mepid,name,result,eugroup,identifier
5291,Auken,for,Verts/ALE,116063
6905,Biteau,for,Verts/ALE,116063
6846,Bloss,for,Verts/ALE,116063
6837,Boeselager,for,Verts/ALE,116063
6829,Breyer,for,Verts/ALE,116063
6867,Bricmont,for,Verts/ALE,116063
6455,Buchner,for,Verts/ALE,116063
5913,Bütikofer,for,Verts/ALE,116063
6964,Carême,for,Verts/ALE,116063
6847,Cavazzini,for,Verts/ALE,116063
6897,Cormand,for,Verts/ALE,116063
7043,Cuffe,for,Verts/ALE,116063
6730,Dalunde,for,Verts/ALE,116063
6924,Delbos-Corfield,for,Verts/ALE,116063
6040,Delli,for,Verts/ALE,116063
6850,Deparnay-Grunenberg,for,Verts/ALE,116063
6868,De Sutter,for,Verts/ALE,116063
5899,Eickhout,for,Verts/ALE,116063
6775,Franz,for,Verts/ALE,116063
6851,Freund,for,Verts/ALE,116063
6853,Geese,for,Verts/ALE,116063
5904,Giegold,for,Verts/ALE,116063
6942,Gregorová,for,Verts/ALE,116063
7274,Gruffat,for,Verts/ALE,116063
7034,Guerreiro,for,Verts/ALE,116063
6854,Hahn Henrike,for,Verts/ALE,116063
5926,Häusling,for,Verts/ALE,116063
4535,Hautala,for,Verts/ALE,116063
6856,Herzberger-Fofana,for,Verts/ALE,116063
6797,Holmgren,for,Verts/ALE,116063
5914,Jadot,for,Verts/ALE,116063
7220,Jakeliūnas,for,Verts/ALE,116063
5908,Keller Ska,for,Verts/ALE,116063
6939,Kolaja,for,Verts/ALE,116063
6795,Kuhnke,for,Verts/ALE,116063
6857,Lagodinsky,for,Verts/ALE,116063
5838,Lamberts,for,Verts/ALE,116063
6858,Langensiepen,for,Verts/ALE,116063
6859,Marquardt,for,Verts/ALE,116063
6776,Metz,for,Verts/ALE,116063
6861,Neumann,for,Verts/ALE,116063
6862,Nienaß,for,Verts/ALE,116063
7187,Niinistö,for,Verts/ALE,116063
7240,O'Sullivan,for,Verts/ALE,116063
6863,Paulus,for,Verts/ALE,116063
6932,Peksa,for,Verts/ALE,116063
6963,Peter-Hansen,for,Verts/ALE,116063
6529,Reintke,for,Verts/ALE,116063
7217,Riba i Giner,for,Verts/ALE,116063
5917,Rivasi,for,Verts/ALE,116063
6900,Roose,for,Verts/ALE,116063
6694,Ropė,for,Verts/ALE,116063
6893,Satouri,for,Verts/ALE,116063
6822,Semsrott,for,Verts/ALE,116063
7156,Strik,for,Verts/ALE,116063
6894,Toussaint,for,Verts/ALE,116063
6591,Urtasun,for,Verts/ALE,116063
6551,Vana,for,Verts/ALE,116063
7237,Van Sparrentak,for,Verts/ALE,116063
6848,Von Cramon-Taubadel,for,Verts/ALE,116063
6757,Waitz,for,Verts/ALE,116063
7064,Wiener,for,Verts/ALE,116063
6904,Yenbou,for,Verts/ALE,116063
5602,Ždanoka,for,Verts/ALE,116063
7244,Aguilar,against,ECR,116063
5112,Bielan,against,ECR,116063
6895,Brudziński,against,ECR,116063
7214,Buxadé Villalba,against,ECR,116063
5490,Czarnecki,against,ECR,116063
7270,de la Pisa Carrión,against,ECR,116063
7150,Ďuriš Nicholsonová,against,ECR,116063
6511,Dzhambazki,against,ECR,116063
6167,Eppink,against,ECR,116063
5472,Fotyga,against,ECR,116063
7250,Fragkos,against,ECR,116063
6834,Geuking,against,ECR,116063
6909,Jaki,against,ECR,116063
6911,Jurgiel,against,ECR,116063
7151,Jurzyca,against,ECR,116063
6525,Karski,against,ECR,116063
6912,Kempa,against,ECR,116063
6913,Kloc,against,ECR,116063
6923,Kopcińska,against,ECR,116063
6530,Krasnodębski,against,ECR,116063
6925,Kruk,against,ECR,116063
5507,Kuźmiuk,against,ECR,116063
5969,Legutko,against,ECR,116063
6608,Lundgren,against,ECR,116063
6931,Mazurek,against,ECR,116063
7173,Melbārde,against,ECR,116063
6934,Możdżanowska,against,ECR,116063
5974,Poręba,against,ECR,116063
6937,Rafalska,against,ECR,116063
7160,Rooken,against,ECR,116063
7097,Roos,against,ECR,116063
7157,Ruissen,against,ECR,116063
6938,Rzońca,against,ECR,116063
5416,Saryusz-Wolski,against,ECR,116063
7231,Slabakov,against,ECR,116063
6798,Stegrud,against,ECR,116063
6946,Szydło,against,ECR,116063
7265,Tarczyński,against,ECR,116063
7044,Terheş,against,ECR,116063
7216,Tertsch,against,ECR,116063
6952,Tobiszowski,against,ECR,116063
5878,Tomaševski,against,ECR,116063
6300,Tomašić,against,ECR,116063
5892,Tošenovský,against,ECR,116063
6930,Vondra,against,ECR,116063
6945,Vrecionová,against,ECR,116063
6956,Waszczykowski,against,ECR,116063
6808,Weimers,against,ECR,116063
6515,Wiśniewska,against,ECR,116063
5052,Zahradil,against,ECR,116063
6962,Zalewska,against,ECR,116063
6522,Złotowski,against,ECR,116063
5886,Ferreira,against,GUE/NGL,116063
6628,Hazekamp,against,GUE/NGL,116063
7279,MacManus,against,GUE/NGL,116063
7138,Pereira Sandra,against,GUE/NGL,116063
7211,Adinolfi Matteo,against,ID,116063
6872,Anderson,against,ID,116063
6593,Annemans,against,ID,116063
7174,Baldassarre,against,ID,116063
7001,Basso,against,ID,116063
6874,Beck,against,ID,116063
6875,Berg,against,ID,116063
6179,Bizzotto,against,ID,116063
6954,Blaško,against,ID,116063
7172,Bonfrisco,against,ID,116063
7000,Borchia,against,ID,116063
6876,Buchheit,against,ID,116063
6981,Campomenosi,against,ID,116063
7182,Caroppo,against,NI,116063
7181,Casanova,against,ID,116063
7170,Ceccardi,against,ID,116063
6731,Ciocca,against,ID,116063
7007,Conte,against,ID,116063
6999,Da Re,against,ID,116063
6949,David,against,ID,116063
6869,De Man,against,ID,116063
7207,Donato,against,ID,116063
7005,Dreosto,against,ID,116063
6877,Fest,against,ID,116063
6972,Gancia,against,ID,116063
6630,de Graaff,against,ID,116063
7184,Grant,against,ID,116063
7246,Haider,against,ID,116063
6989,Hakkarainen,against,ID,116063
6986,Huhtasaari,against,ID,116063
6960,Kofod,against,ID,116063
6878,Krah,against,ID,116063
6879,Kuhs,against,ID,116063
6771,Lancini,against,ID,116063
6880,Limmer,against,ID,116063
7002,Lizzi,against,ID,116063
6886,Madison,against,ID,116063
6627,Mayer,against,ID,116063
6759,Meuthen,against,ID,116063
6979,Panza,against,ID,116063
7175,Regimenti,against,ID,116063
6881,Reil,against,ID,116063
7171,Rinaldi,against,ID,116063
6968,Sardone,against,ID,116063
7262,Sofo,against,ID,116063
7191,Tardino,against,ID,116063
6970,Tovaglieri,against,ID,116063
7234,Vandendriessche,against,ID,116063
6610,Vilimsky,against,ID,116063
7183,Vuolo,against,ID,116063
6976,Zambelli,against,ID,116063
6414,Zanni,against,ID,116063
6882,Zimniok,against,ID,116063
7116,Nikolaou-Alavanos,against,NI,116063
6676,Papadakis Kostas,against,NI,116063
7148,Radačovský,against,NI,116063
7278,Rookmaker,against,NI,116063
6343,Bocskor,against,PPE,116063
6345,Deli,against,PPE,116063
5998,Deutsch,against,PPE,116063
5280,Gál,against,PPE,116063
6002,Győri,against,PPE,116063
5138,Gyürk,against,PPE,116063
6346,Hölvényi,against,PPE,116063
5271,Járóka,against,PPE,116063
6001,Kósa,against,PPE,116063
5143,Szájer,against,PPE,116063
6965,Tóth,against,PPE,116063
7241,Trócsányi,against,PPE,116063
4978,Berlato,abstention,ECR,116063
5982,Fidanza,abstention,ECR,116063
6998,Fiocchi,abstention,ECR,116063
4880,Fitto,abstention,ECR,116063
7205,Procaccini,abstention,ECR,116063
7210,Stancanelli,abstention,ECR,116063
6604,Björk,abstention,GUE/NGL,116063
6815,Georgiou,abstention,GUE/NGL,116063
6814,Kizilyürek,abstention,GUE/NGL,116063
7079,Androuët,abstention,ID,116063
6988,Bardella,abstention,ID,116063
6394,Bay,abstention,ID,116063
7068,Beigneux,abstention,ID,116063
6405,Bilde,abstention,ID,116063
7076,Bruna,abstention,ID,116063
7071,Collard,abstention,ID,116063
7018,Garraud,abstention,ID,116063
7019,Griset,abstention,ID,116063
6404,Jalkh,abstention,ID,116063
6751,Jamet,abstention,ID,116063
7017,Joron,abstention,ID,116063
7016,Juvin,abstention,ID,116063
7275,Lacapelle,abstention,ID,116063
6990,Laporte,abstention,ID,116063
6372,Lebreton,abstention,ID,116063
7074,Lechanteux,abstention,ID,116063
7013,Mariani,abstention,ID,116063
6399,Mélin,abstention,ID,116063
7075,Olivier,abstention,ID,116063
7020,Pirbakas,abstention,ID,116063
7006,Rivière,abstention,ID,116063
7078,Rougé,abstention,ID,116063
6836,Kolakušić,abstention,NI,116063
7242,Sinčić,abstention,NI,116063
7147,Uhrík,abstention,NI,116063
6800,Karlsbro,abstention,Renew,116063
