mepid,name,result,eugroup,identifier
6944,Bijoux,against,Renew,109889
6089,Bilbao Barandica,against,Renew,109889
7057,Botoş,against,Renew,109889
6967,Boyer,against,Renew,109889
7104,Brophy,against,Renew,109889
7121,Bunting,against,Renew,109889
6973,Cañas,against,Renew,109889
5891,Canfin,against,Renew,109889
6899,Chabaud,against,Renew,109889
6860,Chastel,against,Renew,109889
6951,Christensen,against,Renew,109889
7021,Cioloş,against,Renew,109889
6978,Cseh,against,Renew,109889
4958,Davies,against,Renew,109889
6898,Decerle,against,Renew,109889
6987,Donáth,against,Renew,109889
6324,Durand,against,Renew,109889
6980,Farreng,against,Renew,109889
6601,Federley,against,Renew,109889
6818,Flego,against,Renew,109889
6948,Gade,against,Renew,109889
7022,Gamon,against,Renew,109889
6947,Garicano,against,Renew,109889
6992,Gibson,against,Renew,109889
1793,Goerens,against,Renew,109889
6849,Grošelj,against,Renew,109889
6950,Grudler,against,Renew,109889
6841,Hahn Svenja,against,Renew,109889
6959,Hayer,against,Renew,109889
7154,Hojsík,against,Renew,109889
7139,Horwood,against,Renew,109889
6622,Huitema,against,Renew,109889
7014,Ijabs,against,Renew,109889
5385,in  't Veld,against,Renew,109889
6975,Karleskind,against,Renew,109889
6800,Karlsbro,against,Renew,109889
6766,Katainen,against,Renew,109889
7203,Kelleher,against,Renew,109889
5021,Keller Fabienne,against,Renew,109889
6842,Körner,against,Renew,109889
6504,Kyuchyuk,against,Renew,109889
6887,Loiseau,against,Renew,109889
5889,Løkkegaard,against,Renew,109889
7201,Long,against,Renew,109889
6957,Melchior,against,Renew,109889
6690,Mihaylova,against,Renew,109889
6500,Müller,against,Renew,109889
6760,Nagtegaal,against,Renew,109889
6996,Nethsingha,against,Renew,109889
1141,Newton Dunn,against,Renew,109889
6830,Oetjen,against,Renew,109889
6644,Pagazaurtundúa,against,Renew,109889
6953,Pekkarinen,against,Renew,109889
6510,Petersen,against,Renew,109889
7052,Pîslaru,against,Renew,109889
7088,Porritt,against,Renew,109889
7235,Rafaela,against,Renew,109889
4676,Ries,against,Renew,109889
6056,Riquet,against,Renew,109889
4767,Rodríguez Ramos,against,Renew,109889
7236,Schreinemacher,against,Renew,109889
6902,Séjourné,against,Renew,109889
6817,Semedo,against,Renew,109889
7152,Šimečka,against,Renew,109889
7168,Solís Pérez,against,Renew,109889
7058,Strugariu,against,Renew,109889
6940,Tolleret,against,Renew,109889
6331,Toom,against,Renew,109889
6281,Torvalds,against,Renew,109889
6985,Trillet-Lenoir,against,Renew,109889
7054,Tudorache,against,Renew,109889
5879,Uspaskich,against,Renew,109889
6710,Vautmans,against,Renew,109889
6896,Vedrenne,against,Renew,109889
6159,Verhofstadt,against,Renew,109889
7132,Voaden,against,Renew,109889
7015,Von Wiese,against,Renew,109889
6971,Yon-Courtin,against,Renew,109889
6802,Agius Saliba,against,S&D,109889
6651,Aguilera,against,S&D,109889
7167,Ameriks,against,S&D,109889
6687,Androulakis,against,S&D,109889
6977,Ara-Kovács,against,S&D,109889
6553,Arena,against,S&D,109889
7040,Avram,against,S&D,109889
6888,Balt,against,S&D,109889
6831,Barley,against,S&D,109889
7193,Bartolo,against,S&D,109889
6889,Belka,against,S&D,109889
7047,Benea,against,S&D,109889
6505,Benifei,against,S&D,109889
5173,Beňová,against,S&D,109889
6796,Bergkvist,against,S&D,109889
6833,Bischoff,against,S&D,109889
5867,Blinkevičiūtė,against,S&D,109889
6449,Bonafè,against,S&D,109889
6264,Borzan,against,S&D,109889
6843,Brglez,against,S&D,109889
4690,Bullmann,against,S&D,109889
6838,Burkhardt,against,S&D,109889
7008,Calenda,against,S&D,109889
7030,Cerdas,against,S&D,109889
7166,Chahim,against,S&D,109889
6499,Chinnici,against,S&D,109889
6901,Cimoszewicz,against,S&D,109889
7046,Ciuhodaru,against,S&D,109889
4628,Corbett,against,S&D,109889
6051,Cozzolino,against,S&D,109889
5661,Crețu,against,S&D,109889
6794,Cutajar,against,S&D,109889
6589,Dalli,against,S&D,109889
6570,Dance,against,S&D,109889
6806,Danielsson,against,S&D,109889
6458,Danti,against,Renew,109889
6969,Dobrev,against,S&D,109889
7248,Durá Ferrandis,against,S&D,109889
6014,Ertug,against,S&D,109889
6652,Fernández,against,S&D,109889
6770,Ferrandino,against,S&D,109889
6791,Fritzon,against,S&D,109889
6955,Fuglsang,against,S&D,109889
7090,Gálvez Muñoz,against,S&D,109889
7105,García Del Blanco,against,S&D,109889
7125,García Muñoz,against,S&D,109889
5417,García Pérez,against,S&D,109889
6130,Gardiazabal Rubial,against,S&D,109889
3827,Gebhardt,against,S&D,109889
4937,Gill Neena,against,S&D,109889
7082,Glucksmann,against,S&D,109889
7111,González,against,S&D,109889
7106,González Casares,against,S&D,109889
6419,Grapini,against,S&D,109889
6580,Griffin,against,S&D,109889
7009,Gualmini,against,S&D,109889
6107,Guillaume,against,S&D,109889
6603,Guteland,against,S&D,109889
7146,Hajšel,against,S&D,109889
7070,Heide,against,S&D,109889
7185,Heinäluoma,against,S&D,109889
7122,Homs Ginel,against,S&D,109889
6745,Howarth,against,S&D,109889
6792,Incir,against,S&D,109889
7142,Jones,against,S&D,109889
6686,Kaili,against,S&D,109889
6884,Kaljurand,against,S&D,109889
6009,Kammerevert,against,S&D,109889
6571,Kirton-Darling,against,S&D,109889
6916,Kohut,against,S&D,109889
6459,Köster,against,S&D,109889
3761,Krehl,against,S&D,109889
6367,Kumpula-Natri,against,S&D,109889
7085,Lalucq,against,S&D,109889
3823,Lange,against,S&D,109889
7086,Larrouturou,against,S&D,109889
7024,Leitão-Marques,against,S&D,109889
5094,Liberadzki,against,S&D,109889
5984,López Aguilar,against,S&D,109889
7109,Luena,against,S&D,109889
7107,Maestre Martín De Almagro,against,S&D,109889
6984,Majorino,against,S&D,109889
7117,Maldonado López,against,S&D,109889
7042,Manda,against,S&D,109889
7027,Marques Margarida,against,S&D,109889
7023,Marques Pedro,against,S&D,109889
6839,Matić,against,S&D,109889
6322,Mavrides,against,S&D,109889
6890,Mikser,against,S&D,109889
6933,Miller,against,S&D,109889
6351,Molnár,against,S&D,109889
4923,Moraes,against,S&D,109889
5466,Moreno Sánchez,against,S&D,109889
6433,Moretti,against,S&D,109889
6418,Nica,against,S&D,109889
6473,Noichl,against,S&D,109889
7221,Olekas,against,S&D,109889
6756,Palmer,against,S&D,109889
6323,Papadakis Demetris,against,S&D,109889
6484,Picierno,against,S&D,109889
6261,Picula,against,S&D,109889
6625,Piri,against,S&D,109889
6982,Pisapia,against,S&D,109889
7114,Pizarro,against,S&D,109889
6649,Rodríguez-Piñero,against,S&D,109889
6974,Rónai,against,S&D,109889
7128,Ruiz Devesa,against,S&D,109889
7110,Sánchez Amor,against,S&D,109889
6415,Sant,against,S&D,109889
5713,Schaldemose,against,S&D,109889
7059,Schieder,against,S&D,109889
6826,Schmit,against,S&D,109889
7065,Sidl,against,S&D,109889
6093,Sippel,against,S&D,109889
7176,Smeriglio,against,S&D,109889
6943,Spurek,against,Verts/ALE,109889
6490,Stanishev,against,S&D,109889
5624,Tarabella,against,S&D,109889
7140,Tax,against,S&D,109889
6983,Tinagli,against,S&D,109889
7247,Tudose,against,S&D,109889
6336,Ujhelyi,against,S&D,109889
7195,Ušakovs,against,S&D,109889
4990,Van Brempt,against,S&D,109889
7251,Vind,against,S&D,109889
7066,Vollath,against,S&D,109889
6582,Ward,against,S&D,109889
6735,Wölken,against,S&D,109889
7249,Wolters,against,S&D,109889
7225,Yoncheva,against,S&D,109889
6373,Zorrinho,against,S&D,109889
7084,Ainslie,against,Verts/ALE,109889
5924,Alfonsi,against,Verts/ALE,109889
7033,Allard,against,Verts/ALE,109889
6845,Andresen,against,Verts/ALE,109889
5291,Auken,against,Verts/ALE,109889
6905,Biteau,against,Verts/ALE,109889
6846,Bloss,against,Verts/ALE,109889
6837,Boeselager,against,Verts/ALE,109889
6829,Breyer,against,Verts/ALE,109889
6867,Bricmont,against,Verts/ALE,109889
5913,Bütikofer,against,Verts/ALE,109889
6964,Carême,against,Verts/ALE,109889
6847,Cavazzini,against,Verts/ALE,109889
7102,Chowns,against,Verts/ALE,109889
6897,Cormand,against,Verts/ALE,109889
7043,Cuffe,against,Verts/ALE,109889
6924,Delbos-Corfield,against,Verts/ALE,109889
6040,Delli,against,Verts/ALE,109889
6850,Deparnay-Grunenberg,against,Verts/ALE,109889
6868,De Sutter,against,Verts/ALE,109889
7004,Dowding,against,Verts/ALE,109889
5899,Eickhout,against,Verts/ALE,109889
4954,Evans,against,Verts/ALE,109889
6775,Franz,against,Verts/ALE,109889
6851,Freund,against,Verts/ALE,109889
6853,Geese,against,Verts/ALE,109889
5904,Giegold,against,Verts/ALE,109889
6942,Gregorová,against,Verts/ALE,109889
7034,Guerreiro,against,Verts/ALE,109889
6854,Hahn Henrike,against,Verts/ALE,109889
5926,Häusling,against,Verts/ALE,109889
4535,Hautala,against,Verts/ALE,109889
6797,Holmgren,against,Verts/ALE,109889
5914,Jadot,against,Verts/ALE,109889
5908,Keller Ska,against,Verts/ALE,109889
6939,Kolaja,against,Verts/ALE,109889
6795,Kuhnke,against,Verts/ALE,109889
6857,Lagodinsky,against,Verts/ALE,109889
5838,Lamberts,against,Verts/ALE,109889
6858,Langensiepen,against,Verts/ALE,109889
7028,McLeod,against,Verts/ALE,109889
6859,Marquardt,against,Verts/ALE,109889
6776,Metz,against,Verts/ALE,109889
6861,Neumann,against,Verts/ALE,109889
6862,Nienaß,against,Verts/ALE,109889
7187,Niinistö,against,Verts/ALE,109889
7240,O'Sullivan,against,Verts/ALE,109889
6863,Paulus,against,Verts/ALE,109889
6932,Peksa,against,Verts/ALE,109889
6963,Peter-Hansen,against,Verts/ALE,109889
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109889
7217,Riba i Giner,against,Verts/ALE,109889
5917,Rivasi,against,Verts/ALE,109889
6900,Roose,against,Verts/ALE,109889
6694,Ropė,against,Verts/ALE,109889
6994,Rowett,against,Verts/ALE,109889
6893,Satouri,against,Verts/ALE,109889
6822,Semsrott,against,Verts/ALE,109889
5571,Smith,against,Verts/ALE,109889
7156,Strik,against,Verts/ALE,109889
6894,Toussaint,against,Verts/ALE,109889
6591,Urtasun,against,Verts/ALE,109889
6551,Vana,against,Verts/ALE,109889
7237,Van Sparrentak,against,Verts/ALE,109889
6848,Von Cramon-Taubadel,against,Verts/ALE,109889
7064,Wiener,against,Verts/ALE,109889
4959,Hannan,abstention,ECR,109889
6234,McIntyre,abstention,ECR,109889
7173,Melbārde,abstention,ECR,109889
7157,Ruissen,abstention,ECR,109889
5892,Tošenovský,abstention,ECR,109889
4917,Van Orden,abstention,ECR,109889
6945,Vrecionová,abstention,ECR,109889
5052,Zahradil,abstention,ECR,109889
7246,Haider,abstention,ID,109889
6627,Mayer,abstention,ID,109889
6610,Vilimsky,abstention,ID,109889
6748,Bullock,abstention,NI,109889
7118,De Lucy,abstention,NI,109889
7134,Glancy,abstention,NI,109889
7243,Gyöngyösi,abstention,NI,109889
7136,Jordan,abstention,NI,109889
6995,Mummery,abstention,NI,109889
7198,Pugh,abstention,NI,109889
7115,Rowland,abstention,NI,109889
7242,Sinčić,abstention,NI,109889
7093,Tennant,abstention,NI,109889
6883,Adamowicz,abstention,PPE,109889
5980,Arias Echeverría,abstention,PPE,109889
7067,Benjumea Benjumea,abstention,PPE,109889
5508,del Castillo Vera,abstention,PPE,109889
5981,van Dalen,abstention,PPE,109889
5921,Danjean,abstention,PPE,109889
6903,Duda,abstention,PPE,109889
6906,Frankowski,abstention,PPE,109889
3980,García-Margallo y Marfil,abstention,PPE,109889
6441,Gieseke,abstention,PPE,109889
6907,Halicki,abstention,PPE,109889
4987,Hortefeux,abstention,PPE,109889
7223,Juknevičienė,abstention,PPE,109889
5517,López-Istúriz White,abstention,PPE,109889
5964,Łukacijewska,abstention,PPE,109889
6368,Morano,abstention,PPE,109889
5407,Olbrycht,abstention,PPE,109889
6370,Sander,abstention,PPE,109889
5782,Winkler,abstention,PPE,109889
6997,Zarzalejos,abstention,PPE,109889
7012,Zoido Álvarez,abstention,PPE,109889
6339,Charanzová,abstention,Renew,109889
6340,Dlabajová,abstention,Renew,109889
6919,Hlaváček,abstention,Renew,109889
6921,Knotek,abstention,Renew,109889
6917,Kovařík,abstention,Renew,109889
6915,Maxová,abstention,Renew,109889
7229,Hristov,abstention,S&D,109889
5459,Toia,abstention,S&D,109889
7220,Jakeliūnas,abstention,Verts/ALE,109889
