mepid,name,result,eugroup,identifier
6758,Schirdewan,against,GUE/NGL,125565
5837,Scholz,against,GUE/NGL,125565
6715,Urbán Crespo,against,GUE/NGL,125565
7212,Villanueva Ruiz,against,GUE/NGL,125565
6961,Villumsen,against,GUE/NGL,125565
7202,Wallace,against,GUE/NGL,125565
6468,Adinolfi Isabella,against,NI,125565
6411,Beghin,against,NI,125565
6832,Buschmann,against,NI,125565
6446,Castaldo,against,NI,125565
7258,Comín i Oliveres,against,NI,125565
6470,Ferrara,against,NI,125565
7180,Furore,against,NI,125565
7179,Gemma,against,NI,125565
7189,Giarrusso,against,NI,125565
7116,Nikolaou-Alavanos,against,NI,125565
6676,Papadakis Kostas,against,NI,125565
7010,Pignedoli,against,NI,125565
7276,Ponsatí Obiols,against,NI,125565
7257,Puigdemont i Casamajó,against,NI,125565
7177,Rondinelli,against,NI,125565
6471,Sonneborn,against,NI,125565
6695,Zullo,against,NI,125565
6883,Adamowicz,against,PPE,125565
6755,Ademov,against,PPE,125565
7219,Alexandrov Yordanov,against,PPE,125565
7129,Amaro,against,PPE,125565
5980,Arias Echeverría,against,PPE,125565
6594,Arimont,against,PPE,125565
6885,Arłukowicz,against,PPE,125565
7083,Asimakopoulou,against,PPE,125565
7060,Băsescu,against,PPE,125565
7067,Benjumea Benjumea,against,PPE,125565
6807,Bentele,against,PPE,125565
7162,Berendsen,against,PPE,125565
6809,Berger,against,PPE,125565
4806,Berlusconi,against,PPE,125565
7037,Bernhuber,against,PPE,125565
7155,Bilčík,against,PPE,125565
7026,Blaga,against,PPE,125565
7025,Bogdan,against,PPE,125565
6613,Bogovič,against,PPE,125565
6617,Buda,against,PPE,125565
5729,Buşoi,against,PPE,125565
5388,Buzek,against,PPE,125565
6039,Carvalho,against,PPE,125565
5252,Casa,against,PPE,125565
5341,Caspary,against,PPE,125565
5508,del Castillo Vera,against,PPE,125565
5236,Christoforou,against,PPE,125565
6600,Clune,against,PPE,125565
5981,van Dalen,against,PPE,125565
7261,De Meo,against,PPE,125565
6870,Doleschal,against,PPE,125565
5960,Dorfmann,against,PPE,125565
6903,Duda,against,PPE,125565
6810,Düpont,against,PPE,125565
5348,Ehler,against,PPE,125565
5983,Estaràs Ferragut,against,PPE,125565
6928,Evren,against,PPE,125565
7038,Falcă,against,PPE,125565
3833,Ferber,against,PPE,125565
6068,Fernandes,against,PPE,125565
7108,Fitzgerald,against,PPE,125565
6813,Fourlas,against,PPE,125565
6906,Frankowski,against,PPE,125565
6852,Franssen,against,PPE,125565
4659,Gahler,against,PPE,125565
3980,García-Margallo y Marfil,against,PPE,125565
6441,Gieseke,against,PPE,125565
7253,Glavak,against,PPE,125565
6632,González Pons,against,PPE,125565
6907,Halicki,against,PPE,125565
6777,Hansen,against,PPE,125565
7035,Hava,against,PPE,125565
6811,Herbst,against,PPE,125565
6534,Hetman,against,PPE,125565
5953,Hohlmeier,against,PPE,125565
5952,Hübner,against,PPE,125565
5945,Jahr,against,PPE,125565
6910,Jarubas,against,PPE,125565
7223,Juknevičienė,against,PPE,125565
5944,Kalinowski,against,PPE,125565
6095,Kalniete,against,PPE,125565
7222,Kanev,against,PPE,125565
4669,Karas,against,PPE,125565
6666,Kefalogiannis,against,PPE,125565
5855,Kelly,against,PPE,125565
6805,Kokalari,against,PPE,125565
6918,Kopacz,against,PPE,125565
6196,Kovatchev,against,PPE,125565
7226,Kubilius,against,PPE,125565
7080,Kympouropoulos,against,PPE,125565
6662,Kyrtsos,against,PPE,125565
5727,de Lange,against,PPE,125565
6793,Lega,against,PPE,125565
6592,Lenaers,against,PPE,125565
5105,Lewandowski,against,PPE,125565
7264,Lexmann,against,PPE,125565
3855,Liese,against,PPE,125565
6442,Lins,against,PPE,125565
7161,López Gil,against,PPE,125565
5517,López-Istúriz White,against,PPE,125565
5964,Łukacijewska,against,PPE,125565
6855,Lutgen,against,PPE,125565
6440,McAllister,against,PPE,125565
7218,Maldeikienė,against,PPE,125565
4964,Manders,against,PPE,125565
6761,Mandl,against,PPE,125565
5646,Marinescu,against,PPE,125565
7284,Markey,against,PPE,125565
6465,Martusciello,against,PPE,125565
6096,Mato,against,PPE,125565
6483,Maydell,against,PPE,125565
7224,Mažylis,against,PPE,125565
7051,Meimarakis,against,PPE,125565
6121,Melo,against,PPE,125565
6297,Metsola,against,PPE,125565
7209,Milazzo,against,PPE,125565
5518,Millán Mon,against,PPE,125565
6366,Monteiro de Aguiar,against,PPE,125565
7099,Montserrat,against,PPE,125565
6825,Mortler,against,PPE,125565
7036,Motreanu,against,PPE,125565
6436,Mureşan,against,PPE,125565
4712,Niebler,against,PPE,125565
6332,Niedermayer,against,PPE,125565
7255,Nistor,against,PPE,125565
5413,Novak,against,PPE,125565
6709,Novakov,against,PPE,125565
6935,Ochojska,against,PPE,125565
5407,Olbrycht,against,PPE,125565
5702,Patriciello,against,PPE,125565
6819,Peeters,against,PPE,125565
7120,Pereira Lídia,against,PPE,125565
5346,Pieper,against,PPE,125565
5788,Pietikäinen,against,PPE,125565
6335,Polčák,against,PPE,125565
6803,Polfjärd,against,PPE,125565
7149,Pollák,against,PPE,125565
6488,Radev,against,PPE,125565
6750,Radtke,against,PPE,125565
6072,Rangel,against,PPE,125565
6812,Ressler,against,PPE,125565
7266,Sagartz,against,PPE,125565
6698,Salini,against,PPE,125565
6259,Sarvamaa,against,PPE,125565
7045,Schmiedtbauer,against,PPE,125565
6821,Schneider,against,PPE,125565
6636,Schreijer-Pierik,against,PPE,125565
6443,Schulze,against,PPE,125565
5345,Schwab,against,PPE,125565
6823,Seekatz,against,PPE,125565
6941,Sikorski,against,PPE,125565
6824,Simon,against,PPE,125565
6790,Skyttedal,against,PPE,125565
6341,Šojdrová,against,PPE,125565
6816,Sokol,against,PPE,125565
6663,Spyraki,against,PPE,125565
6547,Štefanec,against,PPE,125565
4482,Tajani,against,PPE,125565
7277,Terras,against,PPE,125565
7056,Thaler,against,PPE,125565
6801,Tobé,against,PPE,125565
7061,Tomac,against,PPE,125565
6681,Tomc,against,PPE,125565
5600,Vaidere,against,PPE,125565
5930,Verheyen,against,PPE,125565
6356,Virkkunen,against,PPE,125565
5934,Voss,against,PPE,125565
6664,Vozemberg-Vrionidi,against,PPE,125565
7233,Walsh,against,PPE,125565
6827,Walsmann,against,PPE,125565
6804,Warborn,against,PPE,125565
5351,Weber,against,PPE,125565
6908,Weiss,against,PPE,125565
4643,Wieland,against,PPE,125565
7153,Wiezik,against,PPE,125565
5782,Winkler,against,PPE,125565
7041,Winzig,against,PPE,125565
6820,Wiseler-Lima,against,PPE,125565
6665,Zagorakis,against,PPE,125565
6997,Zarzalejos,against,PPE,125565
7012,Zoido Álvarez,against,PPE,125565
6734,Zovko,against,PPE,125565
6094,Zver,against,PPE,125565
7230,Alieva-Veli,against,Renew,125565
6799,Al-Sahlani,against,Renew,125565
7260,Andrews,against,Renew,125565
6327,Ansip,against,Renew,125565
6400,Auštrevičius,against,Renew,125565
7165,Azmani,against,Renew,125565
7163,Bauzá Díaz,against,Renew,125565
6835,Beer,against,Renew,125565
6944,Bijoux,against,Renew,125565
6089,Bilbao Barandica,against,Renew,125565
7057,Botoş,against,Renew,125565
6967,Boyer,against,Renew,125565
6966,Brunet,against,Renew,125565
6973,Cañas,against,Renew,125565
5891,Canfin,against,Renew,125565
6899,Chabaud,against,Renew,125565
6339,Charanzová,against,Renew,125565
6860,Chastel,against,Renew,125565
6951,Christensen,against,Renew,125565
7271,Cicurel,against,Renew,125565
7021,Cioloş,against,Renew,125565
6978,Cseh,against,Renew,125565
6458,Danti,against,Renew,125565
6898,Decerle,against,Renew,125565
6340,Dlabajová,against,Renew,125565
6987,Donáth,against,Renew,125565
6324,Durand,against,Renew,125565
6828,Eroglu,against,Renew,125565
6980,Farreng,against,Renew,125565
6818,Flego,against,Renew,125565
6948,Gade,against,Renew,125565
7022,Gamon,against,Renew,125565
6947,Garicano,against,Renew,125565
7283,Gheorghe,against,Renew,125565
7050,Ghinea,against,Renew,125565
6840,Glück,against,Renew,125565
1793,Goerens,against,Renew,125565
7273,Gozi,against,Renew,125565
7164,Groothuis,against,Renew,125565
6849,Grošelj,against,Renew,125565
6950,Grudler,against,Renew,125565
6936,Guetta,against,Renew,125565
6841,Hahn Svenja,against,Renew,125565
6959,Hayer,against,Renew,125565
6919,Hlaváček,against,Renew,125565
6622,Huitema,against,Renew,125565
7014,Ijabs,against,Renew,125565
5385,in  't Veld,against,Renew,125565
6844,Joveva,against,Renew,125565
6975,Karleskind,against,Renew,125565
6800,Karlsbro,against,Renew,125565
6766,Katainen,against,Renew,125565
7203,Kelleher,against,Renew,125565
5021,Keller Fabienne,against,Renew,125565
6842,Körner,against,Renew,125565
6917,Kovařík,against,Renew,125565
6504,Kyuchyuk,against,Renew,125565
6887,Loiseau,against,Renew,125565
5889,Løkkegaard,against,Renew,125565
6915,Maxová,against,Renew,125565
6957,Melchior,against,Renew,125565
6690,Mihaylova,against,Renew,125565
6500,Müller,against,Renew,125565
6760,Nagtegaal,against,Renew,125565
6614,Nart,against,Renew,125565
6830,Oetjen,against,Renew,125565
6705,Paet,against,Renew,125565
6644,Pagazaurtundúa,against,Renew,125565
6953,Pekkarinen,against,Renew,125565
6510,Petersen,against,Renew,125565
7052,Pîslaru,against,Renew,125565
7235,Rafaela,against,Renew,125565
4676,Ries,against,Renew,125565
6056,Riquet,against,Renew,125565
4767,Rodríguez Ramos,against,Renew,125565
7236,Schreinemacher,against,Renew,125565
6902,Séjourné,against,Renew,125565
6817,Semedo,against,Renew,125565
7152,Šimečka,against,Renew,125565
7168,Solís Pérez,against,Renew,125565
7055,Ştefănuță,against,Renew,125565
7058,Strugariu,against,Renew,125565
7259,Søgaard-Lidell,against,Renew,125565
6940,Tolleret,against,Renew,125565
6331,Toom,against,Renew,125565
6281,Torvalds,against,Renew,125565
6985,Trillet-Lenoir,against,Renew,125565
7054,Tudorache,against,Renew,125565
5879,Uspaskich,against,Renew,125565
6710,Vautmans,against,Renew,125565
6896,Vedrenne,against,Renew,125565
6159,Verhofstadt,against,Renew,125565
7268,Vázquez Lázara,against,Renew,125565
6971,Yon-Courtin,against,Renew,125565
6892,Zacharopoulou,against,Renew,125565
6651,Aguilera,against,S&D,125565
7167,Ameriks,against,S&D,125565
6279,Andrieu,against,S&D,125565
6687,Androulakis,against,S&D,125565
7254,Angel,against,S&D,125565
6977,Ara-Kovács,against,S&D,125565
6553,Arena,against,S&D,125565
7040,Avram,against,S&D,125565
6888,Balt,against,S&D,125565
6831,Barley,against,S&D,125565
7193,Bartolo,against,S&D,125565
6889,Belka,against,S&D,125565
7047,Benea,against,S&D,125565
6505,Benifei,against,S&D,125565
5173,Beňová,against,S&D,125565
6796,Bergkvist,against,S&D,125565
6891,Biedroń,against,S&D,125565
6833,Bischoff,against,S&D,125565
5867,Blinkevičiūtė,against,S&D,125565
6449,Bonafè,against,S&D,125565
6264,Borzan,against,S&D,125565
6843,Brglez,against,S&D,125565
4690,Bullmann,against,S&D,125565
6838,Burkhardt,against,S&D,125565
7008,Calenda,against,S&D,125565
7252,Carvalhais,against,S&D,125565
7030,Cerdas,against,S&D,125565
7166,Chahim,against,S&D,125565
6499,Chinnici,against,S&D,125565
6901,Cimoszewicz,against,S&D,125565
7046,Ciuhodaru,against,S&D,125565
7145,Číž,against,S&D,125565
5661,Crețu,against,S&D,125565
6806,Danielsson,against,S&D,125565
6062,De Castro,against,S&D,125565
6969,Dobrev,against,S&D,125565
7248,Durá Ferrandis,against,S&D,125565
6014,Ertug,against,S&D,125565
6080,Fajon,against,S&D,125565
6652,Fernández,against,S&D,125565
6770,Ferrandino,against,S&D,125565
6791,Fritzon,against,S&D,125565
6955,Fuglsang,against,S&D,125565
7090,Gálvez Muñoz,against,S&D,125565
7105,García Del Blanco,against,S&D,125565
7125,García Muñoz,against,S&D,125565
5417,García Pérez,against,S&D,125565
6130,Gardiazabal Rubial,against,S&D,125565
3827,Gebhardt,against,S&D,125565
6005,Geier,against,S&D,125565
7082,Glucksmann,against,S&D,125565
7111,González,against,S&D,125565
7106,González Casares,against,S&D,125565
6419,Grapini,against,S&D,125565
7009,Gualmini,against,S&D,125565
6107,Guillaume,against,S&D,125565
6603,Guteland,against,S&D,125565
7146,Hajšel,against,S&D,125565
7070,Heide,against,S&D,125565
7185,Heinäluoma,against,S&D,125565
7122,Homs Ginel,against,S&D,125565
7229,Hristov,against,S&D,125565
6792,Incir,against,S&D,125565
6263,Jerković,against,S&D,125565
6624,Jongerius,against,S&D,125565
6686,Kaili,against,S&D,125565
6884,Kaljurand,against,S&D,125565
6009,Kammerevert,against,S&D,125565
6916,Kohut,against,S&D,125565
6459,Köster,against,S&D,125565
3761,Krehl,against,S&D,125565
7085,Lalucq,against,S&D,125565
3823,Lange,against,S&D,125565
7086,Larrouturou,against,S&D,125565
7024,Leitão-Marques,against,S&D,125565
5094,Liberadzki,against,S&D,125565
6648,López,against,S&D,125565
5984,López Aguilar,against,S&D,125565
7109,Luena,against,S&D,125565
7107,Maestre Martín De Almagro,against,S&D,125565
6984,Majorino,against,S&D,125565
7117,Maldonado López,against,S&D,125565
7042,Manda,against,S&D,125565
7027,Marques Margarida,against,S&D,125565
7023,Marques Pedro,against,S&D,125565
6839,Matić,against,S&D,125565
6322,Mavrides,against,S&D,125565
7272,Mebarek,against,S&D,125565
6890,Mikser,against,S&D,125565
6933,Miller,against,S&D,125565
6351,Molnár,against,S&D,125565
5466,Moreno Sánchez,against,S&D,125565
6433,Moretti,against,S&D,125565
6691,Negrescu,against,S&D,125565
6016,Neuser,against,S&D,125565
6418,Nica,against,S&D,125565
6473,Noichl,against,S&D,125565
7221,Olekas,against,S&D,125565
6323,Papadakis Demetris,against,S&D,125565
7228,Penkova,against,S&D,125565
6484,Picierno,against,S&D,125565
6261,Picula,against,S&D,125565
6625,Piri,against,S&D,125565
6982,Pisapia,against,S&D,125565
7114,Pizarro,against,S&D,125565
5731,Plumb,against,S&D,125565
6136,Regner,against,S&D,125565
7186,Roberti,against,S&D,125565
6649,Rodríguez-Piñero,against,S&D,125565
6974,Rónai,against,S&D,125565
7269,Ros Sempere,against,S&D,125565
7128,Ruiz Devesa,against,S&D,125565
7110,Sánchez Amor,against,S&D,125565
7039,Santos,against,S&D,125565
5713,Schaldemose,against,S&D,125565
7059,Schieder,against,S&D,125565
6475,Schuster,against,S&D,125565
7065,Sidl,against,S&D,125565
6381,Silva Pereira,against,S&D,125565
6093,Sippel,against,S&D,125565
7176,Smeriglio,against,S&D,125565
6490,Stanishev,against,S&D,125565
6623,Tang,against,S&D,125565
5624,Tarabella,against,S&D,125565
7140,Tax,against,S&D,125565
6983,Tinagli,against,S&D,125565
5459,Toia,against,S&D,125565
7247,Tudose,against,S&D,125565
6336,Ujhelyi,against,S&D,125565
7195,Ušakovs,against,S&D,125565
4990,Van Brempt,against,S&D,125565
7251,Vind,against,S&D,125565
7227,Vitanov,against,S&D,125565
7066,Vollath,against,S&D,125565
6735,Wölken,against,S&D,125565
7249,Wolters,against,S&D,125565
7225,Yoncheva,against,S&D,125565
6373,Zorrinho,against,S&D,125565
7263,Alametsä,against,Verts/ALE,125565
5924,Alfonsi,against,Verts/ALE,125565
6845,Andresen,against,Verts/ALE,125565
5291,Auken,against,Verts/ALE,125565
6905,Biteau,against,Verts/ALE,125565
6837,Boeselager,against,Verts/ALE,125565
6829,Breyer,against,Verts/ALE,125565
6867,Bricmont,against,Verts/ALE,125565
5913,Bütikofer,against,Verts/ALE,125565
6964,Carême,against,Verts/ALE,125565
6847,Cavazzini,against,Verts/ALE,125565
6897,Cormand,against,Verts/ALE,125565
6494,Corrao,against,Verts/ALE,125565
7043,Cuffe,against,Verts/ALE,125565
6730,Dalunde,against,Verts/ALE,125565
6472,D'Amato,against,Verts/ALE,125565
6924,Delbos-Corfield,against,Verts/ALE,125565
6040,Delli,against,Verts/ALE,125565
6850,Deparnay-Grunenberg,against,Verts/ALE,125565
6413,Evi,against,Verts/ALE,125565
6775,Franz,against,Verts/ALE,125565
6851,Freund,against,Verts/ALE,125565
6853,Geese,against,Verts/ALE,125565
5904,Giegold,against,Verts/ALE,125565
6942,Gregorová,against,Verts/ALE,125565
7274,Gruffat,against,Verts/ALE,125565
7034,Guerreiro,against,Verts/ALE,125565
6854,Hahn Henrike,against,Verts/ALE,125565
5926,Häusling,against,Verts/ALE,125565
4535,Hautala,against,Verts/ALE,125565
6856,Herzberger-Fofana,against,Verts/ALE,125565
6797,Holmgren,against,Verts/ALE,125565
5914,Jadot,against,Verts/ALE,125565
7220,Jakeliūnas,against,Verts/ALE,125565
5908,Keller Ska,against,Verts/ALE,125565
6939,Kolaja,against,Verts/ALE,125565
6795,Kuhnke,against,Verts/ALE,125565
6857,Lagodinsky,against,Verts/ALE,125565
5838,Lamberts,against,Verts/ALE,125565
6858,Langensiepen,against,Verts/ALE,125565
6859,Marquardt,against,Verts/ALE,125565
7281,Matthieu,against,Verts/ALE,125565
6776,Metz,against,Verts/ALE,125565
6861,Neumann,against,Verts/ALE,125565
6862,Nienaß,against,Verts/ALE,125565
7187,Niinistö,against,Verts/ALE,125565
7240,O'Sullivan,against,Verts/ALE,125565
6863,Paulus,against,Verts/ALE,125565
6482,Pedicini,against,Verts/ALE,125565
6932,Peksa,against,Verts/ALE,125565
6963,Peter-Hansen,against,Verts/ALE,125565
6529,Reintke,against,Verts/ALE,125565
7217,Riba i Giner,against,Verts/ALE,125565
7280,Ripa,against,Verts/ALE,125565
5917,Rivasi,against,Verts/ALE,125565
6900,Roose,against,Verts/ALE,125565
6694,Ropė,against,Verts/ALE,125565
6893,Satouri,against,Verts/ALE,125565
6822,Semsrott,against,Verts/ALE,125565
6738,Solé,against,Verts/ALE,125565
6943,Spurek,against,Verts/ALE,125565
7156,Strik,against,Verts/ALE,125565
6894,Toussaint,against,Verts/ALE,125565
6591,Urtasun,against,Verts/ALE,125565
6551,Vana,against,Verts/ALE,125565
7237,Van Sparrentak,against,Verts/ALE,125565
6848,Von Cramon-Taubadel,against,Verts/ALE,125565
6757,Waitz,against,Verts/ALE,125565
7064,Wiener,against,Verts/ALE,125565
6904,Yenbou,against,Verts/ALE,125565
5602,Ždanoka,against,Verts/ALE,125565
6864,Bourgeois,abstention,ECR,125565
6866,Kanko,abstention,ECR,125565
6683,Van Overtveldt,abstention,ECR,125565
5039,Konečná,abstention,GUE/NGL,125565
6836,Kolakušić,abstention,NI,125565
7242,Sinčić,abstention,NI,125565
6700,Pospíšil,abstention,PPE,125565
6344,Zdechovský,abstention,PPE,125565
6794,Cutajar,abstention,S&D,125565
7282,Engerer,abstention,S&D,125565
