mepid,name,result,eugroup,identifier
5138,Gyürk,against,PPE,125765
6318,Hidvéghi,against,PPE,125765
5953,Hohlmeier,against,PPE,125765
6346,Hölvényi,against,PPE,125765
5271,Járóka,against,PPE,125765
6001,Kósa,against,PPE,125765
7264,Lexmann,against,PPE,125765
7161,López Gil,against,PPE,125765
5517,López-Istúriz White,against,PPE,125765
6761,Mandl,against,PPE,125765
6096,Mato,against,PPE,125765
6121,Melo,against,PPE,125765
6297,Metsola,against,PPE,125765
5518,Millán Mon,against,PPE,125765
7099,Montserrat,against,PPE,125765
6825,Mortler,against,PPE,125765
4712,Niebler,against,PPE,125765
5407,Olbrycht,against,PPE,125765
7149,Pollák,against,PPE,125765
6072,Rangel,against,PPE,125765
6698,Salini,against,PPE,125765
6341,Šojdrová,against,PPE,125765
6547,Štefanec,against,PPE,125765
6681,Tomc,against,PPE,125765
6965,Tóth,against,PPE,125765
7241,Trócsányi,against,PPE,125765
7062,Vincze,against,PPE,125765
5782,Winkler,against,PPE,125765
6997,Zarzalejos,against,PPE,125765
6344,Zdechovský,against,PPE,125765
7012,Zoido Álvarez,against,PPE,125765
6094,Zver,against,PPE,125765
6802,Agius Saliba,against,S&D,125765
4978,Berlato,abstention,ECR,125765
6511,Dzhambazki,abstention,ECR,125765
6167,Eppink,abstention,ECR,125765
5982,Fidanza,abstention,ECR,125765
6998,Fiocchi,abstention,ECR,125765
4880,Fitto,abstention,ECR,125765
7250,Fragkos,abstention,ECR,125765
7151,Jurzyca,abstention,ECR,125765
7173,Melbārde,abstention,ECR,125765
7205,Procaccini,abstention,ECR,125765
7160,Rooken,abstention,ECR,125765
7097,Roos,abstention,ECR,125765
7231,Slabakov,abstention,ECR,125765
7210,Stancanelli,abstention,ECR,125765
6798,Stegrud,abstention,ECR,125765
6300,Tomašić,abstention,ECR,125765
5892,Tošenovský,abstention,ECR,125765
6945,Vrecionová,abstention,ECR,125765
6808,Weimers,abstention,ECR,125765
5052,Zahradil,abstention,ECR,125765
5598,Zīle,abstention,ECR,125765
7211,Adinolfi Matteo,abstention,ID,125765
6872,Anderson,abstention,ID,125765
7079,Androuët,abstention,ID,125765
6988,Bardella,abstention,ID,125765
6394,Bay,abstention,ID,125765
6874,Beck,abstention,ID,125765
6875,Berg,abstention,ID,125765
6405,Bilde,abstention,ID,125765
6179,Bizzotto,abstention,ID,125765
7076,Bruna,abstention,ID,125765
6876,Buchheit,abstention,ID,125765
7181,Casanova,abstention,ID,125765
7170,Ceccardi,abstention,ID,125765
6731,Ciocca,abstention,ID,125765
7071,Collard,abstention,ID,125765
7007,Conte,abstention,ID,125765
6999,Da Re,abstention,ID,125765
7207,Donato,abstention,ID,125765
7005,Dreosto,abstention,ID,125765
6877,Fest,abstention,ID,125765
7018,Garraud,abstention,ID,125765
7184,Grant,abstention,ID,125765
7019,Griset,abstention,ID,125765
7246,Haider,abstention,ID,125765
6986,Huhtasaari,abstention,ID,125765
6404,Jalkh,abstention,ID,125765
6751,Jamet,abstention,ID,125765
7017,Joron,abstention,ID,125765
7016,Juvin,abstention,ID,125765
6960,Kofod,abstention,ID,125765
6879,Kuhs,abstention,ID,125765
7275,Lacapelle,abstention,ID,125765
6990,Laporte,abstention,ID,125765
6372,Lebreton,abstention,ID,125765
7074,Lechanteux,abstention,ID,125765
6880,Limmer,abstention,ID,125765
7002,Lizzi,abstention,ID,125765
7013,Mariani,abstention,ID,125765
6627,Mayer,abstention,ID,125765
6399,Mélin,abstention,ID,125765
6759,Meuthen,abstention,ID,125765
7075,Olivier,abstention,ID,125765
7020,Pirbakas,abstention,ID,125765
6881,Reil,abstention,ID,125765
7006,Rivière,abstention,ID,125765
7078,Rougé,abstention,ID,125765
6968,Sardone,abstention,ID,125765
7262,Sofo,abstention,ID,125765
6970,Tovaglieri,abstention,ID,125765
6610,Vilimsky,abstention,ID,125765
6976,Zambelli,abstention,ID,125765
6414,Zanni,abstention,ID,125765
6882,Zimniok,abstention,ID,125765
6836,Kolakušić,abstention,NI,125765
7242,Sinčić,abstention,NI,125765
6755,Ademov,abstention,PPE,125765
7219,Alexandrov Yordanov,abstention,PPE,125765
6807,Bentele,abstention,PPE,125765
6809,Berger,abstention,PPE,125765
4806,Berlusconi,abstention,PPE,125765
5388,Buzek,abstention,PPE,125765
5341,Caspary,abstention,PPE,125765
7261,De Meo,abstention,PPE,125765
5960,Dorfmann,abstention,PPE,125765
6810,Düpont,abstention,PPE,125765
5348,Ehler,abstention,PPE,125765
4659,Gahler,abstention,PPE,125765
7253,Glavak,abstention,PPE,125765
6811,Herbst,abstention,PPE,125765
6534,Hetman,abstention,PPE,125765
5945,Jahr,abstention,PPE,125765
6910,Jarubas,abstention,PPE,125765
7223,Juknevičienė,abstention,PPE,125765
5944,Kalinowski,abstention,PPE,125765
4669,Karas,abstention,PPE,125765
6196,Kovatchev,abstention,PPE,125765
7226,Kubilius,abstention,PPE,125765
5105,Lewandowski,abstention,PPE,125765
3855,Liese,abstention,PPE,125765
6442,Lins,abstention,PPE,125765
6440,McAllister,abstention,PPE,125765
6465,Martusciello,abstention,PPE,125765
7224,Mažylis,abstention,PPE,125765
7209,Milazzo,abstention,PPE,125765
6366,Monteiro de Aguiar,abstention,PPE,125765
5413,Novak,abstention,PPE,125765
5702,Patriciello,abstention,PPE,125765
7120,Pereira Lídia,abstention,PPE,125765
5346,Pieper,abstention,PPE,125765
6750,Radtke,abstention,PPE,125765
6812,Ressler,abstention,PPE,125765
6821,Schneider,abstention,PPE,125765
6443,Schulze,abstention,PPE,125765
5345,Schwab,abstention,PPE,125765
6823,Seekatz,abstention,PPE,125765
6941,Sikorski,abstention,PPE,125765
6824,Simon,abstention,PPE,125765
6816,Sokol,abstention,PPE,125765
4482,Tajani,abstention,PPE,125765
5930,Verheyen,abstention,PPE,125765
5934,Voss,abstention,PPE,125765
6827,Walsmann,abstention,PPE,125765
4643,Wieland,abstention,PPE,125765
6734,Zovko,abstention,PPE,125765
6794,Cutajar,abstention,S&D,125765
6694,Ropė,abstention,Verts/ALE,125765
