mepid,name,result,eugroup,identifier
6928,Evren,for,PPE,108830
7038,Falcă,for,PPE,108830
3833,Ferber,for,PPE,108830
6068,Fernandes,for,PPE,108830
7108,Fitzgerald,for,PPE,108830
6813,Fourlas,for,PPE,108830
6906,Frankowski,for,PPE,108830
6852,Franssen,for,PPE,108830
4659,Gahler,for,PPE,108830
5280,Gál,for,PPE,108830
3980,García-Margallo y Marfil,for,PPE,108830
6441,Gieseke,for,PPE,108830
6632,González Pons,for,PPE,108830
6002,Győri,for,PPE,108830
5138,Gyürk,for,PPE,108830
6907,Halicki,for,PPE,108830
6777,Hansen,for,PPE,108830
7035,Hava,for,PPE,108830
6534,Hetman,for,PPE,108830
6318,Hidvéghi,for,PPE,108830
5953,Hohlmeier,for,PPE,108830
6346,Hölvényi,for,PPE,108830
5952,Hübner,for,PPE,108830
5945,Jahr,for,PPE,108830
5271,Járóka,for,PPE,108830
6910,Jarubas,for,PPE,108830
7223,Juknevičienė,for,PPE,108830
5944,Kalinowski,for,PPE,108830
6095,Kalniete,for,PPE,108830
7222,Kanev,for,PPE,108830
4669,Karas,for,PPE,108830
6666,Kefalogiannis,for,PPE,108830
5855,Kelly,for,PPE,108830
6918,Kopacz,for,PPE,108830
6001,Kósa,for,PPE,108830
6196,Kovatchev,for,PPE,108830
7226,Kubilius,for,PPE,108830
7080,Kympouropoulos,for,PPE,108830
6662,Kyrtsos,for,PPE,108830
5727,de Lange,for,PPE,108830
6793,Lega,for,PPE,108830
6592,Lenaers,for,PPE,108830
5105,Lewandowski,for,PPE,108830
3855,Liese,for,PPE,108830
7161,López Gil,for,PPE,108830
5517,López-Istúriz White,for,PPE,108830
6855,Lutgen,for,PPE,108830
6440,McAllister,for,PPE,108830
5245,McGuinness,for,PPE,108830
4964,Manders,for,PPE,108830
6761,Mandl,for,PPE,108830
5646,Marinescu,for,PPE,108830
6483,Maydell,for,PPE,108830
7224,Mažylis,for,PPE,108830
7051,Meimarakis,for,PPE,108830
6121,Melo,for,PPE,108830
6297,Metsola,for,PPE,108830
5518,Millán Mon,for,PPE,108830
6366,Monteiro de Aguiar,for,PPE,108830
7099,Montserrat,for,PPE,108830
4712,Niebler,for,PPE,108830
6332,Niedermayer,for,PPE,108830
5413,Novak,for,PPE,108830
6709,Novakov,for,PPE,108830
5407,Olbrycht,for,PPE,108830
6819,Peeters,for,PPE,108830
7120,Pereira Lídia,for,PPE,108830
5346,Pieper,for,PPE,108830
5788,Pietikäinen,for,PPE,108830
6335,Polčák,for,PPE,108830
6803,Polfjärd,for,PPE,108830
6750,Radtke,for,PPE,108830
6072,Rangel,for,PPE,108830
6812,Ressler,for,PPE,108830
6370,Sander,for,PPE,108830
6259,Sarvamaa,for,PPE,108830
7045,Schmiedtbauer,for,PPE,108830
6821,Schneider,for,PPE,108830
6636,Schreijer-Pierik,for,PPE,108830
6443,Schulze,for,PPE,108830
5345,Schwab,for,PPE,108830
6823,Seekatz,for,PPE,108830
6941,Sikorski,for,PPE,108830
6824,Simon,for,PPE,108830
6790,Skyttedal,for,PPE,108830
6341,Šojdrová,for,PPE,108830
6816,Sokol,for,PPE,108830
6663,Spyraki,for,PPE,108830
6547,Štefanec,for,PPE,108830
6301,Šuica,for,PPE,108830
5143,Szájer,for,PPE,108830
7056,Thaler,for,PPE,108830
5949,Thun und Hohenstein,for,PPE,108830
6801,Tobé,for,PPE,108830
6681,Tomc,for,PPE,108830
6965,Tóth,for,PPE,108830
5600,Vaidere,for,PPE,108830
5714,Vălean,for,PPE,108830
5930,Verheyen,for,PPE,108830
7062,Vincze,for,PPE,108830
6356,Virkkunen,for,PPE,108830
5934,Voss,for,PPE,108830
7233,Walsh,for,PPE,108830
6827,Walsmann,for,PPE,108830
6804,Warborn,for,PPE,108830
5351,Weber,for,PPE,108830
6908,Weiss,for,PPE,108830
4643,Wieland,for,PPE,108830
7153,Wiezik,for,PPE,108830
5782,Winkler,for,PPE,108830
7041,Winzig,for,PPE,108830
6820,Wiseler-Lima,for,PPE,108830
6665,Zagorakis,for,PPE,108830
6997,Zarzalejos,for,PPE,108830
6344,Zdechovský,for,PPE,108830
7012,Zoido Álvarez,for,PPE,108830
6734,Zovko,for,PPE,108830
6094,Zver,for,PPE,108830
7230,Alieva-Veli,for,Renew,108830
6799,Al-Sahlani,for,Renew,108830
6327,Ansip,for,Renew,108830
7053,Armand,for,Renew,108830
6400,Auštrevičius,for,Renew,108830
7165,Azmani,for,Renew,108830
7163,Bauzá Díaz,for,Renew,108830
6110,Bearder,for,Renew,108830
6835,Beer,for,Renew,108830
6256,Bennion,for,Renew,108830
6944,Bijoux,for,Renew,108830
6089,Bilbao Barandica,for,Renew,108830
6967,Boyer,for,Renew,108830
7104,Brophy,for,Renew,108830
6966,Brunet,for,Renew,108830
7121,Bunting,for,Renew,108830
6973,Cañas,for,Renew,108830
5891,Canfin,for,Renew,108830
6899,Chabaud,for,Renew,108830
6339,Charanzová,for,Renew,108830
6860,Chastel,for,Renew,108830
7021,Cioloş,for,Renew,108830
6978,Cseh,for,Renew,108830
4958,Davies,for,Renew,108830
6898,Decerle,for,Renew,108830
7081,Dhamija,for,Renew,108830
6340,Dlabajová,for,Renew,108830
6987,Donáth,for,Renew,108830
6324,Durand,for,Renew,108830
6828,Eroglu,for,Renew,108830
6980,Farreng,for,Renew,108830
6601,Federley,for,Renew,108830
6818,Flego,for,Renew,108830
6948,Gade,for,Renew,108830
7022,Gamon,for,Renew,108830
6947,Garicano,for,Renew,108830
6992,Gibson,for,Renew,108830
6840,Glück,for,Renew,108830
1793,Goerens,for,Renew,108830
6849,Grošelj,for,Renew,108830
6950,Grudler,for,Renew,108830
6936,Guetta,for,Renew,108830
6841,Hahn Svenja,for,Renew,108830
6959,Hayer,for,Renew,108830
6919,Hlaváček,for,Renew,108830
7154,Hojsík,for,Renew,108830
7112,Hook,for,Renew,108830
7139,Horwood,for,Renew,108830
6622,Huitema,for,Renew,108830
7014,Ijabs,for,Renew,108830
5385,in  't Veld,for,Renew,108830
6844,Joveva,for,Renew,108830
6975,Karleskind,for,Renew,108830
6800,Karlsbro,for,Renew,108830
6766,Katainen,for,Renew,108830
7203,Kelleher,for,Renew,108830
6921,Knotek,for,Renew,108830
6842,Körner,for,Renew,108830
6917,Kovařík,for,Renew,108830
6504,Kyuchyuk,for,Renew,108830
6887,Loiseau,for,Renew,108830
5889,Løkkegaard,for,Renew,108830
7201,Long,for,Renew,108830
6957,Melchior,for,Renew,108830
6500,Müller,for,Renew,108830
6760,Nagtegaal,for,Renew,108830
6614,Nart,for,Renew,108830
6996,Nethsingha,for,Renew,108830
1141,Newton Dunn,for,Renew,108830
6830,Oetjen,for,Renew,108830
6644,Pagazaurtundúa,for,Renew,108830
6953,Pekkarinen,for,Renew,108830
6510,Petersen,for,Renew,108830
7052,Pîslaru,for,Renew,108830
7088,Porritt,for,Renew,108830
7235,Rafaela,for,Renew,108830
4676,Ries,for,Renew,108830
6056,Riquet,for,Renew,108830
4767,Rodríguez Ramos,for,Renew,108830
7236,Schreinemacher,for,Renew,108830
6902,Séjourné,for,Renew,108830
6817,Semedo,for,Renew,108830
7152,Šimečka,for,Renew,108830
7168,Solís Pérez,for,Renew,108830
7055,Ştefănuță,for,Renew,108830
7058,Strugariu,for,Renew,108830
6281,Torvalds,for,Renew,108830
7054,Tudorache,for,Renew,108830
6710,Vautmans,for,Renew,108830
6896,Vedrenne,for,Renew,108830
6159,Verhofstadt,for,Renew,108830
7132,Voaden,for,Renew,108830
7015,Von Wiese,for,Renew,108830
6971,Yon-Courtin,for,Renew,108830
6892,Zacharopoulou,for,Renew,108830
6802,Agius Saliba,for,S&D,108830
6651,Aguilera,for,S&D,108830
7167,Ameriks,for,S&D,108830
6687,Androulakis,for,S&D,108830
6977,Ara-Kovács,for,S&D,108830
6553,Arena,for,S&D,108830
7040,Avram,for,S&D,108830
6888,Balt,for,S&D,108830
7193,Bartolo,for,S&D,108830
6889,Belka,for,S&D,108830
7047,Benea,for,S&D,108830
6505,Benifei,for,S&D,108830
5173,Beňová,for,S&D,108830
6796,Bergkvist,for,S&D,108830
5867,Blinkevičiūtė,for,S&D,108830
6449,Bonafè,for,S&D,108830
6264,Borzan,for,S&D,108830
4690,Bullmann,for,S&D,108830
7008,Calenda,for,S&D,108830
7252,Carvalhais,for,S&D,108830
7030,Cerdas,for,S&D,108830
7166,Chahim,for,S&D,108830
6499,Chinnici,for,S&D,108830
6901,Cimoszewicz,for,S&D,108830
7046,Ciuhodaru,for,S&D,108830
7145,Číž,for,S&D,108830
4628,Corbett,for,S&D,108830
6051,Cozzolino,for,S&D,108830
5661,Crețu,for,S&D,108830
6794,Cutajar,for,S&D,108830
6589,Dalli,for,S&D,108830
6806,Danielsson,for,S&D,108830
6458,Danti,for,Renew,108830
6062,De Castro,for,S&D,108830
7248,Durá Ferrandis,for,S&D,108830
6652,Fernández,for,S&D,108830
6770,Ferrandino,for,S&D,108830
6791,Fritzon,for,S&D,108830
6955,Fuglsang,for,S&D,108830
7105,García Del Blanco,for,S&D,108830
7125,García Muñoz,for,S&D,108830
5417,García Pérez,for,S&D,108830
6130,Gardiazabal Rubial,for,S&D,108830
3827,Gebhardt,for,S&D,108830
6005,Geier,for,S&D,108830
4937,Gill Neena,for,S&D,108830
7082,Glucksmann,for,S&D,108830
7111,González,for,S&D,108830
7106,González Casares,for,S&D,108830
6419,Grapini,for,S&D,108830
7009,Gualmini,for,S&D,108830
6107,Guillaume,for,S&D,108830
6603,Guteland,for,S&D,108830
7070,Heide,for,S&D,108830
7185,Heinäluoma,for,S&D,108830
7122,Homs Ginel,for,S&D,108830
6745,Howarth,for,S&D,108830
6792,Incir,for,S&D,108830
7142,Jones,for,S&D,108830
6624,Jongerius,for,S&D,108830
6686,Kaili,for,S&D,108830
6009,Kammerevert,for,S&D,108830
6571,Kirton-Darling,for,S&D,108830
6916,Kohut,for,S&D,108830
3761,Krehl,for,S&D,108830
6367,Kumpula-Natri,for,S&D,108830
7085,Lalucq,for,S&D,108830
3823,Lange,for,S&D,108830
7086,Larrouturou,for,S&D,108830
7024,Leitão-Marques,for,S&D,108830
5094,Liberadzki,for,S&D,108830
6648,López,for,S&D,108830
5984,López Aguilar,for,S&D,108830
7109,Luena,for,S&D,108830
7107,Maestre Martín De Almagro,for,S&D,108830
6984,Majorino,for,S&D,108830
7117,Maldonado López,for,S&D,108830
7042,Manda,for,S&D,108830
7027,Marques Margarida,for,S&D,108830
7023,Marques Pedro,for,S&D,108830
6839,Matić,for,S&D,108830
6322,Mavrides,for,S&D,108830
6890,Mikser,for,S&D,108830
6933,Miller,for,S&D,108830
4923,Moraes,for,S&D,108830
5466,Moreno Sánchez,for,S&D,108830
6433,Moretti,for,S&D,108830
6016,Neuser,for,S&D,108830
6418,Nica,for,S&D,108830
6473,Noichl,for,S&D,108830
7221,Olekas,for,S&D,108830
6756,Palmer,for,S&D,108830
6323,Papadakis Demetris,for,S&D,108830
6484,Picierno,for,S&D,108830
6261,Picula,for,S&D,108830
6625,Piri,for,S&D,108830
6982,Pisapia,for,S&D,108830
7114,Pizarro,for,S&D,108830
5731,Plumb,for,S&D,108830
6136,Regner,for,S&D,108830
7186,Roberti,for,S&D,108830
6649,Rodríguez-Piñero,for,S&D,108830
6974,Rónai,for,S&D,108830
7128,Ruiz Devesa,for,S&D,108830
7110,Sánchez Amor,for,S&D,108830
5713,Schaldemose,for,S&D,108830
7059,Schieder,for,S&D,108830
6475,Schuster,for,S&D,108830
7065,Sidl,for,S&D,108830
6381,Silva Pereira,for,S&D,108830
6093,Sippel,for,S&D,108830
7176,Smeriglio,for,S&D,108830
6943,Spurek,for,Verts/ALE,108830
6623,Tang,for,S&D,108830
5624,Tarabella,for,S&D,108830
7140,Tax,for,S&D,108830
7044,Terheş,for,ECR,108830
6983,Tinagli,for,S&D,108830
5459,Toia,for,S&D,108830
7247,Tudose,for,S&D,108830
7195,Ušakovs,for,S&D,108830
4990,Van Brempt,for,S&D,108830
7251,Vind,for,S&D,108830
7066,Vollath,for,S&D,108830
6582,Ward,for,S&D,108830
6735,Wölken,for,S&D,108830
7249,Wolters,for,S&D,108830
6373,Zorrinho,for,S&D,108830
7084,Ainslie,for,Verts/ALE,108830
5924,Alfonsi,for,Verts/ALE,108830
7033,Allard,for,Verts/ALE,108830
6845,Andresen,for,Verts/ALE,108830
5291,Auken,for,Verts/ALE,108830
6905,Biteau,for,Verts/ALE,108830
6846,Bloss,for,Verts/ALE,108830
6837,Boeselager,for,Verts/ALE,108830
6455,Buchner,for,Verts/ALE,108830
5913,Bütikofer,for,Verts/ALE,108830
6964,Carême,for,Verts/ALE,108830
6847,Cavazzini,for,Verts/ALE,108830
7102,Chowns,for,Verts/ALE,108830
6897,Cormand,for,Verts/ALE,108830
7043,Cuffe,for,Verts/ALE,108830
6924,Delbos-Corfield,for,Verts/ALE,108830
6040,Delli,for,Verts/ALE,108830
6868,De Sutter,for,Verts/ALE,108830
7004,Dowding,for,Verts/ALE,108830
5899,Eickhout,for,Verts/ALE,108830
4954,Evans,for,Verts/ALE,108830
6851,Freund,for,Verts/ALE,108830
6853,Geese,for,Verts/ALE,108830
5904,Giegold,for,Verts/ALE,108830
7034,Guerreiro,for,Verts/ALE,108830
6854,Hahn Henrike,for,Verts/ALE,108830
5926,Häusling,for,Verts/ALE,108830
4535,Hautala,for,Verts/ALE,108830
6856,Herzberger-Fofana,for,Verts/ALE,108830
6797,Holmgren,for,Verts/ALE,108830
5914,Jadot,for,Verts/ALE,108830
7220,Jakeliūnas,for,Verts/ALE,108830
6795,Kuhnke,for,Verts/ALE,108830
6857,Lagodinsky,for,Verts/ALE,108830
7028,McLeod,for,Verts/ALE,108830
6859,Marquardt,for,Verts/ALE,108830
6776,Metz,for,Verts/ALE,108830
6862,Nienaß,for,Verts/ALE,108830
7187,Niinistö,for,Verts/ALE,108830
6863,Paulus,for,Verts/ALE,108830
6963,Peter-Hansen,for,Verts/ALE,108830
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108830
6529,Reintke,for,Verts/ALE,108830
7217,Riba i Giner,for,Verts/ALE,108830
5917,Rivasi,for,Verts/ALE,108830
6900,Roose,for,Verts/ALE,108830
6694,Ropė,for,Verts/ALE,108830
6994,Rowett,for,Verts/ALE,108830
6893,Satouri,for,Verts/ALE,108830
6560,Scott Cato,for,Verts/ALE,108830
6822,Semsrott,for,Verts/ALE,108830
5571,Smith,for,Verts/ALE,108830
7156,Strik,for,Verts/ALE,108830
6894,Toussaint,for,Verts/ALE,108830
6591,Urtasun,for,Verts/ALE,108830
6551,Vana,for,Verts/ALE,108830
7237,Van Sparrentak,for,Verts/ALE,108830
6848,Von Cramon-Taubadel,for,Verts/ALE,108830
7064,Wiener,for,Verts/ALE,108830
6904,Yenbou,for,Verts/ALE,108830
7244,Aguilar,against,ECR,108830
7150,Ďuriš Nicholsonová,against,ECR,108830
6167,Eppink,against,ECR,108830
7160,Rooken,against,ECR,108830
7097,Roos,against,ECR,108830
7216,Tertsch,against,ECR,108830
6280,Anderson Martina,against,GUE/NGL,108830
7089,Arvanitis,against,GUE/NGL,108830
6926,Aubry,against,GUE/NGL,108830
6914,Bompard,against,GUE/NGL,108830
6873,Botenga,against,GUE/NGL,108830
6832,Buschmann,against,NI,108830
6598,Carthy,against,GUE/NGL,108830
6922,Chaibi,against,GUE/NGL,108830
7113,Daly,against,GUE/NGL,108830
6865,Demirel,against,GUE/NGL,108830
6024,Ernst,against,GUE/NGL,108830
5886,Ferreira,against,GUE/NGL,108830
6597,Flanagan,against,GUE/NGL,108830
6815,Georgiou,against,GUE/NGL,108830
7204,Georgoulis,against,GUE/NGL,108830
7133,Gusmão,against,GUE/NGL,108830
6628,Hazekamp,against,GUE/NGL,108830
6814,Kizilyürek,against,GUE/NGL,108830
5039,Konečná,against,GUE/NGL,108830
6713,Kouloglou,against,GUE/NGL,108830
5992,Matias,against,GUE/NGL,108830
6354,Maurel,against,GUE/NGL,108830
6310,Michels,against,GUE/NGL,108830
6250,Omarjee,against,GUE/NGL,108830
5596,Papadimoulis,against,GUE/NGL,108830
6920,Pelletier,against,GUE/NGL,108830
7138,Pereira Sandra,against,GUE/NGL,108830
7069,Rego,against,GUE/NGL,108830
7169,Rodríguez Palop,against,GUE/NGL,108830
6758,Schirdewan,against,GUE/NGL,108830
5837,Scholz,against,GUE/NGL,108830
6715,Urbán Crespo,against,GUE/NGL,108830
7212,Villanueva Ruiz,against,GUE/NGL,108830
7202,Wallace,against,GUE/NGL,108830
7211,Adinolfi Matteo,against,ID,108830
7079,Androuët,against,ID,108830
7174,Baldassarre,against,ID,108830
6988,Bardella,against,ID,108830
7001,Basso,against,ID,108830
6394,Bay,against,ID,108830
6874,Beck,against,ID,108830
6875,Berg,against,ID,108830
6405,Bilde,against,ID,108830
6179,Bizzotto,against,ID,108830
7172,Bonfrisco,against,ID,108830
7000,Borchia,against,ID,108830
7076,Bruna,against,ID,108830
6876,Buchheit,against,ID,108830
6981,Campomenosi,against,ID,108830
7182,Caroppo,against,NI,108830
7181,Casanova,against,ID,108830
6731,Ciocca,against,ID,108830
7007,Conte,against,ID,108830
6999,Da Re,against,ID,108830
6949,David,against,ID,108830
6869,De Man,against,ID,108830
7207,Donato,against,ID,108830
7005,Dreosto,against,ID,108830
6877,Fest,against,ID,108830
6972,Gancia,against,ID,108830
7018,Garraud,against,ID,108830
7184,Grant,against,ID,108830
7019,Griset,against,ID,108830
7246,Haider,against,ID,108830
6989,Hakkarainen,against,ID,108830
6986,Huhtasaari,against,ID,108830
6404,Jalkh,against,ID,108830
6751,Jamet,against,ID,108830
7017,Joron,against,ID,108830
6878,Krah,against,ID,108830
6879,Kuhs,against,ID,108830
6771,Lancini,against,ID,108830
6990,Laporte,against,ID,108830
6372,Lebreton,against,ID,108830
7074,Lechanteux,against,ID,108830
6880,Limmer,against,ID,108830
7013,Mariani,against,ID,108830
6759,Meuthen,against,ID,108830
7075,Olivier,against,ID,108830
6979,Panza,against,ID,108830
7020,Pirbakas,against,ID,108830
7175,Regimenti,against,ID,108830
6881,Reil,against,ID,108830
7171,Rinaldi,against,ID,108830
7006,Rivière,against,ID,108830
7078,Rougé,against,ID,108830
6968,Sardone,against,ID,108830
7191,Tardino,against,ID,108830
6970,Tovaglieri,against,ID,108830
7234,Vandendriessche,against,ID,108830
6610,Vilimsky,against,ID,108830
7183,Vuolo,against,ID,108830
6976,Zambelli,against,ID,108830
6414,Zanni,against,ID,108830
6882,Zimniok,against,ID,108830
6411,Beghin,against,NI,108830
7103,Bull,against,NI,108830
6748,Bullock,against,NI,108830
7144,Daubney,against,NI,108830
7118,De Lucy,against,NI,108830
4929,Farage,against,NI,108830
7096,Fox,against,NI,108830
6584,Gill Nathan,against,NI,108830
7031,Habib,against,NI,108830
7194,Harris,against,ECR,108830
6993,Heaver,against,NI,108830
7136,Jordan,against,NI,108830
7123,Konstantinou,against,NI,108830
7119,Lagos,against,NI,108830
7192,Longworth,against,ECR,108830
7143,Lowe,against,NI,108830
7092,Monteith,against,NI,108830
6995,Mummery,against,NI,108830
7116,Nikolaou-Alavanos,against,NI,108830
7100,Overgaard Nielsen,against,NI,108830
6676,Papadakis Kostas,against,NI,108830
7011,Patten,against,NI,108830
7101,Phillips Alexandra Lesley,against,NI,108830
7198,Pugh,against,NI,108830
7148,Radačovský,against,NI,108830
7003,Rees-Mogg,against,NI,108830
7115,Rowland,against,NI,108830
6471,Sonneborn,against,NI,108830
7199,Stedman-Bryce,against,NI,108830
7093,Tennant,against,NI,108830
6991,Tice,against,NI,108830
7147,Uhrík,against,NI,108830
6617,Buda,against,PPE,108830
6811,Herbst,against,PPE,108830
7196,Mohammed,against,Renew,108830
6570,Dance,against,S&D,108830
6014,Ertug,against,S&D,108830
6829,Breyer,against,Verts/ALE,108830
6939,Kolaja,against,Verts/ALE,108830
6858,Langensiepen,against,Verts/ALE,108830
6932,Peksa,against,Verts/ALE,108830
5602,Ždanoka,against,Verts/ALE,108830
5982,Fidanza,abstention,ECR,108830
6998,Fiocchi,abstention,ECR,108830
4880,Fitto,abstention,ECR,108830
7250,Fragkos,abstention,ECR,108830
6608,Lundgren,abstention,ECR,108830
6798,Stegrud,abstention,ECR,108830
6808,Weimers,abstention,ECR,108830
6604,Björk,abstention,GUE/NGL,108830
7087,Kountoura,abstention,GUE/NGL,108830
7190,Modig,abstention,GUE/NGL,108830
6961,Villumsen,abstention,GUE/NGL,108830
6960,Kofod,abstention,ID,108830
6468,Adinolfi Isabella,abstention,NI,108830
6446,Castaldo,abstention,NI,108830
6494,Corrao,abstention,Verts/ALE,108830
6472,D'Amato,abstention,Verts/ALE,108830
6413,Evi,abstention,Verts/ALE,108830
6470,Ferrara,abstention,NI,108830
7180,Furore,abstention,NI,108830
7179,Gemma,abstention,NI,108830
7189,Giarrusso,abstention,NI,108830
6482,Pedicini,abstention,Verts/ALE,108830
7177,Rondinelli,abstention,NI,108830
6695,Zullo,abstention,NI,108830
6927,Bellamy,abstention,PPE,108830
5921,Danjean,abstention,PPE,108830
6762,Didier,abstention,PPE,108830
4987,Hortefeux,abstention,PPE,108830
6465,Martusciello,abstention,PPE,108830
7209,Milazzo,abstention,PPE,108830
6368,Morano,abstention,PPE,108830
6698,Salini,abstention,PPE,108830
6331,Toom,abstention,Renew,108830
5879,Uspaskich,abstention,Renew,108830
6833,Bischoff,abstention,S&D,108830
6843,Brglez,abstention,S&D,108830
6838,Burkhardt,abstention,S&D,108830
7146,Hajšel,abstention,S&D,108830
7229,Hristov,abstention,S&D,108830
6459,Köster,abstention,S&D,108830
7228,Penkova,abstention,S&D,108830
6415,Sant,abstention,S&D,108830
7227,Vitanov,abstention,S&D,108830
7225,Yoncheva,abstention,S&D,108830
6867,Bricmont,abstention,Verts/ALE,108830
6942,Gregorová,abstention,Verts/ALE,108830
5838,Lamberts,abstention,Verts/ALE,108830
