mepid,name,result,eugroup,identifier
6663,Spyraki,against,PPE,114180
6547,Štefanec,against,PPE,114180
5143,Szájer,against,PPE,114180
4482,Tajani,against,PPE,114180
7277,Terras,against,PPE,114180
7056,Thaler,against,PPE,114180
6801,Tobé,against,PPE,114180
7061,Tomac,against,PPE,114180
6681,Tomc,against,PPE,114180
6965,Tóth,against,PPE,114180
7241,Trócsányi,against,PPE,114180
5600,Vaidere,against,PPE,114180
5930,Verheyen,against,PPE,114180
7062,Vincze,against,PPE,114180
6356,Virkkunen,against,PPE,114180
5934,Voss,against,PPE,114180
6664,Vozemberg-Vrionidi,against,PPE,114180
7233,Walsh,against,PPE,114180
6827,Walsmann,against,PPE,114180
6804,Warborn,against,PPE,114180
5351,Weber,against,PPE,114180
6908,Weiss,against,PPE,114180
7153,Wiezik,against,PPE,114180
5782,Winkler,against,PPE,114180
7041,Winzig,against,PPE,114180
6820,Wiseler-Lima,against,PPE,114180
6665,Zagorakis,against,PPE,114180
6997,Zarzalejos,against,PPE,114180
6344,Zdechovský,against,PPE,114180
7012,Zoido Álvarez,against,PPE,114180
6734,Zovko,against,PPE,114180
6094,Zver,against,PPE,114180
7230,Alieva-Veli,against,Renew,114180
6799,Al-Sahlani,against,Renew,114180
7260,Andrews,against,Renew,114180
6327,Ansip,against,Renew,114180
7053,Armand,against,Renew,114180
6400,Auštrevičius,against,Renew,114180
7165,Azmani,against,Renew,114180
7163,Bauzá Díaz,against,Renew,114180
6835,Beer,against,Renew,114180
6944,Bijoux,against,Renew,114180
6089,Bilbao Barandica,against,Renew,114180
7057,Botoş,against,Renew,114180
6967,Boyer,against,Renew,114180
6966,Brunet,against,Renew,114180
6973,Cañas,against,Renew,114180
5891,Canfin,against,Renew,114180
6899,Chabaud,against,Renew,114180
6339,Charanzová,against,Renew,114180
6860,Chastel,against,Renew,114180
6951,Christensen,against,Renew,114180
7271,Cicurel,against,Renew,114180
7021,Cioloş,against,Renew,114180
6978,Cseh,against,Renew,114180
6458,Danti,against,Renew,114180
6898,Decerle,against,Renew,114180
6340,Dlabajová,against,Renew,114180
6987,Donáth,against,Renew,114180
6324,Durand,against,Renew,114180
6828,Eroglu,against,Renew,114180
6980,Farreng,against,Renew,114180
6601,Federley,against,Renew,114180
6818,Flego,against,Renew,114180
6948,Gade,against,Renew,114180
7022,Gamon,against,Renew,114180
6947,Garicano,against,Renew,114180
7050,Ghinea,against,Renew,114180
6840,Glück,against,Renew,114180
1793,Goerens,against,Renew,114180
7273,Gozi,against,Renew,114180
7164,Groothuis,against,Renew,114180
6849,Grošelj,against,Renew,114180
6950,Grudler,against,Renew,114180
6936,Guetta,against,Renew,114180
6841,Hahn Svenja,against,Renew,114180
6959,Hayer,against,Renew,114180
6919,Hlaváček,against,Renew,114180
7154,Hojsík,against,Renew,114180
6622,Huitema,against,Renew,114180
7014,Ijabs,against,Renew,114180
5385,in  't Veld,against,Renew,114180
6844,Joveva,against,Renew,114180
6975,Karleskind,against,Renew,114180
6800,Karlsbro,against,Renew,114180
6766,Katainen,against,Renew,114180
7203,Kelleher,against,Renew,114180
5021,Keller Fabienne,against,Renew,114180
6842,Körner,against,Renew,114180
6917,Kovařík,against,Renew,114180
6504,Kyuchyuk,against,Renew,114180
6887,Loiseau,against,Renew,114180
5889,Løkkegaard,against,Renew,114180
6915,Maxová,against,Renew,114180
6957,Melchior,against,Renew,114180
6690,Mihaylova,against,Renew,114180
6500,Müller,against,Renew,114180
6760,Nagtegaal,against,Renew,114180
6614,Nart,against,Renew,114180
6830,Oetjen,against,Renew,114180
6705,Paet,against,Renew,114180
6644,Pagazaurtundúa,against,Renew,114180
6953,Pekkarinen,against,Renew,114180
6510,Petersen,against,Renew,114180
7052,Pîslaru,against,Renew,114180
7235,Rafaela,against,Renew,114180
4676,Ries,against,Renew,114180
6056,Riquet,against,Renew,114180
4767,Rodríguez Ramos,against,Renew,114180
7236,Schreinemacher,against,Renew,114180
6902,Séjourné,against,Renew,114180
6817,Semedo,against,Renew,114180
7152,Šimečka,against,Renew,114180
7168,Solís Pérez,against,Renew,114180
7055,Ştefănuță,against,Renew,114180
7058,Strugariu,against,Renew,114180
7259,Søgaard-Lidell,against,Renew,114180
6940,Tolleret,against,Renew,114180
6331,Toom,against,Renew,114180
6281,Torvalds,against,Renew,114180
6985,Trillet-Lenoir,against,Renew,114180
7054,Tudorache,against,Renew,114180
5879,Uspaskich,against,Renew,114180
6710,Vautmans,against,Renew,114180
6896,Vedrenne,against,Renew,114180
6159,Verhofstadt,against,Renew,114180
7268,Vázquez Lázara,against,Renew,114180
6971,Yon-Courtin,against,Renew,114180
6892,Zacharopoulou,against,Renew,114180
6802,Agius Saliba,against,S&D,114180
6651,Aguilera,against,S&D,114180
7167,Ameriks,against,S&D,114180
6279,Andrieu,against,S&D,114180
6687,Androulakis,against,S&D,114180
7254,Angel,against,S&D,114180
6977,Ara-Kovács,against,S&D,114180
7040,Avram,against,S&D,114180
6888,Balt,against,S&D,114180
6831,Barley,against,S&D,114180
7193,Bartolo,against,S&D,114180
6889,Belka,against,S&D,114180
7047,Benea,against,S&D,114180
6505,Benifei,against,S&D,114180
5173,Beňová,against,S&D,114180
6796,Bergkvist,against,S&D,114180
6891,Biedroń,against,S&D,114180
6833,Bischoff,against,S&D,114180
5867,Blinkevičiūtė,against,S&D,114180
6449,Bonafè,against,S&D,114180
6264,Borzan,against,S&D,114180
4690,Bullmann,against,S&D,114180
6838,Burkhardt,against,S&D,114180
7008,Calenda,against,S&D,114180
7252,Carvalhais,against,S&D,114180
7030,Cerdas,against,S&D,114180
7166,Chahim,against,S&D,114180
6499,Chinnici,against,S&D,114180
6901,Cimoszewicz,against,S&D,114180
7046,Ciuhodaru,against,S&D,114180
7145,Číž,against,S&D,114180
6051,Cozzolino,against,S&D,114180
5661,Crețu,against,S&D,114180
6794,Cutajar,against,S&D,114180
6589,Dalli,against,S&D,114180
6806,Danielsson,against,S&D,114180
6062,De Castro,against,S&D,114180
6969,Dobrev,against,S&D,114180
7248,Durá Ferrandis,against,S&D,114180
6014,Ertug,against,S&D,114180
6080,Fajon,against,S&D,114180
6652,Fernández,against,S&D,114180
6770,Ferrandino,against,S&D,114180
6791,Fritzon,against,S&D,114180
6955,Fuglsang,against,S&D,114180
7090,Gálvez Muñoz,against,S&D,114180
7105,García Del Blanco,against,S&D,114180
7125,García Muñoz,against,S&D,114180
5417,García Pérez,against,S&D,114180
6130,Gardiazabal Rubial,against,S&D,114180
3827,Gebhardt,against,S&D,114180
7082,Glucksmann,against,S&D,114180
7111,González,against,S&D,114180
7106,González Casares,against,S&D,114180
6419,Grapini,against,S&D,114180
7009,Gualmini,against,S&D,114180
6107,Guillaume,against,S&D,114180
6603,Guteland,against,S&D,114180
7146,Hajšel,against,S&D,114180
7070,Heide,against,S&D,114180
7185,Heinäluoma,against,S&D,114180
7122,Homs Ginel,against,S&D,114180
7229,Hristov,against,S&D,114180
6792,Incir,against,S&D,114180
6263,Jerković,against,S&D,114180
6624,Jongerius,against,S&D,114180
6686,Kaili,against,S&D,114180
6884,Kaljurand,against,S&D,114180
6009,Kammerevert,against,S&D,114180
6916,Kohut,against,S&D,114180
6459,Köster,against,S&D,114180
3761,Krehl,against,S&D,114180
6367,Kumpula-Natri,against,S&D,114180
7085,Lalucq,against,S&D,114180
3823,Lange,against,S&D,114180
7086,Larrouturou,against,S&D,114180
7024,Leitão-Marques,against,S&D,114180
5094,Liberadzki,against,S&D,114180
6648,López,against,S&D,114180
5984,López Aguilar,against,S&D,114180
7109,Luena,against,S&D,114180
7107,Maestre Martín De Almagro,against,S&D,114180
7117,Maldonado López,against,S&D,114180
7042,Manda,against,S&D,114180
7027,Marques Margarida,against,S&D,114180
7023,Marques Pedro,against,S&D,114180
6839,Matić,against,S&D,114180
6322,Mavrides,against,S&D,114180
7272,Mebarek,against,S&D,114180
6890,Mikser,against,S&D,114180
6933,Miller,against,S&D,114180
6351,Molnár,against,S&D,114180
5466,Moreno Sánchez,against,S&D,114180
6433,Moretti,against,S&D,114180
6691,Negrescu,against,S&D,114180
6418,Nica,against,S&D,114180
6473,Noichl,against,S&D,114180
7221,Olekas,against,S&D,114180
6323,Papadakis Demetris,against,S&D,114180
7228,Penkova,against,S&D,114180
6484,Picierno,against,S&D,114180
6261,Picula,against,S&D,114180
6625,Piri,against,S&D,114180
6982,Pisapia,against,S&D,114180
7114,Pizarro,against,S&D,114180
5731,Plumb,against,S&D,114180
6136,Regner,against,S&D,114180
7186,Roberti,against,S&D,114180
6649,Rodríguez-Piñero,against,S&D,114180
6974,Rónai,against,S&D,114180
7269,Ros Sempere,against,S&D,114180
7128,Ruiz Devesa,against,S&D,114180
7110,Sánchez Amor,against,S&D,114180
6415,Sant,against,S&D,114180
7039,Santos,against,S&D,114180
5713,Schaldemose,against,S&D,114180
7059,Schieder,against,S&D,114180
7065,Sidl,against,S&D,114180
6381,Silva Pereira,against,S&D,114180
6093,Sippel,against,S&D,114180
7176,Smeriglio,against,S&D,114180
6943,Spurek,against,Verts/ALE,114180
6490,Stanishev,against,S&D,114180
6623,Tang,against,S&D,114180
7140,Tax,against,S&D,114180
6983,Tinagli,against,S&D,114180
5459,Toia,against,S&D,114180
7247,Tudose,against,S&D,114180
7195,Ušakovs,against,S&D,114180
4990,Van Brempt,against,S&D,114180
7251,Vind,against,S&D,114180
7227,Vitanov,against,S&D,114180
7066,Vollath,against,S&D,114180
6735,Wölken,against,S&D,114180
7249,Wolters,against,S&D,114180
7225,Yoncheva,against,S&D,114180
6373,Zorrinho,against,S&D,114180
7263,Alametsä,against,Verts/ALE,114180
6845,Andresen,against,Verts/ALE,114180
5291,Auken,against,Verts/ALE,114180
6905,Biteau,against,Verts/ALE,114180
6846,Bloss,against,Verts/ALE,114180
6837,Boeselager,against,Verts/ALE,114180
6829,Breyer,against,Verts/ALE,114180
6455,Buchner,against,Verts/ALE,114180
5913,Bütikofer,against,Verts/ALE,114180
6847,Cavazzini,against,Verts/ALE,114180
7043,Cuffe,against,Verts/ALE,114180
6730,Dalunde,against,Verts/ALE,114180
6850,Deparnay-Grunenberg,against,Verts/ALE,114180
6868,De Sutter,against,Verts/ALE,114180
5899,Eickhout,against,Verts/ALE,114180
6775,Franz,against,Verts/ALE,114180
6851,Freund,against,Verts/ALE,114180
6853,Geese,against,Verts/ALE,114180
5904,Giegold,against,Verts/ALE,114180
6942,Gregorová,against,Verts/ALE,114180
7274,Gruffat,against,Verts/ALE,114180
7034,Guerreiro,against,Verts/ALE,114180
6854,Hahn Henrike,against,Verts/ALE,114180
5926,Häusling,against,Verts/ALE,114180
4535,Hautala,against,Verts/ALE,114180
6856,Herzberger-Fofana,against,Verts/ALE,114180
6797,Holmgren,against,Verts/ALE,114180
7220,Jakeliūnas,against,Verts/ALE,114180
5908,Keller Ska,against,Verts/ALE,114180
6939,Kolaja,against,Verts/ALE,114180
6795,Kuhnke,against,Verts/ALE,114180
6857,Lagodinsky,against,Verts/ALE,114180
5838,Lamberts,against,Verts/ALE,114180
6858,Langensiepen,against,Verts/ALE,114180
6859,Marquardt,against,Verts/ALE,114180
6861,Neumann,against,Verts/ALE,114180
6862,Nienaß,against,Verts/ALE,114180
7187,Niinistö,against,Verts/ALE,114180
7240,O'Sullivan,against,Verts/ALE,114180
6863,Paulus,against,Verts/ALE,114180
6932,Peksa,against,Verts/ALE,114180
6963,Peter-Hansen,against,Verts/ALE,114180
6529,Reintke,against,Verts/ALE,114180
7217,Riba i Giner,against,Verts/ALE,114180
6694,Ropė,against,Verts/ALE,114180
7156,Strik,against,Verts/ALE,114180
6551,Vana,against,Verts/ALE,114180
7237,Van Sparrentak,against,Verts/ALE,114180
6848,Von Cramon-Taubadel,against,Verts/ALE,114180
6757,Waitz,against,Verts/ALE,114180
7064,Wiener,against,Verts/ALE,114180
5602,Ždanoka,against,Verts/ALE,114180
4978,Berlato,abstention,ECR,114180
5982,Fidanza,abstention,ECR,114180
6998,Fiocchi,abstention,ECR,114180
4880,Fitto,abstention,ECR,114180
6834,Geuking,abstention,ECR,114180
7205,Procaccini,abstention,ECR,114180
7210,Stancanelli,abstention,ECR,114180
5039,Konečná,abstention,GUE/NGL,114180
7116,Nikolaou-Alavanos,abstention,NI,114180
6676,Papadakis Kostas,abstention,NI,114180
7147,Uhrík,abstention,NI,114180
6921,Knotek,abstention,Renew,114180
6984,Majorino,abstention,S&D,114180
6336,Ujhelyi,abstention,S&D,114180
5924,Alfonsi,abstention,Verts/ALE,114180
6867,Bricmont,abstention,Verts/ALE,114180
6964,Carême,abstention,Verts/ALE,114180
6897,Cormand,abstention,Verts/ALE,114180
6924,Delbos-Corfield,abstention,Verts/ALE,114180
6040,Delli,abstention,Verts/ALE,114180
5914,Jadot,abstention,Verts/ALE,114180
6776,Metz,abstention,Verts/ALE,114180
5917,Rivasi,abstention,Verts/ALE,114180
6900,Roose,abstention,Verts/ALE,114180
6893,Satouri,abstention,Verts/ALE,114180
6894,Toussaint,abstention,Verts/ALE,114180
6904,Yenbou,abstention,Verts/ALE,114180
