mepid,name,result,eugroup,identifier
6373,Zorrinho,for,S&D,111848
7084,Ainslie,for,Verts/ALE,111848
5924,Alfonsi,for,Verts/ALE,111848
7033,Allard,for,Verts/ALE,111848
6845,Andresen,for,Verts/ALE,111848
5291,Auken,for,Verts/ALE,111848
6905,Biteau,for,Verts/ALE,111848
6846,Bloss,for,Verts/ALE,111848
6837,Boeselager,for,Verts/ALE,111848
6829,Breyer,for,Verts/ALE,111848
6867,Bricmont,for,Verts/ALE,111848
6455,Buchner,for,Verts/ALE,111848
5913,Bütikofer,for,Verts/ALE,111848
6964,Carême,for,Verts/ALE,111848
6847,Cavazzini,for,Verts/ALE,111848
7102,Chowns,for,Verts/ALE,111848
6897,Cormand,for,Verts/ALE,111848
7043,Cuffe,for,Verts/ALE,111848
6924,Delbos-Corfield,for,Verts/ALE,111848
6040,Delli,for,Verts/ALE,111848
6850,Deparnay-Grunenberg,for,Verts/ALE,111848
6868,De Sutter,for,Verts/ALE,111848
7004,Dowding,for,Verts/ALE,111848
5899,Eickhout,for,Verts/ALE,111848
4954,Evans,for,Verts/ALE,111848
6775,Franz,for,Verts/ALE,111848
6851,Freund,for,Verts/ALE,111848
6853,Geese,for,Verts/ALE,111848
5904,Giegold,for,Verts/ALE,111848
6942,Gregorová,for,Verts/ALE,111848
7034,Guerreiro,for,Verts/ALE,111848
6854,Hahn Henrike,for,Verts/ALE,111848
5926,Häusling,for,Verts/ALE,111848
4535,Hautala,for,Verts/ALE,111848
6856,Herzberger-Fofana,for,Verts/ALE,111848
6797,Holmgren,for,Verts/ALE,111848
5914,Jadot,for,Verts/ALE,111848
7220,Jakeliūnas,for,Verts/ALE,111848
5908,Keller Ska,for,Verts/ALE,111848
6939,Kolaja,for,Verts/ALE,111848
6795,Kuhnke,for,Verts/ALE,111848
6857,Lagodinsky,for,Verts/ALE,111848
5838,Lamberts,for,Verts/ALE,111848
6858,Langensiepen,for,Verts/ALE,111848
7028,McLeod,for,Verts/ALE,111848
7197,Magid,for,Verts/ALE,111848
6859,Marquardt,for,Verts/ALE,111848
6776,Metz,for,Verts/ALE,111848
6861,Neumann,for,Verts/ALE,111848
6862,Nienaß,for,Verts/ALE,111848
7187,Niinistö,for,Verts/ALE,111848
7240,O'Sullivan,for,Verts/ALE,111848
6863,Paulus,for,Verts/ALE,111848
6932,Peksa,for,Verts/ALE,111848
6963,Peter-Hansen,for,Verts/ALE,111848
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111848
6529,Reintke,for,Verts/ALE,111848
7217,Riba i Giner,for,Verts/ALE,111848
5917,Rivasi,for,Verts/ALE,111848
6900,Roose,for,Verts/ALE,111848
6694,Ropė,for,Verts/ALE,111848
6994,Rowett,for,Verts/ALE,111848
6893,Satouri,for,Verts/ALE,111848
6560,Scott Cato,for,Verts/ALE,111848
6822,Semsrott,for,Verts/ALE,111848
7156,Strik,for,Verts/ALE,111848
6894,Toussaint,for,Verts/ALE,111848
6591,Urtasun,for,Verts/ALE,111848
6551,Vana,for,Verts/ALE,111848
7237,Van Sparrentak,for,Verts/ALE,111848
6848,Von Cramon-Taubadel,for,Verts/ALE,111848
7064,Wiener,for,Verts/ALE,111848
6904,Yenbou,for,Verts/ALE,111848
5602,Ždanoka,for,Verts/ALE,111848
7244,Aguilar,against,ECR,111848
5112,Bielan,against,ECR,111848
6864,Bourgeois,against,ECR,111848
6895,Brudziński,against,ECR,111848
7214,Buxadé Villalba,against,ECR,111848
5490,Czarnecki,against,ECR,111848
7150,Ďuriš Nicholsonová,against,ECR,111848
6511,Dzhambazki,against,ECR,111848
6167,Eppink,against,ECR,111848
5982,Fidanza,against,ECR,111848
6998,Fiocchi,against,ECR,111848
4880,Fitto,against,ECR,111848
5472,Fotyga,against,ECR,111848
7250,Fragkos,against,ECR,111848
4959,Hannan,against,ECR,111848
7194,Harris,against,ECR,111848
6909,Jaki,against,ECR,111848
6911,Jurgiel,against,ECR,111848
7151,Jurzyca,against,ECR,111848
6866,Kanko,against,ECR,111848
6525,Karski,against,ECR,111848
6912,Kempa,against,ECR,111848
6913,Kloc,against,ECR,111848
6923,Kopcińska,against,ECR,111848
6925,Kruk,against,ECR,111848
5507,Kuźmiuk,against,ECR,111848
5969,Legutko,against,ECR,111848
7192,Longworth,against,ECR,111848
6608,Lundgren,against,ECR,111848
6234,McIntyre,against,ECR,111848
6931,Mazurek,against,ECR,111848
6752,Mobarik,against,ECR,111848
6934,Możdżanowska,against,ECR,111848
5974,Poręba,against,ECR,111848
7205,Procaccini,against,ECR,111848
6937,Rafalska,against,ECR,111848
7160,Rooken,against,ECR,111848
7097,Roos,against,ECR,111848
6938,Rzońca,against,ECR,111848
7231,Slabakov,against,ECR,111848
7210,Stancanelli,against,ECR,111848
6798,Stegrud,against,ECR,111848
6946,Szydło,against,ECR,111848
7216,Tertsch,against,ECR,111848
6952,Tobiszowski,against,ECR,111848
5878,Tomaševski,against,ECR,111848
6300,Tomašić,against,ECR,111848
5892,Tošenovský,against,ECR,111848
4917,Van Orden,against,ECR,111848
6683,Van Overtveldt,against,ECR,111848
6930,Vondra,against,ECR,111848
6945,Vrecionová,against,ECR,111848
6956,Waszczykowski,against,ECR,111848
6808,Weimers,against,ECR,111848
6515,Wiśniewska,against,ECR,111848
5052,Zahradil,against,ECR,111848
6962,Zalewska,against,ECR,111848
6522,Złotowski,against,ECR,111848
5039,Konečná,against,GUE/NGL,111848
6920,Pelletier,against,GUE/NGL,111848
7211,Adinolfi Matteo,against,ID,111848
7079,Androuët,against,ID,111848
6593,Annemans,against,ID,111848
7174,Baldassarre,against,ID,111848
6988,Bardella,against,ID,111848
7001,Basso,against,ID,111848
6394,Bay,against,ID,111848
6874,Beck,against,ID,111848
7068,Beigneux,against,ID,111848
6875,Berg,against,ID,111848
6405,Bilde,against,ID,111848
6179,Bizzotto,against,ID,111848
7172,Bonfrisco,against,ID,111848
7000,Borchia,against,ID,111848
7076,Bruna,against,ID,111848
6876,Buchheit,against,ID,111848
6981,Campomenosi,against,ID,111848
7182,Caroppo,against,NI,111848
7181,Casanova,against,ID,111848
7170,Ceccardi,against,ID,111848
6731,Ciocca,against,ID,111848
7071,Collard,against,ID,111848
7007,Conte,against,ID,111848
6999,Da Re,against,ID,111848
6869,De Man,against,ID,111848
7005,Dreosto,against,ID,111848
6877,Fest,against,ID,111848
6972,Gancia,against,ID,111848
7184,Grant,against,ID,111848
7019,Griset,against,ID,111848
7246,Haider,against,ID,111848
6989,Hakkarainen,against,ID,111848
6986,Huhtasaari,against,ID,111848
6404,Jalkh,against,ID,111848
6751,Jamet,against,ID,111848
7017,Joron,against,ID,111848
7016,Juvin,against,ID,111848
6960,Kofod,against,ID,111848
6878,Krah,against,ID,111848
6879,Kuhs,against,ID,111848
6771,Lancini,against,ID,111848
6990,Laporte,against,ID,111848
6372,Lebreton,against,ID,111848
7074,Lechanteux,against,ID,111848
6880,Limmer,against,ID,111848
7002,Lizzi,against,ID,111848
6886,Madison,against,ID,111848
7013,Mariani,against,ID,111848
6627,Mayer,against,ID,111848
6399,Mélin,against,ID,111848
6759,Meuthen,against,ID,111848
7075,Olivier,against,ID,111848
6979,Panza,against,ID,111848
7020,Pirbakas,against,ID,111848
7175,Regimenti,against,ID,111848
6881,Reil,against,ID,111848
7171,Rinaldi,against,ID,111848
7006,Rivière,against,ID,111848
7078,Rougé,against,ID,111848
6968,Sardone,against,ID,111848
6970,Tovaglieri,against,ID,111848
7234,Vandendriessche,against,ID,111848
6610,Vilimsky,against,ID,111848
7183,Vuolo,against,ID,111848
6976,Zambelli,against,ID,111848
6414,Zanni,against,ID,111848
6882,Zimniok,against,ID,111848
7103,Bull,against,NI,111848
6748,Bullock,against,NI,111848
7144,Daubney,against,NI,111848
7118,De Lucy,against,NI,111848
4929,Farage,against,NI,111848
7096,Fox,against,NI,111848
6584,Gill Nathan,against,NI,111848
7031,Habib,against,NI,111848
6993,Heaver,against,NI,111848
7136,Jordan,against,NI,111848
7123,Konstantinou,against,NI,111848
7143,Lowe,against,NI,111848
7092,Monteith,against,NI,111848
6995,Mummery,against,NI,111848
7116,Nikolaou-Alavanos,against,NI,111848
7100,Overgaard Nielsen,against,NI,111848
6676,Papadakis Kostas,against,NI,111848
7011,Patten,against,NI,111848
7101,Phillips Alexandra Lesley,against,NI,111848
7198,Pugh,against,NI,111848
7148,Radačovský,against,NI,111848
7115,Rowland,against,NI,111848
7093,Tennant,against,NI,111848
6991,Tice,against,NI,111848
7147,Uhrík,against,NI,111848
7141,Wells,against,NI,111848
7127,Widdecombe,against,NI,111848
6755,Ademov,against,PPE,111848
7219,Alexandrov Yordanov,against,PPE,111848
7129,Amaro,against,PPE,111848
5980,Arias Echeverría,against,PPE,111848
6885,Arłukowicz,against,PPE,111848
7083,Asimakopoulou,against,PPE,111848
6927,Bellamy,against,PPE,111848
7067,Benjumea Benjumea,against,PPE,111848
6807,Bentele,against,PPE,111848
6809,Berger,against,PPE,111848
7037,Bernhuber,against,PPE,111848
7026,Blaga,against,PPE,111848
6343,Bocskor,against,PPE,111848
7025,Bogdan,against,PPE,111848
6613,Bogovič,against,PPE,111848
6617,Buda,against,PPE,111848
5729,Buşoi,against,PPE,111848
5388,Buzek,against,PPE,111848
6039,Carvalho,against,PPE,111848
5252,Casa,against,PPE,111848
5341,Caspary,against,PPE,111848
5508,del Castillo Vera,against,PPE,111848
5236,Christoforou,against,PPE,111848
6929,Colin-Oesterlé,against,PPE,111848
5921,Danjean,against,PPE,111848
6345,Deli,against,PPE,111848
5998,Deutsch,against,PPE,111848
6762,Didier,against,PPE,111848
5960,Dorfmann,against,PPE,111848
6903,Duda,against,PPE,111848
6810,Düpont,against,PPE,111848
5348,Ehler,against,PPE,111848
5983,Estaràs Ferragut,against,PPE,111848
7038,Falcă,against,PPE,111848
3833,Ferber,against,PPE,111848
6068,Fernandes,against,PPE,111848
7108,Fitzgerald,against,PPE,111848
6813,Fourlas,against,PPE,111848
6906,Frankowski,against,PPE,111848
6852,Franssen,against,PPE,111848
4659,Gahler,against,PPE,111848
5280,Gál,against,PPE,111848
3980,García-Margallo y Marfil,against,PPE,111848
6441,Gieseke,against,PPE,111848
7253,Glavak,against,PPE,111848
6632,González Pons,against,PPE,111848
6002,Győri,against,PPE,111848
5138,Gyürk,against,PPE,111848
6907,Halicki,against,PPE,111848
6777,Hansen,against,PPE,111848
7035,Hava,against,PPE,111848
6811,Herbst,against,PPE,111848
6534,Hetman,against,PPE,111848
6318,Hidvéghi,against,PPE,111848
5953,Hohlmeier,against,PPE,111848
6346,Hölvényi,against,PPE,111848
4987,Hortefeux,against,PPE,111848
5952,Hübner,against,PPE,111848
5945,Jahr,against,PPE,111848
5271,Járóka,against,PPE,111848
6910,Jarubas,against,PPE,111848
7223,Juknevičienė,against,PPE,111848
5944,Kalinowski,against,PPE,111848
6095,Kalniete,against,PPE,111848
7222,Kanev,against,PPE,111848
4669,Karas,against,PPE,111848
6666,Kefalogiannis,against,PPE,111848
5855,Kelly,against,PPE,111848
6918,Kopacz,against,PPE,111848
7226,Kubilius,against,PPE,111848
7080,Kympouropoulos,against,PPE,111848
6662,Kyrtsos,against,PPE,111848
5727,de Lange,against,PPE,111848
6592,Lenaers,against,PPE,111848
5105,Lewandowski,against,PPE,111848
3855,Liese,against,PPE,111848
6442,Lins,against,PPE,111848
7161,López Gil,against,PPE,111848
5517,López-Istúriz White,against,PPE,111848
5964,Łukacijewska,against,PPE,111848
6440,McAllister,against,PPE,111848
5245,McGuinness,against,PPE,111848
7218,Maldeikienė,against,PPE,111848
4964,Manders,against,PPE,111848
6761,Mandl,against,PPE,111848
5646,Marinescu,against,PPE,111848
6465,Martusciello,against,PPE,111848
6483,Maydell,against,PPE,111848
7224,Mažylis,against,PPE,111848
7051,Meimarakis,against,PPE,111848
6121,Melo,against,PPE,111848
6297,Metsola,against,PPE,111848
7209,Milazzo,against,PPE,111848
5518,Millán Mon,against,PPE,111848
6366,Monteiro de Aguiar,against,PPE,111848
7099,Montserrat,against,PPE,111848
6368,Morano,against,PPE,111848
6825,Mortler,against,PPE,111848
7036,Motreanu,against,PPE,111848
6436,Mureşan,against,PPE,111848
4712,Niebler,against,PPE,111848
7255,Nistor,against,PPE,111848
5413,Novak,against,PPE,111848
5407,Olbrycht,against,PPE,111848
6819,Peeters,against,PPE,111848
7120,Pereira Lídia,against,PPE,111848
5346,Pieper,against,PPE,111848
6335,Polčák,against,PPE,111848
7149,Pollák,against,PPE,111848
6700,Pospíšil,against,PPE,111848
6488,Radev,against,PPE,111848
6750,Radtke,against,PPE,111848
6072,Rangel,against,PPE,111848
6812,Ressler,against,PPE,111848
6698,Salini,against,PPE,111848
6370,Sander,against,PPE,111848
6259,Sarvamaa,against,PPE,111848
7045,Schmiedtbauer,against,PPE,111848
6443,Schulze,against,PPE,111848
5345,Schwab,against,PPE,111848
6823,Seekatz,against,PPE,111848
6941,Sikorski,against,PPE,111848
6824,Simon,against,PPE,111848
6341,Šojdrová,against,PPE,111848
6816,Sokol,against,PPE,111848
6663,Spyraki,against,PPE,111848
6547,Štefanec,against,PPE,111848
5143,Szájer,against,PPE,111848
4482,Tajani,against,PPE,111848
7056,Thaler,against,PPE,111848
5949,Thun und Hohenstein,against,PPE,111848
7061,Tomac,against,PPE,111848
6681,Tomc,against,PPE,111848
6965,Tóth,against,PPE,111848
7241,Trócsányi,against,PPE,111848
5930,Verheyen,against,PPE,111848
7062,Vincze,against,PPE,111848
6356,Virkkunen,against,PPE,111848
5934,Voss,against,PPE,111848
6664,Vozemberg-Vrionidi,against,PPE,111848
7233,Walsh,against,PPE,111848
6827,Walsmann,against,PPE,111848
5351,Weber,against,PPE,111848
6908,Weiss,against,PPE,111848
4643,Wieland,against,PPE,111848
5782,Winkler,against,PPE,111848
6820,Wiseler-Lima,against,PPE,111848
6665,Zagorakis,against,PPE,111848
6997,Zarzalejos,against,PPE,111848
6344,Zdechovský,against,PPE,111848
7012,Zoido Álvarez,against,PPE,111848
6734,Zovko,against,PPE,111848
6094,Zver,against,PPE,111848
7053,Armand,against,Renew,111848
7057,Botoş,against,Renew,111848
6339,Charanzová,against,Renew,111848
6340,Dlabajová,against,Renew,111848
6828,Eroglu,against,Renew,111848
7050,Ghinea,against,Renew,111848
6849,Grošelj,against,Renew,111848
6919,Hlaváček,against,Renew,111848
6921,Knotek,against,Renew,111848
6917,Kovařík,against,Renew,111848
6915,Maxová,against,Renew,111848
6500,Müller,against,Renew,111848
7052,Pîslaru,against,Renew,111848
7055,Ştefănuță,against,Renew,111848
7058,Strugariu,against,Renew,111848
7054,Tudorache,against,Renew,111848
7040,Avram,against,S&D,111848
7047,Benea,against,S&D,111848
7046,Ciuhodaru,against,S&D,111848
5661,Crețu,against,S&D,111848
6419,Grapini,against,S&D,111848
7229,Hristov,against,S&D,111848
7042,Manda,against,S&D,111848
6418,Nica,against,S&D,111848
7228,Penkova,against,S&D,111848
6490,Stanishev,against,S&D,111848
7044,Terheş,against,ECR,111848
7247,Tudose,against,S&D,111848
7227,Vitanov,against,S&D,111848
7225,Yoncheva,against,S&D,111848
7173,Melbārde,abstention,ECR,111848
5598,Zīle,abstention,ECR,111848
6954,Blaško,abstention,ID,111848
6949,David,abstention,ID,111848
7188,England Kerr,abstention,NI,111848
7134,Glancy,abstention,NI,111848
7119,Lagos,abstention,NI,111848
7242,Sinčić,abstention,NI,111848
7199,Stedman-Bryce,abstention,NI,111848
6870,Doleschal,abstention,PPE,111848
6855,Lutgen,abstention,PPE,111848
1793,Goerens,abstention,Renew,111848
6817,Semedo,abstention,Renew,111848
6687,Androulakis,abstention,S&D,111848
5173,Beňová,abstention,S&D,111848
7146,Hajšel,abstention,S&D,111848
