mepid,name,result,eugroup,identifier
5908,Keller Ska,for,Verts/ALE,116776
6939,Kolaja,for,Verts/ALE,116776
6795,Kuhnke,for,Verts/ALE,116776
6857,Lagodinsky,for,Verts/ALE,116776
5838,Lamberts,for,Verts/ALE,116776
6858,Langensiepen,for,Verts/ALE,116776
6859,Marquardt,for,Verts/ALE,116776
6776,Metz,for,Verts/ALE,116776
6861,Neumann,for,Verts/ALE,116776
6862,Nienaß,for,Verts/ALE,116776
7187,Niinistö,for,Verts/ALE,116776
7240,O'Sullivan,for,Verts/ALE,116776
6863,Paulus,for,Verts/ALE,116776
6932,Peksa,for,Verts/ALE,116776
6963,Peter-Hansen,for,Verts/ALE,116776
6529,Reintke,for,Verts/ALE,116776
7217,Riba i Giner,for,Verts/ALE,116776
7280,Ripa,for,Verts/ALE,116776
5917,Rivasi,for,Verts/ALE,116776
6900,Roose,for,Verts/ALE,116776
6694,Ropė,for,Verts/ALE,116776
6893,Satouri,for,Verts/ALE,116776
6822,Semsrott,for,Verts/ALE,116776
6738,Solé,for,Verts/ALE,116776
7156,Strik,for,Verts/ALE,116776
6894,Toussaint,for,Verts/ALE,116776
6591,Urtasun,for,Verts/ALE,116776
6551,Vana,for,Verts/ALE,116776
7237,Van Sparrentak,for,Verts/ALE,116776
6848,Von Cramon-Taubadel,for,Verts/ALE,116776
6757,Waitz,for,Verts/ALE,116776
7064,Wiener,for,Verts/ALE,116776
6904,Yenbou,for,Verts/ALE,116776
5602,Ždanoka,for,Verts/ALE,116776
7244,Aguilar,against,ECR,116776
4978,Berlato,against,ECR,116776
5112,Bielan,against,ECR,116776
6864,Bourgeois,against,ECR,116776
6895,Brudziński,against,ECR,116776
7214,Buxadé Villalba,against,ECR,116776
5490,Czarnecki,against,ECR,116776
7270,de la Pisa Carrión,against,ECR,116776
7150,Ďuriš Nicholsonová,against,ECR,116776
6511,Dzhambazki,against,ECR,116776
6167,Eppink,against,ECR,116776
5982,Fidanza,against,ECR,116776
6998,Fiocchi,against,ECR,116776
4880,Fitto,against,ECR,116776
5472,Fotyga,against,ECR,116776
7250,Fragkos,against,ECR,116776
6834,Geuking,against,ECR,116776
6909,Jaki,against,ECR,116776
6911,Jurgiel,against,ECR,116776
6866,Kanko,against,ECR,116776
6525,Karski,against,ECR,116776
6912,Kempa,against,ECR,116776
6913,Kloc,against,ECR,116776
6923,Kopcińska,against,ECR,116776
6530,Krasnodębski,against,ECR,116776
6925,Kruk,against,ECR,116776
5507,Kuźmiuk,against,ECR,116776
5969,Legutko,against,ECR,116776
6608,Lundgren,against,ECR,116776
6931,Mazurek,against,ECR,116776
7173,Melbārde,against,ECR,116776
6934,Możdżanowska,against,ECR,116776
5974,Poręba,against,ECR,116776
7205,Procaccini,against,ECR,116776
6937,Rafalska,against,ECR,116776
7160,Rooken,against,ECR,116776
7097,Roos,against,ECR,116776
7157,Ruissen,against,ECR,116776
6938,Rzońca,against,ECR,116776
5416,Saryusz-Wolski,against,ECR,116776
7231,Slabakov,against,ECR,116776
7210,Stancanelli,against,ECR,116776
6798,Stegrud,against,ECR,116776
6946,Szydło,against,ECR,116776
7265,Tarczyński,against,ECR,116776
7216,Tertsch,against,ECR,116776
6952,Tobiszowski,against,ECR,116776
5878,Tomaševski,against,ECR,116776
6300,Tomašić,against,ECR,116776
5892,Tošenovský,against,ECR,116776
6683,Van Overtveldt,against,ECR,116776
6930,Vondra,against,ECR,116776
6945,Vrecionová,against,ECR,116776
6956,Waszczykowski,against,ECR,116776
6808,Weimers,against,ECR,116776
6515,Wiśniewska,against,ECR,116776
5052,Zahradil,against,ECR,116776
6962,Zalewska,against,ECR,116776
5598,Zīle,against,ECR,116776
6522,Złotowski,against,ECR,116776
6872,Anderson,against,ID,116776
6593,Annemans,against,ID,116776
6874,Beck,against,ID,116776
6875,Berg,against,ID,116776
6954,Blaško,against,ID,116776
6876,Buchheit,against,ID,116776
6949,David,against,ID,116776
6869,De Man,against,ID,116776
6877,Fest,against,ID,116776
6630,de Graaff,against,ID,116776
7246,Haider,against,ID,116776
6989,Hakkarainen,against,ID,116776
6986,Huhtasaari,against,ID,116776
6878,Krah,against,ID,116776
6879,Kuhs,against,ID,116776
6880,Limmer,against,ID,116776
6886,Madison,against,ID,116776
6627,Mayer,against,ID,116776
6759,Meuthen,against,ID,116776
6881,Reil,against,ID,116776
7234,Vandendriessche,against,ID,116776
6610,Vilimsky,against,ID,116776
6882,Zimniok,against,ID,116776
7119,Lagos,against,NI,116776
7278,Rookmaker,against,NI,116776
6883,Adamowicz,against,PPE,116776
6755,Ademov,against,PPE,116776
7219,Alexandrov Yordanov,against,PPE,116776
7129,Amaro,against,PPE,116776
5980,Arias Echeverría,against,PPE,116776
6885,Arłukowicz,against,PPE,116776
7083,Asimakopoulou,against,PPE,116776
7060,Băsescu,against,PPE,116776
6927,Bellamy,against,PPE,116776
7067,Benjumea Benjumea,against,PPE,116776
6807,Bentele,against,PPE,116776
7162,Berendsen,against,PPE,116776
6809,Berger,against,PPE,116776
4806,Berlusconi,against,PPE,116776
7037,Bernhuber,against,PPE,116776
7026,Blaga,against,PPE,116776
6343,Bocskor,against,PPE,116776
7025,Bogdan,against,PPE,116776
6613,Bogovič,against,PPE,116776
6617,Buda,against,PPE,116776
5729,Buşoi,against,PPE,116776
5388,Buzek,against,PPE,116776
6039,Carvalho,against,PPE,116776
5252,Casa,against,PPE,116776
5341,Caspary,against,PPE,116776
5508,del Castillo Vera,against,PPE,116776
5236,Christoforou,against,PPE,116776
6600,Clune,against,PPE,116776
6929,Colin-Oesterlé,against,PPE,116776
5981,van Dalen,against,PPE,116776
5921,Danjean,against,PPE,116776
7261,De Meo,against,PPE,116776
6345,Deli,against,PPE,116776
5998,Deutsch,against,PPE,116776
6762,Didier,against,PPE,116776
6870,Doleschal,against,PPE,116776
5960,Dorfmann,against,PPE,116776
6903,Duda,against,PPE,116776
6810,Düpont,against,PPE,116776
5348,Ehler,against,PPE,116776
5983,Estaràs Ferragut,against,PPE,116776
6928,Evren,against,PPE,116776
7038,Falcă,against,PPE,116776
3833,Ferber,against,PPE,116776
6068,Fernandes,against,PPE,116776
7108,Fitzgerald,against,PPE,116776
6813,Fourlas,against,PPE,116776
6906,Frankowski,against,PPE,116776
6852,Franssen,against,PPE,116776
4659,Gahler,against,PPE,116776
5280,Gál,against,PPE,116776
3980,García-Margallo y Marfil,against,PPE,116776
6441,Gieseke,against,PPE,116776
7253,Glavak,against,PPE,116776
6632,González Pons,against,PPE,116776
6002,Győri,against,PPE,116776
5138,Gyürk,against,PPE,116776
6907,Halicki,against,PPE,116776
6777,Hansen,against,PPE,116776
7035,Hava,against,PPE,116776
6811,Herbst,against,PPE,116776
6534,Hetman,against,PPE,116776
6318,Hidvéghi,against,PPE,116776
5953,Hohlmeier,against,PPE,116776
6346,Hölvényi,against,PPE,116776
4987,Hortefeux,against,PPE,116776
5952,Hübner,against,PPE,116776
5945,Jahr,against,PPE,116776
5271,Járóka,against,PPE,116776
6910,Jarubas,against,PPE,116776
7223,Juknevičienė,against,PPE,116776
5944,Kalinowski,against,PPE,116776
6095,Kalniete,against,PPE,116776
4669,Karas,against,PPE,116776
6666,Kefalogiannis,against,PPE,116776
5855,Kelly,against,PPE,116776
6805,Kokalari,against,PPE,116776
6918,Kopacz,against,PPE,116776
6001,Kósa,against,PPE,116776
6196,Kovatchev,against,PPE,116776
7226,Kubilius,against,PPE,116776
7080,Kympouropoulos,against,PPE,116776
6662,Kyrtsos,against,PPE,116776
5727,de Lange,against,PPE,116776
6793,Lega,against,PPE,116776
6592,Lenaers,against,PPE,116776
5105,Lewandowski,against,PPE,116776
7264,Lexmann,against,PPE,116776
3855,Liese,against,PPE,116776
6442,Lins,against,PPE,116776
7161,López Gil,against,PPE,116776
5517,López-Istúriz White,against,PPE,116776
5964,Łukacijewska,against,PPE,116776
6440,McAllister,against,PPE,116776
5245,McGuinness,against,PPE,116776
7218,Maldeikienė,against,PPE,116776
4964,Manders,against,PPE,116776
6761,Mandl,against,PPE,116776
5646,Marinescu,against,PPE,116776
6465,Martusciello,against,PPE,116776
6096,Mato,against,PPE,116776
6483,Maydell,against,PPE,116776
7224,Mažylis,against,PPE,116776
7051,Meimarakis,against,PPE,116776
6121,Melo,against,PPE,116776
6297,Metsola,against,PPE,116776
7209,Milazzo,against,PPE,116776
5518,Millán Mon,against,PPE,116776
6366,Monteiro de Aguiar,against,PPE,116776
7099,Montserrat,against,PPE,116776
6368,Morano,against,PPE,116776
6825,Mortler,against,PPE,116776
7036,Motreanu,against,PPE,116776
6436,Mureşan,against,PPE,116776
4712,Niebler,against,PPE,116776
7255,Nistor,against,PPE,116776
5413,Novak,against,PPE,116776
6709,Novakov,against,PPE,116776
6935,Ochojska,against,PPE,116776
5407,Olbrycht,against,PPE,116776
5702,Patriciello,against,PPE,116776
7120,Pereira Lídia,against,PPE,116776
5346,Pieper,against,PPE,116776
6803,Polfjärd,against,PPE,116776
7149,Pollák,against,PPE,116776
6700,Pospíšil,against,PPE,116776
6488,Radev,against,PPE,116776
6750,Radtke,against,PPE,116776
6072,Rangel,against,PPE,116776
6812,Ressler,against,PPE,116776
7266,Sagartz,against,PPE,116776
6698,Salini,against,PPE,116776
6370,Sander,against,PPE,116776
6259,Sarvamaa,against,PPE,116776
7045,Schmiedtbauer,against,PPE,116776
6821,Schneider,against,PPE,116776
6636,Schreijer-Pierik,against,PPE,116776
6443,Schulze,against,PPE,116776
5345,Schwab,against,PPE,116776
6823,Seekatz,against,PPE,116776
6941,Sikorski,against,PPE,116776
6824,Simon,against,PPE,116776
6790,Skyttedal,against,PPE,116776
6816,Sokol,against,PPE,116776
6663,Spyraki,against,PPE,116776
5143,Szájer,against,PPE,116776
4482,Tajani,against,PPE,116776
7277,Terras,against,PPE,116776
7056,Thaler,against,PPE,116776
6801,Tobé,against,PPE,116776
7061,Tomac,against,PPE,116776
6681,Tomc,against,PPE,116776
6965,Tóth,against,PPE,116776
7241,Trócsányi,against,PPE,116776
5600,Vaidere,against,PPE,116776
5930,Verheyen,against,PPE,116776
7062,Vincze,against,PPE,116776
5934,Voss,against,PPE,116776
6664,Vozemberg-Vrionidi,against,PPE,116776
7233,Walsh,against,PPE,116776
6827,Walsmann,against,PPE,116776
6804,Warborn,against,PPE,116776
5351,Weber,against,PPE,116776
6908,Weiss,against,PPE,116776
4643,Wieland,against,PPE,116776
7153,Wiezik,against,PPE,116776
5782,Winkler,against,PPE,116776
7041,Winzig,against,PPE,116776
6820,Wiseler-Lima,against,PPE,116776
6665,Zagorakis,against,PPE,116776
6997,Zarzalejos,against,PPE,116776
6344,Zdechovský,against,PPE,116776
7012,Zoido Álvarez,against,PPE,116776
6734,Zovko,against,PPE,116776
6094,Zver,against,PPE,116776
7230,Alieva-Veli,against,Renew,116776
6799,Al-Sahlani,against,Renew,116776
7260,Andrews,against,Renew,116776
6327,Ansip,against,Renew,116776
6400,Auštrevičius,against,Renew,116776
7165,Azmani,against,Renew,116776
7163,Bauzá Díaz,against,Renew,116776
6835,Beer,against,Renew,116776
6944,Bijoux,against,Renew,116776
6089,Bilbao Barandica,against,Renew,116776
7057,Botoş,against,Renew,116776
6967,Boyer,against,Renew,116776
6966,Brunet,against,Renew,116776
6973,Cañas,against,Renew,116776
5891,Canfin,against,Renew,116776
6899,Chabaud,against,Renew,116776
6339,Charanzová,against,Renew,116776
6860,Chastel,against,Renew,116776
6951,Christensen,against,Renew,116776
7271,Cicurel,against,Renew,116776
7021,Cioloş,against,Renew,116776
6978,Cseh,against,Renew,116776
6458,Danti,against,Renew,116776
6898,Decerle,against,Renew,116776
6340,Dlabajová,against,Renew,116776
6987,Donáth,against,Renew,116776
6828,Eroglu,against,Renew,116776
6980,Farreng,against,Renew,116776
6601,Federley,against,Renew,116776
6818,Flego,against,Renew,116776
6948,Gade,against,Renew,116776
7022,Gamon,against,Renew,116776
6947,Garicano,against,Renew,116776
7050,Ghinea,against,Renew,116776
6840,Glück,against,Renew,116776
1793,Goerens,against,Renew,116776
7273,Gozi,against,Renew,116776
7164,Groothuis,against,Renew,116776
6849,Grošelj,against,Renew,116776
6950,Grudler,against,Renew,116776
6936,Guetta,against,Renew,116776
6841,Hahn Svenja,against,Renew,116776
6959,Hayer,against,Renew,116776
6919,Hlaváček,against,Renew,116776
7154,Hojsík,against,Renew,116776
6622,Huitema,against,Renew,116776
7014,Ijabs,against,Renew,116776
5385,in  't Veld,against,Renew,116776
6844,Joveva,against,Renew,116776
6975,Karleskind,against,Renew,116776
6800,Karlsbro,against,Renew,116776
6766,Katainen,against,Renew,116776
7203,Kelleher,against,Renew,116776
5021,Keller Fabienne,against,Renew,116776
6921,Knotek,against,Renew,116776
6842,Körner,against,Renew,116776
6917,Kovařík,against,Renew,116776
6504,Kyuchyuk,against,Renew,116776
6887,Loiseau,against,Renew,116776
5889,Løkkegaard,against,Renew,116776
6915,Maxová,against,Renew,116776
6957,Melchior,against,Renew,116776
6690,Mihaylova,against,Renew,116776
6500,Müller,against,Renew,116776
6760,Nagtegaal,against,Renew,116776
6614,Nart,against,Renew,116776
6830,Oetjen,against,Renew,116776
6705,Paet,against,Renew,116776
6644,Pagazaurtundúa,against,Renew,116776
6953,Pekkarinen,against,Renew,116776
6510,Petersen,against,Renew,116776
7052,Pîslaru,against,Renew,116776
7235,Rafaela,against,Renew,116776
4676,Ries,against,Renew,116776
6056,Riquet,against,Renew,116776
4767,Rodríguez Ramos,against,Renew,116776
7236,Schreinemacher,against,Renew,116776
6902,Séjourné,against,Renew,116776
6817,Semedo,against,Renew,116776
7152,Šimečka,against,Renew,116776
7168,Solís Pérez,against,Renew,116776
7055,Ştefănuță,against,Renew,116776
7058,Strugariu,against,Renew,116776
7259,Søgaard-Lidell,against,Renew,116776
6940,Tolleret,against,Renew,116776
6331,Toom,against,Renew,116776
6281,Torvalds,against,Renew,116776
6985,Trillet-Lenoir,against,Renew,116776
7054,Tudorache,against,Renew,116776
5879,Uspaskich,against,Renew,116776
6710,Vautmans,against,Renew,116776
6896,Vedrenne,against,Renew,116776
6159,Verhofstadt,against,Renew,116776
7268,Vázquez Lázara,against,Renew,116776
6971,Yon-Courtin,against,Renew,116776
6892,Zacharopoulou,against,Renew,116776
6802,Agius Saliba,against,S&D,116776
6651,Aguilera,against,S&D,116776
7167,Ameriks,against,S&D,116776
7254,Angel,against,S&D,116776
6977,Ara-Kovács,against,S&D,116776
6553,Arena,against,S&D,116776
7040,Avram,against,S&D,116776
6888,Balt,against,S&D,116776
6831,Barley,against,S&D,116776
7193,Bartolo,against,S&D,116776
6889,Belka,against,S&D,116776
7047,Benea,against,S&D,116776
6505,Benifei,against,S&D,116776
5173,Beňová,against,S&D,116776
6796,Bergkvist,against,S&D,116776
6891,Biedroń,against,S&D,116776
6833,Bischoff,against,S&D,116776
5867,Blinkevičiūtė,against,S&D,116776
6449,Bonafè,against,S&D,116776
6264,Borzan,against,S&D,116776
6843,Brglez,against,S&D,116776
4690,Bullmann,against,S&D,116776
6838,Burkhardt,against,S&D,116776
7008,Calenda,against,S&D,116776
7252,Carvalhais,against,S&D,116776
7030,Cerdas,against,S&D,116776
7166,Chahim,against,S&D,116776
6499,Chinnici,against,S&D,116776
6901,Cimoszewicz,against,S&D,116776
7046,Ciuhodaru,against,S&D,116776
7145,Číž,against,S&D,116776
6051,Cozzolino,against,S&D,116776
5661,Crețu,against,S&D,116776
6794,Cutajar,against,S&D,116776
6589,Dalli,against,S&D,116776
6806,Danielsson,against,S&D,116776
6062,De Castro,against,S&D,116776
6969,Dobrev,against,S&D,116776
7248,Durá Ferrandis,against,S&D,116776
6014,Ertug,against,S&D,116776
6080,Fajon,against,S&D,116776
6652,Fernández,against,S&D,116776
6770,Ferrandino,against,S&D,116776
6791,Fritzon,against,S&D,116776
6955,Fuglsang,against,S&D,116776
7090,Gálvez Muñoz,against,S&D,116776
7105,García Del Blanco,against,S&D,116776
7125,García Muñoz,against,S&D,116776
5417,García Pérez,against,S&D,116776
6130,Gardiazabal Rubial,against,S&D,116776
3827,Gebhardt,against,S&D,116776
6005,Geier,against,S&D,116776
7111,González,against,S&D,116776
7106,González Casares,against,S&D,116776
6419,Grapini,against,S&D,116776
7009,Gualmini,against,S&D,116776
6603,Guteland,against,S&D,116776
7146,Hajšel,against,S&D,116776
7070,Heide,against,S&D,116776
7185,Heinäluoma,against,S&D,116776
7122,Homs Ginel,against,S&D,116776
7229,Hristov,against,S&D,116776
6792,Incir,against,S&D,116776
6263,Jerković,against,S&D,116776
6624,Jongerius,against,S&D,116776
6686,Kaili,against,S&D,116776
6884,Kaljurand,against,S&D,116776
6009,Kammerevert,against,S&D,116776
6916,Kohut,against,S&D,116776
6459,Köster,against,S&D,116776
3761,Krehl,against,S&D,116776
6367,Kumpula-Natri,against,S&D,116776
3823,Lange,against,S&D,116776
7024,Leitão-Marques,against,S&D,116776
5094,Liberadzki,against,S&D,116776
6648,López,against,S&D,116776
5984,López Aguilar,against,S&D,116776
7109,Luena,against,S&D,116776
7107,Maestre Martín De Almagro,against,S&D,116776
6984,Majorino,against,S&D,116776
7117,Maldonado López,against,S&D,116776
7027,Marques Margarida,against,S&D,116776
7023,Marques Pedro,against,S&D,116776
6839,Matić,against,S&D,116776
6322,Mavrides,against,S&D,116776
6890,Mikser,against,S&D,116776
6933,Miller,against,S&D,116776
6351,Molnár,against,S&D,116776
5466,Moreno Sánchez,against,S&D,116776
6433,Moretti,against,S&D,116776
6691,Negrescu,against,S&D,116776
6016,Neuser,against,S&D,116776
6418,Nica,against,S&D,116776
6473,Noichl,against,S&D,116776
7221,Olekas,against,S&D,116776
6323,Papadakis Demetris,against,S&D,116776
7228,Penkova,against,S&D,116776
6484,Picierno,against,S&D,116776
6261,Picula,against,S&D,116776
6625,Piri,against,S&D,116776
6982,Pisapia,against,S&D,116776
7114,Pizarro,against,S&D,116776
5731,Plumb,against,S&D,116776
6136,Regner,against,S&D,116776
7186,Roberti,against,S&D,116776
6649,Rodríguez-Piñero,against,S&D,116776
6974,Rónai,against,S&D,116776
7269,Ros Sempere,against,S&D,116776
7128,Ruiz Devesa,against,S&D,116776
7110,Sánchez Amor,against,S&D,116776
6415,Sant,against,S&D,116776
7039,Santos,against,S&D,116776
5713,Schaldemose,against,S&D,116776
7059,Schieder,against,S&D,116776
6475,Schuster,against,S&D,116776
7065,Sidl,against,S&D,116776
6381,Silva Pereira,against,S&D,116776
6093,Sippel,against,S&D,116776
7176,Smeriglio,against,S&D,116776
6490,Stanishev,against,S&D,116776
6623,Tang,against,S&D,116776
5624,Tarabella,against,S&D,116776
7140,Tax,against,S&D,116776
6983,Tinagli,against,S&D,116776
5459,Toia,against,S&D,116776
7247,Tudose,against,S&D,116776
6336,Ujhelyi,against,S&D,116776
7195,Ušakovs,against,S&D,116776
4990,Van Brempt,against,S&D,116776
7251,Vind,against,S&D,116776
7227,Vitanov,against,S&D,116776
7066,Vollath,against,S&D,116776
6735,Wölken,against,S&D,116776
7249,Wolters,against,S&D,116776
7225,Yoncheva,against,S&D,116776
6373,Zorrinho,against,S&D,116776
7151,Jurzyca,abstention,ECR,116776
6836,Kolakušić,abstention,NI,116776
7123,Konstantinou,abstention,NI,116776
7116,Nikolaou-Alavanos,abstention,NI,116776
6676,Papadakis Kostas,abstention,NI,116776
7242,Sinčić,abstention,NI,116776
7147,Uhrík,abstention,NI,116776
6594,Arimont,abstention,PPE,116776
6855,Lutgen,abstention,PPE,116776
6332,Niedermayer,abstention,PPE,116776
