mepid,name,result,eugroup,identifier
7219,Alexandrov Yordanov,for,PPE,113174
7129,Amaro,for,PPE,113174
5980,Arias Echeverría,for,PPE,113174
6594,Arimont,for,PPE,113174
6885,Arłukowicz,for,PPE,113174
7083,Asimakopoulou,for,PPE,113174
7060,Băsescu,for,PPE,113174
6927,Bellamy,for,PPE,113174
7067,Benjumea Benjumea,for,PPE,113174
6807,Bentele,for,PPE,113174
7162,Berendsen,for,PPE,113174
6809,Berger,for,PPE,113174
4806,Berlusconi,for,PPE,113174
7037,Bernhuber,for,PPE,113174
7155,Bilčík,for,PPE,113174
7026,Blaga,for,PPE,113174
6343,Bocskor,for,PPE,113174
7025,Bogdan,for,PPE,113174
6613,Bogovič,for,PPE,113174
6617,Buda,for,PPE,113174
5729,Buşoi,for,PPE,113174
5388,Buzek,for,PPE,113174
6039,Carvalho,for,PPE,113174
5252,Casa,for,PPE,113174
5341,Caspary,for,PPE,113174
5508,del Castillo Vera,for,PPE,113174
5236,Christoforou,for,PPE,113174
6600,Clune,for,PPE,113174
6929,Colin-Oesterlé,for,PPE,113174
5981,van Dalen,for,PPE,113174
5921,Danjean,for,PPE,113174
7261,De Meo,for,PPE,113174
6345,Deli,for,PPE,113174
5998,Deutsch,for,PPE,113174
6762,Didier,for,PPE,113174
6870,Doleschal,for,PPE,113174
5960,Dorfmann,for,PPE,113174
6903,Duda,for,PPE,113174
6810,Düpont,for,PPE,113174
5348,Ehler,for,PPE,113174
5983,Estaràs Ferragut,for,PPE,113174
6928,Evren,for,PPE,113174
7038,Falcă,for,PPE,113174
3833,Ferber,for,PPE,113174
6068,Fernandes,for,PPE,113174
7108,Fitzgerald,for,PPE,113174
6813,Fourlas,for,PPE,113174
6906,Frankowski,for,PPE,113174
6852,Franssen,for,PPE,113174
4659,Gahler,for,PPE,113174
5280,Gál,for,PPE,113174
3980,García-Margallo y Marfil,for,PPE,113174
6441,Gieseke,for,PPE,113174
7253,Glavak,for,PPE,113174
6632,González Pons,for,PPE,113174
6002,Győri,for,PPE,113174
5138,Gyürk,for,PPE,113174
6907,Halicki,for,PPE,113174
6777,Hansen,for,PPE,113174
7035,Hava,for,PPE,113174
6811,Herbst,for,PPE,113174
6534,Hetman,for,PPE,113174
6318,Hidvéghi,for,PPE,113174
5953,Hohlmeier,for,PPE,113174
6346,Hölvényi,for,PPE,113174
4987,Hortefeux,for,PPE,113174
5952,Hübner,for,PPE,113174
5945,Jahr,for,PPE,113174
5271,Járóka,for,PPE,113174
7223,Juknevičienė,for,PPE,113174
5944,Kalinowski,for,PPE,113174
6095,Kalniete,for,PPE,113174
7222,Kanev,for,PPE,113174
4669,Karas,for,PPE,113174
6666,Kefalogiannis,for,PPE,113174
5855,Kelly,for,PPE,113174
6805,Kokalari,for,PPE,113174
6918,Kopacz,for,PPE,113174
6001,Kósa,for,PPE,113174
6196,Kovatchev,for,PPE,113174
7226,Kubilius,for,PPE,113174
7080,Kympouropoulos,for,PPE,113174
6662,Kyrtsos,for,PPE,113174
5727,de Lange,for,PPE,113174
6793,Lega,for,PPE,113174
6592,Lenaers,for,PPE,113174
5105,Lewandowski,for,PPE,113174
7264,Lexmann,for,PPE,113174
3855,Liese,for,PPE,113174
6442,Lins,for,PPE,113174
7161,López Gil,for,PPE,113174
5517,López-Istúriz White,for,PPE,113174
5964,Łukacijewska,for,PPE,113174
6855,Lutgen,for,PPE,113174
6440,McAllister,for,PPE,113174
5245,McGuinness,for,PPE,113174
7218,Maldeikienė,for,PPE,113174
4964,Manders,for,PPE,113174
6761,Mandl,for,PPE,113174
5646,Marinescu,for,PPE,113174
6465,Martusciello,for,PPE,113174
6096,Mato,for,PPE,113174
6483,Maydell,for,PPE,113174
7224,Mažylis,for,PPE,113174
7051,Meimarakis,for,PPE,113174
6121,Melo,for,PPE,113174
6297,Metsola,for,PPE,113174
7209,Milazzo,for,PPE,113174
5518,Millán Mon,for,PPE,113174
6366,Monteiro de Aguiar,for,PPE,113174
7099,Montserrat,for,PPE,113174
6368,Morano,for,PPE,113174
6825,Mortler,for,PPE,113174
7036,Motreanu,for,PPE,113174
6436,Mureşan,for,PPE,113174
4712,Niebler,for,PPE,113174
6332,Niedermayer,for,PPE,113174
7255,Nistor,for,PPE,113174
5413,Novak,for,PPE,113174
6709,Novakov,for,PPE,113174
5407,Olbrycht,for,PPE,113174
5702,Patriciello,for,PPE,113174
6819,Peeters,for,PPE,113174
7120,Pereira Lídia,for,PPE,113174
5346,Pieper,for,PPE,113174
5788,Pietikäinen,for,PPE,113174
6335,Polčák,for,PPE,113174
6803,Polfjärd,for,PPE,113174
7149,Pollák,for,PPE,113174
6700,Pospíšil,for,PPE,113174
6488,Radev,for,PPE,113174
6072,Rangel,for,PPE,113174
6812,Ressler,for,PPE,113174
7266,Sagartz,for,PPE,113174
6698,Salini,for,PPE,113174
6370,Sander,for,PPE,113174
6259,Sarvamaa,for,PPE,113174
7045,Schmiedtbauer,for,PPE,113174
6821,Schneider,for,PPE,113174
6636,Schreijer-Pierik,for,PPE,113174
6443,Schulze,for,PPE,113174
5345,Schwab,for,PPE,113174
6823,Seekatz,for,PPE,113174
6941,Sikorski,for,PPE,113174
6824,Simon,for,PPE,113174
6790,Skyttedal,for,PPE,113174
6341,Šojdrová,for,PPE,113174
6816,Sokol,for,PPE,113174
6663,Spyraki,for,PPE,113174
6547,Štefanec,for,PPE,113174
4482,Tajani,for,PPE,113174
7277,Terras,for,PPE,113174
7056,Thaler,for,PPE,113174
5949,Thun und Hohenstein,for,PPE,113174
6801,Tobé,for,PPE,113174
7061,Tomac,for,PPE,113174
6681,Tomc,for,PPE,113174
6965,Tóth,for,PPE,113174
7241,Trócsányi,for,PPE,113174
5600,Vaidere,for,PPE,113174
5930,Verheyen,for,PPE,113174
7062,Vincze,for,PPE,113174
6356,Virkkunen,for,PPE,113174
5934,Voss,for,PPE,113174
6664,Vozemberg-Vrionidi,for,PPE,113174
7233,Walsh,for,PPE,113174
6827,Walsmann,for,PPE,113174
6804,Warborn,for,PPE,113174
5351,Weber,for,PPE,113174
6908,Weiss,for,PPE,113174
4643,Wieland,for,PPE,113174
7153,Wiezik,for,PPE,113174
5782,Winkler,for,PPE,113174
7041,Winzig,for,PPE,113174
6820,Wiseler-Lima,for,PPE,113174
6665,Zagorakis,for,PPE,113174
6997,Zarzalejos,for,PPE,113174
6344,Zdechovský,for,PPE,113174
7012,Zoido Álvarez,for,PPE,113174
6734,Zovko,for,PPE,113174
6094,Zver,for,PPE,113174
7230,Alieva-Veli,for,Renew,113174
6799,Al-Sahlani,for,Renew,113174
7260,Andrews,for,Renew,113174
6327,Ansip,for,Renew,113174
7053,Armand,for,Renew,113174
6400,Auštrevičius,for,Renew,113174
7165,Azmani,for,Renew,113174
7163,Bauzá Díaz,for,Renew,113174
6835,Beer,for,Renew,113174
6944,Bijoux,for,Renew,113174
6089,Bilbao Barandica,for,Renew,113174
7057,Botoş,for,Renew,113174
6967,Boyer,for,Renew,113174
6966,Brunet,for,Renew,113174
6973,Cañas,for,Renew,113174
5891,Canfin,for,Renew,113174
6899,Chabaud,for,Renew,113174
6339,Charanzová,for,Renew,113174
6860,Chastel,for,Renew,113174
6951,Christensen,for,Renew,113174
7271,Cicurel,for,Renew,113174
7021,Cioloş,for,Renew,113174
6978,Cseh,for,Renew,113174
6458,Danti,for,Renew,113174
6898,Decerle,for,Renew,113174
6340,Dlabajová,for,Renew,113174
6987,Donáth,for,Renew,113174
6324,Durand,for,Renew,113174
6828,Eroglu,for,Renew,113174
6980,Farreng,for,Renew,113174
6601,Federley,for,Renew,113174
6818,Flego,for,Renew,113174
6948,Gade,for,Renew,113174
7022,Gamon,for,Renew,113174
6947,Garicano,for,Renew,113174
7050,Ghinea,for,Renew,113174
6840,Glück,for,Renew,113174
1793,Goerens,for,Renew,113174
7273,Gozi,for,Renew,113174
7164,Groothuis,for,Renew,113174
6849,Grošelj,for,Renew,113174
6950,Grudler,for,Renew,113174
6936,Guetta,for,Renew,113174
6841,Hahn Svenja,for,Renew,113174
6959,Hayer,for,Renew,113174
6919,Hlaváček,for,Renew,113174
7154,Hojsík,for,Renew,113174
6622,Huitema,for,Renew,113174
7014,Ijabs,for,Renew,113174
5385,in  't Veld,for,Renew,113174
6844,Joveva,for,Renew,113174
6975,Karleskind,for,Renew,113174
6800,Karlsbro,for,Renew,113174
6766,Katainen,for,Renew,113174
7203,Kelleher,for,Renew,113174
5021,Keller Fabienne,for,Renew,113174
6921,Knotek,for,Renew,113174
6842,Körner,for,Renew,113174
6917,Kovařík,for,Renew,113174
6504,Kyuchyuk,for,Renew,113174
6887,Loiseau,for,Renew,113174
5889,Løkkegaard,for,Renew,113174
6915,Maxová,for,Renew,113174
6957,Melchior,for,Renew,113174
6690,Mihaylova,for,Renew,113174
6500,Müller,for,Renew,113174
6760,Nagtegaal,for,Renew,113174
6614,Nart,for,Renew,113174
6830,Oetjen,for,Renew,113174
6705,Paet,for,Renew,113174
6644,Pagazaurtundúa,for,Renew,113174
6953,Pekkarinen,for,Renew,113174
6510,Petersen,for,Renew,113174
7052,Pîslaru,for,Renew,113174
7235,Rafaela,for,Renew,113174
4676,Ries,for,Renew,113174
6056,Riquet,for,Renew,113174
4767,Rodríguez Ramos,for,Renew,113174
7236,Schreinemacher,for,Renew,113174
6902,Séjourné,for,Renew,113174
6817,Semedo,for,Renew,113174
7152,Šimečka,for,Renew,113174
7168,Solís Pérez,for,Renew,113174
7055,Ştefănuță,for,Renew,113174
7058,Strugariu,for,Renew,113174
7259,Søgaard-Lidell,for,Renew,113174
6940,Tolleret,for,Renew,113174
6331,Toom,for,Renew,113174
6281,Torvalds,for,Renew,113174
6985,Trillet-Lenoir,for,Renew,113174
7054,Tudorache,for,Renew,113174
5879,Uspaskich,for,Renew,113174
6710,Vautmans,for,Renew,113174
6896,Vedrenne,for,Renew,113174
6159,Verhofstadt,for,Renew,113174
7268,Vázquez Lázara,for,Renew,113174
6971,Yon-Courtin,for,Renew,113174
6892,Zacharopoulou,for,Renew,113174
6802,Agius Saliba,for,S&D,113174
6651,Aguilera,for,S&D,113174
7167,Ameriks,for,S&D,113174
6279,Andrieu,for,S&D,113174
6687,Androulakis,for,S&D,113174
7254,Angel,for,S&D,113174
6977,Ara-Kovács,for,S&D,113174
6553,Arena,for,S&D,113174
7040,Avram,for,S&D,113174
6888,Balt,for,S&D,113174
6831,Barley,for,S&D,113174
7193,Bartolo,for,S&D,113174
6889,Belka,for,S&D,113174
7047,Benea,for,S&D,113174
6505,Benifei,for,S&D,113174
5173,Beňová,for,S&D,113174
6796,Bergkvist,for,S&D,113174
6891,Biedroń,for,S&D,113174
6833,Bischoff,for,S&D,113174
5867,Blinkevičiūtė,for,S&D,113174
6449,Bonafè,for,S&D,113174
6264,Borzan,for,S&D,113174
6843,Brglez,for,S&D,113174
4690,Bullmann,for,S&D,113174
6838,Burkhardt,for,S&D,113174
7008,Calenda,for,S&D,113174
7252,Carvalhais,for,S&D,113174
7030,Cerdas,for,S&D,113174
7166,Chahim,for,S&D,113174
6499,Chinnici,for,S&D,113174
6901,Cimoszewicz,for,S&D,113174
7046,Ciuhodaru,for,S&D,113174
7145,Číž,for,S&D,113174
6051,Cozzolino,for,S&D,113174
5661,Crețu,for,S&D,113174
6794,Cutajar,for,S&D,113174
6589,Dalli,for,S&D,113174
6806,Danielsson,for,S&D,113174
6062,De Castro,for,S&D,113174
6969,Dobrev,for,S&D,113174
7248,Durá Ferrandis,for,S&D,113174
6014,Ertug,for,S&D,113174
6080,Fajon,for,S&D,113174
6652,Fernández,for,S&D,113174
6770,Ferrandino,for,S&D,113174
6791,Fritzon,for,S&D,113174
6955,Fuglsang,for,S&D,113174
7090,Gálvez Muñoz,for,S&D,113174
7105,García Del Blanco,for,S&D,113174
7125,García Muñoz,for,S&D,113174
5417,García Pérez,for,S&D,113174
6130,Gardiazabal Rubial,for,S&D,113174
3827,Gebhardt,for,S&D,113174
6005,Geier,for,S&D,113174
7082,Glucksmann,for,S&D,113174
7111,González,for,S&D,113174
7106,González Casares,for,S&D,113174
6419,Grapini,for,S&D,113174
7009,Gualmini,for,S&D,113174
6107,Guillaume,for,S&D,113174
6603,Guteland,for,S&D,113174
7146,Hajšel,for,S&D,113174
7070,Heide,for,S&D,113174
7185,Heinäluoma,for,S&D,113174
7122,Homs Ginel,for,S&D,113174
7229,Hristov,for,S&D,113174
6792,Incir,for,S&D,113174
6263,Jerković,for,S&D,113174
6624,Jongerius,for,S&D,113174
6686,Kaili,for,S&D,113174
6884,Kaljurand,for,S&D,113174
6009,Kammerevert,for,S&D,113174
6916,Kohut,for,S&D,113174
6459,Köster,for,S&D,113174
3761,Krehl,for,S&D,113174
6367,Kumpula-Natri,for,S&D,113174
7085,Lalucq,for,S&D,113174
3823,Lange,for,S&D,113174
7086,Larrouturou,for,S&D,113174
7024,Leitão-Marques,for,S&D,113174
5094,Liberadzki,for,S&D,113174
6648,López,for,S&D,113174
5984,López Aguilar,for,S&D,113174
7109,Luena,for,S&D,113174
7107,Maestre Martín De Almagro,for,S&D,113174
6984,Majorino,for,S&D,113174
7117,Maldonado López,for,S&D,113174
7042,Manda,for,S&D,113174
7027,Marques Margarida,for,S&D,113174
7023,Marques Pedro,for,S&D,113174
6839,Matić,for,S&D,113174
6322,Mavrides,for,S&D,113174
7272,Mebarek,for,S&D,113174
6890,Mikser,for,S&D,113174
6933,Miller,for,S&D,113174
6351,Molnár,for,S&D,113174
5466,Moreno Sánchez,for,S&D,113174
6433,Moretti,for,S&D,113174
6691,Negrescu,for,S&D,113174
6016,Neuser,for,S&D,113174
6418,Nica,for,S&D,113174
6473,Noichl,for,S&D,113174
7221,Olekas,for,S&D,113174
6323,Papadakis Demetris,for,S&D,113174
7228,Penkova,for,S&D,113174
6484,Picierno,for,S&D,113174
6261,Picula,for,S&D,113174
6625,Piri,for,S&D,113174
6982,Pisapia,for,S&D,113174
7114,Pizarro,for,S&D,113174
5731,Plumb,for,S&D,113174
6136,Regner,for,S&D,113174
7186,Roberti,for,S&D,113174
6649,Rodríguez-Piñero,for,S&D,113174
6974,Rónai,for,S&D,113174
7269,Ros Sempere,for,S&D,113174
7128,Ruiz Devesa,for,S&D,113174
7110,Sánchez Amor,for,S&D,113174
6415,Sant,for,S&D,113174
7039,Santos,for,S&D,113174
7059,Schieder,for,S&D,113174
6475,Schuster,for,S&D,113174
7065,Sidl,for,S&D,113174
6381,Silva Pereira,for,S&D,113174
6093,Sippel,for,S&D,113174
7176,Smeriglio,for,S&D,113174
6943,Spurek,for,Verts/ALE,113174
6490,Stanishev,for,S&D,113174
6623,Tang,for,S&D,113174
5624,Tarabella,for,S&D,113174
7140,Tax,for,S&D,113174
6983,Tinagli,for,S&D,113174
5459,Toia,for,S&D,113174
7247,Tudose,for,S&D,113174
6336,Ujhelyi,for,S&D,113174
7195,Ušakovs,for,S&D,113174
4990,Van Brempt,for,S&D,113174
7251,Vind,for,S&D,113174
7227,Vitanov,for,S&D,113174
7066,Vollath,for,S&D,113174
6735,Wölken,for,S&D,113174
7249,Wolters,for,S&D,113174
7225,Yoncheva,for,S&D,113174
6373,Zorrinho,for,S&D,113174
7263,Alametsä,for,Verts/ALE,113174
5924,Alfonsi,for,Verts/ALE,113174
6845,Andresen,for,Verts/ALE,113174
5291,Auken,for,Verts/ALE,113174
6905,Biteau,for,Verts/ALE,113174
6846,Bloss,for,Verts/ALE,113174
6837,Boeselager,for,Verts/ALE,113174
6829,Breyer,for,Verts/ALE,113174
6867,Bricmont,for,Verts/ALE,113174
6455,Buchner,for,Verts/ALE,113174
5913,Bütikofer,for,Verts/ALE,113174
6964,Carême,for,Verts/ALE,113174
6847,Cavazzini,for,Verts/ALE,113174
6897,Cormand,for,Verts/ALE,113174
6730,Dalunde,for,Verts/ALE,113174
6924,Delbos-Corfield,for,Verts/ALE,113174
6040,Delli,for,Verts/ALE,113174
6850,Deparnay-Grunenberg,for,Verts/ALE,113174
6868,De Sutter,for,Verts/ALE,113174
5899,Eickhout,for,Verts/ALE,113174
6851,Freund,for,Verts/ALE,113174
6853,Geese,for,Verts/ALE,113174
5904,Giegold,for,Verts/ALE,113174
6942,Gregorová,for,Verts/ALE,113174
7274,Gruffat,for,Verts/ALE,113174
7034,Guerreiro,for,Verts/ALE,113174
6854,Hahn Henrike,for,Verts/ALE,113174
5926,Häusling,for,Verts/ALE,113174
4535,Hautala,for,Verts/ALE,113174
6856,Herzberger-Fofana,for,Verts/ALE,113174
6797,Holmgren,for,Verts/ALE,113174
5914,Jadot,for,Verts/ALE,113174
7220,Jakeliūnas,for,Verts/ALE,113174
5908,Keller Ska,for,Verts/ALE,113174
6939,Kolaja,for,Verts/ALE,113174
6795,Kuhnke,for,Verts/ALE,113174
6857,Lagodinsky,for,Verts/ALE,113174
5838,Lamberts,for,Verts/ALE,113174
6858,Langensiepen,for,Verts/ALE,113174
6859,Marquardt,for,Verts/ALE,113174
6776,Metz,for,Verts/ALE,113174
6861,Neumann,for,Verts/ALE,113174
6862,Nienaß,for,Verts/ALE,113174
7187,Niinistö,for,Verts/ALE,113174
7240,O'Sullivan,for,Verts/ALE,113174
6863,Paulus,for,Verts/ALE,113174
6932,Peksa,for,Verts/ALE,113174
6963,Peter-Hansen,for,Verts/ALE,113174
6529,Reintke,for,Verts/ALE,113174
7217,Riba i Giner,for,Verts/ALE,113174
5917,Rivasi,for,Verts/ALE,113174
6900,Roose,for,Verts/ALE,113174
6694,Ropė,for,Verts/ALE,113174
6893,Satouri,for,Verts/ALE,113174
6822,Semsrott,for,Verts/ALE,113174
7156,Strik,for,Verts/ALE,113174
6894,Toussaint,for,Verts/ALE,113174
6591,Urtasun,for,Verts/ALE,113174
6551,Vana,for,Verts/ALE,113174
7237,Van Sparrentak,for,Verts/ALE,113174
6848,Von Cramon-Taubadel,for,Verts/ALE,113174
6757,Waitz,for,Verts/ALE,113174
7064,Wiener,for,Verts/ALE,113174
6904,Yenbou,for,Verts/ALE,113174
5602,Ždanoka,for,Verts/ALE,113174
6630,de Graaff,against,ID,113174
6989,Hakkarainen,against,ID,113174
6986,Huhtasaari,against,ID,113174
6960,Kofod,against,ID,113174
6836,Kolakušić,against,NI,113174
5143,Szájer,against,PPE,113174
6775,Franz,against,Verts/ALE,113174
6886,Madison,abstention,ID,113174
7148,Radačovský,abstention,NI,113174
7242,Sinčić,abstention,NI,113174
