mepid,name,result,eugroup,identifier
6072,Rangel,for,PPE,115451
6812,Ressler,for,PPE,115451
7266,Sagartz,for,PPE,115451
6698,Salini,for,PPE,115451
6370,Sander,for,PPE,115451
6259,Sarvamaa,for,PPE,115451
7045,Schmiedtbauer,for,PPE,115451
6821,Schneider,for,PPE,115451
6636,Schreijer-Pierik,for,PPE,115451
6443,Schulze,for,PPE,115451
5345,Schwab,for,PPE,115451
6823,Seekatz,for,PPE,115451
6941,Sikorski,for,PPE,115451
6824,Simon,for,PPE,115451
6341,Šojdrová,for,PPE,115451
6816,Sokol,for,PPE,115451
6663,Spyraki,for,PPE,115451
6547,Štefanec,for,PPE,115451
5143,Szájer,for,PPE,115451
4482,Tajani,for,PPE,115451
7277,Terras,for,PPE,115451
7056,Thaler,for,PPE,115451
6801,Tobé,for,PPE,115451
7061,Tomac,for,PPE,115451
6681,Tomc,for,PPE,115451
6965,Tóth,for,PPE,115451
7241,Trócsányi,for,PPE,115451
5600,Vaidere,for,PPE,115451
5930,Verheyen,for,PPE,115451
7062,Vincze,for,PPE,115451
6356,Virkkunen,for,PPE,115451
5934,Voss,for,PPE,115451
6664,Vozemberg-Vrionidi,for,PPE,115451
7233,Walsh,for,PPE,115451
6827,Walsmann,for,PPE,115451
6804,Warborn,for,PPE,115451
5351,Weber,for,PPE,115451
6908,Weiss,for,PPE,115451
4643,Wieland,for,PPE,115451
7153,Wiezik,for,PPE,115451
5782,Winkler,for,PPE,115451
7041,Winzig,for,PPE,115451
6820,Wiseler-Lima,for,PPE,115451
6665,Zagorakis,for,PPE,115451
6997,Zarzalejos,for,PPE,115451
6344,Zdechovský,for,PPE,115451
7012,Zoido Álvarez,for,PPE,115451
6734,Zovko,for,PPE,115451
7230,Alieva-Veli,for,Renew,115451
6799,Al-Sahlani,for,Renew,115451
7260,Andrews,for,Renew,115451
6327,Ansip,for,Renew,115451
7053,Armand,for,Renew,115451
6400,Auštrevičius,for,Renew,115451
7165,Azmani,for,Renew,115451
7163,Bauzá Díaz,for,Renew,115451
6835,Beer,for,Renew,115451
6944,Bijoux,for,Renew,115451
6089,Bilbao Barandica,for,Renew,115451
7057,Botoş,for,Renew,115451
6967,Boyer,for,Renew,115451
6966,Brunet,for,Renew,115451
6973,Cañas,for,Renew,115451
5891,Canfin,for,Renew,115451
6899,Chabaud,for,Renew,115451
6860,Chastel,for,Renew,115451
6951,Christensen,for,Renew,115451
7271,Cicurel,for,Renew,115451
7021,Cioloş,for,Renew,115451
6978,Cseh,for,Renew,115451
6458,Danti,for,Renew,115451
6898,Decerle,for,Renew,115451
6987,Donáth,for,Renew,115451
6324,Durand,for,Renew,115451
6828,Eroglu,for,Renew,115451
6980,Farreng,for,Renew,115451
6601,Federley,for,Renew,115451
6818,Flego,for,Renew,115451
6948,Gade,for,Renew,115451
7022,Gamon,for,Renew,115451
6947,Garicano,for,Renew,115451
7050,Ghinea,for,Renew,115451
6840,Glück,for,Renew,115451
1793,Goerens,for,Renew,115451
7273,Gozi,for,Renew,115451
7164,Groothuis,for,Renew,115451
6849,Grošelj,for,Renew,115451
6950,Grudler,for,Renew,115451
6936,Guetta,for,Renew,115451
6841,Hahn Svenja,for,Renew,115451
6959,Hayer,for,Renew,115451
7154,Hojsík,for,Renew,115451
6622,Huitema,for,Renew,115451
7014,Ijabs,for,Renew,115451
5385,in  't Veld,for,Renew,115451
6844,Joveva,for,Renew,115451
6975,Karleskind,for,Renew,115451
6800,Karlsbro,for,Renew,115451
6766,Katainen,for,Renew,115451
7203,Kelleher,for,Renew,115451
5021,Keller Fabienne,for,Renew,115451
6842,Körner,for,Renew,115451
6504,Kyuchyuk,for,Renew,115451
6887,Loiseau,for,Renew,115451
5889,Løkkegaard,for,Renew,115451
6957,Melchior,for,Renew,115451
6690,Mihaylova,for,Renew,115451
6500,Müller,for,Renew,115451
6760,Nagtegaal,for,Renew,115451
6830,Oetjen,for,Renew,115451
6705,Paet,for,Renew,115451
6644,Pagazaurtundúa,for,Renew,115451
6953,Pekkarinen,for,Renew,115451
6510,Petersen,for,Renew,115451
7052,Pîslaru,for,Renew,115451
7235,Rafaela,for,Renew,115451
4676,Ries,for,Renew,115451
6056,Riquet,for,Renew,115451
7236,Schreinemacher,for,Renew,115451
6902,Séjourné,for,Renew,115451
6817,Semedo,for,Renew,115451
7152,Šimečka,for,Renew,115451
7168,Solís Pérez,for,Renew,115451
7055,Ştefănuță,for,Renew,115451
7058,Strugariu,for,Renew,115451
7259,Søgaard-Lidell,for,Renew,115451
6940,Tolleret,for,Renew,115451
6331,Toom,for,Renew,115451
6281,Torvalds,for,Renew,115451
6985,Trillet-Lenoir,for,Renew,115451
7054,Tudorache,for,Renew,115451
5879,Uspaskich,for,Renew,115451
6710,Vautmans,for,Renew,115451
6896,Vedrenne,for,Renew,115451
6159,Verhofstadt,for,Renew,115451
7268,Vázquez Lázara,for,Renew,115451
6971,Yon-Courtin,for,Renew,115451
6892,Zacharopoulou,for,Renew,115451
6802,Agius Saliba,for,S&D,115451
6651,Aguilera,for,S&D,115451
7167,Ameriks,for,S&D,115451
6279,Andrieu,for,S&D,115451
6687,Androulakis,for,S&D,115451
7254,Angel,for,S&D,115451
6977,Ara-Kovács,for,S&D,115451
6553,Arena,for,S&D,115451
7040,Avram,for,S&D,115451
6888,Balt,for,S&D,115451
6831,Barley,for,S&D,115451
7193,Bartolo,for,S&D,115451
6889,Belka,for,S&D,115451
7047,Benea,for,S&D,115451
6505,Benifei,for,S&D,115451
5173,Beňová,for,S&D,115451
6796,Bergkvist,for,S&D,115451
6891,Biedroń,for,S&D,115451
6833,Bischoff,for,S&D,115451
5867,Blinkevičiūtė,for,S&D,115451
6449,Bonafè,for,S&D,115451
6264,Borzan,for,S&D,115451
6843,Brglez,for,S&D,115451
4690,Bullmann,for,S&D,115451
6838,Burkhardt,for,S&D,115451
7008,Calenda,for,S&D,115451
7252,Carvalhais,for,S&D,115451
7030,Cerdas,for,S&D,115451
7166,Chahim,for,S&D,115451
6499,Chinnici,for,S&D,115451
6901,Cimoszewicz,for,S&D,115451
7046,Ciuhodaru,for,S&D,115451
7145,Číž,for,S&D,115451
6051,Cozzolino,for,S&D,115451
5661,Crețu,for,S&D,115451
6794,Cutajar,for,S&D,115451
6589,Dalli,for,S&D,115451
6806,Danielsson,for,S&D,115451
6062,De Castro,for,S&D,115451
6969,Dobrev,for,S&D,115451
7248,Durá Ferrandis,for,S&D,115451
6014,Ertug,for,S&D,115451
6080,Fajon,for,S&D,115451
6652,Fernández,for,S&D,115451
6770,Ferrandino,for,S&D,115451
6791,Fritzon,for,S&D,115451
6955,Fuglsang,for,S&D,115451
7090,Gálvez Muñoz,for,S&D,115451
7105,García Del Blanco,for,S&D,115451
7125,García Muñoz,for,S&D,115451
5417,García Pérez,for,S&D,115451
6130,Gardiazabal Rubial,for,S&D,115451
3827,Gebhardt,for,S&D,115451
6005,Geier,for,S&D,115451
7082,Glucksmann,for,S&D,115451
7111,González,for,S&D,115451
7106,González Casares,for,S&D,115451
6419,Grapini,for,S&D,115451
7009,Gualmini,for,S&D,115451
6107,Guillaume,for,S&D,115451
6603,Guteland,for,S&D,115451
7146,Hajšel,for,S&D,115451
7070,Heide,for,S&D,115451
7185,Heinäluoma,for,S&D,115451
7122,Homs Ginel,for,S&D,115451
7229,Hristov,for,S&D,115451
6792,Incir,for,S&D,115451
6263,Jerković,for,S&D,115451
6624,Jongerius,for,S&D,115451
6686,Kaili,for,S&D,115451
6884,Kaljurand,for,S&D,115451
6009,Kammerevert,for,S&D,115451
6916,Kohut,for,S&D,115451
6459,Köster,for,S&D,115451
3761,Krehl,for,S&D,115451
6367,Kumpula-Natri,for,S&D,115451
7085,Lalucq,for,S&D,115451
3823,Lange,for,S&D,115451
7086,Larrouturou,for,S&D,115451
7024,Leitão-Marques,for,S&D,115451
5094,Liberadzki,for,S&D,115451
6648,López,for,S&D,115451
5984,López Aguilar,for,S&D,115451
7109,Luena,for,S&D,115451
6984,Majorino,for,S&D,115451
7117,Maldonado López,for,S&D,115451
7042,Manda,for,S&D,115451
7027,Marques Margarida,for,S&D,115451
7023,Marques Pedro,for,S&D,115451
6839,Matić,for,S&D,115451
6322,Mavrides,for,S&D,115451
7272,Mebarek,for,S&D,115451
6890,Mikser,for,S&D,115451
6933,Miller,for,S&D,115451
6351,Molnár,for,S&D,115451
5466,Moreno Sánchez,for,S&D,115451
6433,Moretti,for,S&D,115451
6691,Negrescu,for,S&D,115451
6016,Neuser,for,S&D,115451
6418,Nica,for,S&D,115451
6473,Noichl,for,S&D,115451
7221,Olekas,for,S&D,115451
6323,Papadakis Demetris,for,S&D,115451
7228,Penkova,for,S&D,115451
6484,Picierno,for,S&D,115451
6261,Picula,for,S&D,115451
6625,Piri,for,S&D,115451
6982,Pisapia,for,S&D,115451
7114,Pizarro,for,S&D,115451
5731,Plumb,for,S&D,115451
6136,Regner,for,S&D,115451
6649,Rodríguez-Piñero,for,S&D,115451
6974,Rónai,for,S&D,115451
7269,Ros Sempere,for,S&D,115451
7128,Ruiz Devesa,for,S&D,115451
7110,Sánchez Amor,for,S&D,115451
6415,Sant,for,S&D,115451
7039,Santos,for,S&D,115451
5713,Schaldemose,for,S&D,115451
7059,Schieder,for,S&D,115451
6475,Schuster,for,S&D,115451
7065,Sidl,for,S&D,115451
6381,Silva Pereira,for,S&D,115451
6093,Sippel,for,S&D,115451
7176,Smeriglio,for,S&D,115451
6943,Spurek,for,Verts/ALE,115451
6490,Stanishev,for,S&D,115451
6623,Tang,for,S&D,115451
5624,Tarabella,for,S&D,115451
7140,Tax,for,S&D,115451
6983,Tinagli,for,S&D,115451
5459,Toia,for,S&D,115451
7247,Tudose,for,S&D,115451
6336,Ujhelyi,for,S&D,115451
7195,Ušakovs,for,S&D,115451
4990,Van Brempt,for,S&D,115451
7251,Vind,for,S&D,115451
7227,Vitanov,for,S&D,115451
7066,Vollath,for,S&D,115451
6735,Wölken,for,S&D,115451
7249,Wolters,for,S&D,115451
7225,Yoncheva,for,S&D,115451
6373,Zorrinho,for,S&D,115451
7263,Alametsä,for,Verts/ALE,115451
5924,Alfonsi,for,Verts/ALE,115451
6845,Andresen,for,Verts/ALE,115451
5291,Auken,for,Verts/ALE,115451
6905,Biteau,for,Verts/ALE,115451
6846,Bloss,for,Verts/ALE,115451
6837,Boeselager,for,Verts/ALE,115451
6867,Bricmont,for,Verts/ALE,115451
6455,Buchner,for,Verts/ALE,115451
5913,Bütikofer,for,Verts/ALE,115451
6964,Carême,for,Verts/ALE,115451
6847,Cavazzini,for,Verts/ALE,115451
6897,Cormand,for,Verts/ALE,115451
7043,Cuffe,for,Verts/ALE,115451
6730,Dalunde,for,Verts/ALE,115451
6924,Delbos-Corfield,for,Verts/ALE,115451
6040,Delli,for,Verts/ALE,115451
6850,Deparnay-Grunenberg,for,Verts/ALE,115451
6868,De Sutter,for,Verts/ALE,115451
5899,Eickhout,for,Verts/ALE,115451
6775,Franz,for,Verts/ALE,115451
6851,Freund,for,Verts/ALE,115451
6853,Geese,for,Verts/ALE,115451
5904,Giegold,for,Verts/ALE,115451
6942,Gregorová,for,Verts/ALE,115451
7274,Gruffat,for,Verts/ALE,115451
7034,Guerreiro,for,Verts/ALE,115451
6854,Hahn Henrike,for,Verts/ALE,115451
5926,Häusling,for,Verts/ALE,115451
4535,Hautala,for,Verts/ALE,115451
6856,Herzberger-Fofana,for,Verts/ALE,115451
6797,Holmgren,for,Verts/ALE,115451
5914,Jadot,for,Verts/ALE,115451
7220,Jakeliūnas,for,Verts/ALE,115451
5908,Keller Ska,for,Verts/ALE,115451
6939,Kolaja,for,Verts/ALE,115451
6795,Kuhnke,for,Verts/ALE,115451
6857,Lagodinsky,for,Verts/ALE,115451
5838,Lamberts,for,Verts/ALE,115451
6858,Langensiepen,for,Verts/ALE,115451
6859,Marquardt,for,Verts/ALE,115451
6776,Metz,for,Verts/ALE,115451
6861,Neumann,for,Verts/ALE,115451
6862,Nienaß,for,Verts/ALE,115451
7187,Niinistö,for,Verts/ALE,115451
7240,O'Sullivan,for,Verts/ALE,115451
6863,Paulus,for,Verts/ALE,115451
6932,Peksa,for,Verts/ALE,115451
6963,Peter-Hansen,for,Verts/ALE,115451
6529,Reintke,for,Verts/ALE,115451
7217,Riba i Giner,for,Verts/ALE,115451
5917,Rivasi,for,Verts/ALE,115451
6900,Roose,for,Verts/ALE,115451
6694,Ropė,for,Verts/ALE,115451
6893,Satouri,for,Verts/ALE,115451
6822,Semsrott,for,Verts/ALE,115451
7156,Strik,for,Verts/ALE,115451
6894,Toussaint,for,Verts/ALE,115451
6591,Urtasun,for,Verts/ALE,115451
6551,Vana,for,Verts/ALE,115451
7237,Van Sparrentak,for,Verts/ALE,115451
6848,Von Cramon-Taubadel,for,Verts/ALE,115451
6757,Waitz,for,Verts/ALE,115451
7064,Wiener,for,Verts/ALE,115451
6904,Yenbou,for,Verts/ALE,115451
5602,Ždanoka,for,Verts/ALE,115451
4978,Berlato,against,ECR,115451
6511,Dzhambazki,against,ECR,115451
6167,Eppink,against,ECR,115451
5982,Fidanza,against,ECR,115451
6998,Fiocchi,against,ECR,115451
4880,Fitto,against,ECR,115451
7205,Procaccini,against,ECR,115451
7160,Rooken,against,ECR,115451
7097,Roos,against,ECR,115451
7231,Slabakov,against,ECR,115451
7210,Stancanelli,against,ECR,115451
6872,Anderson,against,ID,115451
7079,Androuët,against,ID,115451
6988,Bardella,against,ID,115451
6394,Bay,against,ID,115451
6874,Beck,against,ID,115451
7068,Beigneux,against,ID,115451
6875,Berg,against,ID,115451
6405,Bilde,against,ID,115451
6954,Blaško,against,ID,115451
7076,Bruna,against,ID,115451
6876,Buchheit,against,ID,115451
7071,Collard,against,ID,115451
6949,David,against,ID,115451
6869,De Man,against,ID,115451
6877,Fest,against,ID,115451
7018,Garraud,against,ID,115451
6630,de Graaff,against,ID,115451
7019,Griset,against,ID,115451
7246,Haider,against,ID,115451
6989,Hakkarainen,against,ID,115451
6986,Huhtasaari,against,ID,115451
6404,Jalkh,against,ID,115451
6751,Jamet,against,ID,115451
7017,Joron,against,ID,115451
7016,Juvin,against,ID,115451
6960,Kofod,against,ID,115451
6878,Krah,against,ID,115451
6879,Kuhs,against,ID,115451
7275,Lacapelle,against,ID,115451
6990,Laporte,against,ID,115451
6372,Lebreton,against,ID,115451
7074,Lechanteux,against,ID,115451
6880,Limmer,against,ID,115451
6886,Madison,against,ID,115451
7013,Mariani,against,ID,115451
6627,Mayer,against,ID,115451
6399,Mélin,against,ID,115451
6759,Meuthen,against,ID,115451
7075,Olivier,against,ID,115451
7020,Pirbakas,against,ID,115451
6881,Reil,against,ID,115451
7006,Rivière,against,ID,115451
7078,Rougé,against,ID,115451
7234,Vandendriessche,against,ID,115451
6610,Vilimsky,against,ID,115451
6882,Zimniok,against,ID,115451
7119,Lagos,against,NI,115451
7147,Uhrík,against,NI,115451
7222,Kanev,against,PPE,115451
6793,Lega,against,PPE,115451
6790,Skyttedal,against,PPE,115451
7250,Fragkos,abstention,ECR,115451
6608,Lundgren,abstention,ECR,115451
6798,Stegrud,abstention,ECR,115451
6808,Weimers,abstention,ECR,115451
6836,Kolakušić,abstention,NI,115451
7242,Sinčić,abstention,NI,115451
6617,Buda,abstention,PPE,115451
7264,Lexmann,abstention,PPE,115451
6094,Zver,abstention,PPE,115451
6339,Charanzová,abstention,Renew,115451
6340,Dlabajová,abstention,Renew,115451
6919,Hlaváček,abstention,Renew,115451
6921,Knotek,abstention,Renew,115451
6917,Kovařík,abstention,Renew,115451
6915,Maxová,abstention,Renew,115451
6614,Nart,abstention,Renew,115451
