mepid,name,result,eugroup,identifier
7261,De Meo,for,PPE,116589
6762,Didier,for,PPE,116589
6870,Doleschal,for,PPE,116589
5960,Dorfmann,for,PPE,116589
6903,Duda,for,PPE,116589
6810,Düpont,for,PPE,116589
5348,Ehler,for,PPE,116589
5983,Estaràs Ferragut,for,PPE,116589
6928,Evren,for,PPE,116589
7038,Falcă,for,PPE,116589
3833,Ferber,for,PPE,116589
6068,Fernandes,for,PPE,116589
6813,Fourlas,for,PPE,116589
6906,Frankowski,for,PPE,116589
6852,Franssen,for,PPE,116589
4659,Gahler,for,PPE,116589
3980,García-Margallo y Marfil,for,PPE,116589
6441,Gieseke,for,PPE,116589
7253,Glavak,for,PPE,116589
6632,González Pons,for,PPE,116589
6907,Halicki,for,PPE,116589
6777,Hansen,for,PPE,116589
7035,Hava,for,PPE,116589
6811,Herbst,for,PPE,116589
6534,Hetman,for,PPE,116589
5953,Hohlmeier,for,PPE,116589
4987,Hortefeux,for,PPE,116589
5952,Hübner,for,PPE,116589
5945,Jahr,for,PPE,116589
6910,Jarubas,for,PPE,116589
7223,Juknevičienė,for,PPE,116589
5944,Kalinowski,for,PPE,116589
6095,Kalniete,for,PPE,116589
4669,Karas,for,PPE,116589
6666,Kefalogiannis,for,PPE,116589
6918,Kopacz,for,PPE,116589
6196,Kovatchev,for,PPE,116589
7226,Kubilius,for,PPE,116589
7080,Kympouropoulos,for,PPE,116589
6662,Kyrtsos,for,PPE,116589
5727,de Lange,for,PPE,116589
6592,Lenaers,for,PPE,116589
5105,Lewandowski,for,PPE,116589
7264,Lexmann,for,PPE,116589
3855,Liese,for,PPE,116589
6442,Lins,for,PPE,116589
7161,López Gil,for,PPE,116589
5517,López-Istúriz White,for,PPE,116589
5964,Łukacijewska,for,PPE,116589
6855,Lutgen,for,PPE,116589
6440,McAllister,for,PPE,116589
7218,Maldeikienė,for,PPE,116589
4964,Manders,for,PPE,116589
6761,Mandl,for,PPE,116589
5646,Marinescu,for,PPE,116589
6465,Martusciello,for,PPE,116589
6096,Mato,for,PPE,116589
6483,Maydell,for,PPE,116589
7224,Mažylis,for,PPE,116589
7051,Meimarakis,for,PPE,116589
7209,Milazzo,for,PPE,116589
5518,Millán Mon,for,PPE,116589
6366,Monteiro de Aguiar,for,PPE,116589
7099,Montserrat,for,PPE,116589
6368,Morano,for,PPE,116589
6825,Mortler,for,PPE,116589
7036,Motreanu,for,PPE,116589
6436,Mureşan,for,PPE,116589
4712,Niebler,for,PPE,116589
6332,Niedermayer,for,PPE,116589
7255,Nistor,for,PPE,116589
5413,Novak,for,PPE,116589
6709,Novakov,for,PPE,116589
6935,Ochojska,for,PPE,116589
5407,Olbrycht,for,PPE,116589
5702,Patriciello,for,PPE,116589
6819,Peeters,for,PPE,116589
7120,Pereira Lídia,for,PPE,116589
5346,Pieper,for,PPE,116589
5788,Pietikäinen,for,PPE,116589
6335,Polčák,for,PPE,116589
6488,Radev,for,PPE,116589
6750,Radtke,for,PPE,116589
6072,Rangel,for,PPE,116589
6812,Ressler,for,PPE,116589
7266,Sagartz,for,PPE,116589
6698,Salini,for,PPE,116589
6370,Sander,for,PPE,116589
6259,Sarvamaa,for,PPE,116589
7045,Schmiedtbauer,for,PPE,116589
6821,Schneider,for,PPE,116589
6636,Schreijer-Pierik,for,PPE,116589
6443,Schulze,for,PPE,116589
5345,Schwab,for,PPE,116589
6823,Seekatz,for,PPE,116589
6941,Sikorski,for,PPE,116589
6824,Simon,for,PPE,116589
6341,Šojdrová,for,PPE,116589
6816,Sokol,for,PPE,116589
6663,Spyraki,for,PPE,116589
6547,Štefanec,for,PPE,116589
4482,Tajani,for,PPE,116589
7277,Terras,for,PPE,116589
7056,Thaler,for,PPE,116589
7061,Tomac,for,PPE,116589
6681,Tomc,for,PPE,116589
5600,Vaidere,for,PPE,116589
5930,Verheyen,for,PPE,116589
7062,Vincze,for,PPE,116589
6356,Virkkunen,for,PPE,116589
5934,Voss,for,PPE,116589
6664,Vozemberg-Vrionidi,for,PPE,116589
6827,Walsmann,for,PPE,116589
5351,Weber,for,PPE,116589
4643,Wieland,for,PPE,116589
7153,Wiezik,for,PPE,116589
5782,Winkler,for,PPE,116589
7041,Winzig,for,PPE,116589
6820,Wiseler-Lima,for,PPE,116589
6665,Zagorakis,for,PPE,116589
6997,Zarzalejos,for,PPE,116589
6344,Zdechovský,for,PPE,116589
7012,Zoido Álvarez,for,PPE,116589
6734,Zovko,for,PPE,116589
6094,Zver,for,PPE,116589
7230,Alieva-Veli,for,Renew,116589
6327,Ansip,for,Renew,116589
7053,Armand,for,Renew,116589
6400,Auštrevičius,for,Renew,116589
7163,Bauzá Díaz,for,Renew,116589
6944,Bijoux,for,Renew,116589
6089,Bilbao Barandica,for,Renew,116589
7057,Botoş,for,Renew,116589
6967,Boyer,for,Renew,116589
6966,Brunet,for,Renew,116589
6973,Cañas,for,Renew,116589
5891,Canfin,for,Renew,116589
6899,Chabaud,for,Renew,116589
6860,Chastel,for,Renew,116589
7271,Cicurel,for,Renew,116589
7021,Cioloş,for,Renew,116589
6978,Cseh,for,Renew,116589
6458,Danti,for,Renew,116589
6898,Decerle,for,Renew,116589
6987,Donáth,for,Renew,116589
6324,Durand,for,Renew,116589
6828,Eroglu,for,Renew,116589
6980,Farreng,for,Renew,116589
6818,Flego,for,Renew,116589
7022,Gamon,for,Renew,116589
6947,Garicano,for,Renew,116589
7050,Ghinea,for,Renew,116589
1793,Goerens,for,Renew,116589
7273,Gozi,for,Renew,116589
6849,Grošelj,for,Renew,116589
6950,Grudler,for,Renew,116589
6936,Guetta,for,Renew,116589
6959,Hayer,for,Renew,116589
7154,Hojsík,for,Renew,116589
7014,Ijabs,for,Renew,116589
5385,in  't Veld,for,Renew,116589
6844,Joveva,for,Renew,116589
6975,Karleskind,for,Renew,116589
5021,Keller Fabienne,for,Renew,116589
6504,Kyuchyuk,for,Renew,116589
6887,Loiseau,for,Renew,116589
6957,Melchior,for,Renew,116589
6690,Mihaylova,for,Renew,116589
6500,Müller,for,Renew,116589
6614,Nart,for,Renew,116589
6705,Paet,for,Renew,116589
6644,Pagazaurtundúa,for,Renew,116589
6510,Petersen,for,Renew,116589
7052,Pîslaru,for,Renew,116589
7235,Rafaela,for,Renew,116589
4676,Ries,for,Renew,116589
6056,Riquet,for,Renew,116589
4767,Rodríguez Ramos,for,Renew,116589
6902,Séjourné,for,Renew,116589
7152,Šimečka,for,Renew,116589
7168,Solís Pérez,for,Renew,116589
7055,Ştefănuță,for,Renew,116589
7058,Strugariu,for,Renew,116589
6940,Tolleret,for,Renew,116589
6331,Toom,for,Renew,116589
6281,Torvalds,for,Renew,116589
6985,Trillet-Lenoir,for,Renew,116589
7054,Tudorache,for,Renew,116589
5879,Uspaskich,for,Renew,116589
6710,Vautmans,for,Renew,116589
6896,Vedrenne,for,Renew,116589
6159,Verhofstadt,for,Renew,116589
7268,Vázquez Lázara,for,Renew,116589
6971,Yon-Courtin,for,Renew,116589
6892,Zacharopoulou,for,Renew,116589
6651,Aguilera,for,S&D,116589
7167,Ameriks,for,S&D,116589
6279,Andrieu,for,S&D,116589
6687,Androulakis,for,S&D,116589
7254,Angel,for,S&D,116589
6977,Ara-Kovács,for,S&D,116589
6553,Arena,for,S&D,116589
7040,Avram,for,S&D,116589
6888,Balt,for,S&D,116589
6831,Barley,for,S&D,116589
7193,Bartolo,for,S&D,116589
7047,Benea,for,S&D,116589
6505,Benifei,for,S&D,116589
5173,Beňová,for,S&D,116589
6891,Biedroń,for,S&D,116589
6833,Bischoff,for,S&D,116589
5867,Blinkevičiūtė,for,S&D,116589
6449,Bonafè,for,S&D,116589
6264,Borzan,for,S&D,116589
6843,Brglez,for,S&D,116589
4690,Bullmann,for,S&D,116589
6838,Burkhardt,for,S&D,116589
7008,Calenda,for,S&D,116589
7252,Carvalhais,for,S&D,116589
7030,Cerdas,for,S&D,116589
7166,Chahim,for,S&D,116589
6499,Chinnici,for,S&D,116589
6901,Cimoszewicz,for,S&D,116589
7046,Ciuhodaru,for,S&D,116589
7145,Číž,for,S&D,116589
6051,Cozzolino,for,S&D,116589
5661,Crețu,for,S&D,116589
6062,De Castro,for,S&D,116589
6969,Dobrev,for,S&D,116589
7248,Durá Ferrandis,for,S&D,116589
6014,Ertug,for,S&D,116589
6080,Fajon,for,S&D,116589
6652,Fernández,for,S&D,116589
6770,Ferrandino,for,S&D,116589
7090,Gálvez Muñoz,for,S&D,116589
7105,García Del Blanco,for,S&D,116589
7125,García Muñoz,for,S&D,116589
5417,García Pérez,for,S&D,116589
6130,Gardiazabal Rubial,for,S&D,116589
3827,Gebhardt,for,S&D,116589
6005,Geier,for,S&D,116589
7082,Glucksmann,for,S&D,116589
7111,González,for,S&D,116589
7106,González Casares,for,S&D,116589
6419,Grapini,for,S&D,116589
7009,Gualmini,for,S&D,116589
6107,Guillaume,for,S&D,116589
7146,Hajšel,for,S&D,116589
7070,Heide,for,S&D,116589
7185,Heinäluoma,for,S&D,116589
7122,Homs Ginel,for,S&D,116589
7229,Hristov,for,S&D,116589
6263,Jerković,for,S&D,116589
6624,Jongerius,for,S&D,116589
6686,Kaili,for,S&D,116589
6884,Kaljurand,for,S&D,116589
6009,Kammerevert,for,S&D,116589
6916,Kohut,for,S&D,116589
6459,Köster,for,S&D,116589
3761,Krehl,for,S&D,116589
6367,Kumpula-Natri,for,S&D,116589
7085,Lalucq,for,S&D,116589
3823,Lange,for,S&D,116589
7086,Larrouturou,for,S&D,116589
7024,Leitão-Marques,for,S&D,116589
5094,Liberadzki,for,S&D,116589
6648,López,for,S&D,116589
5984,López Aguilar,for,S&D,116589
7109,Luena,for,S&D,116589
7107,Maestre Martín De Almagro,for,S&D,116589
6984,Majorino,for,S&D,116589
7117,Maldonado López,for,S&D,116589
7027,Marques Margarida,for,S&D,116589
7023,Marques Pedro,for,S&D,116589
6839,Matić,for,S&D,116589
6322,Mavrides,for,S&D,116589
7272,Mebarek,for,S&D,116589
6890,Mikser,for,S&D,116589
6933,Miller,for,S&D,116589
6351,Molnár,for,S&D,116589
5466,Moreno Sánchez,for,S&D,116589
6433,Moretti,for,S&D,116589
6691,Negrescu,for,S&D,116589
6016,Neuser,for,S&D,116589
6418,Nica,for,S&D,116589
6473,Noichl,for,S&D,116589
7221,Olekas,for,S&D,116589
6323,Papadakis Demetris,for,S&D,116589
7228,Penkova,for,S&D,116589
6484,Picierno,for,S&D,116589
6261,Picula,for,S&D,116589
6625,Piri,for,S&D,116589
6982,Pisapia,for,S&D,116589
7114,Pizarro,for,S&D,116589
5731,Plumb,for,S&D,116589
6136,Regner,for,S&D,116589
7186,Roberti,for,S&D,116589
6649,Rodríguez-Piñero,for,S&D,116589
6974,Rónai,for,S&D,116589
7269,Ros Sempere,for,S&D,116589
7128,Ruiz Devesa,for,S&D,116589
7110,Sánchez Amor,for,S&D,116589
7039,Santos,for,S&D,116589
7059,Schieder,for,S&D,116589
6475,Schuster,for,S&D,116589
7065,Sidl,for,S&D,116589
6381,Silva Pereira,for,S&D,116589
6093,Sippel,for,S&D,116589
7176,Smeriglio,for,S&D,116589
6943,Spurek,for,Verts/ALE,116589
6490,Stanishev,for,S&D,116589
6623,Tang,for,S&D,116589
5624,Tarabella,for,S&D,116589
7140,Tax,for,S&D,116589
6983,Tinagli,for,S&D,116589
5459,Toia,for,S&D,116589
7247,Tudose,for,S&D,116589
6336,Ujhelyi,for,S&D,116589
7195,Ušakovs,for,S&D,116589
4990,Van Brempt,for,S&D,116589
7227,Vitanov,for,S&D,116589
7066,Vollath,for,S&D,116589
6735,Wölken,for,S&D,116589
7249,Wolters,for,S&D,116589
7225,Yoncheva,for,S&D,116589
6373,Zorrinho,for,S&D,116589
7263,Alametsä,for,Verts/ALE,116589
5924,Alfonsi,for,Verts/ALE,116589
6845,Andresen,for,Verts/ALE,116589
5291,Auken,for,Verts/ALE,116589
6905,Biteau,for,Verts/ALE,116589
6846,Bloss,for,Verts/ALE,116589
6837,Boeselager,for,Verts/ALE,116589
6829,Breyer,for,Verts/ALE,116589
6867,Bricmont,for,Verts/ALE,116589
5913,Bütikofer,for,Verts/ALE,116589
6964,Carême,for,Verts/ALE,116589
6847,Cavazzini,for,Verts/ALE,116589
6897,Cormand,for,Verts/ALE,116589
7043,Cuffe,for,Verts/ALE,116589
6730,Dalunde,for,Verts/ALE,116589
6924,Delbos-Corfield,for,Verts/ALE,116589
6040,Delli,for,Verts/ALE,116589
6850,Deparnay-Grunenberg,for,Verts/ALE,116589
6868,De Sutter,for,Verts/ALE,116589
5899,Eickhout,for,Verts/ALE,116589
6775,Franz,for,Verts/ALE,116589
6851,Freund,for,Verts/ALE,116589
6853,Geese,for,Verts/ALE,116589
5904,Giegold,for,Verts/ALE,116589
6942,Gregorová,for,Verts/ALE,116589
7274,Gruffat,for,Verts/ALE,116589
7034,Guerreiro,for,Verts/ALE,116589
6854,Hahn Henrike,for,Verts/ALE,116589
4535,Hautala,for,Verts/ALE,116589
6856,Herzberger-Fofana,for,Verts/ALE,116589
6797,Holmgren,for,Verts/ALE,116589
5914,Jadot,for,Verts/ALE,116589
7220,Jakeliūnas,for,Verts/ALE,116589
5908,Keller Ska,for,Verts/ALE,116589
6939,Kolaja,for,Verts/ALE,116589
6795,Kuhnke,for,Verts/ALE,116589
6857,Lagodinsky,for,Verts/ALE,116589
5838,Lamberts,for,Verts/ALE,116589
6858,Langensiepen,for,Verts/ALE,116589
6859,Marquardt,for,Verts/ALE,116589
6776,Metz,for,Verts/ALE,116589
6861,Neumann,for,Verts/ALE,116589
6862,Nienaß,for,Verts/ALE,116589
7187,Niinistö,for,Verts/ALE,116589
7240,O'Sullivan,for,Verts/ALE,116589
6863,Paulus,for,Verts/ALE,116589
6932,Peksa,for,Verts/ALE,116589
6963,Peter-Hansen,for,Verts/ALE,116589
6529,Reintke,for,Verts/ALE,116589
7217,Riba i Giner,for,Verts/ALE,116589
7280,Ripa,for,Verts/ALE,116589
5917,Rivasi,for,Verts/ALE,116589
6900,Roose,for,Verts/ALE,116589
6694,Ropė,for,Verts/ALE,116589
6893,Satouri,for,Verts/ALE,116589
6822,Semsrott,for,Verts/ALE,116589
6738,Solé,for,Verts/ALE,116589
7156,Strik,for,Verts/ALE,116589
6894,Toussaint,for,Verts/ALE,116589
6591,Urtasun,for,Verts/ALE,116589
6551,Vana,for,Verts/ALE,116589
7237,Van Sparrentak,for,Verts/ALE,116589
6848,Von Cramon-Taubadel,for,Verts/ALE,116589
6757,Waitz,for,Verts/ALE,116589
7064,Wiener,for,Verts/ALE,116589
6904,Yenbou,for,Verts/ALE,116589
5602,Ždanoka,for,Verts/ALE,116589
7244,Aguilar,against,ECR,116589
7214,Buxadé Villalba,against,ECR,116589
7270,de la Pisa Carrión,against,ECR,116589
7150,Ďuriš Nicholsonová,against,ECR,116589
6511,Dzhambazki,against,ECR,116589
6167,Eppink,against,ECR,116589
7250,Fragkos,against,ECR,116589
6834,Geuking,against,ECR,116589
7151,Jurzyca,against,ECR,116589
6912,Kempa,against,ECR,116589
6608,Lundgren,against,ECR,116589
7173,Melbārde,against,ECR,116589
7160,Rooken,against,ECR,116589
7097,Roos,against,ECR,116589
7157,Ruissen,against,ECR,116589
7231,Slabakov,against,ECR,116589
6798,Stegrud,against,ECR,116589
7216,Tertsch,against,ECR,116589
5878,Tomaševski,against,ECR,116589
6300,Tomašić,against,ECR,116589
5892,Tošenovský,against,ECR,116589
6930,Vondra,against,ECR,116589
6945,Vrecionová,against,ECR,116589
6808,Weimers,against,ECR,116589
5052,Zahradil,against,ECR,116589
5598,Zīle,against,ECR,116589
6604,Björk,against,GUE/NGL,116589
5886,Ferreira,against,GUE/NGL,116589
6628,Hazekamp,against,GUE/NGL,116589
7279,MacManus,against,GUE/NGL,116589
7138,Pereira Sandra,against,GUE/NGL,116589
6961,Villumsen,against,GUE/NGL,116589
6872,Anderson,against,ID,116589
7079,Androuët,against,ID,116589
6593,Annemans,against,ID,116589
6988,Bardella,against,ID,116589
6394,Bay,against,ID,116589
6874,Beck,against,ID,116589
7068,Beigneux,against,ID,116589
6875,Berg,against,ID,116589
6405,Bilde,against,ID,116589
6954,Blaško,against,ID,116589
7076,Bruna,against,ID,116589
6876,Buchheit,against,ID,116589
7071,Collard,against,ID,116589
6949,David,against,ID,116589
6869,De Man,against,ID,116589
6877,Fest,against,ID,116589
7018,Garraud,against,ID,116589
6630,de Graaff,against,ID,116589
7019,Griset,against,ID,116589
7246,Haider,against,ID,116589
6989,Hakkarainen,against,ID,116589
6986,Huhtasaari,against,ID,116589
6404,Jalkh,against,ID,116589
6751,Jamet,against,ID,116589
7017,Joron,against,ID,116589
7016,Juvin,against,ID,116589
6960,Kofod,against,ID,116589
6878,Krah,against,ID,116589
6879,Kuhs,against,ID,116589
7275,Lacapelle,against,ID,116589
6990,Laporte,against,ID,116589
6372,Lebreton,against,ID,116589
7074,Lechanteux,against,ID,116589
6880,Limmer,against,ID,116589
6886,Madison,against,ID,116589
7013,Mariani,against,ID,116589
6627,Mayer,against,ID,116589
6399,Mélin,against,ID,116589
6759,Meuthen,against,ID,116589
7075,Olivier,against,ID,116589
7020,Pirbakas,against,ID,116589
6881,Reil,against,ID,116589
7006,Rivière,against,ID,116589
7078,Rougé,against,ID,116589
7234,Vandendriessche,against,ID,116589
6610,Vilimsky,against,ID,116589
6882,Zimniok,against,ID,116589
7119,Lagos,against,NI,116589
7116,Nikolaou-Alavanos,against,NI,116589
6676,Papadakis Kostas,against,NI,116589
7278,Rookmaker,against,NI,116589
7147,Uhrík,against,NI,116589
6343,Bocskor,against,PPE,116589
5252,Casa,against,PPE,116589
6600,Clune,against,PPE,116589
5981,van Dalen,against,PPE,116589
6345,Deli,against,PPE,116589
5998,Deutsch,against,PPE,116589
7108,Fitzgerald,against,PPE,116589
5280,Gál,against,PPE,116589
6002,Győri,against,PPE,116589
5138,Gyürk,against,PPE,116589
6318,Hidvéghi,against,PPE,116589
6346,Hölvényi,against,PPE,116589
5271,Járóka,against,PPE,116589
7222,Kanev,against,PPE,116589
5855,Kelly,against,PPE,116589
6805,Kokalari,against,PPE,116589
6001,Kósa,against,PPE,116589
6793,Lega,against,PPE,116589
6121,Melo,against,PPE,116589
6297,Metsola,against,PPE,116589
6803,Polfjärd,against,PPE,116589
6790,Skyttedal,against,PPE,116589
5143,Szájer,against,PPE,116589
6801,Tobé,against,PPE,116589
6965,Tóth,against,PPE,116589
7241,Trócsányi,against,PPE,116589
7233,Walsh,against,PPE,116589
6804,Warborn,against,PPE,116589
6799,Al-Sahlani,against,Renew,116589
7260,Andrews,against,Renew,116589
7165,Azmani,against,Renew,116589
6835,Beer,against,Renew,116589
6339,Charanzová,against,Renew,116589
6951,Christensen,against,Renew,116589
6340,Dlabajová,against,Renew,116589
6601,Federley,against,Renew,116589
6948,Gade,against,Renew,116589
6840,Glück,against,Renew,116589
7164,Groothuis,against,Renew,116589
6841,Hahn Svenja,against,Renew,116589
6919,Hlaváček,against,Renew,116589
6622,Huitema,against,Renew,116589
6800,Karlsbro,against,Renew,116589
7203,Kelleher,against,Renew,116589
6921,Knotek,against,Renew,116589
6842,Körner,against,Renew,116589
6917,Kovařík,against,Renew,116589
5889,Løkkegaard,against,Renew,116589
6915,Maxová,against,Renew,116589
6760,Nagtegaal,against,Renew,116589
6830,Oetjen,against,Renew,116589
7236,Schreinemacher,against,Renew,116589
7259,Søgaard-Lidell,against,Renew,116589
6802,Agius Saliba,against,S&D,116589
6796,Bergkvist,against,S&D,116589
6794,Cutajar,against,S&D,116589
6589,Dalli,against,S&D,116589
6806,Danielsson,against,S&D,116589
6791,Fritzon,against,S&D,116589
6955,Fuglsang,against,S&D,116589
6603,Guteland,against,S&D,116589
6792,Incir,against,S&D,116589
6415,Sant,against,S&D,116589
5713,Schaldemose,against,S&D,116589
7251,Vind,against,S&D,116589
5112,Bielan,abstention,ECR,116589
6864,Bourgeois,abstention,ECR,116589
6895,Brudziński,abstention,ECR,116589
5490,Czarnecki,abstention,ECR,116589
5472,Fotyga,abstention,ECR,116589
6909,Jaki,abstention,ECR,116589
6911,Jurgiel,abstention,ECR,116589
6866,Kanko,abstention,ECR,116589
6525,Karski,abstention,ECR,116589
6913,Kloc,abstention,ECR,116589
6923,Kopcińska,abstention,ECR,116589
6530,Krasnodębski,abstention,ECR,116589
6925,Kruk,abstention,ECR,116589
5507,Kuźmiuk,abstention,ECR,116589
5969,Legutko,abstention,ECR,116589
6931,Mazurek,abstention,ECR,116589
6934,Możdżanowska,abstention,ECR,116589
5974,Poręba,abstention,ECR,116589
6937,Rafalska,abstention,ECR,116589
6938,Rzońca,abstention,ECR,116589
5416,Saryusz-Wolski,abstention,ECR,116589
7210,Stancanelli,abstention,ECR,116589
6946,Szydło,abstention,ECR,116589
7265,Tarczyński,abstention,ECR,116589
6952,Tobiszowski,abstention,ECR,116589
6956,Waszczykowski,abstention,ECR,116589
6515,Wiśniewska,abstention,ECR,116589
6962,Zalewska,abstention,ECR,116589
6522,Złotowski,abstention,ECR,116589
6597,Flanagan,abstention,GUE/NGL,116589
7133,Gusmão,abstention,GUE/NGL,116589
5992,Matias,abstention,GUE/NGL,116589
7211,Adinolfi Matteo,abstention,ID,116589
7174,Baldassarre,abstention,ID,116589
7001,Basso,abstention,ID,116589
6179,Bizzotto,abstention,ID,116589
7172,Bonfrisco,abstention,ID,116589
7000,Borchia,abstention,ID,116589
6981,Campomenosi,abstention,ID,116589
7182,Caroppo,abstention,NI,116589
7181,Casanova,abstention,ID,116589
7170,Ceccardi,abstention,ID,116589
6731,Ciocca,abstention,ID,116589
7007,Conte,abstention,ID,116589
6999,Da Re,abstention,ID,116589
7207,Donato,abstention,ID,116589
7005,Dreosto,abstention,ID,116589
6972,Gancia,abstention,ID,116589
7184,Grant,abstention,ID,116589
6771,Lancini,abstention,ID,116589
7002,Lizzi,abstention,ID,116589
6979,Panza,abstention,ID,116589
7175,Regimenti,abstention,ID,116589
7171,Rinaldi,abstention,ID,116589
6968,Sardone,abstention,ID,116589
7262,Sofo,abstention,ID,116589
7191,Tardino,abstention,ID,116589
6970,Tovaglieri,abstention,ID,116589
7183,Vuolo,abstention,ID,116589
6976,Zambelli,abstention,ID,116589
6414,Zanni,abstention,ID,116589
6836,Kolakušić,abstention,NI,116589
7148,Radačovský,abstention,NI,116589
7242,Sinčić,abstention,NI,116589
6700,Pospíšil,abstention,PPE,116589
6908,Weiss,abstention,PPE,116589
6766,Katainen,abstention,Renew,116589
6953,Pekkarinen,abstention,Renew,116589
6817,Semedo,abstention,Renew,116589
