mepid,name,result,eugroup,identifier
6964,Carême,for,Verts/ALE,126038
6847,Cavazzini,for,Verts/ALE,126038
6897,Cormand,for,Verts/ALE,126038
6494,Corrao,for,Verts/ALE,126038
7043,Cuffe,for,Verts/ALE,126038
6730,Dalunde,for,Verts/ALE,126038
6472,D'Amato,for,Verts/ALE,126038
6924,Delbos-Corfield,for,Verts/ALE,126038
6040,Delli,for,Verts/ALE,126038
6850,Deparnay-Grunenberg,for,Verts/ALE,126038
5899,Eickhout,for,Verts/ALE,126038
6413,Evi,for,Verts/ALE,126038
6775,Franz,for,Verts/ALE,126038
6851,Freund,for,Verts/ALE,126038
6853,Geese,for,Verts/ALE,126038
5904,Giegold,for,Verts/ALE,126038
6942,Gregorová,for,Verts/ALE,126038
7274,Gruffat,for,Verts/ALE,126038
7034,Guerreiro,for,Verts/ALE,126038
6854,Hahn Henrike,for,Verts/ALE,126038
5926,Häusling,for,Verts/ALE,126038
4535,Hautala,for,Verts/ALE,126038
6856,Herzberger-Fofana,for,Verts/ALE,126038
6797,Holmgren,for,Verts/ALE,126038
5914,Jadot,for,Verts/ALE,126038
7220,Jakeliūnas,for,Verts/ALE,126038
5908,Keller Ska,for,Verts/ALE,126038
6939,Kolaja,for,Verts/ALE,126038
6795,Kuhnke,for,Verts/ALE,126038
6857,Lagodinsky,for,Verts/ALE,126038
5838,Lamberts,for,Verts/ALE,126038
6858,Langensiepen,for,Verts/ALE,126038
6859,Marquardt,for,Verts/ALE,126038
7281,Matthieu,for,Verts/ALE,126038
6776,Metz,for,Verts/ALE,126038
6861,Neumann,for,Verts/ALE,126038
6862,Nienaß,for,Verts/ALE,126038
7187,Niinistö,for,Verts/ALE,126038
7240,O'Sullivan,for,Verts/ALE,126038
6863,Paulus,for,Verts/ALE,126038
6482,Pedicini,for,Verts/ALE,126038
6932,Peksa,for,Verts/ALE,126038
6963,Peter-Hansen,for,Verts/ALE,126038
6529,Reintke,for,Verts/ALE,126038
7217,Riba i Giner,for,Verts/ALE,126038
7280,Ripa,for,Verts/ALE,126038
5917,Rivasi,for,Verts/ALE,126038
6900,Roose,for,Verts/ALE,126038
6694,Ropė,for,Verts/ALE,126038
6893,Satouri,for,Verts/ALE,126038
6822,Semsrott,for,Verts/ALE,126038
6738,Solé,for,Verts/ALE,126038
6943,Spurek,for,Verts/ALE,126038
7156,Strik,for,Verts/ALE,126038
6894,Toussaint,for,Verts/ALE,126038
6591,Urtasun,for,Verts/ALE,126038
6551,Vana,for,Verts/ALE,126038
7237,Van Sparrentak,for,Verts/ALE,126038
6848,Von Cramon-Taubadel,for,Verts/ALE,126038
6757,Waitz,for,Verts/ALE,126038
7064,Wiener,for,Verts/ALE,126038
6904,Yenbou,for,Verts/ALE,126038
5602,Ždanoka,for,Verts/ALE,126038
7244,Aguilar,against,ECR,126038
4978,Berlato,against,ECR,126038
5112,Bielan,against,ECR,126038
6895,Brudziński,against,ECR,126038
7214,Buxadé Villalba,against,ECR,126038
5490,Czarnecki,against,ECR,126038
7270,de la Pisa Carrión,against,ECR,126038
7150,Ďuriš Nicholsonová,against,ECR,126038
6511,Dzhambazki,against,ECR,126038
6167,Eppink,against,ECR,126038
5982,Fidanza,against,ECR,126038
6998,Fiocchi,against,ECR,126038
4880,Fitto,against,ECR,126038
5472,Fotyga,against,ECR,126038
7250,Fragkos,against,ECR,126038
6834,Geuking,against,ECR,126038
6909,Jaki,against,ECR,126038
6911,Jurgiel,against,ECR,126038
7151,Jurzyca,against,ECR,126038
6525,Karski,against,ECR,126038
6912,Kempa,against,ECR,126038
6913,Kloc,against,ECR,126038
6923,Kopcińska,against,ECR,126038
6530,Krasnodębski,against,ECR,126038
6925,Kruk,against,ECR,126038
5507,Kuźmiuk,against,ECR,126038
5969,Legutko,against,ECR,126038
6608,Lundgren,against,ECR,126038
6931,Mazurek,against,ECR,126038
7173,Melbārde,against,ECR,126038
6934,Możdżanowska,against,ECR,126038
5974,Poręba,against,ECR,126038
7205,Procaccini,against,ECR,126038
6937,Rafalska,against,ECR,126038
7160,Rooken,against,ECR,126038
7097,Roos,against,ECR,126038
7157,Ruissen,against,ECR,126038
6938,Rzońca,against,ECR,126038
5416,Saryusz-Wolski,against,ECR,126038
7231,Slabakov,against,ECR,126038
7210,Stancanelli,against,ECR,126038
6798,Stegrud,against,ECR,126038
6946,Szydło,against,ECR,126038
7265,Tarczyński,against,ECR,126038
7044,Terheş,against,ECR,126038
7216,Tertsch,against,ECR,126038
6952,Tobiszowski,against,ECR,126038
5878,Tomaševski,against,ECR,126038
6300,Tomašić,against,ECR,126038
5892,Tošenovský,against,ECR,126038
6930,Vondra,against,ECR,126038
6945,Vrecionová,against,ECR,126038
6956,Waszczykowski,against,ECR,126038
6808,Weimers,against,ECR,126038
6515,Wiśniewska,against,ECR,126038
5052,Zahradil,against,ECR,126038
6962,Zalewska,against,ECR,126038
5598,Zīle,against,ECR,126038
6522,Złotowski,against,ECR,126038
7211,Adinolfi Matteo,against,ID,126038
6872,Anderson,against,ID,126038
7079,Androuët,against,ID,126038
6593,Annemans,against,ID,126038
7174,Baldassarre,against,ID,126038
6988,Bardella,against,ID,126038
7001,Basso,against,ID,126038
6394,Bay,against,ID,126038
6874,Beck,against,ID,126038
7068,Beigneux,against,ID,126038
6875,Berg,against,ID,126038
6405,Bilde,against,ID,126038
6179,Bizzotto,against,ID,126038
6954,Blaško,against,ID,126038
7172,Bonfrisco,against,ID,126038
7000,Borchia,against,ID,126038
7076,Bruna,against,ID,126038
6876,Buchheit,against,ID,126038
6981,Campomenosi,against,ID,126038
7181,Casanova,against,ID,126038
7170,Ceccardi,against,ID,126038
6731,Ciocca,against,ID,126038
7071,Collard,against,ID,126038
7007,Conte,against,ID,126038
6999,Da Re,against,ID,126038
6949,David,against,ID,126038
6869,De Man,against,ID,126038
7207,Donato,against,ID,126038
7005,Dreosto,against,ID,126038
6877,Fest,against,ID,126038
6972,Gancia,against,ID,126038
7018,Garraud,against,ID,126038
6630,de Graaff,against,ID,126038
7184,Grant,against,ID,126038
7019,Griset,against,ID,126038
7246,Haider,against,ID,126038
6989,Hakkarainen,against,ID,126038
6986,Huhtasaari,against,ID,126038
6404,Jalkh,against,ID,126038
6751,Jamet,against,ID,126038
7017,Joron,against,ID,126038
7016,Juvin,against,ID,126038
6878,Krah,against,ID,126038
6879,Kuhs,against,ID,126038
7275,Lacapelle,against,ID,126038
6771,Lancini,against,ID,126038
6990,Laporte,against,ID,126038
6372,Lebreton,against,ID,126038
7074,Lechanteux,against,ID,126038
6880,Limmer,against,ID,126038
7002,Lizzi,against,ID,126038
6886,Madison,against,ID,126038
7013,Mariani,against,ID,126038
6627,Mayer,against,ID,126038
6399,Mélin,against,ID,126038
6759,Meuthen,against,ID,126038
7075,Olivier,against,ID,126038
6979,Panza,against,ID,126038
7020,Pirbakas,against,ID,126038
7175,Regimenti,against,ID,126038
6881,Reil,against,ID,126038
7171,Rinaldi,against,ID,126038
7006,Rivière,against,ID,126038
7078,Rougé,against,ID,126038
6968,Sardone,against,ID,126038
7262,Sofo,against,ID,126038
7191,Tardino,against,ID,126038
6970,Tovaglieri,against,ID,126038
7234,Vandendriessche,against,ID,126038
6610,Vilimsky,against,ID,126038
7183,Vuolo,against,ID,126038
6976,Zambelli,against,ID,126038
6414,Zanni,against,ID,126038
6882,Zimniok,against,ID,126038
7182,Caroppo,against,NI,126038
7116,Nikolaou-Alavanos,against,NI,126038
6676,Papadakis Kostas,against,NI,126038
4806,Berlusconi,against,PPE,126038
7261,De Meo,against,PPE,126038
5960,Dorfmann,against,PPE,126038
6465,Martusciello,against,PPE,126038
7209,Milazzo,against,PPE,126038
5702,Patriciello,against,PPE,126038
6698,Salini,against,PPE,126038
4482,Tajani,against,PPE,126038
6649,Rodríguez-Piñero,against,S&D,126038
5886,Ferreira,abstention,GUE/NGL,126038
5039,Konečná,abstention,GUE/NGL,126038
7138,Pereira Sandra,abstention,GUE/NGL,126038
6836,Kolakušić,abstention,NI,126038
7119,Lagos,abstention,NI,126038
7148,Radačovský,abstention,NI,126038
7242,Sinčić,abstention,NI,126038
7147,Uhrík,abstention,NI,126038
6709,Novakov,abstention,PPE,126038
6339,Charanzová,abstention,Renew,126038
6340,Dlabajová,abstention,Renew,126038
6919,Hlaváček,abstention,Renew,126038
6921,Knotek,abstention,Renew,126038
6917,Kovařík,abstention,Renew,126038
6915,Maxová,abstention,Renew,126038
