mepid,name,result,eugroup,identifier
6593,Annemans,for,ID,111844
6954,Blaško,for,ID,111844
6869,De Man,for,ID,111844
6989,Hakkarainen,for,ID,111844
6986,Huhtasaari,for,ID,111844
6960,Kofod,for,ID,111844
6886,Madison,for,ID,111844
7234,Vandendriessche,for,ID,111844
6836,Kolakušić,for,NI,111844
7147,Uhrík,for,NI,111844
6755,Ademov,for,PPE,111844
7219,Alexandrov Yordanov,for,PPE,111844
7129,Amaro,for,PPE,111844
5980,Arias Echeverría,for,PPE,111844
6594,Arimont,for,PPE,111844
6885,Arłukowicz,for,PPE,111844
7083,Asimakopoulou,for,PPE,111844
7060,Băsescu,for,PPE,111844
6927,Bellamy,for,PPE,111844
7067,Benjumea Benjumea,for,PPE,111844
6807,Bentele,for,PPE,111844
6809,Berger,for,PPE,111844
7037,Bernhuber,for,PPE,111844
7155,Bilčík,for,PPE,111844
7026,Blaga,for,PPE,111844
6343,Bocskor,for,PPE,111844
7025,Bogdan,for,PPE,111844
6613,Bogovič,for,PPE,111844
6617,Buda,for,PPE,111844
5729,Buşoi,for,PPE,111844
5388,Buzek,for,PPE,111844
6039,Carvalho,for,PPE,111844
5252,Casa,for,PPE,111844
5341,Caspary,for,PPE,111844
5508,del Castillo Vera,for,PPE,111844
5236,Christoforou,for,PPE,111844
6929,Colin-Oesterlé,for,PPE,111844
5921,Danjean,for,PPE,111844
6345,Deli,for,PPE,111844
5998,Deutsch,for,PPE,111844
6762,Didier,for,PPE,111844
6870,Doleschal,for,PPE,111844
5960,Dorfmann,for,PPE,111844
6903,Duda,for,PPE,111844
6810,Düpont,for,PPE,111844
5348,Ehler,for,PPE,111844
5983,Estaràs Ferragut,for,PPE,111844
7038,Falcă,for,PPE,111844
3833,Ferber,for,PPE,111844
6068,Fernandes,for,PPE,111844
7108,Fitzgerald,for,PPE,111844
6906,Frankowski,for,PPE,111844
6852,Franssen,for,PPE,111844
4659,Gahler,for,PPE,111844
5280,Gál,for,PPE,111844
3980,García-Margallo y Marfil,for,PPE,111844
6441,Gieseke,for,PPE,111844
7253,Glavak,for,PPE,111844
6632,González Pons,for,PPE,111844
6002,Győri,for,PPE,111844
5138,Gyürk,for,PPE,111844
6907,Halicki,for,PPE,111844
6777,Hansen,for,PPE,111844
7035,Hava,for,PPE,111844
6811,Herbst,for,PPE,111844
6534,Hetman,for,PPE,111844
6318,Hidvéghi,for,PPE,111844
6346,Hölvényi,for,PPE,111844
4987,Hortefeux,for,PPE,111844
5952,Hübner,for,PPE,111844
5945,Jahr,for,PPE,111844
5271,Járóka,for,PPE,111844
6910,Jarubas,for,PPE,111844
7223,Juknevičienė,for,PPE,111844
5944,Kalinowski,for,PPE,111844
6095,Kalniete,for,PPE,111844
7222,Kanev,for,PPE,111844
4669,Karas,for,PPE,111844
6666,Kefalogiannis,for,PPE,111844
5855,Kelly,for,PPE,111844
6918,Kopacz,for,PPE,111844
7226,Kubilius,for,PPE,111844
7080,Kympouropoulos,for,PPE,111844
6662,Kyrtsos,for,PPE,111844
5727,de Lange,for,PPE,111844
6592,Lenaers,for,PPE,111844
5105,Lewandowski,for,PPE,111844
3855,Liese,for,PPE,111844
6442,Lins,for,PPE,111844
7161,López Gil,for,PPE,111844
5517,López-Istúriz White,for,PPE,111844
5964,Łukacijewska,for,PPE,111844
6855,Lutgen,for,PPE,111844
5245,McGuinness,for,PPE,111844
7218,Maldeikienė,for,PPE,111844
4964,Manders,for,PPE,111844
6761,Mandl,for,PPE,111844
5646,Marinescu,for,PPE,111844
6465,Martusciello,for,PPE,111844
6483,Maydell,for,PPE,111844
7224,Mažylis,for,PPE,111844
7051,Meimarakis,for,PPE,111844
6297,Metsola,for,PPE,111844
7209,Milazzo,for,PPE,111844
5518,Millán Mon,for,PPE,111844
6366,Monteiro de Aguiar,for,PPE,111844
7099,Montserrat,for,PPE,111844
6368,Morano,for,PPE,111844
6825,Mortler,for,PPE,111844
7036,Motreanu,for,PPE,111844
6436,Mureşan,for,PPE,111844
4712,Niebler,for,PPE,111844
6332,Niedermayer,for,PPE,111844
5413,Novak,for,PPE,111844
6709,Novakov,for,PPE,111844
5407,Olbrycht,for,PPE,111844
6819,Peeters,for,PPE,111844
7120,Pereira Lídia,for,PPE,111844
5346,Pieper,for,PPE,111844
6335,Polčák,for,PPE,111844
7149,Pollák,for,PPE,111844
6700,Pospíšil,for,PPE,111844
6488,Radev,for,PPE,111844
6750,Radtke,for,PPE,111844
6072,Rangel,for,PPE,111844
6812,Ressler,for,PPE,111844
6698,Salini,for,PPE,111844
6370,Sander,for,PPE,111844
7045,Schmiedtbauer,for,PPE,111844
6443,Schulze,for,PPE,111844
5345,Schwab,for,PPE,111844
6823,Seekatz,for,PPE,111844
6941,Sikorski,for,PPE,111844
6824,Simon,for,PPE,111844
6341,Šojdrová,for,PPE,111844
6816,Sokol,for,PPE,111844
6663,Spyraki,for,PPE,111844
6547,Štefanec,for,PPE,111844
5143,Szájer,for,PPE,111844
4482,Tajani,for,PPE,111844
7056,Thaler,for,PPE,111844
7061,Tomac,for,PPE,111844
6681,Tomc,for,PPE,111844
6965,Tóth,for,PPE,111844
7241,Trócsányi,for,PPE,111844
5600,Vaidere,for,PPE,111844
5930,Verheyen,for,PPE,111844
7062,Vincze,for,PPE,111844
6356,Virkkunen,for,PPE,111844
5934,Voss,for,PPE,111844
6664,Vozemberg-Vrionidi,for,PPE,111844
7233,Walsh,for,PPE,111844
6827,Walsmann,for,PPE,111844
5351,Weber,for,PPE,111844
6908,Weiss,for,PPE,111844
4643,Wieland,for,PPE,111844
7153,Wiezik,for,PPE,111844
7041,Winzig,for,PPE,111844
6820,Wiseler-Lima,for,PPE,111844
6665,Zagorakis,for,PPE,111844
6997,Zarzalejos,for,PPE,111844
6344,Zdechovský,for,PPE,111844
7012,Zoido Álvarez,for,PPE,111844
6734,Zovko,for,PPE,111844
6094,Zver,for,PPE,111844
6339,Charanzová,for,Renew,111844
6340,Dlabajová,for,Renew,111844
6919,Hlaváček,for,Renew,111844
6921,Knotek,for,Renew,111844
6917,Kovařík,for,Renew,111844
6915,Maxová,for,Renew,111844
6651,Aguilera,for,S&D,111844
6977,Ara-Kovács,for,S&D,111844
6553,Arena,for,S&D,111844
7040,Avram,for,S&D,111844
6888,Balt,for,S&D,111844
7193,Bartolo,for,S&D,111844
6889,Belka,for,S&D,111844
7047,Benea,for,S&D,111844
6505,Benifei,for,S&D,111844
5173,Beňová,for,S&D,111844
6449,Bonafè,for,S&D,111844
7030,Cerdas,for,S&D,111844
6499,Chinnici,for,S&D,111844
7046,Ciuhodaru,for,S&D,111844
7145,Číž,for,S&D,111844
6051,Cozzolino,for,S&D,111844
5661,Crețu,for,S&D,111844
6458,Danti,for,Renew,111844
6062,De Castro,for,S&D,111844
6969,Dobrev,for,S&D,111844
6080,Fajon,for,S&D,111844
6770,Ferrandino,for,S&D,111844
6005,Geier,for,S&D,111844
6419,Grapini,for,S&D,111844
7009,Gualmini,for,S&D,111844
7146,Hajšel,for,S&D,111844
7229,Hristov,for,S&D,111844
6916,Kohut,for,S&D,111844
7024,Leitão-Marques,for,S&D,111844
5094,Liberadzki,for,S&D,111844
6648,López,for,S&D,111844
6984,Majorino,for,S&D,111844
7042,Manda,for,S&D,111844
6351,Molnár,for,S&D,111844
6433,Moretti,for,S&D,111844
6418,Nica,for,S&D,111844
6323,Papadakis Demetris,for,S&D,111844
7228,Penkova,for,S&D,111844
6484,Picierno,for,S&D,111844
6982,Pisapia,for,S&D,111844
7114,Pizarro,for,S&D,111844
7186,Roberti,for,S&D,111844
6649,Rodríguez-Piñero,for,S&D,111844
6974,Rónai,for,S&D,111844
6490,Stanishev,for,S&D,111844
7044,Terheş,for,ECR,111844
6983,Tinagli,for,S&D,111844
5459,Toia,for,S&D,111844
7247,Tudose,for,S&D,111844
6336,Ujhelyi,for,S&D,111844
7227,Vitanov,for,S&D,111844
7225,Yoncheva,for,S&D,111844
7028,McLeod,for,Verts/ALE,111844
6280,Anderson Martina,against,GUE/NGL,111844
7089,Arvanitis,against,GUE/NGL,111844
6926,Aubry,against,GUE/NGL,111844
7072,Barrena Arza,against,GUE/NGL,111844
6604,Björk,against,GUE/NGL,111844
6914,Bompard,against,GUE/NGL,111844
6873,Botenga,against,GUE/NGL,111844
6832,Buschmann,against,NI,111844
6922,Chaibi,against,GUE/NGL,111844
7113,Daly,against,GUE/NGL,111844
6865,Demirel,against,GUE/NGL,111844
6024,Ernst,against,GUE/NGL,111844
6597,Flanagan,against,GUE/NGL,111844
7204,Georgoulis,against,GUE/NGL,111844
7133,Gusmão,against,GUE/NGL,111844
6628,Hazekamp,against,GUE/NGL,111844
7126,Kokkalis,against,GUE/NGL,111844
6713,Kouloglou,against,GUE/NGL,111844
7087,Kountoura,against,GUE/NGL,111844
5992,Matias,against,GUE/NGL,111844
6354,Maurel,against,GUE/NGL,111844
6310,Michels,against,GUE/NGL,111844
7190,Modig,against,GUE/NGL,111844
6250,Omarjee,against,GUE/NGL,111844
5596,Papadimoulis,against,GUE/NGL,111844
6920,Pelletier,against,GUE/NGL,111844
7213,Pineda,against,GUE/NGL,111844
7069,Rego,against,GUE/NGL,111844
7169,Rodríguez Palop,against,GUE/NGL,111844
6758,Schirdewan,against,GUE/NGL,111844
5837,Scholz,against,GUE/NGL,111844
6715,Urbán Crespo,against,GUE/NGL,111844
7212,Villanueva Ruiz,against,GUE/NGL,111844
6961,Villumsen,against,GUE/NGL,111844
7202,Wallace,against,GUE/NGL,111844
7211,Adinolfi Matteo,against,ID,111844
7174,Baldassarre,against,ID,111844
7001,Basso,against,ID,111844
6874,Beck,against,ID,111844
6875,Berg,against,ID,111844
6179,Bizzotto,against,ID,111844
7172,Bonfrisco,against,ID,111844
7000,Borchia,against,ID,111844
6876,Buchheit,against,ID,111844
6981,Campomenosi,against,ID,111844
7182,Caroppo,against,NI,111844
7181,Casanova,against,ID,111844
7170,Ceccardi,against,ID,111844
6731,Ciocca,against,ID,111844
7007,Conte,against,ID,111844
6999,Da Re,against,ID,111844
6949,David,against,ID,111844
7005,Dreosto,against,ID,111844
6877,Fest,against,ID,111844
6972,Gancia,against,ID,111844
7184,Grant,against,ID,111844
6878,Krah,against,ID,111844
6879,Kuhs,against,ID,111844
6771,Lancini,against,ID,111844
6880,Limmer,against,ID,111844
7002,Lizzi,against,ID,111844
6759,Meuthen,against,ID,111844
6979,Panza,against,ID,111844
7175,Regimenti,against,ID,111844
6881,Reil,against,ID,111844
7171,Rinaldi,against,ID,111844
6968,Sardone,against,ID,111844
6970,Tovaglieri,against,ID,111844
7183,Vuolo,against,ID,111844
6976,Zambelli,against,ID,111844
6414,Zanni,against,ID,111844
7103,Bull,against,NI,111844
6748,Bullock,against,NI,111844
7258,Comín i Oliveres,against,NI,111844
7144,Daubney,against,NI,111844
7118,De Lucy,against,NI,111844
4929,Farage,against,NI,111844
7096,Fox,against,NI,111844
6584,Gill Nathan,against,NI,111844
7031,Habib,against,NI,111844
6993,Heaver,against,NI,111844
7136,Jordan,against,NI,111844
7123,Konstantinou,against,NI,111844
7119,Lagos,against,NI,111844
7143,Lowe,against,NI,111844
7092,Monteith,against,NI,111844
6995,Mummery,against,NI,111844
7100,Overgaard Nielsen,against,NI,111844
7011,Patten,against,NI,111844
7101,Phillips Alexandra Lesley,against,NI,111844
7198,Pugh,against,NI,111844
7257,Puigdemont i Casamajó,against,NI,111844
7148,Radačovský,against,NI,111844
7115,Rowland,against,NI,111844
6471,Sonneborn,against,NI,111844
7093,Tennant,against,NI,111844
6991,Tice,against,NI,111844
7141,Wells,against,NI,111844
7127,Widdecombe,against,NI,111844
6813,Fourlas,against,PPE,111844
5953,Hohlmeier,against,PPE,111844
6805,Kokalari,against,PPE,111844
6793,Lega,against,PPE,111844
6440,McAllister,against,PPE,111844
6121,Melo,against,PPE,111844
7255,Nistor,against,PPE,111844
6803,Polfjärd,against,PPE,111844
6259,Sarvamaa,against,PPE,111844
6790,Skyttedal,against,PPE,111844
6801,Tobé,against,PPE,111844
6804,Warborn,against,PPE,111844
5782,Winkler,against,PPE,111844
6327,Ansip,against,Renew,111844
7053,Armand,against,Renew,111844
6400,Auštrevičius,against,Renew,111844
7165,Azmani,against,Renew,111844
7163,Bauzá Díaz,against,Renew,111844
6110,Bearder,against,Renew,111844
6835,Beer,against,Renew,111844
6256,Bennion,against,Renew,111844
6944,Bijoux,against,Renew,111844
6089,Bilbao Barandica,against,Renew,111844
7057,Botoş,against,Renew,111844
6967,Boyer,against,Renew,111844
7104,Brophy,against,Renew,111844
6966,Brunet,against,Renew,111844
7121,Bunting,against,Renew,111844
6973,Cañas,against,Renew,111844
5891,Canfin,against,Renew,111844
6899,Chabaud,against,Renew,111844
6860,Chastel,against,Renew,111844
6951,Christensen,against,Renew,111844
7021,Cioloş,against,Renew,111844
6978,Cseh,against,Renew,111844
4958,Davies,against,Renew,111844
6898,Decerle,against,Renew,111844
7081,Dhamija,against,Renew,111844
6987,Donáth,against,Renew,111844
6324,Durand,against,Renew,111844
6828,Eroglu,against,Renew,111844
6980,Farreng,against,Renew,111844
6601,Federley,against,Renew,111844
6818,Flego,against,Renew,111844
6948,Gade,against,Renew,111844
7022,Gamon,against,Renew,111844
6947,Garicano,against,Renew,111844
7050,Ghinea,against,Renew,111844
6992,Gibson,against,Renew,111844
6840,Glück,against,Renew,111844
1793,Goerens,against,Renew,111844
6849,Grošelj,against,Renew,111844
6950,Grudler,against,Renew,111844
6936,Guetta,against,Renew,111844
6841,Hahn Svenja,against,Renew,111844
6959,Hayer,against,Renew,111844
7154,Hojsík,against,Renew,111844
7112,Hook,against,Renew,111844
7139,Horwood,against,Renew,111844
6622,Huitema,against,Renew,111844
7014,Ijabs,against,Renew,111844
5385,in  't Veld,against,Renew,111844
6844,Joveva,against,Renew,111844
6975,Karleskind,against,Renew,111844
6800,Karlsbro,against,Renew,111844
6766,Katainen,against,Renew,111844
7203,Kelleher,against,Renew,111844
5021,Keller Fabienne,against,Renew,111844
6842,Körner,against,Renew,111844
6887,Loiseau,against,Renew,111844
5889,Løkkegaard,against,Renew,111844
7201,Long,against,Renew,111844
6957,Melchior,against,Renew,111844
7196,Mohammed,against,Renew,111844
6500,Müller,against,Renew,111844
6760,Nagtegaal,against,Renew,111844
6614,Nart,against,Renew,111844
6996,Nethsingha,against,Renew,111844
1141,Newton Dunn,against,Renew,111844
6830,Oetjen,against,Renew,111844
6705,Paet,against,Renew,111844
6644,Pagazaurtundúa,against,Renew,111844
6953,Pekkarinen,against,Renew,111844
6510,Petersen,against,Renew,111844
7052,Pîslaru,against,Renew,111844
7088,Porritt,against,Renew,111844
7235,Rafaela,against,Renew,111844
4676,Ries,against,Renew,111844
6056,Riquet,against,Renew,111844
7200,Ritchie,against,Renew,111844
4767,Rodríguez Ramos,against,Renew,111844
7236,Schreinemacher,against,Renew,111844
6902,Séjourné,against,Renew,111844
6817,Semedo,against,Renew,111844
7152,Šimečka,against,Renew,111844
7168,Solís Pérez,against,Renew,111844
7055,Ştefănuță,against,Renew,111844
7058,Strugariu,against,Renew,111844
6940,Tolleret,against,Renew,111844
6331,Toom,against,Renew,111844
6281,Torvalds,against,Renew,111844
6985,Trillet-Lenoir,against,Renew,111844
7054,Tudorache,against,Renew,111844
5879,Uspaskich,against,Renew,111844
6710,Vautmans,against,Renew,111844
6896,Vedrenne,against,Renew,111844
6159,Verhofstadt,against,Renew,111844
7132,Voaden,against,Renew,111844
7015,Von Wiese,against,Renew,111844
6892,Zacharopoulou,against,Renew,111844
6802,Agius Saliba,against,S&D,111844
7167,Ameriks,against,S&D,111844
6279,Andrieu,against,S&D,111844
6687,Androulakis,against,S&D,111844
7254,Angel,against,S&D,111844
6831,Barley,against,S&D,111844
6796,Bergkvist,against,S&D,111844
6891,Biedroń,against,S&D,111844
6833,Bischoff,against,S&D,111844
5867,Blinkevičiūtė,against,S&D,111844
6264,Borzan,against,S&D,111844
6843,Brglez,against,S&D,111844
4690,Bullmann,against,S&D,111844
6838,Burkhardt,against,S&D,111844
7252,Carvalhais,against,S&D,111844
7166,Chahim,against,S&D,111844
6901,Cimoszewicz,against,S&D,111844
4628,Corbett,against,S&D,111844
6794,Cutajar,against,S&D,111844
6589,Dalli,against,S&D,111844
6570,Dance,against,S&D,111844
6806,Danielsson,against,S&D,111844
7248,Durá Ferrandis,against,S&D,111844
6014,Ertug,against,S&D,111844
6652,Fernández,against,S&D,111844
6791,Fritzon,against,S&D,111844
6955,Fuglsang,against,S&D,111844
7090,Gálvez Muñoz,against,S&D,111844
7105,García Del Blanco,against,S&D,111844
7125,García Muñoz,against,S&D,111844
5417,García Pérez,against,S&D,111844
6130,Gardiazabal Rubial,against,S&D,111844
3827,Gebhardt,against,S&D,111844
4937,Gill Neena,against,S&D,111844
7082,Glucksmann,against,S&D,111844
7111,González,against,S&D,111844
7106,González Casares,against,S&D,111844
6580,Griffin,against,S&D,111844
6107,Guillaume,against,S&D,111844
6603,Guteland,against,S&D,111844
7070,Heide,against,S&D,111844
7122,Homs Ginel,against,S&D,111844
6745,Howarth,against,S&D,111844
6792,Incir,against,S&D,111844
7142,Jones,against,S&D,111844
6624,Jongerius,against,S&D,111844
6009,Kammerevert,against,S&D,111844
6571,Kirton-Darling,against,S&D,111844
6459,Köster,against,S&D,111844
3761,Krehl,against,S&D,111844
6367,Kumpula-Natri,against,S&D,111844
7085,Lalucq,against,S&D,111844
3823,Lange,against,S&D,111844
7086,Larrouturou,against,S&D,111844
5984,López Aguilar,against,S&D,111844
7109,Luena,against,S&D,111844
7107,Maestre Martín De Almagro,against,S&D,111844
7117,Maldonado López,against,S&D,111844
7027,Marques Margarida,against,S&D,111844
7023,Marques Pedro,against,S&D,111844
6839,Matić,against,S&D,111844
6890,Mikser,against,S&D,111844
6933,Miller,against,S&D,111844
4923,Moraes,against,S&D,111844
5466,Moreno Sánchez,against,S&D,111844
6016,Neuser,against,S&D,111844
7221,Olekas,against,S&D,111844
6261,Picula,against,S&D,111844
6625,Piri,against,S&D,111844
6136,Regner,against,S&D,111844
7110,Sánchez Amor,against,S&D,111844
6415,Sant,against,S&D,111844
7039,Santos,against,S&D,111844
5713,Schaldemose,against,S&D,111844
7059,Schieder,against,S&D,111844
6475,Schuster,against,S&D,111844
7065,Sidl,against,S&D,111844
6093,Sippel,against,S&D,111844
7176,Smeriglio,against,S&D,111844
6943,Spurek,against,Verts/ALE,111844
6623,Tang,against,S&D,111844
7140,Tax,against,S&D,111844
7195,Ušakovs,against,S&D,111844
4990,Van Brempt,against,S&D,111844
7251,Vind,against,S&D,111844
7066,Vollath,against,S&D,111844
6582,Ward,against,S&D,111844
6735,Wölken,against,S&D,111844
7249,Wolters,against,S&D,111844
6373,Zorrinho,against,S&D,111844
7084,Ainslie,against,Verts/ALE,111844
5924,Alfonsi,against,Verts/ALE,111844
7033,Allard,against,Verts/ALE,111844
6845,Andresen,against,Verts/ALE,111844
5291,Auken,against,Verts/ALE,111844
6905,Biteau,against,Verts/ALE,111844
6846,Bloss,against,Verts/ALE,111844
6837,Boeselager,against,Verts/ALE,111844
6829,Breyer,against,Verts/ALE,111844
6867,Bricmont,against,Verts/ALE,111844
6455,Buchner,against,Verts/ALE,111844
5913,Bütikofer,against,Verts/ALE,111844
6964,Carême,against,Verts/ALE,111844
6847,Cavazzini,against,Verts/ALE,111844
7102,Chowns,against,Verts/ALE,111844
6897,Cormand,against,Verts/ALE,111844
7043,Cuffe,against,Verts/ALE,111844
6924,Delbos-Corfield,against,Verts/ALE,111844
6040,Delli,against,Verts/ALE,111844
6850,Deparnay-Grunenberg,against,Verts/ALE,111844
6868,De Sutter,against,Verts/ALE,111844
7004,Dowding,against,Verts/ALE,111844
5899,Eickhout,against,Verts/ALE,111844
4954,Evans,against,Verts/ALE,111844
6775,Franz,against,Verts/ALE,111844
6851,Freund,against,Verts/ALE,111844
6853,Geese,against,Verts/ALE,111844
5904,Giegold,against,Verts/ALE,111844
6942,Gregorová,against,Verts/ALE,111844
7034,Guerreiro,against,Verts/ALE,111844
6854,Hahn Henrike,against,Verts/ALE,111844
5926,Häusling,against,Verts/ALE,111844
4535,Hautala,against,Verts/ALE,111844
6856,Herzberger-Fofana,against,Verts/ALE,111844
6797,Holmgren,against,Verts/ALE,111844
5914,Jadot,against,Verts/ALE,111844
5908,Keller Ska,against,Verts/ALE,111844
6939,Kolaja,against,Verts/ALE,111844
6795,Kuhnke,against,Verts/ALE,111844
6857,Lagodinsky,against,Verts/ALE,111844
5838,Lamberts,against,Verts/ALE,111844
6858,Langensiepen,against,Verts/ALE,111844
7197,Magid,against,Verts/ALE,111844
6859,Marquardt,against,Verts/ALE,111844
6776,Metz,against,Verts/ALE,111844
6861,Neumann,against,Verts/ALE,111844
6862,Nienaß,against,Verts/ALE,111844
7187,Niinistö,against,Verts/ALE,111844
7240,O'Sullivan,against,Verts/ALE,111844
6863,Paulus,against,Verts/ALE,111844
6932,Peksa,against,Verts/ALE,111844
6963,Peter-Hansen,against,Verts/ALE,111844
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111844
6529,Reintke,against,Verts/ALE,111844
7217,Riba i Giner,against,Verts/ALE,111844
5917,Rivasi,against,Verts/ALE,111844
6900,Roose,against,Verts/ALE,111844
6694,Ropė,against,Verts/ALE,111844
6994,Rowett,against,Verts/ALE,111844
6893,Satouri,against,Verts/ALE,111844
6560,Scott Cato,against,Verts/ALE,111844
6822,Semsrott,against,Verts/ALE,111844
7156,Strik,against,Verts/ALE,111844
6894,Toussaint,against,Verts/ALE,111844
6591,Urtasun,against,Verts/ALE,111844
6551,Vana,against,Verts/ALE,111844
7237,Van Sparrentak,against,Verts/ALE,111844
6848,Von Cramon-Taubadel,against,Verts/ALE,111844
7064,Wiener,against,Verts/ALE,111844
6904,Yenbou,against,Verts/ALE,111844
5602,Ždanoka,against,Verts/ALE,111844
6834,Geuking,abstention,ECR,111844
6608,Lundgren,abstention,ECR,111844
6798,Stegrud,abstention,ECR,111844
6808,Weimers,abstention,ECR,111844
6815,Georgiou,abstention,GUE/NGL,111844
6814,Kizilyürek,abstention,GUE/NGL,111844
7079,Androuët,abstention,ID,111844
6988,Bardella,abstention,ID,111844
6394,Bay,abstention,ID,111844
7068,Beigneux,abstention,ID,111844
6405,Bilde,abstention,ID,111844
7076,Bruna,abstention,ID,111844
7071,Collard,abstention,ID,111844
7019,Griset,abstention,ID,111844
7246,Haider,abstention,ID,111844
6404,Jalkh,abstention,ID,111844
6751,Jamet,abstention,ID,111844
7017,Joron,abstention,ID,111844
7016,Juvin,abstention,ID,111844
6990,Laporte,abstention,ID,111844
6372,Lebreton,abstention,ID,111844
7074,Lechanteux,abstention,ID,111844
7013,Mariani,abstention,ID,111844
6627,Mayer,abstention,ID,111844
6399,Mélin,abstention,ID,111844
7075,Olivier,abstention,ID,111844
7020,Pirbakas,abstention,ID,111844
7006,Rivière,abstention,ID,111844
7078,Rougé,abstention,ID,111844
6610,Vilimsky,abstention,ID,111844
6468,Adinolfi Isabella,abstention,NI,111844
6411,Beghin,abstention,NI,111844
6446,Castaldo,abstention,NI,111844
6494,Corrao,abstention,Verts/ALE,111844
6472,D'Amato,abstention,Verts/ALE,111844
7188,England Kerr,abstention,NI,111844
6413,Evi,abstention,Verts/ALE,111844
6470,Ferrara,abstention,NI,111844
7180,Furore,abstention,NI,111844
7179,Gemma,abstention,NI,111844
7189,Giarrusso,abstention,NI,111844
7134,Glancy,abstention,NI,111844
7116,Nikolaou-Alavanos,abstention,NI,111844
6676,Papadakis Kostas,abstention,NI,111844
6482,Pedicini,abstention,Verts/ALE,111844
7010,Pignedoli,abstention,NI,111844
7177,Rondinelli,abstention,NI,111844
7242,Sinčić,abstention,NI,111844
7199,Stedman-Bryce,abstention,NI,111844
6695,Zullo,abstention,NI,111844
5981,van Dalen,abstention,PPE,111844
7230,Alieva-Veli,abstention,Renew,111844
6504,Kyuchyuk,abstention,Renew,111844
6690,Mihaylova,abstention,Renew,111844
7185,Heinäluoma,abstention,S&D,111844
7128,Ruiz Devesa,abstention,S&D,111844
6381,Silva Pereira,abstention,S&D,111844
7220,Jakeliūnas,abstention,Verts/ALE,111844
