mepid,name,result,eugroup,identifier
6855,Lutgen,against,PPE,117102
6440,McAllister,against,PPE,117102
5245,McGuinness,against,PPE,117102
7218,Maldeikienė,against,PPE,117102
4964,Manders,against,PPE,117102
6761,Mandl,against,PPE,117102
5646,Marinescu,against,PPE,117102
6465,Martusciello,against,PPE,117102
6096,Mato,against,PPE,117102
6483,Maydell,against,PPE,117102
7224,Mažylis,against,PPE,117102
7051,Meimarakis,against,PPE,117102
6121,Melo,against,PPE,117102
6297,Metsola,against,PPE,117102
7209,Milazzo,against,PPE,117102
5518,Millán Mon,against,PPE,117102
6366,Monteiro de Aguiar,against,PPE,117102
7099,Montserrat,against,PPE,117102
6368,Morano,against,PPE,117102
6825,Mortler,against,PPE,117102
7036,Motreanu,against,PPE,117102
6436,Mureşan,against,PPE,117102
4712,Niebler,against,PPE,117102
6332,Niedermayer,against,PPE,117102
5413,Novak,against,PPE,117102
6709,Novakov,against,PPE,117102
6935,Ochojska,against,PPE,117102
5407,Olbrycht,against,PPE,117102
5702,Patriciello,against,PPE,117102
6819,Peeters,against,PPE,117102
7120,Pereira Lídia,against,PPE,117102
5346,Pieper,against,PPE,117102
5788,Pietikäinen,against,PPE,117102
6335,Polčák,against,PPE,117102
6803,Polfjärd,against,PPE,117102
7149,Pollák,against,PPE,117102
6700,Pospíšil,against,PPE,117102
6488,Radev,against,PPE,117102
6750,Radtke,against,PPE,117102
6072,Rangel,against,PPE,117102
6812,Ressler,against,PPE,117102
7266,Sagartz,against,PPE,117102
6698,Salini,against,PPE,117102
6370,Sander,against,PPE,117102
6259,Sarvamaa,against,PPE,117102
7045,Schmiedtbauer,against,PPE,117102
6821,Schneider,against,PPE,117102
6636,Schreijer-Pierik,against,PPE,117102
6443,Schulze,against,PPE,117102
5345,Schwab,against,PPE,117102
6823,Seekatz,against,PPE,117102
6941,Sikorski,against,PPE,117102
6824,Simon,against,PPE,117102
6790,Skyttedal,against,PPE,117102
6341,Šojdrová,against,PPE,117102
6816,Sokol,against,PPE,117102
6663,Spyraki,against,PPE,117102
6547,Štefanec,against,PPE,117102
5143,Szájer,against,PPE,117102
4482,Tajani,against,PPE,117102
7277,Terras,against,PPE,117102
7056,Thaler,against,PPE,117102
6801,Tobé,against,PPE,117102
7061,Tomac,against,PPE,117102
6681,Tomc,against,PPE,117102
6965,Tóth,against,PPE,117102
7241,Trócsányi,against,PPE,117102
5600,Vaidere,against,PPE,117102
5930,Verheyen,against,PPE,117102
7062,Vincze,against,PPE,117102
6356,Virkkunen,against,PPE,117102
5934,Voss,against,PPE,117102
6664,Vozemberg-Vrionidi,against,PPE,117102
7233,Walsh,against,PPE,117102
6827,Walsmann,against,PPE,117102
6804,Warborn,against,PPE,117102
5351,Weber,against,PPE,117102
6908,Weiss,against,PPE,117102
4643,Wieland,against,PPE,117102
7153,Wiezik,against,PPE,117102
5782,Winkler,against,PPE,117102
7041,Winzig,against,PPE,117102
6820,Wiseler-Lima,against,PPE,117102
6665,Zagorakis,against,PPE,117102
6997,Zarzalejos,against,PPE,117102
6344,Zdechovský,against,PPE,117102
7012,Zoido Álvarez,against,PPE,117102
6734,Zovko,against,PPE,117102
6094,Zver,against,PPE,117102
7230,Alieva-Veli,against,Renew,117102
6799,Al-Sahlani,against,Renew,117102
7260,Andrews,against,Renew,117102
6327,Ansip,against,Renew,117102
7053,Armand,against,Renew,117102
6400,Auštrevičius,against,Renew,117102
7165,Azmani,against,Renew,117102
6835,Beer,against,Renew,117102
6944,Bijoux,against,Renew,117102
6089,Bilbao Barandica,against,Renew,117102
7057,Botoş,against,Renew,117102
6967,Boyer,against,Renew,117102
6966,Brunet,against,Renew,117102
6973,Cañas,against,Renew,117102
5891,Canfin,against,Renew,117102
6899,Chabaud,against,Renew,117102
6339,Charanzová,against,Renew,117102
6860,Chastel,against,Renew,117102
6951,Christensen,against,Renew,117102
7271,Cicurel,against,Renew,117102
7021,Cioloş,against,Renew,117102
6978,Cseh,against,Renew,117102
6458,Danti,against,Renew,117102
6898,Decerle,against,Renew,117102
6340,Dlabajová,against,Renew,117102
6987,Donáth,against,Renew,117102
6324,Durand,against,Renew,117102
6828,Eroglu,against,Renew,117102
6980,Farreng,against,Renew,117102
6601,Federley,against,Renew,117102
6818,Flego,against,Renew,117102
6948,Gade,against,Renew,117102
7022,Gamon,against,Renew,117102
6947,Garicano,against,Renew,117102
7050,Ghinea,against,Renew,117102
6840,Glück,against,Renew,117102
1793,Goerens,against,Renew,117102
7273,Gozi,against,Renew,117102
7164,Groothuis,against,Renew,117102
6849,Grošelj,against,Renew,117102
6950,Grudler,against,Renew,117102
6936,Guetta,against,Renew,117102
6841,Hahn Svenja,against,Renew,117102
6959,Hayer,against,Renew,117102
6919,Hlaváček,against,Renew,117102
7154,Hojsík,against,Renew,117102
6622,Huitema,against,Renew,117102
7014,Ijabs,against,Renew,117102
5385,in  't Veld,against,Renew,117102
6844,Joveva,against,Renew,117102
6975,Karleskind,against,Renew,117102
6800,Karlsbro,against,Renew,117102
6766,Katainen,against,Renew,117102
7203,Kelleher,against,Renew,117102
5021,Keller Fabienne,against,Renew,117102
6921,Knotek,against,Renew,117102
6842,Körner,against,Renew,117102
6917,Kovařík,against,Renew,117102
6504,Kyuchyuk,against,Renew,117102
6887,Loiseau,against,Renew,117102
5889,Løkkegaard,against,Renew,117102
6915,Maxová,against,Renew,117102
6957,Melchior,against,Renew,117102
6690,Mihaylova,against,Renew,117102
6500,Müller,against,Renew,117102
6760,Nagtegaal,against,Renew,117102
6614,Nart,against,Renew,117102
6830,Oetjen,against,Renew,117102
6705,Paet,against,Renew,117102
6644,Pagazaurtundúa,against,Renew,117102
6953,Pekkarinen,against,Renew,117102
6510,Petersen,against,Renew,117102
7052,Pîslaru,against,Renew,117102
7235,Rafaela,against,Renew,117102
4676,Ries,against,Renew,117102
6056,Riquet,against,Renew,117102
4767,Rodríguez Ramos,against,Renew,117102
7236,Schreinemacher,against,Renew,117102
6902,Séjourné,against,Renew,117102
6817,Semedo,against,Renew,117102
7152,Šimečka,against,Renew,117102
7168,Solís Pérez,against,Renew,117102
7055,Ştefănuță,against,Renew,117102
7058,Strugariu,against,Renew,117102
7259,Søgaard-Lidell,against,Renew,117102
6940,Tolleret,against,Renew,117102
6331,Toom,against,Renew,117102
6281,Torvalds,against,Renew,117102
6985,Trillet-Lenoir,against,Renew,117102
7054,Tudorache,against,Renew,117102
6710,Vautmans,against,Renew,117102
6896,Vedrenne,against,Renew,117102
6159,Verhofstadt,against,Renew,117102
7268,Vázquez Lázara,against,Renew,117102
6971,Yon-Courtin,against,Renew,117102
6892,Zacharopoulou,against,Renew,117102
6802,Agius Saliba,against,S&D,117102
6651,Aguilera,against,S&D,117102
7167,Ameriks,against,S&D,117102
6279,Andrieu,against,S&D,117102
6687,Androulakis,against,S&D,117102
7254,Angel,against,S&D,117102
6977,Ara-Kovács,against,S&D,117102
6553,Arena,against,S&D,117102
7040,Avram,against,S&D,117102
6888,Balt,against,S&D,117102
6831,Barley,against,S&D,117102
7193,Bartolo,against,S&D,117102
6889,Belka,against,S&D,117102
7047,Benea,against,S&D,117102
6505,Benifei,against,S&D,117102
5173,Beňová,against,S&D,117102
6796,Bergkvist,against,S&D,117102
6891,Biedroń,against,S&D,117102
6833,Bischoff,against,S&D,117102
5867,Blinkevičiūtė,against,S&D,117102
6449,Bonafè,against,S&D,117102
6264,Borzan,against,S&D,117102
4690,Bullmann,against,S&D,117102
6838,Burkhardt,against,S&D,117102
7008,Calenda,against,S&D,117102
7252,Carvalhais,against,S&D,117102
7030,Cerdas,against,S&D,117102
7166,Chahim,against,S&D,117102
6499,Chinnici,against,S&D,117102
6901,Cimoszewicz,against,S&D,117102
7046,Ciuhodaru,against,S&D,117102
6051,Cozzolino,against,S&D,117102
5661,Crețu,against,S&D,117102
6794,Cutajar,against,S&D,117102
6589,Dalli,against,S&D,117102
6806,Danielsson,against,S&D,117102
6062,De Castro,against,S&D,117102
6969,Dobrev,against,S&D,117102
7248,Durá Ferrandis,against,S&D,117102
6014,Ertug,against,S&D,117102
6080,Fajon,against,S&D,117102
6652,Fernández,against,S&D,117102
6770,Ferrandino,against,S&D,117102
6791,Fritzon,against,S&D,117102
6955,Fuglsang,against,S&D,117102
7090,Gálvez Muñoz,against,S&D,117102
7105,García Del Blanco,against,S&D,117102
7125,García Muñoz,against,S&D,117102
5417,García Pérez,against,S&D,117102
6130,Gardiazabal Rubial,against,S&D,117102
3827,Gebhardt,against,S&D,117102
6005,Geier,against,S&D,117102
7082,Glucksmann,against,S&D,117102
7111,González,against,S&D,117102
7106,González Casares,against,S&D,117102
6419,Grapini,against,S&D,117102
7009,Gualmini,against,S&D,117102
6107,Guillaume,against,S&D,117102
6603,Guteland,against,S&D,117102
7146,Hajšel,against,S&D,117102
7070,Heide,against,S&D,117102
7185,Heinäluoma,against,S&D,117102
7122,Homs Ginel,against,S&D,117102
7229,Hristov,against,S&D,117102
6792,Incir,against,S&D,117102
6263,Jerković,against,S&D,117102
6624,Jongerius,against,S&D,117102
6686,Kaili,against,S&D,117102
6009,Kammerevert,against,S&D,117102
6916,Kohut,against,S&D,117102
6459,Köster,against,S&D,117102
3761,Krehl,against,S&D,117102
6367,Kumpula-Natri,against,S&D,117102
7085,Lalucq,against,S&D,117102
3823,Lange,against,S&D,117102
7086,Larrouturou,against,S&D,117102
7024,Leitão-Marques,against,S&D,117102
5094,Liberadzki,against,S&D,117102
6648,López,against,S&D,117102
5984,López Aguilar,against,S&D,117102
7107,Maestre Martín De Almagro,against,S&D,117102
6984,Majorino,against,S&D,117102
7117,Maldonado López,against,S&D,117102
7027,Marques Margarida,against,S&D,117102
7023,Marques Pedro,against,S&D,117102
6839,Matić,against,S&D,117102
6322,Mavrides,against,S&D,117102
7272,Mebarek,against,S&D,117102
6890,Mikser,against,S&D,117102
6933,Miller,against,S&D,117102
6351,Molnár,against,S&D,117102
5466,Moreno Sánchez,against,S&D,117102
6433,Moretti,against,S&D,117102
6691,Negrescu,against,S&D,117102
6016,Neuser,against,S&D,117102
6418,Nica,against,S&D,117102
6473,Noichl,against,S&D,117102
7221,Olekas,against,S&D,117102
6323,Papadakis Demetris,against,S&D,117102
7228,Penkova,against,S&D,117102
6484,Picierno,against,S&D,117102
6261,Picula,against,S&D,117102
6625,Piri,against,S&D,117102
6982,Pisapia,against,S&D,117102
7114,Pizarro,against,S&D,117102
5731,Plumb,against,S&D,117102
6136,Regner,against,S&D,117102
7186,Roberti,against,S&D,117102
6649,Rodríguez-Piñero,against,S&D,117102
6974,Rónai,against,S&D,117102
7269,Ros Sempere,against,S&D,117102
7128,Ruiz Devesa,against,S&D,117102
7110,Sánchez Amor,against,S&D,117102
5713,Schaldemose,against,S&D,117102
7059,Schieder,against,S&D,117102
6475,Schuster,against,S&D,117102
7065,Sidl,against,S&D,117102
6381,Silva Pereira,against,S&D,117102
6093,Sippel,against,S&D,117102
7176,Smeriglio,against,S&D,117102
6943,Spurek,against,Verts/ALE,117102
6490,Stanishev,against,S&D,117102
6623,Tang,against,S&D,117102
5624,Tarabella,against,S&D,117102
7140,Tax,against,S&D,117102
6983,Tinagli,against,S&D,117102
5459,Toia,against,S&D,117102
7247,Tudose,against,S&D,117102
6336,Ujhelyi,against,S&D,117102
7195,Ušakovs,against,S&D,117102
4990,Van Brempt,against,S&D,117102
7251,Vind,against,S&D,117102
7227,Vitanov,against,S&D,117102
7066,Vollath,against,S&D,117102
6735,Wölken,against,S&D,117102
7249,Wolters,against,S&D,117102
7225,Yoncheva,against,S&D,117102
6373,Zorrinho,against,S&D,117102
5924,Alfonsi,against,Verts/ALE,117102
6845,Andresen,against,Verts/ALE,117102
5291,Auken,against,Verts/ALE,117102
6905,Biteau,against,Verts/ALE,117102
6846,Bloss,against,Verts/ALE,117102
6837,Boeselager,against,Verts/ALE,117102
6829,Breyer,against,Verts/ALE,117102
6867,Bricmont,against,Verts/ALE,117102
5913,Bütikofer,against,Verts/ALE,117102
6964,Carême,against,Verts/ALE,117102
6847,Cavazzini,against,Verts/ALE,117102
6897,Cormand,against,Verts/ALE,117102
7043,Cuffe,against,Verts/ALE,117102
6730,Dalunde,against,Verts/ALE,117102
6924,Delbos-Corfield,against,Verts/ALE,117102
6040,Delli,against,Verts/ALE,117102
6850,Deparnay-Grunenberg,against,Verts/ALE,117102
6868,De Sutter,against,Verts/ALE,117102
5899,Eickhout,against,Verts/ALE,117102
6775,Franz,against,Verts/ALE,117102
6851,Freund,against,Verts/ALE,117102
6853,Geese,against,Verts/ALE,117102
5904,Giegold,against,Verts/ALE,117102
6942,Gregorová,against,Verts/ALE,117102
7274,Gruffat,against,Verts/ALE,117102
7034,Guerreiro,against,Verts/ALE,117102
6854,Hahn Henrike,against,Verts/ALE,117102
5926,Häusling,against,Verts/ALE,117102
4535,Hautala,against,Verts/ALE,117102
6856,Herzberger-Fofana,against,Verts/ALE,117102
6797,Holmgren,against,Verts/ALE,117102
5914,Jadot,against,Verts/ALE,117102
5908,Keller Ska,against,Verts/ALE,117102
6939,Kolaja,against,Verts/ALE,117102
6795,Kuhnke,against,Verts/ALE,117102
6857,Lagodinsky,against,Verts/ALE,117102
5838,Lamberts,against,Verts/ALE,117102
6858,Langensiepen,against,Verts/ALE,117102
6859,Marquardt,against,Verts/ALE,117102
6776,Metz,against,Verts/ALE,117102
6861,Neumann,against,Verts/ALE,117102
6862,Nienaß,against,Verts/ALE,117102
7187,Niinistö,against,Verts/ALE,117102
7240,O'Sullivan,against,Verts/ALE,117102
6863,Paulus,against,Verts/ALE,117102
6932,Peksa,against,Verts/ALE,117102
6963,Peter-Hansen,against,Verts/ALE,117102
6529,Reintke,against,Verts/ALE,117102
7217,Riba i Giner,against,Verts/ALE,117102
7280,Ripa,against,Verts/ALE,117102
5917,Rivasi,against,Verts/ALE,117102
6900,Roose,against,Verts/ALE,117102
6694,Ropė,against,Verts/ALE,117102
6893,Satouri,against,Verts/ALE,117102
6822,Semsrott,against,Verts/ALE,117102
6738,Solé,against,Verts/ALE,117102
7156,Strik,against,Verts/ALE,117102
6894,Toussaint,against,Verts/ALE,117102
6591,Urtasun,against,Verts/ALE,117102
6551,Vana,against,Verts/ALE,117102
7237,Van Sparrentak,against,Verts/ALE,117102
6848,Von Cramon-Taubadel,against,Verts/ALE,117102
6757,Waitz,against,Verts/ALE,117102
7064,Wiener,against,Verts/ALE,117102
6904,Yenbou,against,Verts/ALE,117102
4978,Berlato,abstention,ECR,117102
6998,Fiocchi,abstention,ECR,117102
4880,Fitto,abstention,ECR,117102
7205,Procaccini,abstention,ECR,117102
7210,Stancanelli,abstention,ECR,117102
6836,Kolakušić,abstention,NI,117102
7123,Konstantinou,abstention,NI,117102
7116,Nikolaou-Alavanos,abstention,NI,117102
6676,Papadakis Kostas,abstention,NI,117102
7242,Sinčić,abstention,NI,117102
5879,Uspaskich,abstention,Renew,117102
6843,Brglez,abstention,S&D,117102
7109,Luena,abstention,S&D,117102
7220,Jakeliūnas,abstention,Verts/ALE,117102
