mepid,name,result,eugroup,identifier
6914,Bompard,for,GUE/NGL,116582
6873,Botenga,for,GUE/NGL,116582
6922,Chaibi,for,GUE/NGL,116582
7113,Daly,for,GUE/NGL,116582
6865,Demirel,for,GUE/NGL,116582
6024,Ernst,for,GUE/NGL,116582
5886,Ferreira,for,GUE/NGL,116582
6597,Flanagan,for,GUE/NGL,116582
6815,Georgiou,for,GUE/NGL,116582
7204,Georgoulis,for,GUE/NGL,116582
7133,Gusmão,for,GUE/NGL,116582
6628,Hazekamp,for,GUE/NGL,116582
6814,Kizilyürek,for,GUE/NGL,116582
7126,Kokkalis,for,GUE/NGL,116582
5039,Konečná,for,GUE/NGL,116582
6713,Kouloglou,for,GUE/NGL,116582
7087,Kountoura,for,GUE/NGL,116582
7279,MacManus,for,GUE/NGL,116582
5992,Matias,for,GUE/NGL,116582
6354,Maurel,for,GUE/NGL,116582
6310,Michels,for,GUE/NGL,116582
7190,Modig,for,GUE/NGL,116582
6250,Omarjee,for,GUE/NGL,116582
5596,Papadimoulis,for,GUE/NGL,116582
6920,Pelletier,for,GUE/NGL,116582
7138,Pereira Sandra,for,GUE/NGL,116582
7213,Pineda,for,GUE/NGL,116582
7069,Rego,for,GUE/NGL,116582
7169,Rodríguez Palop,for,GUE/NGL,116582
6758,Schirdewan,for,GUE/NGL,116582
5837,Scholz,for,GUE/NGL,116582
6715,Urbán Crespo,for,GUE/NGL,116582
7212,Villanueva Ruiz,for,GUE/NGL,116582
6961,Villumsen,for,GUE/NGL,116582
7202,Wallace,for,GUE/NGL,116582
7211,Adinolfi Matteo,for,ID,116582
6872,Anderson,for,ID,116582
7174,Baldassarre,for,ID,116582
7001,Basso,for,ID,116582
6874,Beck,for,ID,116582
6875,Berg,for,ID,116582
6179,Bizzotto,for,ID,116582
6954,Blaško,for,ID,116582
7172,Bonfrisco,for,ID,116582
7000,Borchia,for,ID,116582
6876,Buchheit,for,ID,116582
6981,Campomenosi,for,ID,116582
7182,Caroppo,for,NI,116582
7181,Casanova,for,ID,116582
7170,Ceccardi,for,ID,116582
6731,Ciocca,for,ID,116582
7007,Conte,for,ID,116582
6999,Da Re,for,ID,116582
6949,David,for,ID,116582
7207,Donato,for,ID,116582
7005,Dreosto,for,ID,116582
6877,Fest,for,ID,116582
6972,Gancia,for,ID,116582
7184,Grant,for,ID,116582
6989,Hakkarainen,for,ID,116582
6986,Huhtasaari,for,ID,116582
6878,Krah,for,ID,116582
6879,Kuhs,for,ID,116582
6771,Lancini,for,ID,116582
6880,Limmer,for,ID,116582
7002,Lizzi,for,ID,116582
6759,Meuthen,for,ID,116582
6979,Panza,for,ID,116582
7175,Regimenti,for,ID,116582
6881,Reil,for,ID,116582
7171,Rinaldi,for,ID,116582
6968,Sardone,for,ID,116582
7262,Sofo,for,ID,116582
7191,Tardino,for,ID,116582
6970,Tovaglieri,for,ID,116582
7183,Vuolo,for,ID,116582
6976,Zambelli,for,ID,116582
6414,Zanni,for,ID,116582
6882,Zimniok,for,ID,116582
6468,Adinolfi Isabella,for,NI,116582
6411,Beghin,for,NI,116582
6832,Buschmann,for,NI,116582
6446,Castaldo,for,NI,116582
7258,Comín i Oliveres,for,NI,116582
6494,Corrao,for,Verts/ALE,116582
6472,D'Amato,for,Verts/ALE,116582
6413,Evi,for,Verts/ALE,116582
6470,Ferrara,for,NI,116582
7180,Furore,for,NI,116582
7179,Gemma,for,NI,116582
7189,Giarrusso,for,NI,116582
7243,Gyöngyösi,for,NI,116582
7123,Konstantinou,for,NI,116582
6482,Pedicini,for,Verts/ALE,116582
7276,Ponsatí Obiols,for,NI,116582
7257,Puigdemont i Casamajó,for,NI,116582
7177,Rondinelli,for,NI,116582
6695,Zullo,for,NI,116582
6883,Adamowicz,for,PPE,116582
6755,Ademov,for,PPE,116582
7219,Alexandrov Yordanov,for,PPE,116582
7129,Amaro,for,PPE,116582
5980,Arias Echeverría,for,PPE,116582
6594,Arimont,for,PPE,116582
6885,Arłukowicz,for,PPE,116582
7083,Asimakopoulou,for,PPE,116582
7060,Băsescu,for,PPE,116582
6927,Bellamy,for,PPE,116582
7067,Benjumea Benjumea,for,PPE,116582
6807,Bentele,for,PPE,116582
7162,Berendsen,for,PPE,116582
6809,Berger,for,PPE,116582
7037,Bernhuber,for,PPE,116582
7155,Bilčík,for,PPE,116582
7026,Blaga,for,PPE,116582
6343,Bocskor,for,PPE,116582
7025,Bogdan,for,PPE,116582
6613,Bogovič,for,PPE,116582
6617,Buda,for,PPE,116582
5729,Buşoi,for,PPE,116582
5388,Buzek,for,PPE,116582
6039,Carvalho,for,PPE,116582
5252,Casa,for,PPE,116582
5341,Caspary,for,PPE,116582
5508,del Castillo Vera,for,PPE,116582
5236,Christoforou,for,PPE,116582
6600,Clune,for,PPE,116582
6929,Colin-Oesterlé,for,PPE,116582
5981,van Dalen,for,PPE,116582
5921,Danjean,for,PPE,116582
7261,De Meo,for,PPE,116582
6345,Deli,for,PPE,116582
5998,Deutsch,for,PPE,116582
6762,Didier,for,PPE,116582
6870,Doleschal,for,PPE,116582
5960,Dorfmann,for,PPE,116582
6903,Duda,for,PPE,116582
6810,Düpont,for,PPE,116582
5348,Ehler,for,PPE,116582
5983,Estaràs Ferragut,for,PPE,116582
6928,Evren,for,PPE,116582
7038,Falcă,for,PPE,116582
3833,Ferber,for,PPE,116582
6068,Fernandes,for,PPE,116582
7108,Fitzgerald,for,PPE,116582
6813,Fourlas,for,PPE,116582
6906,Frankowski,for,PPE,116582
6852,Franssen,for,PPE,116582
4659,Gahler,for,PPE,116582
5280,Gál,for,PPE,116582
3980,García-Margallo y Marfil,for,PPE,116582
6441,Gieseke,for,PPE,116582
7253,Glavak,for,PPE,116582
6632,González Pons,for,PPE,116582
6002,Győri,for,PPE,116582
5138,Gyürk,for,PPE,116582
6907,Halicki,for,PPE,116582
6777,Hansen,for,PPE,116582
7035,Hava,for,PPE,116582
6811,Herbst,for,PPE,116582
6534,Hetman,for,PPE,116582
6318,Hidvéghi,for,PPE,116582
5953,Hohlmeier,for,PPE,116582
6346,Hölvényi,for,PPE,116582
4987,Hortefeux,for,PPE,116582
5952,Hübner,for,PPE,116582
5945,Jahr,for,PPE,116582
5271,Járóka,for,PPE,116582
6910,Jarubas,for,PPE,116582
7223,Juknevičienė,for,PPE,116582
5944,Kalinowski,for,PPE,116582
6095,Kalniete,for,PPE,116582
7222,Kanev,for,PPE,116582
4669,Karas,for,PPE,116582
6666,Kefalogiannis,for,PPE,116582
5855,Kelly,for,PPE,116582
6805,Kokalari,for,PPE,116582
6918,Kopacz,for,PPE,116582
6001,Kósa,for,PPE,116582
6196,Kovatchev,for,PPE,116582
7226,Kubilius,for,PPE,116582
7080,Kympouropoulos,for,PPE,116582
6662,Kyrtsos,for,PPE,116582
5727,de Lange,for,PPE,116582
6793,Lega,for,PPE,116582
6592,Lenaers,for,PPE,116582
5105,Lewandowski,for,PPE,116582
7264,Lexmann,for,PPE,116582
3855,Liese,for,PPE,116582
6442,Lins,for,PPE,116582
7161,López Gil,for,PPE,116582
5517,López-Istúriz White,for,PPE,116582
5964,Łukacijewska,for,PPE,116582
6855,Lutgen,for,PPE,116582
6440,McAllister,for,PPE,116582
7218,Maldeikienė,for,PPE,116582
4964,Manders,for,PPE,116582
6761,Mandl,for,PPE,116582
5646,Marinescu,for,PPE,116582
6465,Martusciello,for,PPE,116582
6096,Mato,for,PPE,116582
6483,Maydell,for,PPE,116582
7224,Mažylis,for,PPE,116582
7051,Meimarakis,for,PPE,116582
6121,Melo,for,PPE,116582
6297,Metsola,for,PPE,116582
7209,Milazzo,for,PPE,116582
5518,Millán Mon,for,PPE,116582
6366,Monteiro de Aguiar,for,PPE,116582
7099,Montserrat,for,PPE,116582
6368,Morano,for,PPE,116582
6825,Mortler,for,PPE,116582
7036,Motreanu,for,PPE,116582
6436,Mureşan,for,PPE,116582
4712,Niebler,for,PPE,116582
6332,Niedermayer,for,PPE,116582
7255,Nistor,for,PPE,116582
5413,Novak,for,PPE,116582
6709,Novakov,for,PPE,116582
6935,Ochojska,for,PPE,116582
5407,Olbrycht,for,PPE,116582
5702,Patriciello,for,PPE,116582
6819,Peeters,for,PPE,116582
7120,Pereira Lídia,for,PPE,116582
5346,Pieper,for,PPE,116582
5788,Pietikäinen,for,PPE,116582
6335,Polčák,for,PPE,116582
6803,Polfjärd,for,PPE,116582
6700,Pospíšil,for,PPE,116582
6488,Radev,for,PPE,116582
6750,Radtke,for,PPE,116582
6072,Rangel,for,PPE,116582
6812,Ressler,for,PPE,116582
7266,Sagartz,for,PPE,116582
6698,Salini,for,PPE,116582
6370,Sander,for,PPE,116582
6259,Sarvamaa,for,PPE,116582
7045,Schmiedtbauer,for,PPE,116582
6821,Schneider,for,PPE,116582
6636,Schreijer-Pierik,for,PPE,116582
6443,Schulze,for,PPE,116582
5345,Schwab,for,PPE,116582
6823,Seekatz,for,PPE,116582
6941,Sikorski,for,PPE,116582
6824,Simon,for,PPE,116582
6790,Skyttedal,for,PPE,116582
6341,Šojdrová,for,PPE,116582
6816,Sokol,for,PPE,116582
6663,Spyraki,for,PPE,116582
6547,Štefanec,for,PPE,116582
5143,Szájer,for,PPE,116582
4482,Tajani,for,PPE,116582
7277,Terras,for,PPE,116582
7056,Thaler,for,PPE,116582
6801,Tobé,for,PPE,116582
7061,Tomac,for,PPE,116582
6681,Tomc,for,PPE,116582
6965,Tóth,for,PPE,116582
7241,Trócsányi,for,PPE,116582
5600,Vaidere,for,PPE,116582
5930,Verheyen,for,PPE,116582
7062,Vincze,for,PPE,116582
6356,Virkkunen,for,PPE,116582
5934,Voss,for,PPE,116582
6664,Vozemberg-Vrionidi,for,PPE,116582
7233,Walsh,for,PPE,116582
6827,Walsmann,for,PPE,116582
6804,Warborn,for,PPE,116582
5351,Weber,for,PPE,116582
6908,Weiss,for,PPE,116582
4643,Wieland,for,PPE,116582
7153,Wiezik,for,PPE,116582
5782,Winkler,for,PPE,116582
7041,Winzig,for,PPE,116582
6820,Wiseler-Lima,for,PPE,116582
6665,Zagorakis,for,PPE,116582
6997,Zarzalejos,for,PPE,116582
6344,Zdechovský,for,PPE,116582
7012,Zoido Álvarez,for,PPE,116582
6734,Zovko,for,PPE,116582
6094,Zver,for,PPE,116582
7230,Alieva-Veli,for,Renew,116582
6799,Al-Sahlani,for,Renew,116582
7260,Andrews,for,Renew,116582
6327,Ansip,for,Renew,116582
7053,Armand,for,Renew,116582
6400,Auštrevičius,for,Renew,116582
7165,Azmani,for,Renew,116582
7163,Bauzá Díaz,for,Renew,116582
6835,Beer,for,Renew,116582
6944,Bijoux,for,Renew,116582
6089,Bilbao Barandica,for,Renew,116582
7057,Botoş,for,Renew,116582
6967,Boyer,for,Renew,116582
6966,Brunet,for,Renew,116582
6973,Cañas,for,Renew,116582
5891,Canfin,for,Renew,116582
6899,Chabaud,for,Renew,116582
6339,Charanzová,for,Renew,116582
6860,Chastel,for,Renew,116582
6951,Christensen,for,Renew,116582
7271,Cicurel,for,Renew,116582
7021,Cioloş,for,Renew,116582
6978,Cseh,for,Renew,116582
6458,Danti,for,Renew,116582
6898,Decerle,for,Renew,116582
6340,Dlabajová,for,Renew,116582
6987,Donáth,for,Renew,116582
6324,Durand,for,Renew,116582
6828,Eroglu,for,Renew,116582
6980,Farreng,for,Renew,116582
6601,Federley,for,Renew,116582
6818,Flego,for,Renew,116582
6948,Gade,for,Renew,116582
7022,Gamon,for,Renew,116582
6947,Garicano,for,Renew,116582
7050,Ghinea,for,Renew,116582
6840,Glück,for,Renew,116582
1793,Goerens,for,Renew,116582
7273,Gozi,for,Renew,116582
7164,Groothuis,for,Renew,116582
6849,Grošelj,for,Renew,116582
6950,Grudler,for,Renew,116582
6936,Guetta,for,Renew,116582
6841,Hahn Svenja,for,Renew,116582
6959,Hayer,for,Renew,116582
6919,Hlaváček,for,Renew,116582
7154,Hojsík,for,Renew,116582
6622,Huitema,for,Renew,116582
7014,Ijabs,for,Renew,116582
5385,in  't Veld,for,Renew,116582
6844,Joveva,for,Renew,116582
6975,Karleskind,for,Renew,116582
6800,Karlsbro,for,Renew,116582
6766,Katainen,for,Renew,116582
7203,Kelleher,for,Renew,116582
5021,Keller Fabienne,for,Renew,116582
6921,Knotek,for,Renew,116582
6842,Körner,for,Renew,116582
6917,Kovařík,for,Renew,116582
6504,Kyuchyuk,for,Renew,116582
6887,Loiseau,for,Renew,116582
5889,Løkkegaard,for,Renew,116582
6915,Maxová,for,Renew,116582
6957,Melchior,for,Renew,116582
6690,Mihaylova,for,Renew,116582
6500,Müller,for,Renew,116582
6760,Nagtegaal,for,Renew,116582
6614,Nart,for,Renew,116582
6830,Oetjen,for,Renew,116582
6705,Paet,for,Renew,116582
6644,Pagazaurtundúa,for,Renew,116582
6953,Pekkarinen,for,Renew,116582
6510,Petersen,for,Renew,116582
7052,Pîslaru,for,Renew,116582
7235,Rafaela,for,Renew,116582
4676,Ries,for,Renew,116582
6056,Riquet,for,Renew,116582
4767,Rodríguez Ramos,for,Renew,116582
7236,Schreinemacher,for,Renew,116582
6902,Séjourné,for,Renew,116582
6817,Semedo,for,Renew,116582
7152,Šimečka,for,Renew,116582
7168,Solís Pérez,for,Renew,116582
7055,Ştefănuță,for,Renew,116582
7058,Strugariu,for,Renew,116582
7259,Søgaard-Lidell,for,Renew,116582
6940,Tolleret,for,Renew,116582
6331,Toom,for,Renew,116582
6281,Torvalds,for,Renew,116582
6985,Trillet-Lenoir,for,Renew,116582
7054,Tudorache,for,Renew,116582
5879,Uspaskich,for,Renew,116582
6710,Vautmans,for,Renew,116582
6896,Vedrenne,for,Renew,116582
6159,Verhofstadt,for,Renew,116582
7268,Vázquez Lázara,for,Renew,116582
6971,Yon-Courtin,for,Renew,116582
6892,Zacharopoulou,for,Renew,116582
6802,Agius Saliba,for,S&D,116582
6651,Aguilera,for,S&D,116582
7167,Ameriks,for,S&D,116582
6279,Andrieu,for,S&D,116582
6687,Androulakis,for,S&D,116582
7254,Angel,for,S&D,116582
6977,Ara-Kovács,for,S&D,116582
6553,Arena,for,S&D,116582
7040,Avram,for,S&D,116582
6888,Balt,for,S&D,116582
6831,Barley,for,S&D,116582
7193,Bartolo,for,S&D,116582
7047,Benea,for,S&D,116582
6505,Benifei,for,S&D,116582
5173,Beňová,for,S&D,116582
6796,Bergkvist,for,S&D,116582
6891,Biedroń,for,S&D,116582
6833,Bischoff,for,S&D,116582
5867,Blinkevičiūtė,for,S&D,116582
6449,Bonafè,for,S&D,116582
6264,Borzan,for,S&D,116582
6843,Brglez,for,S&D,116582
4690,Bullmann,for,S&D,116582
6838,Burkhardt,for,S&D,116582
7008,Calenda,for,S&D,116582
7252,Carvalhais,for,S&D,116582
7030,Cerdas,for,S&D,116582
7166,Chahim,for,S&D,116582
6499,Chinnici,for,S&D,116582
6901,Cimoszewicz,for,S&D,116582
7046,Ciuhodaru,for,S&D,116582
7145,Číž,for,S&D,116582
6051,Cozzolino,for,S&D,116582
5661,Crețu,for,S&D,116582
6794,Cutajar,for,S&D,116582
6589,Dalli,for,S&D,116582
6806,Danielsson,for,S&D,116582
6062,De Castro,for,S&D,116582
6969,Dobrev,for,S&D,116582
7248,Durá Ferrandis,for,S&D,116582
6014,Ertug,for,S&D,116582
6080,Fajon,for,S&D,116582
6652,Fernández,for,S&D,116582
6770,Ferrandino,for,S&D,116582
6791,Fritzon,for,S&D,116582
6955,Fuglsang,for,S&D,116582
7090,Gálvez Muñoz,for,S&D,116582
7105,García Del Blanco,for,S&D,116582
7125,García Muñoz,for,S&D,116582
5417,García Pérez,for,S&D,116582
6130,Gardiazabal Rubial,for,S&D,116582
3827,Gebhardt,for,S&D,116582
6005,Geier,for,S&D,116582
7082,Glucksmann,for,S&D,116582
7111,González,for,S&D,116582
7106,González Casares,for,S&D,116582
6419,Grapini,for,S&D,116582
7009,Gualmini,for,S&D,116582
6107,Guillaume,for,S&D,116582
6603,Guteland,for,S&D,116582
7146,Hajšel,for,S&D,116582
7070,Heide,for,S&D,116582
7185,Heinäluoma,for,S&D,116582
7122,Homs Ginel,for,S&D,116582
7229,Hristov,for,S&D,116582
6792,Incir,for,S&D,116582
6263,Jerković,for,S&D,116582
6624,Jongerius,for,S&D,116582
6686,Kaili,for,S&D,116582
6884,Kaljurand,for,S&D,116582
6009,Kammerevert,for,S&D,116582
6916,Kohut,for,S&D,116582
6459,Köster,for,S&D,116582
3761,Krehl,for,S&D,116582
6367,Kumpula-Natri,for,S&D,116582
7085,Lalucq,for,S&D,116582
3823,Lange,for,S&D,116582
7086,Larrouturou,for,S&D,116582
7024,Leitão-Marques,for,S&D,116582
5094,Liberadzki,for,S&D,116582
6648,López,for,S&D,116582
5984,López Aguilar,for,S&D,116582
7109,Luena,for,S&D,116582
7107,Maestre Martín De Almagro,for,S&D,116582
6984,Majorino,for,S&D,116582
7117,Maldonado López,for,S&D,116582
7027,Marques Margarida,for,S&D,116582
7023,Marques Pedro,for,S&D,116582
6839,Matić,for,S&D,116582
6322,Mavrides,for,S&D,116582
7272,Mebarek,for,S&D,116582
6890,Mikser,for,S&D,116582
6933,Miller,for,S&D,116582
6351,Molnár,for,S&D,116582
5466,Moreno Sánchez,for,S&D,116582
6433,Moretti,for,S&D,116582
6691,Negrescu,for,S&D,116582
6016,Neuser,for,S&D,116582
6418,Nica,for,S&D,116582
6473,Noichl,for,S&D,116582
7221,Olekas,for,S&D,116582
6323,Papadakis Demetris,for,S&D,116582
7228,Penkova,for,S&D,116582
6484,Picierno,for,S&D,116582
6261,Picula,for,S&D,116582
6625,Piri,for,S&D,116582
6982,Pisapia,for,S&D,116582
7114,Pizarro,for,S&D,116582
5731,Plumb,for,S&D,116582
6136,Regner,for,S&D,116582
7186,Roberti,for,S&D,116582
6649,Rodríguez-Piñero,for,S&D,116582
6974,Rónai,for,S&D,116582
7269,Ros Sempere,for,S&D,116582
7128,Ruiz Devesa,for,S&D,116582
7110,Sánchez Amor,for,S&D,116582
6415,Sant,for,S&D,116582
7039,Santos,for,S&D,116582
5713,Schaldemose,for,S&D,116582
7059,Schieder,for,S&D,116582
6475,Schuster,for,S&D,116582
7065,Sidl,for,S&D,116582
6381,Silva Pereira,for,S&D,116582
6093,Sippel,for,S&D,116582
7176,Smeriglio,for,S&D,116582
6943,Spurek,for,Verts/ALE,116582
6490,Stanishev,for,S&D,116582
6623,Tang,for,S&D,116582
5624,Tarabella,for,S&D,116582
7140,Tax,for,S&D,116582
6983,Tinagli,for,S&D,116582
5459,Toia,for,S&D,116582
7247,Tudose,for,S&D,116582
6336,Ujhelyi,for,S&D,116582
7195,Ušakovs,for,S&D,116582
4990,Van Brempt,for,S&D,116582
7251,Vind,for,S&D,116582
7227,Vitanov,for,S&D,116582
7066,Vollath,for,S&D,116582
6735,Wölken,for,S&D,116582
7249,Wolters,for,S&D,116582
7225,Yoncheva,for,S&D,116582
6373,Zorrinho,for,S&D,116582
5924,Alfonsi,for,Verts/ALE,116582
5291,Auken,for,Verts/ALE,116582
6905,Biteau,for,Verts/ALE,116582
6829,Breyer,for,Verts/ALE,116582
6867,Bricmont,for,Verts/ALE,116582
5913,Bütikofer,for,Verts/ALE,116582
6964,Carême,for,Verts/ALE,116582
6897,Cormand,for,Verts/ALE,116582
6924,Delbos-Corfield,for,Verts/ALE,116582
6942,Gregorová,for,Verts/ALE,116582
4535,Hautala,for,Verts/ALE,116582
6939,Kolaja,for,Verts/ALE,116582
6776,Metz,for,Verts/ALE,116582
6932,Peksa,for,Verts/ALE,116582
6963,Peter-Hansen,for,Verts/ALE,116582
6529,Reintke,for,Verts/ALE,116582
6900,Roose,for,Verts/ALE,116582
6893,Satouri,for,Verts/ALE,116582
6894,Toussaint,for,Verts/ALE,116582
6591,Urtasun,for,Verts/ALE,116582
6551,Vana,for,Verts/ALE,116582
7064,Wiener,for,Verts/ALE,116582
6904,Yenbou,for,Verts/ALE,116582
5602,Ždanoka,for,Verts/ALE,116582
6608,Lundgren,against,ECR,116582
6798,Stegrud,against,ECR,116582
6808,Weimers,against,ECR,116582
6593,Annemans,against,ID,116582
6869,De Man,against,ID,116582
6630,de Graaff,against,ID,116582
7246,Haider,against,ID,116582
6960,Kofod,against,ID,116582
6886,Madison,against,ID,116582
6627,Mayer,against,ID,116582
7234,Vandendriessche,against,ID,116582
6610,Vilimsky,against,ID,116582
7119,Lagos,against,NI,116582
7148,Radačovský,against,NI,116582
7278,Rookmaker,against,NI,116582
6471,Sonneborn,against,NI,116582
7147,Uhrík,against,NI,116582
7263,Alametsä,against,Verts/ALE,116582
6845,Andresen,against,Verts/ALE,116582
6846,Bloss,against,Verts/ALE,116582
6837,Boeselager,against,Verts/ALE,116582
6847,Cavazzini,against,Verts/ALE,116582
7043,Cuffe,against,Verts/ALE,116582
6730,Dalunde,against,Verts/ALE,116582
6040,Delli,against,Verts/ALE,116582
6850,Deparnay-Grunenberg,against,Verts/ALE,116582
6868,De Sutter,against,Verts/ALE,116582
5899,Eickhout,against,Verts/ALE,116582
6775,Franz,against,Verts/ALE,116582
6851,Freund,against,Verts/ALE,116582
6853,Geese,against,Verts/ALE,116582
5904,Giegold,against,Verts/ALE,116582
7274,Gruffat,against,Verts/ALE,116582
7034,Guerreiro,against,Verts/ALE,116582
6854,Hahn Henrike,against,Verts/ALE,116582
6856,Herzberger-Fofana,against,Verts/ALE,116582
6797,Holmgren,against,Verts/ALE,116582
5914,Jadot,against,Verts/ALE,116582
7220,Jakeliūnas,against,Verts/ALE,116582
5908,Keller Ska,against,Verts/ALE,116582
6795,Kuhnke,against,Verts/ALE,116582
6857,Lagodinsky,against,Verts/ALE,116582
5838,Lamberts,against,Verts/ALE,116582
6858,Langensiepen,against,Verts/ALE,116582
6859,Marquardt,against,Verts/ALE,116582
6861,Neumann,against,Verts/ALE,116582
6862,Nienaß,against,Verts/ALE,116582
7187,Niinistö,against,Verts/ALE,116582
7240,O'Sullivan,against,Verts/ALE,116582
6863,Paulus,against,Verts/ALE,116582
7217,Riba i Giner,against,Verts/ALE,116582
7280,Ripa,against,Verts/ALE,116582
5917,Rivasi,against,Verts/ALE,116582
6694,Ropė,against,Verts/ALE,116582
6822,Semsrott,against,Verts/ALE,116582
6738,Solé,against,Verts/ALE,116582
7156,Strik,against,Verts/ALE,116582
7237,Van Sparrentak,against,Verts/ALE,116582
6848,Von Cramon-Taubadel,against,Verts/ALE,116582
6757,Waitz,against,Verts/ALE,116582
6167,Eppink,abstention,ECR,116582
7160,Rooken,abstention,ECR,116582
7097,Roos,abstention,ECR,116582
7079,Androuët,abstention,ID,116582
6988,Bardella,abstention,ID,116582
6394,Bay,abstention,ID,116582
7068,Beigneux,abstention,ID,116582
6405,Bilde,abstention,ID,116582
7076,Bruna,abstention,ID,116582
7071,Collard,abstention,ID,116582
7018,Garraud,abstention,ID,116582
7019,Griset,abstention,ID,116582
6404,Jalkh,abstention,ID,116582
6751,Jamet,abstention,ID,116582
7017,Joron,abstention,ID,116582
7016,Juvin,abstention,ID,116582
7275,Lacapelle,abstention,ID,116582
6990,Laporte,abstention,ID,116582
6372,Lebreton,abstention,ID,116582
7074,Lechanteux,abstention,ID,116582
7013,Mariani,abstention,ID,116582
6399,Mélin,abstention,ID,116582
7075,Olivier,abstention,ID,116582
7020,Pirbakas,abstention,ID,116582
7006,Rivière,abstention,ID,116582
7078,Rougé,abstention,ID,116582
6836,Kolakušić,abstention,NI,116582
7116,Nikolaou-Alavanos,abstention,NI,116582
6676,Papadakis Kostas,abstention,NI,116582
7242,Sinčić,abstention,NI,116582
