mepid,name,result,eugroup,identifier
5944,Kalinowski,for,PPE,117063
6095,Kalniete,for,PPE,117063
7222,Kanev,for,PPE,117063
4669,Karas,for,PPE,117063
6666,Kefalogiannis,for,PPE,117063
5855,Kelly,for,PPE,117063
6805,Kokalari,for,PPE,117063
6918,Kopacz,for,PPE,117063
6001,Kósa,for,PPE,117063
6196,Kovatchev,for,PPE,117063
7226,Kubilius,for,PPE,117063
7080,Kympouropoulos,for,PPE,117063
6662,Kyrtsos,for,PPE,117063
5727,de Lange,for,PPE,117063
6793,Lega,for,PPE,117063
6592,Lenaers,for,PPE,117063
5105,Lewandowski,for,PPE,117063
7264,Lexmann,for,PPE,117063
3855,Liese,for,PPE,117063
6442,Lins,for,PPE,117063
7161,López Gil,for,PPE,117063
5517,López-Istúriz White,for,PPE,117063
5964,Łukacijewska,for,PPE,117063
6855,Lutgen,for,PPE,117063
6440,McAllister,for,PPE,117063
5245,McGuinness,for,PPE,117063
7218,Maldeikienė,for,PPE,117063
4964,Manders,for,PPE,117063
6761,Mandl,for,PPE,117063
5646,Marinescu,for,PPE,117063
6465,Martusciello,for,PPE,117063
6096,Mato,for,PPE,117063
6483,Maydell,for,PPE,117063
7224,Mažylis,for,PPE,117063
7051,Meimarakis,for,PPE,117063
6121,Melo,for,PPE,117063
6297,Metsola,for,PPE,117063
7209,Milazzo,for,PPE,117063
5518,Millán Mon,for,PPE,117063
6366,Monteiro de Aguiar,for,PPE,117063
7099,Montserrat,for,PPE,117063
6368,Morano,for,PPE,117063
6825,Mortler,for,PPE,117063
7036,Motreanu,for,PPE,117063
6436,Mureşan,for,PPE,117063
4712,Niebler,for,PPE,117063
6332,Niedermayer,for,PPE,117063
7255,Nistor,for,PPE,117063
5413,Novak,for,PPE,117063
6709,Novakov,for,PPE,117063
6935,Ochojska,for,PPE,117063
5407,Olbrycht,for,PPE,117063
5702,Patriciello,for,PPE,117063
6819,Peeters,for,PPE,117063
7120,Pereira Lídia,for,PPE,117063
5346,Pieper,for,PPE,117063
5788,Pietikäinen,for,PPE,117063
6335,Polčák,for,PPE,117063
6803,Polfjärd,for,PPE,117063
7149,Pollák,for,PPE,117063
6700,Pospíšil,for,PPE,117063
6488,Radev,for,PPE,117063
6750,Radtke,for,PPE,117063
6072,Rangel,for,PPE,117063
6812,Ressler,for,PPE,117063
7266,Sagartz,for,PPE,117063
6698,Salini,for,PPE,117063
6370,Sander,for,PPE,117063
6259,Sarvamaa,for,PPE,117063
7045,Schmiedtbauer,for,PPE,117063
6821,Schneider,for,PPE,117063
6636,Schreijer-Pierik,for,PPE,117063
5345,Schwab,for,PPE,117063
6823,Seekatz,for,PPE,117063
6941,Sikorski,for,PPE,117063
6824,Simon,for,PPE,117063
6790,Skyttedal,for,PPE,117063
6341,Šojdrová,for,PPE,117063
6816,Sokol,for,PPE,117063
6663,Spyraki,for,PPE,117063
6547,Štefanec,for,PPE,117063
5143,Szájer,for,PPE,117063
4482,Tajani,for,PPE,117063
7277,Terras,for,PPE,117063
7056,Thaler,for,PPE,117063
6801,Tobé,for,PPE,117063
7061,Tomac,for,PPE,117063
6681,Tomc,for,PPE,117063
6965,Tóth,for,PPE,117063
7241,Trócsányi,for,PPE,117063
5600,Vaidere,for,PPE,117063
5930,Verheyen,for,PPE,117063
7062,Vincze,for,PPE,117063
6356,Virkkunen,for,PPE,117063
5934,Voss,for,PPE,117063
6664,Vozemberg-Vrionidi,for,PPE,117063
7233,Walsh,for,PPE,117063
6827,Walsmann,for,PPE,117063
6804,Warborn,for,PPE,117063
5351,Weber,for,PPE,117063
6908,Weiss,for,PPE,117063
4643,Wieland,for,PPE,117063
7153,Wiezik,for,PPE,117063
5782,Winkler,for,PPE,117063
7041,Winzig,for,PPE,117063
6820,Wiseler-Lima,for,PPE,117063
6665,Zagorakis,for,PPE,117063
6997,Zarzalejos,for,PPE,117063
6344,Zdechovský,for,PPE,117063
7012,Zoido Álvarez,for,PPE,117063
6734,Zovko,for,PPE,117063
6094,Zver,for,PPE,117063
7230,Alieva-Veli,for,Renew,117063
6799,Al-Sahlani,for,Renew,117063
7260,Andrews,for,Renew,117063
6327,Ansip,for,Renew,117063
7053,Armand,for,Renew,117063
6400,Auštrevičius,for,Renew,117063
7165,Azmani,for,Renew,117063
7163,Bauzá Díaz,for,Renew,117063
6835,Beer,for,Renew,117063
6944,Bijoux,for,Renew,117063
6089,Bilbao Barandica,for,Renew,117063
7057,Botoş,for,Renew,117063
6967,Boyer,for,Renew,117063
6966,Brunet,for,Renew,117063
6973,Cañas,for,Renew,117063
5891,Canfin,for,Renew,117063
6899,Chabaud,for,Renew,117063
6339,Charanzová,for,Renew,117063
6860,Chastel,for,Renew,117063
6951,Christensen,for,Renew,117063
7271,Cicurel,for,Renew,117063
7021,Cioloş,for,Renew,117063
6978,Cseh,for,Renew,117063
6458,Danti,for,Renew,117063
6898,Decerle,for,Renew,117063
6340,Dlabajová,for,Renew,117063
6987,Donáth,for,Renew,117063
6324,Durand,for,Renew,117063
6828,Eroglu,for,Renew,117063
6980,Farreng,for,Renew,117063
6601,Federley,for,Renew,117063
6818,Flego,for,Renew,117063
6948,Gade,for,Renew,117063
7022,Gamon,for,Renew,117063
6947,Garicano,for,Renew,117063
7050,Ghinea,for,Renew,117063
6840,Glück,for,Renew,117063
1793,Goerens,for,Renew,117063
7273,Gozi,for,Renew,117063
7164,Groothuis,for,Renew,117063
6849,Grošelj,for,Renew,117063
6950,Grudler,for,Renew,117063
6936,Guetta,for,Renew,117063
6841,Hahn Svenja,for,Renew,117063
6959,Hayer,for,Renew,117063
6919,Hlaváček,for,Renew,117063
7154,Hojsík,for,Renew,117063
6622,Huitema,for,Renew,117063
7014,Ijabs,for,Renew,117063
5385,in  't Veld,for,Renew,117063
6844,Joveva,for,Renew,117063
6975,Karleskind,for,Renew,117063
6800,Karlsbro,for,Renew,117063
6766,Katainen,for,Renew,117063
7203,Kelleher,for,Renew,117063
5021,Keller Fabienne,for,Renew,117063
6921,Knotek,for,Renew,117063
6842,Körner,for,Renew,117063
6917,Kovařík,for,Renew,117063
6504,Kyuchyuk,for,Renew,117063
6887,Loiseau,for,Renew,117063
5889,Løkkegaard,for,Renew,117063
6915,Maxová,for,Renew,117063
6957,Melchior,for,Renew,117063
6690,Mihaylova,for,Renew,117063
6500,Müller,for,Renew,117063
6760,Nagtegaal,for,Renew,117063
6614,Nart,for,Renew,117063
6830,Oetjen,for,Renew,117063
6705,Paet,for,Renew,117063
6644,Pagazaurtundúa,for,Renew,117063
6953,Pekkarinen,for,Renew,117063
6510,Petersen,for,Renew,117063
7052,Pîslaru,for,Renew,117063
7235,Rafaela,for,Renew,117063
4676,Ries,for,Renew,117063
6056,Riquet,for,Renew,117063
4767,Rodríguez Ramos,for,Renew,117063
7236,Schreinemacher,for,Renew,117063
6902,Séjourné,for,Renew,117063
6817,Semedo,for,Renew,117063
7152,Šimečka,for,Renew,117063
7168,Solís Pérez,for,Renew,117063
7055,Ştefănuță,for,Renew,117063
7058,Strugariu,for,Renew,117063
7259,Søgaard-Lidell,for,Renew,117063
6940,Tolleret,for,Renew,117063
6331,Toom,for,Renew,117063
6281,Torvalds,for,Renew,117063
6985,Trillet-Lenoir,for,Renew,117063
7054,Tudorache,for,Renew,117063
5879,Uspaskich,for,Renew,117063
6710,Vautmans,for,Renew,117063
6896,Vedrenne,for,Renew,117063
6159,Verhofstadt,for,Renew,117063
7268,Vázquez Lázara,for,Renew,117063
6971,Yon-Courtin,for,Renew,117063
6892,Zacharopoulou,for,Renew,117063
6802,Agius Saliba,for,S&D,117063
6651,Aguilera,for,S&D,117063
7167,Ameriks,for,S&D,117063
6279,Andrieu,for,S&D,117063
6687,Androulakis,for,S&D,117063
7254,Angel,for,S&D,117063
6977,Ara-Kovács,for,S&D,117063
6553,Arena,for,S&D,117063
7040,Avram,for,S&D,117063
6888,Balt,for,S&D,117063
6831,Barley,for,S&D,117063
7193,Bartolo,for,S&D,117063
6889,Belka,for,S&D,117063
7047,Benea,for,S&D,117063
6505,Benifei,for,S&D,117063
5173,Beňová,for,S&D,117063
6796,Bergkvist,for,S&D,117063
6891,Biedroń,for,S&D,117063
6833,Bischoff,for,S&D,117063
5867,Blinkevičiūtė,for,S&D,117063
6449,Bonafè,for,S&D,117063
6264,Borzan,for,S&D,117063
6843,Brglez,for,S&D,117063
4690,Bullmann,for,S&D,117063
6838,Burkhardt,for,S&D,117063
7008,Calenda,for,S&D,117063
7252,Carvalhais,for,S&D,117063
7030,Cerdas,for,S&D,117063
7166,Chahim,for,S&D,117063
6499,Chinnici,for,S&D,117063
6901,Cimoszewicz,for,S&D,117063
7046,Ciuhodaru,for,S&D,117063
7145,Číž,for,S&D,117063
6051,Cozzolino,for,S&D,117063
5661,Crețu,for,S&D,117063
6794,Cutajar,for,S&D,117063
6589,Dalli,for,S&D,117063
6806,Danielsson,for,S&D,117063
6062,De Castro,for,S&D,117063
6969,Dobrev,for,S&D,117063
7248,Durá Ferrandis,for,S&D,117063
6014,Ertug,for,S&D,117063
6080,Fajon,for,S&D,117063
6652,Fernández,for,S&D,117063
6770,Ferrandino,for,S&D,117063
6791,Fritzon,for,S&D,117063
6955,Fuglsang,for,S&D,117063
7090,Gálvez Muñoz,for,S&D,117063
7105,García Del Blanco,for,S&D,117063
7125,García Muñoz,for,S&D,117063
5417,García Pérez,for,S&D,117063
6130,Gardiazabal Rubial,for,S&D,117063
3827,Gebhardt,for,S&D,117063
6005,Geier,for,S&D,117063
7082,Glucksmann,for,S&D,117063
7111,González,for,S&D,117063
7106,González Casares,for,S&D,117063
6419,Grapini,for,S&D,117063
7009,Gualmini,for,S&D,117063
6107,Guillaume,for,S&D,117063
6603,Guteland,for,S&D,117063
7146,Hajšel,for,S&D,117063
7070,Heide,for,S&D,117063
7185,Heinäluoma,for,S&D,117063
7122,Homs Ginel,for,S&D,117063
7229,Hristov,for,S&D,117063
6792,Incir,for,S&D,117063
6263,Jerković,for,S&D,117063
6624,Jongerius,for,S&D,117063
6686,Kaili,for,S&D,117063
6884,Kaljurand,for,S&D,117063
6009,Kammerevert,for,S&D,117063
6916,Kohut,for,S&D,117063
6459,Köster,for,S&D,117063
3761,Krehl,for,S&D,117063
6367,Kumpula-Natri,for,S&D,117063
7085,Lalucq,for,S&D,117063
3823,Lange,for,S&D,117063
7086,Larrouturou,for,S&D,117063
7024,Leitão-Marques,for,S&D,117063
5094,Liberadzki,for,S&D,117063
6648,López,for,S&D,117063
5984,López Aguilar,for,S&D,117063
7109,Luena,for,S&D,117063
7107,Maestre Martín De Almagro,for,S&D,117063
6984,Majorino,for,S&D,117063
7117,Maldonado López,for,S&D,117063
7027,Marques Margarida,for,S&D,117063
7023,Marques Pedro,for,S&D,117063
6839,Matić,for,S&D,117063
6322,Mavrides,for,S&D,117063
7272,Mebarek,for,S&D,117063
6890,Mikser,for,S&D,117063
6933,Miller,for,S&D,117063
6351,Molnár,for,S&D,117063
5466,Moreno Sánchez,for,S&D,117063
6433,Moretti,for,S&D,117063
6691,Negrescu,for,S&D,117063
6016,Neuser,for,S&D,117063
6418,Nica,for,S&D,117063
6473,Noichl,for,S&D,117063
7221,Olekas,for,S&D,117063
6323,Papadakis Demetris,for,S&D,117063
7228,Penkova,for,S&D,117063
6484,Picierno,for,S&D,117063
6261,Picula,for,S&D,117063
6625,Piri,for,S&D,117063
6982,Pisapia,for,S&D,117063
7114,Pizarro,for,S&D,117063
5731,Plumb,for,S&D,117063
6136,Regner,for,S&D,117063
7186,Roberti,for,S&D,117063
6649,Rodríguez-Piñero,for,S&D,117063
6974,Rónai,for,S&D,117063
7269,Ros Sempere,for,S&D,117063
7128,Ruiz Devesa,for,S&D,117063
7110,Sánchez Amor,for,S&D,117063
6415,Sant,for,S&D,117063
7039,Santos,for,S&D,117063
5713,Schaldemose,for,S&D,117063
7059,Schieder,for,S&D,117063
6475,Schuster,for,S&D,117063
7065,Sidl,for,S&D,117063
6381,Silva Pereira,for,S&D,117063
6093,Sippel,for,S&D,117063
7176,Smeriglio,for,S&D,117063
6943,Spurek,for,Verts/ALE,117063
6490,Stanishev,for,S&D,117063
6623,Tang,for,S&D,117063
5624,Tarabella,for,S&D,117063
7140,Tax,for,S&D,117063
6983,Tinagli,for,S&D,117063
5459,Toia,for,S&D,117063
7247,Tudose,for,S&D,117063
6336,Ujhelyi,for,S&D,117063
7195,Ušakovs,for,S&D,117063
4990,Van Brempt,for,S&D,117063
7251,Vind,for,S&D,117063
7227,Vitanov,for,S&D,117063
7066,Vollath,for,S&D,117063
6735,Wölken,for,S&D,117063
7249,Wolters,for,S&D,117063
7225,Yoncheva,for,S&D,117063
6373,Zorrinho,for,S&D,117063
7263,Alametsä,for,Verts/ALE,117063
5924,Alfonsi,for,Verts/ALE,117063
6845,Andresen,for,Verts/ALE,117063
5291,Auken,for,Verts/ALE,117063
6905,Biteau,for,Verts/ALE,117063
6846,Bloss,for,Verts/ALE,117063
6837,Boeselager,for,Verts/ALE,117063
6829,Breyer,for,Verts/ALE,117063
6867,Bricmont,for,Verts/ALE,117063
5913,Bütikofer,for,Verts/ALE,117063
6964,Carême,for,Verts/ALE,117063
6847,Cavazzini,for,Verts/ALE,117063
6897,Cormand,for,Verts/ALE,117063
7043,Cuffe,for,Verts/ALE,117063
6730,Dalunde,for,Verts/ALE,117063
6924,Delbos-Corfield,for,Verts/ALE,117063
6040,Delli,for,Verts/ALE,117063
6850,Deparnay-Grunenberg,for,Verts/ALE,117063
6868,De Sutter,for,Verts/ALE,117063
5899,Eickhout,for,Verts/ALE,117063
6775,Franz,for,Verts/ALE,117063
6851,Freund,for,Verts/ALE,117063
6853,Geese,for,Verts/ALE,117063
5904,Giegold,for,Verts/ALE,117063
6942,Gregorová,for,Verts/ALE,117063
7274,Gruffat,for,Verts/ALE,117063
7034,Guerreiro,for,Verts/ALE,117063
6854,Hahn Henrike,for,Verts/ALE,117063
5926,Häusling,for,Verts/ALE,117063
4535,Hautala,for,Verts/ALE,117063
6856,Herzberger-Fofana,for,Verts/ALE,117063
6797,Holmgren,for,Verts/ALE,117063
5914,Jadot,for,Verts/ALE,117063
7220,Jakeliūnas,for,Verts/ALE,117063
5908,Keller Ska,for,Verts/ALE,117063
6939,Kolaja,for,Verts/ALE,117063
6795,Kuhnke,for,Verts/ALE,117063
5838,Lamberts,for,Verts/ALE,117063
6858,Langensiepen,for,Verts/ALE,117063
6859,Marquardt,for,Verts/ALE,117063
6776,Metz,for,Verts/ALE,117063
6861,Neumann,for,Verts/ALE,117063
6862,Nienaß,for,Verts/ALE,117063
7187,Niinistö,for,Verts/ALE,117063
7240,O'Sullivan,for,Verts/ALE,117063
6932,Peksa,for,Verts/ALE,117063
6963,Peter-Hansen,for,Verts/ALE,117063
6529,Reintke,for,Verts/ALE,117063
7217,Riba i Giner,for,Verts/ALE,117063
5917,Rivasi,for,Verts/ALE,117063
6900,Roose,for,Verts/ALE,117063
6694,Ropė,for,Verts/ALE,117063
6893,Satouri,for,Verts/ALE,117063
6822,Semsrott,for,Verts/ALE,117063
6738,Solé,for,Verts/ALE,117063
7156,Strik,for,Verts/ALE,117063
6894,Toussaint,for,Verts/ALE,117063
6591,Urtasun,for,Verts/ALE,117063
6551,Vana,for,Verts/ALE,117063
7237,Van Sparrentak,for,Verts/ALE,117063
6848,Von Cramon-Taubadel,for,Verts/ALE,117063
6757,Waitz,for,Verts/ALE,117063
7064,Wiener,for,Verts/ALE,117063
6904,Yenbou,for,Verts/ALE,117063
5602,Ždanoka,for,Verts/ALE,117063
7244,Aguilar,against,ECR,117063
7214,Buxadé Villalba,against,ECR,117063
7270,de la Pisa Carrión,against,ECR,117063
6608,Lundgren,against,ECR,117063
6798,Stegrud,against,ECR,117063
7216,Tertsch,against,ECR,117063
6808,Weimers,against,ECR,117063
6926,Aubry,against,GUE/NGL,117063
6604,Björk,against,GUE/NGL,117063
6914,Bompard,against,GUE/NGL,117063
6873,Botenga,against,GUE/NGL,117063
6922,Chaibi,against,GUE/NGL,117063
7113,Daly,against,GUE/NGL,117063
6865,Demirel,against,GUE/NGL,117063
6024,Ernst,against,GUE/NGL,117063
5886,Ferreira,against,GUE/NGL,117063
6597,Flanagan,against,GUE/NGL,117063
6815,Georgiou,against,GUE/NGL,117063
7133,Gusmão,against,GUE/NGL,117063
6628,Hazekamp,against,GUE/NGL,117063
6814,Kizilyürek,against,GUE/NGL,117063
5039,Konečná,against,GUE/NGL,117063
7279,MacManus,against,GUE/NGL,117063
5992,Matias,against,GUE/NGL,117063
6354,Maurel,against,GUE/NGL,117063
6310,Michels,against,GUE/NGL,117063
7190,Modig,against,GUE/NGL,117063
6250,Omarjee,against,GUE/NGL,117063
6920,Pelletier,against,GUE/NGL,117063
7138,Pereira Sandra,against,GUE/NGL,117063
7213,Pineda,against,GUE/NGL,117063
7069,Rego,against,GUE/NGL,117063
7169,Rodríguez Palop,against,GUE/NGL,117063
6758,Schirdewan,against,GUE/NGL,117063
5837,Scholz,against,GUE/NGL,117063
6715,Urbán Crespo,against,GUE/NGL,117063
7212,Villanueva Ruiz,against,GUE/NGL,117063
6961,Villumsen,against,GUE/NGL,117063
7211,Adinolfi Matteo,against,ID,117063
6872,Anderson,against,ID,117063
7079,Androuët,against,ID,117063
6593,Annemans,against,ID,117063
7174,Baldassarre,against,ID,117063
6988,Bardella,against,ID,117063
7001,Basso,against,ID,117063
6394,Bay,against,ID,117063
6874,Beck,against,ID,117063
7068,Beigneux,against,ID,117063
6875,Berg,against,ID,117063
6405,Bilde,against,ID,117063
6179,Bizzotto,against,ID,117063
7172,Bonfrisco,against,ID,117063
7000,Borchia,against,ID,117063
7076,Bruna,against,ID,117063
6876,Buchheit,against,ID,117063
6981,Campomenosi,against,ID,117063
7182,Caroppo,against,NI,117063
7181,Casanova,against,ID,117063
7170,Ceccardi,against,ID,117063
6731,Ciocca,against,ID,117063
7071,Collard,against,ID,117063
7007,Conte,against,ID,117063
6999,Da Re,against,ID,117063
7207,Donato,against,ID,117063
7005,Dreosto,against,ID,117063
6877,Fest,against,ID,117063
6972,Gancia,against,ID,117063
7018,Garraud,against,ID,117063
6630,de Graaff,against,ID,117063
7184,Grant,against,ID,117063
7019,Griset,against,ID,117063
7246,Haider,against,ID,117063
6989,Hakkarainen,against,ID,117063
6986,Huhtasaari,against,ID,117063
6404,Jalkh,against,ID,117063
6751,Jamet,against,ID,117063
7017,Joron,against,ID,117063
7016,Juvin,against,ID,117063
6878,Krah,against,ID,117063
6879,Kuhs,against,ID,117063
7275,Lacapelle,against,ID,117063
6771,Lancini,against,ID,117063
6990,Laporte,against,ID,117063
6372,Lebreton,against,ID,117063
7074,Lechanteux,against,ID,117063
6880,Limmer,against,ID,117063
7002,Lizzi,against,ID,117063
6886,Madison,against,ID,117063
7013,Mariani,against,ID,117063
6627,Mayer,against,ID,117063
6399,Mélin,against,ID,117063
6759,Meuthen,against,ID,117063
7075,Olivier,against,ID,117063
6979,Panza,against,ID,117063
7020,Pirbakas,against,ID,117063
7175,Regimenti,against,ID,117063
6881,Reil,against,ID,117063
7171,Rinaldi,against,ID,117063
7006,Rivière,against,ID,117063
7078,Rougé,against,ID,117063
6968,Sardone,against,ID,117063
7262,Sofo,against,ID,117063
7191,Tardino,against,ID,117063
6970,Tovaglieri,against,ID,117063
7234,Vandendriessche,against,ID,117063
6610,Vilimsky,against,ID,117063
7183,Vuolo,against,ID,117063
6976,Zambelli,against,ID,117063
6414,Zanni,against,ID,117063
6882,Zimniok,against,ID,117063
6832,Buschmann,against,NI,117063
7116,Nikolaou-Alavanos,against,NI,117063
6676,Papadakis Kostas,against,NI,117063
7148,Radačovský,against,NI,117063
7278,Rookmaker,against,NI,117063
6863,Paulus,against,Verts/ALE,117063
7280,Ripa,against,Verts/ALE,117063
6836,Kolakušić,abstention,NI,117063
7119,Lagos,abstention,NI,117063
7242,Sinčić,abstention,NI,117063
7147,Uhrík,abstention,NI,117063
