mepid,name,result,eugroup,identifier
6978,Cseh,for,Renew,125266
6458,Danti,for,Renew,125266
6898,Decerle,for,Renew,125266
6340,Dlabajová,for,Renew,125266
6987,Donáth,for,Renew,125266
6324,Durand,for,Renew,125266
6828,Eroglu,for,Renew,125266
6980,Farreng,for,Renew,125266
6601,Federley,for,Renew,125266
6818,Flego,for,Renew,125266
7022,Gamon,for,Renew,125266
6947,Garicano,for,Renew,125266
7283,Gheorghe,for,Renew,125266
7050,Ghinea,for,Renew,125266
6840,Glück,for,Renew,125266
1793,Goerens,for,Renew,125266
7273,Gozi,for,Renew,125266
7164,Groothuis,for,Renew,125266
6849,Grošelj,for,Renew,125266
6950,Grudler,for,Renew,125266
6936,Guetta,for,Renew,125266
6841,Hahn Svenja,for,Renew,125266
6959,Hayer,for,Renew,125266
6919,Hlaváček,for,Renew,125266
7154,Hojsík,for,Renew,125266
6622,Huitema,for,Renew,125266
7014,Ijabs,for,Renew,125266
5385,in  't Veld,for,Renew,125266
6844,Joveva,for,Renew,125266
6975,Karleskind,for,Renew,125266
6800,Karlsbro,for,Renew,125266
6766,Katainen,for,Renew,125266
7203,Kelleher,for,Renew,125266
5021,Keller Fabienne,for,Renew,125266
6921,Knotek,for,Renew,125266
6842,Körner,for,Renew,125266
6917,Kovařík,for,Renew,125266
6504,Kyuchyuk,for,Renew,125266
6887,Loiseau,for,Renew,125266
6915,Maxová,for,Renew,125266
6957,Melchior,for,Renew,125266
6690,Mihaylova,for,Renew,125266
6500,Müller,for,Renew,125266
6760,Nagtegaal,for,Renew,125266
6614,Nart,for,Renew,125266
6830,Oetjen,for,Renew,125266
6705,Paet,for,Renew,125266
6644,Pagazaurtundúa,for,Renew,125266
6953,Pekkarinen,for,Renew,125266
6510,Petersen,for,Renew,125266
7052,Pîslaru,for,Renew,125266
7235,Rafaela,for,Renew,125266
4676,Ries,for,Renew,125266
6056,Riquet,for,Renew,125266
4767,Rodríguez Ramos,for,Renew,125266
7236,Schreinemacher,for,Renew,125266
6902,Séjourné,for,Renew,125266
6817,Semedo,for,Renew,125266
7152,Šimečka,for,Renew,125266
7168,Solís Pérez,for,Renew,125266
7055,Ştefănuță,for,Renew,125266
7058,Strugariu,for,Renew,125266
6940,Tolleret,for,Renew,125266
6331,Toom,for,Renew,125266
6281,Torvalds,for,Renew,125266
6985,Trillet-Lenoir,for,Renew,125266
7054,Tudorache,for,Renew,125266
5879,Uspaskich,for,Renew,125266
6710,Vautmans,for,Renew,125266
6896,Vedrenne,for,Renew,125266
6159,Verhofstadt,for,Renew,125266
7268,Vázquez Lázara,for,Renew,125266
6971,Yon-Courtin,for,Renew,125266
6892,Zacharopoulou,for,Renew,125266
6802,Agius Saliba,for,S&D,125266
6651,Aguilera,for,S&D,125266
7167,Ameriks,for,S&D,125266
6279,Andrieu,for,S&D,125266
7254,Angel,for,S&D,125266
6977,Ara-Kovács,for,S&D,125266
6553,Arena,for,S&D,125266
7040,Avram,for,S&D,125266
6888,Balt,for,S&D,125266
6831,Barley,for,S&D,125266
7193,Bartolo,for,S&D,125266
6889,Belka,for,S&D,125266
7047,Benea,for,S&D,125266
6505,Benifei,for,S&D,125266
5173,Beňová,for,S&D,125266
6796,Bergkvist,for,S&D,125266
6891,Biedroń,for,S&D,125266
6833,Bischoff,for,S&D,125266
5867,Blinkevičiūtė,for,S&D,125266
6449,Bonafè,for,S&D,125266
6264,Borzan,for,S&D,125266
6843,Brglez,for,S&D,125266
4690,Bullmann,for,S&D,125266
7008,Calenda,for,S&D,125266
7252,Carvalhais,for,S&D,125266
7030,Cerdas,for,S&D,125266
7166,Chahim,for,S&D,125266
6499,Chinnici,for,S&D,125266
6901,Cimoszewicz,for,S&D,125266
7046,Ciuhodaru,for,S&D,125266
7145,Číž,for,S&D,125266
5661,Crețu,for,S&D,125266
6794,Cutajar,for,S&D,125266
6806,Danielsson,for,S&D,125266
6062,De Castro,for,S&D,125266
6969,Dobrev,for,S&D,125266
7248,Durá Ferrandis,for,S&D,125266
7282,Engerer,for,S&D,125266
6014,Ertug,for,S&D,125266
6080,Fajon,for,S&D,125266
6652,Fernández,for,S&D,125266
6770,Ferrandino,for,S&D,125266
6791,Fritzon,for,S&D,125266
7090,Gálvez Muñoz,for,S&D,125266
7105,García Del Blanco,for,S&D,125266
7125,García Muñoz,for,S&D,125266
5417,García Pérez,for,S&D,125266
6130,Gardiazabal Rubial,for,S&D,125266
3827,Gebhardt,for,S&D,125266
6005,Geier,for,S&D,125266
7082,Glucksmann,for,S&D,125266
7111,González,for,S&D,125266
7106,González Casares,for,S&D,125266
6419,Grapini,for,S&D,125266
7009,Gualmini,for,S&D,125266
6107,Guillaume,for,S&D,125266
6603,Guteland,for,S&D,125266
7146,Hajšel,for,S&D,125266
7070,Heide,for,S&D,125266
7185,Heinäluoma,for,S&D,125266
7122,Homs Ginel,for,S&D,125266
7229,Hristov,for,S&D,125266
6792,Incir,for,S&D,125266
6263,Jerković,for,S&D,125266
6624,Jongerius,for,S&D,125266
6686,Kaili,for,S&D,125266
6884,Kaljurand,for,S&D,125266
6009,Kammerevert,for,S&D,125266
6916,Kohut,for,S&D,125266
6459,Köster,for,S&D,125266
6367,Kumpula-Natri,for,S&D,125266
7085,Lalucq,for,S&D,125266
3823,Lange,for,S&D,125266
7086,Larrouturou,for,S&D,125266
7024,Leitão-Marques,for,S&D,125266
5094,Liberadzki,for,S&D,125266
6648,López,for,S&D,125266
5984,López Aguilar,for,S&D,125266
7109,Luena,for,S&D,125266
7107,Maestre Martín De Almagro,for,S&D,125266
6984,Majorino,for,S&D,125266
7117,Maldonado López,for,S&D,125266
7042,Manda,for,S&D,125266
7027,Marques Margarida,for,S&D,125266
7023,Marques Pedro,for,S&D,125266
6839,Matić,for,S&D,125266
6322,Mavrides,for,S&D,125266
7272,Mebarek,for,S&D,125266
6890,Mikser,for,S&D,125266
6933,Miller,for,S&D,125266
6351,Molnár,for,S&D,125266
5466,Moreno Sánchez,for,S&D,125266
6433,Moretti,for,S&D,125266
6691,Negrescu,for,S&D,125266
6016,Neuser,for,S&D,125266
6418,Nica,for,S&D,125266
6473,Noichl,for,S&D,125266
7221,Olekas,for,S&D,125266
6323,Papadakis Demetris,for,S&D,125266
7228,Penkova,for,S&D,125266
6484,Picierno,for,S&D,125266
6261,Picula,for,S&D,125266
6625,Piri,for,S&D,125266
6982,Pisapia,for,S&D,125266
7114,Pizarro,for,S&D,125266
5731,Plumb,for,S&D,125266
6136,Regner,for,S&D,125266
7186,Roberti,for,S&D,125266
6649,Rodríguez-Piñero,for,S&D,125266
6974,Rónai,for,S&D,125266
7269,Ros Sempere,for,S&D,125266
7128,Ruiz Devesa,for,S&D,125266
7110,Sánchez Amor,for,S&D,125266
6415,Sant,for,S&D,125266
7039,Santos,for,S&D,125266
7059,Schieder,for,S&D,125266
6475,Schuster,for,S&D,125266
7065,Sidl,for,S&D,125266
6381,Silva Pereira,for,S&D,125266
6093,Sippel,for,S&D,125266
7176,Smeriglio,for,S&D,125266
6490,Stanishev,for,S&D,125266
6623,Tang,for,S&D,125266
5624,Tarabella,for,S&D,125266
7140,Tax,for,S&D,125266
6983,Tinagli,for,S&D,125266
5459,Toia,for,S&D,125266
7247,Tudose,for,S&D,125266
6336,Ujhelyi,for,S&D,125266
7195,Ušakovs,for,S&D,125266
4990,Van Brempt,for,S&D,125266
7227,Vitanov,for,S&D,125266
7066,Vollath,for,S&D,125266
6735,Wölken,for,S&D,125266
7249,Wolters,for,S&D,125266
7225,Yoncheva,for,S&D,125266
6373,Zorrinho,for,S&D,125266
7263,Alametsä,for,Verts/ALE,125266
5924,Alfonsi,for,Verts/ALE,125266
6845,Andresen,for,Verts/ALE,125266
5291,Auken,for,Verts/ALE,125266
6905,Biteau,for,Verts/ALE,125266
6846,Bloss,for,Verts/ALE,125266
6837,Boeselager,for,Verts/ALE,125266
6829,Breyer,for,Verts/ALE,125266
6867,Bricmont,for,Verts/ALE,125266
5913,Bütikofer,for,Verts/ALE,125266
6964,Carême,for,Verts/ALE,125266
6847,Cavazzini,for,Verts/ALE,125266
6897,Cormand,for,Verts/ALE,125266
7043,Cuffe,for,Verts/ALE,125266
6730,Dalunde,for,Verts/ALE,125266
6924,Delbos-Corfield,for,Verts/ALE,125266
6040,Delli,for,Verts/ALE,125266
6850,Deparnay-Grunenberg,for,Verts/ALE,125266
5899,Eickhout,for,Verts/ALE,125266
6775,Franz,for,Verts/ALE,125266
6851,Freund,for,Verts/ALE,125266
5904,Giegold,for,Verts/ALE,125266
6942,Gregorová,for,Verts/ALE,125266
7274,Gruffat,for,Verts/ALE,125266
7034,Guerreiro,for,Verts/ALE,125266
6854,Hahn Henrike,for,Verts/ALE,125266
5926,Häusling,for,Verts/ALE,125266
4535,Hautala,for,Verts/ALE,125266
6856,Herzberger-Fofana,for,Verts/ALE,125266
6797,Holmgren,for,Verts/ALE,125266
5914,Jadot,for,Verts/ALE,125266
7220,Jakeliūnas,for,Verts/ALE,125266
5908,Keller Ska,for,Verts/ALE,125266
6939,Kolaja,for,Verts/ALE,125266
6795,Kuhnke,for,Verts/ALE,125266
6857,Lagodinsky,for,Verts/ALE,125266
5838,Lamberts,for,Verts/ALE,125266
6858,Langensiepen,for,Verts/ALE,125266
6859,Marquardt,for,Verts/ALE,125266
7281,Matthieu,for,Verts/ALE,125266
6776,Metz,for,Verts/ALE,125266
6861,Neumann,for,Verts/ALE,125266
6862,Nienaß,for,Verts/ALE,125266
7187,Niinistö,for,Verts/ALE,125266
7240,O'Sullivan,for,Verts/ALE,125266
6863,Paulus,for,Verts/ALE,125266
6932,Peksa,for,Verts/ALE,125266
6963,Peter-Hansen,for,Verts/ALE,125266
6529,Reintke,for,Verts/ALE,125266
7217,Riba i Giner,for,Verts/ALE,125266
7280,Ripa,for,Verts/ALE,125266
5917,Rivasi,for,Verts/ALE,125266
6900,Roose,for,Verts/ALE,125266
6694,Ropė,for,Verts/ALE,125266
6893,Satouri,for,Verts/ALE,125266
6822,Semsrott,for,Verts/ALE,125266
6738,Solé,for,Verts/ALE,125266
6943,Spurek,for,Verts/ALE,125266
7156,Strik,for,Verts/ALE,125266
6894,Toussaint,for,Verts/ALE,125266
6591,Urtasun,for,Verts/ALE,125266
6551,Vana,for,Verts/ALE,125266
7237,Van Sparrentak,for,Verts/ALE,125266
6848,Von Cramon-Taubadel,for,Verts/ALE,125266
6757,Waitz,for,Verts/ALE,125266
7064,Wiener,for,Verts/ALE,125266
6904,Yenbou,for,Verts/ALE,125266
5602,Ždanoka,for,Verts/ALE,125266
7244,Aguilar,against,ECR,125266
4978,Berlato,against,ECR,125266
5112,Bielan,against,ECR,125266
6895,Brudziński,against,ECR,125266
7214,Buxadé Villalba,against,ECR,125266
5490,Czarnecki,against,ECR,125266
7270,de la Pisa Carrión,against,ECR,125266
6511,Dzhambazki,against,ECR,125266
5982,Fidanza,against,ECR,125266
6998,Fiocchi,against,ECR,125266
4880,Fitto,against,ECR,125266
5472,Fotyga,against,ECR,125266
7250,Fragkos,against,ECR,125266
6834,Geuking,against,ECR,125266
6909,Jaki,against,ECR,125266
6911,Jurgiel,against,ECR,125266
7151,Jurzyca,against,ECR,125266
6525,Karski,against,ECR,125266
6913,Kloc,against,ECR,125266
6923,Kopcińska,against,ECR,125266
6530,Krasnodębski,against,ECR,125266
6925,Kruk,against,ECR,125266
5507,Kuźmiuk,against,ECR,125266
5969,Legutko,against,ECR,125266
6608,Lundgren,against,ECR,125266
6931,Mazurek,against,ECR,125266
6934,Możdżanowska,against,ECR,125266
5974,Poręba,against,ECR,125266
7205,Procaccini,against,ECR,125266
6937,Rafalska,against,ECR,125266
7157,Ruissen,against,ECR,125266
6938,Rzońca,against,ECR,125266
5416,Saryusz-Wolski,against,ECR,125266
7231,Slabakov,against,ECR,125266
7210,Stancanelli,against,ECR,125266
6798,Stegrud,against,ECR,125266
6946,Szydło,against,ECR,125266
7265,Tarczyński,against,ECR,125266
7044,Terheş,against,ECR,125266
7216,Tertsch,against,ECR,125266
6952,Tobiszowski,against,ECR,125266
5878,Tomaševski,against,ECR,125266
6300,Tomašić,against,ECR,125266
5892,Tošenovský,against,ECR,125266
6930,Vondra,against,ECR,125266
6945,Vrecionová,against,ECR,125266
6956,Waszczykowski,against,ECR,125266
6808,Weimers,against,ECR,125266
6515,Wiśniewska,against,ECR,125266
5052,Zahradil,against,ECR,125266
6962,Zalewska,against,ECR,125266
5598,Zīle,against,ECR,125266
6522,Złotowski,against,ECR,125266
6961,Villumsen,against,GUE/NGL,125266
7211,Adinolfi Matteo,against,ID,125266
7079,Androuët,against,ID,125266
6593,Annemans,against,ID,125266
7174,Baldassarre,against,ID,125266
6988,Bardella,against,ID,125266
7001,Basso,against,ID,125266
6394,Bay,against,ID,125266
7068,Beigneux,against,ID,125266
6405,Bilde,against,ID,125266
6179,Bizzotto,against,ID,125266
6954,Blaško,against,ID,125266
7172,Bonfrisco,against,ID,125266
7000,Borchia,against,ID,125266
7076,Bruna,against,ID,125266
6981,Campomenosi,against,ID,125266
7181,Casanova,against,ID,125266
7170,Ceccardi,against,ID,125266
6731,Ciocca,against,ID,125266
7071,Collard,against,ID,125266
7007,Conte,against,ID,125266
6999,Da Re,against,ID,125266
6949,David,against,ID,125266
7207,Donato,against,ID,125266
7005,Dreosto,against,ID,125266
6972,Gancia,against,ID,125266
7018,Garraud,against,ID,125266
6630,de Graaff,against,ID,125266
7184,Grant,against,ID,125266
7019,Griset,against,ID,125266
7246,Haider,against,ID,125266
6989,Hakkarainen,against,ID,125266
6986,Huhtasaari,against,ID,125266
6404,Jalkh,against,ID,125266
6751,Jamet,against,ID,125266
7017,Joron,against,ID,125266
7016,Juvin,against,ID,125266
6960,Kofod,against,ID,125266
7275,Lacapelle,against,ID,125266
6771,Lancini,against,ID,125266
6990,Laporte,against,ID,125266
6372,Lebreton,against,ID,125266
7074,Lechanteux,against,ID,125266
7002,Lizzi,against,ID,125266
6886,Madison,against,ID,125266
7013,Mariani,against,ID,125266
6627,Mayer,against,ID,125266
6399,Mélin,against,ID,125266
7075,Olivier,against,ID,125266
6979,Panza,against,ID,125266
7020,Pirbakas,against,ID,125266
7175,Regimenti,against,ID,125266
7171,Rinaldi,against,ID,125266
7006,Rivière,against,ID,125266
7078,Rougé,against,ID,125266
6968,Sardone,against,ID,125266
7262,Sofo,against,ID,125266
7191,Tardino,against,ID,125266
6970,Tovaglieri,against,ID,125266
7234,Vandendriessche,against,ID,125266
6610,Vilimsky,against,ID,125266
7183,Vuolo,against,ID,125266
6976,Zambelli,against,ID,125266
6414,Zanni,against,ID,125266
7182,Caroppo,against,NI,125266
7116,Nikolaou-Alavanos,against,NI,125266
6676,Papadakis Kostas,against,NI,125266
7147,Uhrík,against,NI,125266
6883,Adamowicz,against,PPE,125266
6755,Ademov,against,PPE,125266
7219,Alexandrov Yordanov,against,PPE,125266
7129,Amaro,against,PPE,125266
5980,Arias Echeverría,against,PPE,125266
6885,Arłukowicz,against,PPE,125266
7083,Asimakopoulou,against,PPE,125266
7060,Băsescu,against,PPE,125266
7067,Benjumea Benjumea,against,PPE,125266
6807,Bentele,against,PPE,125266
7162,Berendsen,against,PPE,125266
6809,Berger,against,PPE,125266
7037,Bernhuber,against,PPE,125266
7155,Bilčík,against,PPE,125266
7026,Blaga,against,PPE,125266
6343,Bocskor,against,PPE,125266
7025,Bogdan,against,PPE,125266
6613,Bogovič,against,PPE,125266
6617,Buda,against,PPE,125266
5729,Buşoi,against,PPE,125266
5388,Buzek,against,PPE,125266
6039,Carvalho,against,PPE,125266
5252,Casa,against,PPE,125266
5341,Caspary,against,PPE,125266
5508,del Castillo Vera,against,PPE,125266
5236,Christoforou,against,PPE,125266
6600,Clune,against,PPE,125266
6929,Colin-Oesterlé,against,PPE,125266
5981,van Dalen,against,PPE,125266
5921,Danjean,against,PPE,125266
7261,De Meo,against,PPE,125266
6345,Deli,against,PPE,125266
5998,Deutsch,against,PPE,125266
6762,Didier,against,PPE,125266
6870,Doleschal,against,PPE,125266
5960,Dorfmann,against,PPE,125266
6903,Duda,against,PPE,125266
6810,Düpont,against,PPE,125266
5348,Ehler,against,PPE,125266
5983,Estaràs Ferragut,against,PPE,125266
6928,Evren,against,PPE,125266
7038,Falcă,against,PPE,125266
3833,Ferber,against,PPE,125266
6068,Fernandes,against,PPE,125266
7108,Fitzgerald,against,PPE,125266
6813,Fourlas,against,PPE,125266
6906,Frankowski,against,PPE,125266
4659,Gahler,against,PPE,125266
5280,Gál,against,PPE,125266
3980,García-Margallo y Marfil,against,PPE,125266
6441,Gieseke,against,PPE,125266
7253,Glavak,against,PPE,125266
6632,González Pons,against,PPE,125266
6002,Győri,against,PPE,125266
5138,Gyürk,against,PPE,125266
6907,Halicki,against,PPE,125266
6777,Hansen,against,PPE,125266
7035,Hava,against,PPE,125266
6811,Herbst,against,PPE,125266
6534,Hetman,against,PPE,125266
6318,Hidvéghi,against,PPE,125266
5953,Hohlmeier,against,PPE,125266
6346,Hölvényi,against,PPE,125266
4987,Hortefeux,against,PPE,125266
5952,Hübner,against,PPE,125266
5945,Jahr,against,PPE,125266
5271,Járóka,against,PPE,125266
6910,Jarubas,against,PPE,125266
7223,Juknevičienė,against,PPE,125266
5944,Kalinowski,against,PPE,125266
6095,Kalniete,against,PPE,125266
7222,Kanev,against,PPE,125266
4669,Karas,against,PPE,125266
6666,Kefalogiannis,against,PPE,125266
5855,Kelly,against,PPE,125266
6805,Kokalari,against,PPE,125266
6918,Kopacz,against,PPE,125266
6001,Kósa,against,PPE,125266
6196,Kovatchev,against,PPE,125266
7226,Kubilius,against,PPE,125266
6662,Kyrtsos,against,PPE,125266
5727,de Lange,against,PPE,125266
6793,Lega,against,PPE,125266
6592,Lenaers,against,PPE,125266
5105,Lewandowski,against,PPE,125266
7264,Lexmann,against,PPE,125266
3855,Liese,against,PPE,125266
6442,Lins,against,PPE,125266
7161,López Gil,against,PPE,125266
5517,López-Istúriz White,against,PPE,125266
5964,Łukacijewska,against,PPE,125266
6440,McAllister,against,PPE,125266
7218,Maldeikienė,against,PPE,125266
4964,Manders,against,PPE,125266
6761,Mandl,against,PPE,125266
5646,Marinescu,against,PPE,125266
7284,Markey,against,PPE,125266
6465,Martusciello,against,PPE,125266
6096,Mato,against,PPE,125266
6483,Maydell,against,PPE,125266
7224,Mažylis,against,PPE,125266
7051,Meimarakis,against,PPE,125266
6121,Melo,against,PPE,125266
6297,Metsola,against,PPE,125266
7209,Milazzo,against,PPE,125266
5518,Millán Mon,against,PPE,125266
6366,Monteiro de Aguiar,against,PPE,125266
7099,Montserrat,against,PPE,125266
6368,Morano,against,PPE,125266
6825,Mortler,against,PPE,125266
7036,Motreanu,against,PPE,125266
6436,Mureşan,against,PPE,125266
4712,Niebler,against,PPE,125266
6332,Niedermayer,against,PPE,125266
7255,Nistor,against,PPE,125266
5413,Novak,against,PPE,125266
6709,Novakov,against,PPE,125266
5407,Olbrycht,against,PPE,125266
5702,Patriciello,against,PPE,125266
7120,Pereira Lídia,against,PPE,125266
5346,Pieper,against,PPE,125266
6335,Polčák,against,PPE,125266
6803,Polfjärd,against,PPE,125266
7149,Pollák,against,PPE,125266
6700,Pospíšil,against,PPE,125266
6488,Radev,against,PPE,125266
6750,Radtke,against,PPE,125266
6072,Rangel,against,PPE,125266
6812,Ressler,against,PPE,125266
7266,Sagartz,against,PPE,125266
6698,Salini,against,PPE,125266
6370,Sander,against,PPE,125266
6259,Sarvamaa,against,PPE,125266
7045,Schmiedtbauer,against,PPE,125266
6821,Schneider,against,PPE,125266
6636,Schreijer-Pierik,against,PPE,125266
6443,Schulze,against,PPE,125266
5345,Schwab,against,PPE,125266
6823,Seekatz,against,PPE,125266
6941,Sikorski,against,PPE,125266
6824,Simon,against,PPE,125266
6790,Skyttedal,against,PPE,125266
6341,Šojdrová,against,PPE,125266
6816,Sokol,against,PPE,125266
6663,Spyraki,against,PPE,125266
6547,Štefanec,against,PPE,125266
4482,Tajani,against,PPE,125266
7277,Terras,against,PPE,125266
7056,Thaler,against,PPE,125266
5949,Thun und Hohenstein,against,PPE,125266
6801,Tobé,against,PPE,125266
7061,Tomac,against,PPE,125266
6681,Tomc,against,PPE,125266
6965,Tóth,against,PPE,125266
7241,Trócsányi,against,PPE,125266
5600,Vaidere,against,PPE,125266
5930,Verheyen,against,PPE,125266
7062,Vincze,against,PPE,125266
6356,Virkkunen,against,PPE,125266
5934,Voss,against,PPE,125266
6664,Vozemberg-Vrionidi,against,PPE,125266
7233,Walsh,against,PPE,125266
6827,Walsmann,against,PPE,125266
6804,Warborn,against,PPE,125266
5351,Weber,against,PPE,125266
6908,Weiss,against,PPE,125266
4643,Wieland,against,PPE,125266
7153,Wiezik,against,PPE,125266
5782,Winkler,against,PPE,125266
7041,Winzig,against,PPE,125266
6820,Wiseler-Lima,against,PPE,125266
6665,Zagorakis,against,PPE,125266
6997,Zarzalejos,against,PPE,125266
6344,Zdechovský,against,PPE,125266
7012,Zoido Álvarez,against,PPE,125266
6734,Zovko,against,PPE,125266
6094,Zver,against,PPE,125266
6951,Christensen,against,Renew,125266
6948,Gade,against,Renew,125266
5889,Løkkegaard,against,Renew,125266
7259,Søgaard-Lidell,against,Renew,125266
6955,Fuglsang,against,S&D,125266
5713,Schaldemose,against,S&D,125266
7251,Vind,against,S&D,125266
5886,Ferreira,abstention,GUE/NGL,125266
7138,Pereira Sandra,abstention,GUE/NGL,125266
6872,Anderson,abstention,ID,125266
6874,Beck,abstention,ID,125266
6875,Berg,abstention,ID,125266
6876,Buchheit,abstention,ID,125266
6869,De Man,abstention,ID,125266
6877,Fest,abstention,ID,125266
6878,Krah,abstention,ID,125266
6879,Kuhs,abstention,ID,125266
6880,Limmer,abstention,ID,125266
6759,Meuthen,abstention,ID,125266
6882,Zimniok,abstention,ID,125266
6836,Kolakušić,abstention,NI,125266
7119,Lagos,abstention,NI,125266
7242,Sinčić,abstention,NI,125266
