mepid,name,result,eugroup,identifier
6828,Eroglu,for,Renew,126261
6980,Farreng,for,Renew,126261
6818,Flego,for,Renew,126261
6948,Gade,for,Renew,126261
7022,Gamon,for,Renew,126261
6947,Garicano,for,Renew,126261
7283,Gheorghe,for,Renew,126261
7050,Ghinea,for,Renew,126261
6840,Glück,for,Renew,126261
1793,Goerens,for,Renew,126261
7273,Gozi,for,Renew,126261
7164,Groothuis,for,Renew,126261
6849,Grošelj,for,Renew,126261
6950,Grudler,for,Renew,126261
6936,Guetta,for,Renew,126261
6841,Hahn Svenja,for,Renew,126261
6959,Hayer,for,Renew,126261
6919,Hlaváček,for,Renew,126261
7154,Hojsík,for,Renew,126261
7014,Ijabs,for,Renew,126261
5385,in  't Veld,for,Renew,126261
6844,Joveva,for,Renew,126261
6975,Karleskind,for,Renew,126261
6800,Karlsbro,for,Renew,126261
6766,Katainen,for,Renew,126261
7203,Kelleher,for,Renew,126261
5021,Keller Fabienne,for,Renew,126261
6921,Knotek,for,Renew,126261
6842,Körner,for,Renew,126261
6917,Kovařík,for,Renew,126261
6504,Kyuchyuk,for,Renew,126261
6887,Loiseau,for,Renew,126261
5889,Løkkegaard,for,Renew,126261
6915,Maxová,for,Renew,126261
6957,Melchior,for,Renew,126261
6690,Mihaylova,for,Renew,126261
6500,Müller,for,Renew,126261
6760,Nagtegaal,for,Renew,126261
6614,Nart,for,Renew,126261
6830,Oetjen,for,Renew,126261
6705,Paet,for,Renew,126261
6644,Pagazaurtundúa,for,Renew,126261
6953,Pekkarinen,for,Renew,126261
6510,Petersen,for,Renew,126261
7052,Pîslaru,for,Renew,126261
7235,Rafaela,for,Renew,126261
4676,Ries,for,Renew,126261
6056,Riquet,for,Renew,126261
4767,Rodríguez Ramos,for,Renew,126261
7236,Schreinemacher,for,Renew,126261
6902,Séjourné,for,Renew,126261
6817,Semedo,for,Renew,126261
7152,Šimečka,for,Renew,126261
7168,Solís Pérez,for,Renew,126261
7055,Ştefănuță,for,Renew,126261
7058,Strugariu,for,Renew,126261
7259,Søgaard-Lidell,for,Renew,126261
6940,Tolleret,for,Renew,126261
6331,Toom,for,Renew,126261
6281,Torvalds,for,Renew,126261
6985,Trillet-Lenoir,for,Renew,126261
5879,Uspaskich,for,Renew,126261
6710,Vautmans,for,Renew,126261
6896,Vedrenne,for,Renew,126261
6159,Verhofstadt,for,Renew,126261
7268,Vázquez Lázara,for,Renew,126261
6971,Yon-Courtin,for,Renew,126261
6892,Zacharopoulou,for,Renew,126261
6802,Agius Saliba,for,S&D,126261
6651,Aguilera,for,S&D,126261
7167,Ameriks,for,S&D,126261
6279,Andrieu,for,S&D,126261
6687,Androulakis,for,S&D,126261
7254,Angel,for,S&D,126261
6977,Ara-Kovács,for,S&D,126261
6553,Arena,for,S&D,126261
7040,Avram,for,S&D,126261
6888,Balt,for,S&D,126261
6831,Barley,for,S&D,126261
7193,Bartolo,for,S&D,126261
6889,Belka,for,S&D,126261
7047,Benea,for,S&D,126261
6505,Benifei,for,S&D,126261
5173,Beňová,for,S&D,126261
6796,Bergkvist,for,S&D,126261
6891,Biedroń,for,S&D,126261
6833,Bischoff,for,S&D,126261
5867,Blinkevičiūtė,for,S&D,126261
6449,Bonafè,for,S&D,126261
6264,Borzan,for,S&D,126261
6843,Brglez,for,S&D,126261
4690,Bullmann,for,S&D,126261
6838,Burkhardt,for,S&D,126261
7008,Calenda,for,S&D,126261
7252,Carvalhais,for,S&D,126261
7030,Cerdas,for,S&D,126261
7166,Chahim,for,S&D,126261
6499,Chinnici,for,S&D,126261
6901,Cimoszewicz,for,S&D,126261
7046,Ciuhodaru,for,S&D,126261
7145,Číž,for,S&D,126261
5661,Crețu,for,S&D,126261
6794,Cutajar,for,S&D,126261
6806,Danielsson,for,S&D,126261
6062,De Castro,for,S&D,126261
6969,Dobrev,for,S&D,126261
7248,Durá Ferrandis,for,S&D,126261
7282,Engerer,for,S&D,126261
6014,Ertug,for,S&D,126261
6080,Fajon,for,S&D,126261
6652,Fernández,for,S&D,126261
6770,Ferrandino,for,S&D,126261
6791,Fritzon,for,S&D,126261
6955,Fuglsang,for,S&D,126261
7090,Gálvez Muñoz,for,S&D,126261
7105,García Del Blanco,for,S&D,126261
7125,García Muñoz,for,S&D,126261
5417,García Pérez,for,S&D,126261
6130,Gardiazabal Rubial,for,S&D,126261
3827,Gebhardt,for,S&D,126261
6005,Geier,for,S&D,126261
7082,Glucksmann,for,S&D,126261
7111,González,for,S&D,126261
7106,González Casares,for,S&D,126261
6419,Grapini,for,S&D,126261
7009,Gualmini,for,S&D,126261
6107,Guillaume,for,S&D,126261
6603,Guteland,for,S&D,126261
7146,Hajšel,for,S&D,126261
7070,Heide,for,S&D,126261
7185,Heinäluoma,for,S&D,126261
7122,Homs Ginel,for,S&D,126261
7229,Hristov,for,S&D,126261
6792,Incir,for,S&D,126261
6263,Jerković,for,S&D,126261
6624,Jongerius,for,S&D,126261
6686,Kaili,for,S&D,126261
6884,Kaljurand,for,S&D,126261
6009,Kammerevert,for,S&D,126261
6916,Kohut,for,S&D,126261
6459,Köster,for,S&D,126261
3761,Krehl,for,S&D,126261
6367,Kumpula-Natri,for,S&D,126261
7085,Lalucq,for,S&D,126261
3823,Lange,for,S&D,126261
7086,Larrouturou,for,S&D,126261
7024,Leitão-Marques,for,S&D,126261
5094,Liberadzki,for,S&D,126261
6648,López,for,S&D,126261
5984,López Aguilar,for,S&D,126261
7109,Luena,for,S&D,126261
7107,Maestre Martín De Almagro,for,S&D,126261
6984,Majorino,for,S&D,126261
7117,Maldonado López,for,S&D,126261
7042,Manda,for,S&D,126261
7027,Marques Margarida,for,S&D,126261
7023,Marques Pedro,for,S&D,126261
6839,Matić,for,S&D,126261
6322,Mavrides,for,S&D,126261
7272,Mebarek,for,S&D,126261
6890,Mikser,for,S&D,126261
6933,Miller,for,S&D,126261
6351,Molnár,for,S&D,126261
5466,Moreno Sánchez,for,S&D,126261
6433,Moretti,for,S&D,126261
6691,Negrescu,for,S&D,126261
6016,Neuser,for,S&D,126261
6418,Nica,for,S&D,126261
6473,Noichl,for,S&D,126261
7221,Olekas,for,S&D,126261
6323,Papadakis Demetris,for,S&D,126261
7228,Penkova,for,S&D,126261
6484,Picierno,for,S&D,126261
6261,Picula,for,S&D,126261
6625,Piri,for,S&D,126261
6982,Pisapia,for,S&D,126261
7114,Pizarro,for,S&D,126261
5731,Plumb,for,S&D,126261
6136,Regner,for,S&D,126261
7186,Roberti,for,S&D,126261
6649,Rodríguez-Piñero,for,S&D,126261
6974,Rónai,for,S&D,126261
7269,Ros Sempere,for,S&D,126261
7128,Ruiz Devesa,for,S&D,126261
7110,Sánchez Amor,for,S&D,126261
6415,Sant,for,S&D,126261
7039,Santos,for,S&D,126261
5713,Schaldemose,for,S&D,126261
7059,Schieder,for,S&D,126261
7065,Sidl,for,S&D,126261
6381,Silva Pereira,for,S&D,126261
6093,Sippel,for,S&D,126261
7176,Smeriglio,for,S&D,126261
6490,Stanishev,for,S&D,126261
6623,Tang,for,S&D,126261
5624,Tarabella,for,S&D,126261
7140,Tax,for,S&D,126261
6983,Tinagli,for,S&D,126261
5459,Toia,for,S&D,126261
7247,Tudose,for,S&D,126261
6336,Ujhelyi,for,S&D,126261
7195,Ušakovs,for,S&D,126261
4990,Van Brempt,for,S&D,126261
7251,Vind,for,S&D,126261
7227,Vitanov,for,S&D,126261
7066,Vollath,for,S&D,126261
6735,Wölken,for,S&D,126261
7249,Wolters,for,S&D,126261
7225,Yoncheva,for,S&D,126261
6373,Zorrinho,for,S&D,126261
7263,Alametsä,for,Verts/ALE,126261
5924,Alfonsi,for,Verts/ALE,126261
6845,Andresen,for,Verts/ALE,126261
5291,Auken,for,Verts/ALE,126261
6905,Biteau,for,Verts/ALE,126261
6846,Bloss,for,Verts/ALE,126261
6837,Boeselager,for,Verts/ALE,126261
6829,Breyer,for,Verts/ALE,126261
6867,Bricmont,for,Verts/ALE,126261
5913,Bütikofer,for,Verts/ALE,126261
6964,Carême,for,Verts/ALE,126261
6847,Cavazzini,for,Verts/ALE,126261
6897,Cormand,for,Verts/ALE,126261
6494,Corrao,for,Verts/ALE,126261
7043,Cuffe,for,Verts/ALE,126261
6730,Dalunde,for,Verts/ALE,126261
6472,D'Amato,for,Verts/ALE,126261
6924,Delbos-Corfield,for,Verts/ALE,126261
6040,Delli,for,Verts/ALE,126261
6850,Deparnay-Grunenberg,for,Verts/ALE,126261
5899,Eickhout,for,Verts/ALE,126261
6413,Evi,for,Verts/ALE,126261
6775,Franz,for,Verts/ALE,126261
6851,Freund,for,Verts/ALE,126261
6853,Geese,for,Verts/ALE,126261
5904,Giegold,for,Verts/ALE,126261
6942,Gregorová,for,Verts/ALE,126261
7274,Gruffat,for,Verts/ALE,126261
7034,Guerreiro,for,Verts/ALE,126261
6854,Hahn Henrike,for,Verts/ALE,126261
5926,Häusling,for,Verts/ALE,126261
4535,Hautala,for,Verts/ALE,126261
6797,Holmgren,for,Verts/ALE,126261
5914,Jadot,for,Verts/ALE,126261
7220,Jakeliūnas,for,Verts/ALE,126261
5908,Keller Ska,for,Verts/ALE,126261
6939,Kolaja,for,Verts/ALE,126261
6795,Kuhnke,for,Verts/ALE,126261
6857,Lagodinsky,for,Verts/ALE,126261
5838,Lamberts,for,Verts/ALE,126261
6858,Langensiepen,for,Verts/ALE,126261
6859,Marquardt,for,Verts/ALE,126261
7281,Matthieu,for,Verts/ALE,126261
6776,Metz,for,Verts/ALE,126261
6861,Neumann,for,Verts/ALE,126261
6862,Nienaß,for,Verts/ALE,126261
7187,Niinistö,for,Verts/ALE,126261
7240,O'Sullivan,for,Verts/ALE,126261
6863,Paulus,for,Verts/ALE,126261
6482,Pedicini,for,Verts/ALE,126261
6932,Peksa,for,Verts/ALE,126261
6963,Peter-Hansen,for,Verts/ALE,126261
6529,Reintke,for,Verts/ALE,126261
7217,Riba i Giner,for,Verts/ALE,126261
7280,Ripa,for,Verts/ALE,126261
5917,Rivasi,for,Verts/ALE,126261
6900,Roose,for,Verts/ALE,126261
6694,Ropė,for,Verts/ALE,126261
6893,Satouri,for,Verts/ALE,126261
6822,Semsrott,for,Verts/ALE,126261
6738,Solé,for,Verts/ALE,126261
6943,Spurek,for,Verts/ALE,126261
7156,Strik,for,Verts/ALE,126261
6894,Toussaint,for,Verts/ALE,126261
6591,Urtasun,for,Verts/ALE,126261
6551,Vana,for,Verts/ALE,126261
7237,Van Sparrentak,for,Verts/ALE,126261
6848,Von Cramon-Taubadel,for,Verts/ALE,126261
6757,Waitz,for,Verts/ALE,126261
7064,Wiener,for,Verts/ALE,126261
6904,Yenbou,for,Verts/ALE,126261
5602,Ždanoka,for,Verts/ALE,126261
7244,Aguilar,against,ECR,126261
7214,Buxadé Villalba,against,ECR,126261
7270,de la Pisa Carrión,against,ECR,126261
6167,Eppink,against,ECR,126261
6608,Lundgren,against,ECR,126261
7160,Rooken,against,ECR,126261
7097,Roos,against,ECR,126261
6798,Stegrud,against,ECR,126261
7044,Terheş,against,ECR,126261
7216,Tertsch,against,ECR,126261
6808,Weimers,against,ECR,126261
5039,Konečná,against,GUE/NGL,126261
7211,Adinolfi Matteo,against,ID,126261
7079,Androuët,against,ID,126261
6593,Annemans,against,ID,126261
7174,Baldassarre,against,ID,126261
6988,Bardella,against,ID,126261
7001,Basso,against,ID,126261
6394,Bay,against,ID,126261
7068,Beigneux,against,ID,126261
6405,Bilde,against,ID,126261
6179,Bizzotto,against,ID,126261
6954,Blaško,against,ID,126261
7172,Bonfrisco,against,ID,126261
7000,Borchia,against,ID,126261
7076,Bruna,against,ID,126261
6981,Campomenosi,against,ID,126261
7181,Casanova,against,ID,126261
7170,Ceccardi,against,ID,126261
6731,Ciocca,against,ID,126261
7071,Collard,against,ID,126261
7007,Conte,against,ID,126261
6999,Da Re,against,ID,126261
6949,David,against,ID,126261
6869,De Man,against,ID,126261
7207,Donato,against,ID,126261
7005,Dreosto,against,ID,126261
6972,Gancia,against,ID,126261
7018,Garraud,against,ID,126261
6630,de Graaff,against,ID,126261
7184,Grant,against,ID,126261
7019,Griset,against,ID,126261
7246,Haider,against,ID,126261
6989,Hakkarainen,against,ID,126261
6986,Huhtasaari,against,ID,126261
6404,Jalkh,against,ID,126261
6751,Jamet,against,ID,126261
7017,Joron,against,ID,126261
7016,Juvin,against,ID,126261
7275,Lacapelle,against,ID,126261
6771,Lancini,against,ID,126261
6990,Laporte,against,ID,126261
6372,Lebreton,against,ID,126261
7074,Lechanteux,against,ID,126261
7002,Lizzi,against,ID,126261
7013,Mariani,against,ID,126261
6627,Mayer,against,ID,126261
6399,Mélin,against,ID,126261
7075,Olivier,against,ID,126261
7020,Pirbakas,against,ID,126261
7175,Regimenti,against,ID,126261
7171,Rinaldi,against,ID,126261
7006,Rivière,against,ID,126261
7078,Rougé,against,ID,126261
6968,Sardone,against,ID,126261
7262,Sofo,against,ID,126261
7191,Tardino,against,ID,126261
6970,Tovaglieri,against,ID,126261
7234,Vandendriessche,against,ID,126261
6610,Vilimsky,against,ID,126261
7183,Vuolo,against,ID,126261
6976,Zambelli,against,ID,126261
6414,Zanni,against,ID,126261
7182,Caroppo,against,NI,126261
7119,Lagos,against,NI,126261
7116,Nikolaou-Alavanos,against,NI,126261
6676,Papadakis Kostas,against,NI,126261
7148,Radačovský,against,NI,126261
7278,Rookmaker,against,NI,126261
7147,Uhrík,against,NI,126261
4978,Berlato,abstention,ECR,126261
5112,Bielan,abstention,ECR,126261
6895,Brudziński,abstention,ECR,126261
5490,Czarnecki,abstention,ECR,126261
6511,Dzhambazki,abstention,ECR,126261
5982,Fidanza,abstention,ECR,126261
6998,Fiocchi,abstention,ECR,126261
4880,Fitto,abstention,ECR,126261
5472,Fotyga,abstention,ECR,126261
7250,Fragkos,abstention,ECR,126261
6834,Geuking,abstention,ECR,126261
6909,Jaki,abstention,ECR,126261
6911,Jurgiel,abstention,ECR,126261
7151,Jurzyca,abstention,ECR,126261
6525,Karski,abstention,ECR,126261
6912,Kempa,abstention,ECR,126261
6913,Kloc,abstention,ECR,126261
6923,Kopcińska,abstention,ECR,126261
6530,Krasnodębski,abstention,ECR,126261
6925,Kruk,abstention,ECR,126261
5507,Kuźmiuk,abstention,ECR,126261
5969,Legutko,abstention,ECR,126261
6931,Mazurek,abstention,ECR,126261
7173,Melbārde,abstention,ECR,126261
6934,Możdżanowska,abstention,ECR,126261
5974,Poręba,abstention,ECR,126261
7205,Procaccini,abstention,ECR,126261
6937,Rafalska,abstention,ECR,126261
7157,Ruissen,abstention,ECR,126261
6938,Rzońca,abstention,ECR,126261
5416,Saryusz-Wolski,abstention,ECR,126261
7231,Slabakov,abstention,ECR,126261
7210,Stancanelli,abstention,ECR,126261
6946,Szydło,abstention,ECR,126261
7265,Tarczyński,abstention,ECR,126261
6952,Tobiszowski,abstention,ECR,126261
5878,Tomaševski,abstention,ECR,126261
6300,Tomašić,abstention,ECR,126261
5892,Tošenovský,abstention,ECR,126261
6930,Vondra,abstention,ECR,126261
6945,Vrecionová,abstention,ECR,126261
6956,Waszczykowski,abstention,ECR,126261
6515,Wiśniewska,abstention,ECR,126261
5052,Zahradil,abstention,ECR,126261
6962,Zalewska,abstention,ECR,126261
6522,Złotowski,abstention,ECR,126261
6872,Anderson,abstention,ID,126261
6874,Beck,abstention,ID,126261
6875,Berg,abstention,ID,126261
6876,Buchheit,abstention,ID,126261
6877,Fest,abstention,ID,126261
6878,Krah,abstention,ID,126261
6879,Kuhs,abstention,ID,126261
6880,Limmer,abstention,ID,126261
6759,Meuthen,abstention,ID,126261
6881,Reil,abstention,ID,126261
6882,Zimniok,abstention,ID,126261
7067,Benjumea Benjumea,abstention,PPE,126261
6698,Salini,abstention,PPE,126261
