mepid,name,result,eugroup,identifier
6961,Villumsen,for,GUE/NGL,125247
7202,Wallace,for,GUE/NGL,125247
6468,Adinolfi Isabella,for,NI,125247
6411,Beghin,for,NI,125247
6832,Buschmann,for,NI,125247
6446,Castaldo,for,NI,125247
7258,Comín i Oliveres,for,NI,125247
6494,Corrao,for,Verts/ALE,125247
6472,D'Amato,for,Verts/ALE,125247
6413,Evi,for,Verts/ALE,125247
6470,Ferrara,for,NI,125247
7180,Furore,for,NI,125247
7179,Gemma,for,NI,125247
7189,Giarrusso,for,NI,125247
7243,Gyöngyösi,for,NI,125247
7123,Konstantinou,for,NI,125247
6482,Pedicini,for,Verts/ALE,125247
7010,Pignedoli,for,NI,125247
7276,Ponsatí Obiols,for,NI,125247
7257,Puigdemont i Casamajó,for,NI,125247
7177,Rondinelli,for,NI,125247
7278,Rookmaker,for,NI,125247
6471,Sonneborn,for,NI,125247
6695,Zullo,for,NI,125247
6883,Adamowicz,for,PPE,125247
6755,Ademov,for,PPE,125247
7219,Alexandrov Yordanov,for,PPE,125247
7129,Amaro,for,PPE,125247
5980,Arias Echeverría,for,PPE,125247
6594,Arimont,for,PPE,125247
6885,Arłukowicz,for,PPE,125247
7083,Asimakopoulou,for,PPE,125247
7060,Băsescu,for,PPE,125247
6927,Bellamy,for,PPE,125247
7067,Benjumea Benjumea,for,PPE,125247
6807,Bentele,for,PPE,125247
7162,Berendsen,for,PPE,125247
6809,Berger,for,PPE,125247
7037,Bernhuber,for,PPE,125247
7155,Bilčík,for,PPE,125247
7026,Blaga,for,PPE,125247
7025,Bogdan,for,PPE,125247
6613,Bogovič,for,PPE,125247
6617,Buda,for,PPE,125247
5729,Buşoi,for,PPE,125247
5388,Buzek,for,PPE,125247
6039,Carvalho,for,PPE,125247
5252,Casa,for,PPE,125247
5341,Caspary,for,PPE,125247
5508,del Castillo Vera,for,PPE,125247
5236,Christoforou,for,PPE,125247
6600,Clune,for,PPE,125247
6929,Colin-Oesterlé,for,PPE,125247
5981,van Dalen,for,PPE,125247
5921,Danjean,for,PPE,125247
7261,De Meo,for,PPE,125247
6762,Didier,for,PPE,125247
6870,Doleschal,for,PPE,125247
5960,Dorfmann,for,PPE,125247
6903,Duda,for,PPE,125247
6810,Düpont,for,PPE,125247
5348,Ehler,for,PPE,125247
5983,Estaràs Ferragut,for,PPE,125247
6928,Evren,for,PPE,125247
7038,Falcă,for,PPE,125247
3833,Ferber,for,PPE,125247
6068,Fernandes,for,PPE,125247
7108,Fitzgerald,for,PPE,125247
6813,Fourlas,for,PPE,125247
6906,Frankowski,for,PPE,125247
6852,Franssen,for,PPE,125247
4659,Gahler,for,PPE,125247
3980,García-Margallo y Marfil,for,PPE,125247
6441,Gieseke,for,PPE,125247
7253,Glavak,for,PPE,125247
6632,González Pons,for,PPE,125247
6907,Halicki,for,PPE,125247
6777,Hansen,for,PPE,125247
7035,Hava,for,PPE,125247
6811,Herbst,for,PPE,125247
6534,Hetman,for,PPE,125247
5953,Hohlmeier,for,PPE,125247
4987,Hortefeux,for,PPE,125247
5952,Hübner,for,PPE,125247
5945,Jahr,for,PPE,125247
6910,Jarubas,for,PPE,125247
7223,Juknevičienė,for,PPE,125247
5944,Kalinowski,for,PPE,125247
6095,Kalniete,for,PPE,125247
7222,Kanev,for,PPE,125247
4669,Karas,for,PPE,125247
6666,Kefalogiannis,for,PPE,125247
5855,Kelly,for,PPE,125247
6805,Kokalari,for,PPE,125247
6918,Kopacz,for,PPE,125247
6196,Kovatchev,for,PPE,125247
7226,Kubilius,for,PPE,125247
7080,Kympouropoulos,for,PPE,125247
6662,Kyrtsos,for,PPE,125247
5727,de Lange,for,PPE,125247
6793,Lega,for,PPE,125247
6592,Lenaers,for,PPE,125247
5105,Lewandowski,for,PPE,125247
7264,Lexmann,for,PPE,125247
3855,Liese,for,PPE,125247
6442,Lins,for,PPE,125247
7161,López Gil,for,PPE,125247
5517,López-Istúriz White,for,PPE,125247
5964,Łukacijewska,for,PPE,125247
6855,Lutgen,for,PPE,125247
6440,McAllister,for,PPE,125247
7218,Maldeikienė,for,PPE,125247
4964,Manders,for,PPE,125247
6761,Mandl,for,PPE,125247
5646,Marinescu,for,PPE,125247
7284,Markey,for,PPE,125247
6465,Martusciello,for,PPE,125247
6096,Mato,for,PPE,125247
6483,Maydell,for,PPE,125247
7224,Mažylis,for,PPE,125247
7051,Meimarakis,for,PPE,125247
6121,Melo,for,PPE,125247
6297,Metsola,for,PPE,125247
7209,Milazzo,for,PPE,125247
5518,Millán Mon,for,PPE,125247
6366,Monteiro de Aguiar,for,PPE,125247
7099,Montserrat,for,PPE,125247
6368,Morano,for,PPE,125247
6825,Mortler,for,PPE,125247
7036,Motreanu,for,PPE,125247
6436,Mureşan,for,PPE,125247
4712,Niebler,for,PPE,125247
6332,Niedermayer,for,PPE,125247
7255,Nistor,for,PPE,125247
5413,Novak,for,PPE,125247
6709,Novakov,for,PPE,125247
5407,Olbrycht,for,PPE,125247
5702,Patriciello,for,PPE,125247
6819,Peeters,for,PPE,125247
7120,Pereira Lídia,for,PPE,125247
5346,Pieper,for,PPE,125247
5788,Pietikäinen,for,PPE,125247
6335,Polčák,for,PPE,125247
6803,Polfjärd,for,PPE,125247
7149,Pollák,for,PPE,125247
6700,Pospíšil,for,PPE,125247
6750,Radtke,for,PPE,125247
6072,Rangel,for,PPE,125247
6812,Ressler,for,PPE,125247
7266,Sagartz,for,PPE,125247
6698,Salini,for,PPE,125247
6370,Sander,for,PPE,125247
6259,Sarvamaa,for,PPE,125247
7045,Schmiedtbauer,for,PPE,125247
6821,Schneider,for,PPE,125247
6636,Schreijer-Pierik,for,PPE,125247
6443,Schulze,for,PPE,125247
5345,Schwab,for,PPE,125247
6823,Seekatz,for,PPE,125247
6941,Sikorski,for,PPE,125247
6824,Simon,for,PPE,125247
6790,Skyttedal,for,PPE,125247
6341,Šojdrová,for,PPE,125247
6816,Sokol,for,PPE,125247
6663,Spyraki,for,PPE,125247
4482,Tajani,for,PPE,125247
7277,Terras,for,PPE,125247
7056,Thaler,for,PPE,125247
5949,Thun und Hohenstein,for,PPE,125247
6801,Tobé,for,PPE,125247
7061,Tomac,for,PPE,125247
6681,Tomc,for,PPE,125247
5600,Vaidere,for,PPE,125247
5930,Verheyen,for,PPE,125247
6356,Virkkunen,for,PPE,125247
5934,Voss,for,PPE,125247
6664,Vozemberg-Vrionidi,for,PPE,125247
7233,Walsh,for,PPE,125247
6827,Walsmann,for,PPE,125247
6804,Warborn,for,PPE,125247
5351,Weber,for,PPE,125247
6908,Weiss,for,PPE,125247
4643,Wieland,for,PPE,125247
7153,Wiezik,for,PPE,125247
5782,Winkler,for,PPE,125247
7041,Winzig,for,PPE,125247
6820,Wiseler-Lima,for,PPE,125247
6665,Zagorakis,for,PPE,125247
6997,Zarzalejos,for,PPE,125247
6344,Zdechovský,for,PPE,125247
7012,Zoido Álvarez,for,PPE,125247
6734,Zovko,for,PPE,125247
6094,Zver,for,PPE,125247
7230,Alieva-Veli,for,Renew,125247
6799,Al-Sahlani,for,Renew,125247
7260,Andrews,for,Renew,125247
6327,Ansip,for,Renew,125247
6400,Auštrevičius,for,Renew,125247
7165,Azmani,for,Renew,125247
7163,Bauzá Díaz,for,Renew,125247
6835,Beer,for,Renew,125247
6944,Bijoux,for,Renew,125247
6089,Bilbao Barandica,for,Renew,125247
7057,Botoş,for,Renew,125247
6967,Boyer,for,Renew,125247
6966,Brunet,for,Renew,125247
6973,Cañas,for,Renew,125247
5891,Canfin,for,Renew,125247
6899,Chabaud,for,Renew,125247
6339,Charanzová,for,Renew,125247
6860,Chastel,for,Renew,125247
6951,Christensen,for,Renew,125247
7271,Cicurel,for,Renew,125247
7021,Cioloş,for,Renew,125247
6978,Cseh,for,Renew,125247
6458,Danti,for,Renew,125247
6898,Decerle,for,Renew,125247
6340,Dlabajová,for,Renew,125247
6987,Donáth,for,Renew,125247
6324,Durand,for,Renew,125247
6828,Eroglu,for,Renew,125247
6980,Farreng,for,Renew,125247
6601,Federley,for,Renew,125247
6818,Flego,for,Renew,125247
6948,Gade,for,Renew,125247
7022,Gamon,for,Renew,125247
6947,Garicano,for,Renew,125247
7283,Gheorghe,for,Renew,125247
7050,Ghinea,for,Renew,125247
6840,Glück,for,Renew,125247
1793,Goerens,for,Renew,125247
7273,Gozi,for,Renew,125247
7164,Groothuis,for,Renew,125247
6849,Grošelj,for,Renew,125247
6950,Grudler,for,Renew,125247
6936,Guetta,for,Renew,125247
6841,Hahn Svenja,for,Renew,125247
6959,Hayer,for,Renew,125247
6919,Hlaváček,for,Renew,125247
7154,Hojsík,for,Renew,125247
6622,Huitema,for,Renew,125247
7014,Ijabs,for,Renew,125247
5385,in  't Veld,for,Renew,125247
6844,Joveva,for,Renew,125247
6975,Karleskind,for,Renew,125247
6800,Karlsbro,for,Renew,125247
6766,Katainen,for,Renew,125247
7203,Kelleher,for,Renew,125247
5021,Keller Fabienne,for,Renew,125247
6921,Knotek,for,Renew,125247
6842,Körner,for,Renew,125247
6917,Kovařík,for,Renew,125247
6504,Kyuchyuk,for,Renew,125247
6887,Loiseau,for,Renew,125247
5889,Løkkegaard,for,Renew,125247
6915,Maxová,for,Renew,125247
6957,Melchior,for,Renew,125247
6690,Mihaylova,for,Renew,125247
6500,Müller,for,Renew,125247
6760,Nagtegaal,for,Renew,125247
6614,Nart,for,Renew,125247
6830,Oetjen,for,Renew,125247
6705,Paet,for,Renew,125247
6644,Pagazaurtundúa,for,Renew,125247
6953,Pekkarinen,for,Renew,125247
6510,Petersen,for,Renew,125247
7052,Pîslaru,for,Renew,125247
7235,Rafaela,for,Renew,125247
4676,Ries,for,Renew,125247
6056,Riquet,for,Renew,125247
4767,Rodríguez Ramos,for,Renew,125247
7236,Schreinemacher,for,Renew,125247
6902,Séjourné,for,Renew,125247
6817,Semedo,for,Renew,125247
7152,Šimečka,for,Renew,125247
7168,Solís Pérez,for,Renew,125247
7055,Ştefănuță,for,Renew,125247
7058,Strugariu,for,Renew,125247
7259,Søgaard-Lidell,for,Renew,125247
6940,Tolleret,for,Renew,125247
6331,Toom,for,Renew,125247
6281,Torvalds,for,Renew,125247
6985,Trillet-Lenoir,for,Renew,125247
7054,Tudorache,for,Renew,125247
6710,Vautmans,for,Renew,125247
6896,Vedrenne,for,Renew,125247
6159,Verhofstadt,for,Renew,125247
7268,Vázquez Lázara,for,Renew,125247
6971,Yon-Courtin,for,Renew,125247
6892,Zacharopoulou,for,Renew,125247
6802,Agius Saliba,for,S&D,125247
6651,Aguilera,for,S&D,125247
7167,Ameriks,for,S&D,125247
6279,Andrieu,for,S&D,125247
7254,Angel,for,S&D,125247
6977,Ara-Kovács,for,S&D,125247
6553,Arena,for,S&D,125247
7040,Avram,for,S&D,125247
6888,Balt,for,S&D,125247
6831,Barley,for,S&D,125247
7193,Bartolo,for,S&D,125247
6889,Belka,for,S&D,125247
7047,Benea,for,S&D,125247
6505,Benifei,for,S&D,125247
5173,Beňová,for,S&D,125247
6796,Bergkvist,for,S&D,125247
6891,Biedroń,for,S&D,125247
6833,Bischoff,for,S&D,125247
5867,Blinkevičiūtė,for,S&D,125247
6449,Bonafè,for,S&D,125247
6264,Borzan,for,S&D,125247
6843,Brglez,for,S&D,125247
4690,Bullmann,for,S&D,125247
7008,Calenda,for,S&D,125247
7252,Carvalhais,for,S&D,125247
7030,Cerdas,for,S&D,125247
7166,Chahim,for,S&D,125247
6499,Chinnici,for,S&D,125247
6901,Cimoszewicz,for,S&D,125247
7046,Ciuhodaru,for,S&D,125247
5661,Crețu,for,S&D,125247
6794,Cutajar,for,S&D,125247
6806,Danielsson,for,S&D,125247
6062,De Castro,for,S&D,125247
6969,Dobrev,for,S&D,125247
7248,Durá Ferrandis,for,S&D,125247
7282,Engerer,for,S&D,125247
6014,Ertug,for,S&D,125247
6080,Fajon,for,S&D,125247
6652,Fernández,for,S&D,125247
6770,Ferrandino,for,S&D,125247
6791,Fritzon,for,S&D,125247
6955,Fuglsang,for,S&D,125247
7090,Gálvez Muñoz,for,S&D,125247
7105,García Del Blanco,for,S&D,125247
7125,García Muñoz,for,S&D,125247
5417,García Pérez,for,S&D,125247
6130,Gardiazabal Rubial,for,S&D,125247
3827,Gebhardt,for,S&D,125247
6005,Geier,for,S&D,125247
7082,Glucksmann,for,S&D,125247
7111,González,for,S&D,125247
7106,González Casares,for,S&D,125247
6419,Grapini,for,S&D,125247
7009,Gualmini,for,S&D,125247
6107,Guillaume,for,S&D,125247
6603,Guteland,for,S&D,125247
7146,Hajšel,for,S&D,125247
7070,Heide,for,S&D,125247
7185,Heinäluoma,for,S&D,125247
7122,Homs Ginel,for,S&D,125247
7229,Hristov,for,S&D,125247
6792,Incir,for,S&D,125247
6263,Jerković,for,S&D,125247
6624,Jongerius,for,S&D,125247
6686,Kaili,for,S&D,125247
6884,Kaljurand,for,S&D,125247
6009,Kammerevert,for,S&D,125247
6916,Kohut,for,S&D,125247
6459,Köster,for,S&D,125247
6367,Kumpula-Natri,for,S&D,125247
7085,Lalucq,for,S&D,125247
3823,Lange,for,S&D,125247
7086,Larrouturou,for,S&D,125247
7024,Leitão-Marques,for,S&D,125247
5094,Liberadzki,for,S&D,125247
6648,López,for,S&D,125247
5984,López Aguilar,for,S&D,125247
7109,Luena,for,S&D,125247
7107,Maestre Martín De Almagro,for,S&D,125247
6984,Majorino,for,S&D,125247
7117,Maldonado López,for,S&D,125247
7042,Manda,for,S&D,125247
7027,Marques Margarida,for,S&D,125247
7023,Marques Pedro,for,S&D,125247
6839,Matić,for,S&D,125247
6322,Mavrides,for,S&D,125247
7272,Mebarek,for,S&D,125247
6890,Mikser,for,S&D,125247
6933,Miller,for,S&D,125247
6351,Molnár,for,S&D,125247
5466,Moreno Sánchez,for,S&D,125247
6433,Moretti,for,S&D,125247
6691,Negrescu,for,S&D,125247
6016,Neuser,for,S&D,125247
6418,Nica,for,S&D,125247
6473,Noichl,for,S&D,125247
7221,Olekas,for,S&D,125247
6323,Papadakis Demetris,for,S&D,125247
7228,Penkova,for,S&D,125247
6484,Picierno,for,S&D,125247
6261,Picula,for,S&D,125247
6625,Piri,for,S&D,125247
6982,Pisapia,for,S&D,125247
7114,Pizarro,for,S&D,125247
5731,Plumb,for,S&D,125247
6136,Regner,for,S&D,125247
7186,Roberti,for,S&D,125247
6649,Rodríguez-Piñero,for,S&D,125247
6974,Rónai,for,S&D,125247
7269,Ros Sempere,for,S&D,125247
7128,Ruiz Devesa,for,S&D,125247
7110,Sánchez Amor,for,S&D,125247
6415,Sant,for,S&D,125247
7039,Santos,for,S&D,125247
5713,Schaldemose,for,S&D,125247
7059,Schieder,for,S&D,125247
6475,Schuster,for,S&D,125247
7065,Sidl,for,S&D,125247
6381,Silva Pereira,for,S&D,125247
6093,Sippel,for,S&D,125247
7176,Smeriglio,for,S&D,125247
6490,Stanishev,for,S&D,125247
6623,Tang,for,S&D,125247
5624,Tarabella,for,S&D,125247
7140,Tax,for,S&D,125247
6983,Tinagli,for,S&D,125247
5459,Toia,for,S&D,125247
7247,Tudose,for,S&D,125247
6336,Ujhelyi,for,S&D,125247
7195,Ušakovs,for,S&D,125247
4990,Van Brempt,for,S&D,125247
7251,Vind,for,S&D,125247
7227,Vitanov,for,S&D,125247
7066,Vollath,for,S&D,125247
6735,Wölken,for,S&D,125247
7249,Wolters,for,S&D,125247
7225,Yoncheva,for,S&D,125247
6373,Zorrinho,for,S&D,125247
7263,Alametsä,for,Verts/ALE,125247
5924,Alfonsi,for,Verts/ALE,125247
6845,Andresen,for,Verts/ALE,125247
5291,Auken,for,Verts/ALE,125247
6905,Biteau,for,Verts/ALE,125247
6846,Bloss,for,Verts/ALE,125247
6837,Boeselager,for,Verts/ALE,125247
6829,Breyer,for,Verts/ALE,125247
6867,Bricmont,for,Verts/ALE,125247
5913,Bütikofer,for,Verts/ALE,125247
6964,Carême,for,Verts/ALE,125247
6847,Cavazzini,for,Verts/ALE,125247
6897,Cormand,for,Verts/ALE,125247
7043,Cuffe,for,Verts/ALE,125247
6730,Dalunde,for,Verts/ALE,125247
6924,Delbos-Corfield,for,Verts/ALE,125247
6040,Delli,for,Verts/ALE,125247
6850,Deparnay-Grunenberg,for,Verts/ALE,125247
5899,Eickhout,for,Verts/ALE,125247
6775,Franz,for,Verts/ALE,125247
6851,Freund,for,Verts/ALE,125247
5904,Giegold,for,Verts/ALE,125247
6942,Gregorová,for,Verts/ALE,125247
7274,Gruffat,for,Verts/ALE,125247
7034,Guerreiro,for,Verts/ALE,125247
6854,Hahn Henrike,for,Verts/ALE,125247
5926,Häusling,for,Verts/ALE,125247
4535,Hautala,for,Verts/ALE,125247
6856,Herzberger-Fofana,for,Verts/ALE,125247
6797,Holmgren,for,Verts/ALE,125247
5914,Jadot,for,Verts/ALE,125247
7220,Jakeliūnas,for,Verts/ALE,125247
5908,Keller Ska,for,Verts/ALE,125247
6939,Kolaja,for,Verts/ALE,125247
6795,Kuhnke,for,Verts/ALE,125247
6857,Lagodinsky,for,Verts/ALE,125247
5838,Lamberts,for,Verts/ALE,125247
6858,Langensiepen,for,Verts/ALE,125247
6859,Marquardt,for,Verts/ALE,125247
7281,Matthieu,for,Verts/ALE,125247
6776,Metz,for,Verts/ALE,125247
6861,Neumann,for,Verts/ALE,125247
6862,Nienaß,for,Verts/ALE,125247
7187,Niinistö,for,Verts/ALE,125247
7240,O'Sullivan,for,Verts/ALE,125247
6863,Paulus,for,Verts/ALE,125247
6932,Peksa,for,Verts/ALE,125247
6963,Peter-Hansen,for,Verts/ALE,125247
6529,Reintke,for,Verts/ALE,125247
7217,Riba i Giner,for,Verts/ALE,125247
7280,Ripa,for,Verts/ALE,125247
5917,Rivasi,for,Verts/ALE,125247
6900,Roose,for,Verts/ALE,125247
6893,Satouri,for,Verts/ALE,125247
6822,Semsrott,for,Verts/ALE,125247
6738,Solé,for,Verts/ALE,125247
6943,Spurek,for,Verts/ALE,125247
7156,Strik,for,Verts/ALE,125247
6894,Toussaint,for,Verts/ALE,125247
6591,Urtasun,for,Verts/ALE,125247
6551,Vana,for,Verts/ALE,125247
7237,Van Sparrentak,for,Verts/ALE,125247
6848,Von Cramon-Taubadel,for,Verts/ALE,125247
6757,Waitz,for,Verts/ALE,125247
7064,Wiener,for,Verts/ALE,125247
6904,Yenbou,for,Verts/ALE,125247
5602,Ždanoka,for,Verts/ALE,125247
7244,Aguilar,against,ECR,125247
4978,Berlato,against,ECR,125247
5112,Bielan,against,ECR,125247
6895,Brudziński,against,ECR,125247
7214,Buxadé Villalba,against,ECR,125247
5490,Czarnecki,against,ECR,125247
7270,de la Pisa Carrión,against,ECR,125247
6511,Dzhambazki,against,ECR,125247
6167,Eppink,against,ECR,125247
5982,Fidanza,against,ECR,125247
6998,Fiocchi,against,ECR,125247
4880,Fitto,against,ECR,125247
5472,Fotyga,against,ECR,125247
7250,Fragkos,against,ECR,125247
6834,Geuking,against,ECR,125247
6909,Jaki,against,ECR,125247
6911,Jurgiel,against,ECR,125247
6525,Karski,against,ECR,125247
6912,Kempa,against,ECR,125247
6913,Kloc,against,ECR,125247
6923,Kopcińska,against,ECR,125247
6530,Krasnodębski,against,ECR,125247
6925,Kruk,against,ECR,125247
5507,Kuźmiuk,against,ECR,125247
5969,Legutko,against,ECR,125247
6931,Mazurek,against,ECR,125247
6934,Możdżanowska,against,ECR,125247
5974,Poręba,against,ECR,125247
7205,Procaccini,against,ECR,125247
6937,Rafalska,against,ECR,125247
7160,Rooken,against,ECR,125247
7097,Roos,against,ECR,125247
7157,Ruissen,against,ECR,125247
6938,Rzońca,against,ECR,125247
5416,Saryusz-Wolski,against,ECR,125247
7231,Slabakov,against,ECR,125247
7210,Stancanelli,against,ECR,125247
6946,Szydło,against,ECR,125247
7265,Tarczyński,against,ECR,125247
7044,Terheş,against,ECR,125247
7216,Tertsch,against,ECR,125247
6952,Tobiszowski,against,ECR,125247
5878,Tomaševski,against,ECR,125247
6956,Waszczykowski,against,ECR,125247
6515,Wiśniewska,against,ECR,125247
6962,Zalewska,against,ECR,125247
6522,Złotowski,against,ECR,125247
7211,Adinolfi Matteo,against,ID,125247
6872,Anderson,against,ID,125247
7079,Androuët,against,ID,125247
6593,Annemans,against,ID,125247
7174,Baldassarre,against,ID,125247
6988,Bardella,against,ID,125247
7001,Basso,against,ID,125247
6394,Bay,against,ID,125247
6874,Beck,against,ID,125247
7068,Beigneux,against,ID,125247
6875,Berg,against,ID,125247
6405,Bilde,against,ID,125247
6179,Bizzotto,against,ID,125247
6954,Blaško,against,ID,125247
7172,Bonfrisco,against,ID,125247
7000,Borchia,against,ID,125247
7076,Bruna,against,ID,125247
6876,Buchheit,against,ID,125247
6981,Campomenosi,against,ID,125247
7181,Casanova,against,ID,125247
7170,Ceccardi,against,ID,125247
6731,Ciocca,against,ID,125247
7071,Collard,against,ID,125247
7007,Conte,against,ID,125247
6999,Da Re,against,ID,125247
6949,David,against,ID,125247
6869,De Man,against,ID,125247
7207,Donato,against,ID,125247
7005,Dreosto,against,ID,125247
6877,Fest,against,ID,125247
6972,Gancia,against,ID,125247
7018,Garraud,against,ID,125247
6630,de Graaff,against,ID,125247
7184,Grant,against,ID,125247
7019,Griset,against,ID,125247
7246,Haider,against,ID,125247
6989,Hakkarainen,against,ID,125247
6986,Huhtasaari,against,ID,125247
6404,Jalkh,against,ID,125247
6751,Jamet,against,ID,125247
7017,Joron,against,ID,125247
7016,Juvin,against,ID,125247
6878,Krah,against,ID,125247
6879,Kuhs,against,ID,125247
7275,Lacapelle,against,ID,125247
6771,Lancini,against,ID,125247
6990,Laporte,against,ID,125247
6372,Lebreton,against,ID,125247
7074,Lechanteux,against,ID,125247
6880,Limmer,against,ID,125247
7002,Lizzi,against,ID,125247
7013,Mariani,against,ID,125247
6627,Mayer,against,ID,125247
6399,Mélin,against,ID,125247
6759,Meuthen,against,ID,125247
7075,Olivier,against,ID,125247
6979,Panza,against,ID,125247
7020,Pirbakas,against,ID,125247
7175,Regimenti,against,ID,125247
7171,Rinaldi,against,ID,125247
7006,Rivière,against,ID,125247
7078,Rougé,against,ID,125247
6968,Sardone,against,ID,125247
7262,Sofo,against,ID,125247
7191,Tardino,against,ID,125247
6970,Tovaglieri,against,ID,125247
7234,Vandendriessche,against,ID,125247
6610,Vilimsky,against,ID,125247
7183,Vuolo,against,ID,125247
6976,Zambelli,against,ID,125247
6414,Zanni,against,ID,125247
6882,Zimniok,against,ID,125247
7182,Caroppo,against,NI,125247
7119,Lagos,against,NI,125247
7147,Uhrík,against,NI,125247
6343,Bocskor,against,PPE,125247
6345,Deli,against,PPE,125247
5998,Deutsch,against,PPE,125247
5280,Gál,against,PPE,125247
6002,Győri,against,PPE,125247
5138,Gyürk,against,PPE,125247
6318,Hidvéghi,against,PPE,125247
6346,Hölvényi,against,PPE,125247
5271,Járóka,against,PPE,125247
6001,Kósa,against,PPE,125247
6965,Tóth,against,PPE,125247
7241,Trócsányi,against,PPE,125247
6608,Lundgren,abstention,ECR,125247
6798,Stegrud,abstention,ECR,125247
6300,Tomašić,abstention,ECR,125247
6808,Weimers,abstention,ECR,125247
5598,Zīle,abstention,ECR,125247
6960,Kofod,abstention,ID,125247
6886,Madison,abstention,ID,125247
6836,Kolakušić,abstention,NI,125247
7116,Nikolaou-Alavanos,abstention,NI,125247
6676,Papadakis Kostas,abstention,NI,125247
7242,Sinčić,abstention,NI,125247
6488,Radev,abstention,PPE,125247
6547,Štefanec,abstention,PPE,125247
7062,Vincze,abstention,PPE,125247
5879,Uspaskich,abstention,Renew,125247
6694,Ropė,abstention,Verts/ALE,125247
