mepid,name,result,eugroup,identifier
6883,Adamowicz,for,PPE,114754
6755,Ademov,for,PPE,114754
7219,Alexandrov Yordanov,for,PPE,114754
7129,Amaro,for,PPE,114754
5980,Arias Echeverría,for,PPE,114754
6594,Arimont,for,PPE,114754
6885,Arłukowicz,for,PPE,114754
7083,Asimakopoulou,for,PPE,114754
7060,Băsescu,for,PPE,114754
6927,Bellamy,for,PPE,114754
7067,Benjumea Benjumea,for,PPE,114754
6807,Bentele,for,PPE,114754
7162,Berendsen,for,PPE,114754
6809,Berger,for,PPE,114754
4806,Berlusconi,for,PPE,114754
7037,Bernhuber,for,PPE,114754
7155,Bilčík,for,PPE,114754
7026,Blaga,for,PPE,114754
6343,Bocskor,for,PPE,114754
7025,Bogdan,for,PPE,114754
6613,Bogovič,for,PPE,114754
6617,Buda,for,PPE,114754
5729,Buşoi,for,PPE,114754
5388,Buzek,for,PPE,114754
6039,Carvalho,for,PPE,114754
5252,Casa,for,PPE,114754
5341,Caspary,for,PPE,114754
5508,del Castillo Vera,for,PPE,114754
5236,Christoforou,for,PPE,114754
6600,Clune,for,PPE,114754
6929,Colin-Oesterlé,for,PPE,114754
5981,van Dalen,for,PPE,114754
5921,Danjean,for,PPE,114754
7261,De Meo,for,PPE,114754
6345,Deli,for,PPE,114754
5998,Deutsch,for,PPE,114754
6762,Didier,for,PPE,114754
6870,Doleschal,for,PPE,114754
5960,Dorfmann,for,PPE,114754
6903,Duda,for,PPE,114754
6810,Düpont,for,PPE,114754
5348,Ehler,for,PPE,114754
5983,Estaràs Ferragut,for,PPE,114754
6928,Evren,for,PPE,114754
7038,Falcă,for,PPE,114754
3833,Ferber,for,PPE,114754
6068,Fernandes,for,PPE,114754
7108,Fitzgerald,for,PPE,114754
6813,Fourlas,for,PPE,114754
6906,Frankowski,for,PPE,114754
6852,Franssen,for,PPE,114754
4659,Gahler,for,PPE,114754
5280,Gál,for,PPE,114754
3980,García-Margallo y Marfil,for,PPE,114754
6441,Gieseke,for,PPE,114754
7253,Glavak,for,PPE,114754
6632,González Pons,for,PPE,114754
6002,Győri,for,PPE,114754
5138,Gyürk,for,PPE,114754
6907,Halicki,for,PPE,114754
6777,Hansen,for,PPE,114754
7035,Hava,for,PPE,114754
6811,Herbst,for,PPE,114754
6534,Hetman,for,PPE,114754
5953,Hohlmeier,for,PPE,114754
6346,Hölvényi,for,PPE,114754
4987,Hortefeux,for,PPE,114754
5952,Hübner,for,PPE,114754
5945,Jahr,for,PPE,114754
5271,Járóka,for,PPE,114754
6910,Jarubas,for,PPE,114754
7223,Juknevičienė,for,PPE,114754
5944,Kalinowski,for,PPE,114754
6095,Kalniete,for,PPE,114754
7222,Kanev,for,PPE,114754
4669,Karas,for,PPE,114754
6666,Kefalogiannis,for,PPE,114754
5855,Kelly,for,PPE,114754
6805,Kokalari,for,PPE,114754
6918,Kopacz,for,PPE,114754
6001,Kósa,for,PPE,114754
6196,Kovatchev,for,PPE,114754
7226,Kubilius,for,PPE,114754
7080,Kympouropoulos,for,PPE,114754
6662,Kyrtsos,for,PPE,114754
5727,de Lange,for,PPE,114754
6793,Lega,for,PPE,114754
6592,Lenaers,for,PPE,114754
5105,Lewandowski,for,PPE,114754
7264,Lexmann,for,PPE,114754
3855,Liese,for,PPE,114754
6442,Lins,for,PPE,114754
7161,López Gil,for,PPE,114754
5517,López-Istúriz White,for,PPE,114754
5964,Łukacijewska,for,PPE,114754
6855,Lutgen,for,PPE,114754
6440,McAllister,for,PPE,114754
5245,McGuinness,for,PPE,114754
7218,Maldeikienė,for,PPE,114754
4964,Manders,for,PPE,114754
6761,Mandl,for,PPE,114754
5646,Marinescu,for,PPE,114754
6465,Martusciello,for,PPE,114754
6096,Mato,for,PPE,114754
6483,Maydell,for,PPE,114754
7224,Mažylis,for,PPE,114754
7051,Meimarakis,for,PPE,114754
6121,Melo,for,PPE,114754
6297,Metsola,for,PPE,114754
7209,Milazzo,for,PPE,114754
5518,Millán Mon,for,PPE,114754
6366,Monteiro de Aguiar,for,PPE,114754
7099,Montserrat,for,PPE,114754
6368,Morano,for,PPE,114754
6825,Mortler,for,PPE,114754
7036,Motreanu,for,PPE,114754
6436,Mureşan,for,PPE,114754
4712,Niebler,for,PPE,114754
6332,Niedermayer,for,PPE,114754
7255,Nistor,for,PPE,114754
5413,Novak,for,PPE,114754
6709,Novakov,for,PPE,114754
6935,Ochojska,for,PPE,114754
5407,Olbrycht,for,PPE,114754
5702,Patriciello,for,PPE,114754
6819,Peeters,for,PPE,114754
7120,Pereira Lídia,for,PPE,114754
5346,Pieper,for,PPE,114754
5788,Pietikäinen,for,PPE,114754
6335,Polčák,for,PPE,114754
6803,Polfjärd,for,PPE,114754
7149,Pollák,for,PPE,114754
6700,Pospíšil,for,PPE,114754
6488,Radev,for,PPE,114754
6750,Radtke,for,PPE,114754
6072,Rangel,for,PPE,114754
6812,Ressler,for,PPE,114754
7266,Sagartz,for,PPE,114754
6698,Salini,for,PPE,114754
6370,Sander,for,PPE,114754
6259,Sarvamaa,for,PPE,114754
7045,Schmiedtbauer,for,PPE,114754
6821,Schneider,for,PPE,114754
6636,Schreijer-Pierik,for,PPE,114754
6443,Schulze,for,PPE,114754
5345,Schwab,for,PPE,114754
6823,Seekatz,for,PPE,114754
6941,Sikorski,for,PPE,114754
6824,Simon,for,PPE,114754
6790,Skyttedal,for,PPE,114754
6341,Šojdrová,for,PPE,114754
6816,Sokol,for,PPE,114754
6663,Spyraki,for,PPE,114754
6547,Štefanec,for,PPE,114754
5143,Szájer,for,PPE,114754
4482,Tajani,for,PPE,114754
7277,Terras,for,PPE,114754
7056,Thaler,for,PPE,114754
6801,Tobé,for,PPE,114754
7061,Tomac,for,PPE,114754
6681,Tomc,for,PPE,114754
6965,Tóth,for,PPE,114754
7241,Trócsányi,for,PPE,114754
5600,Vaidere,for,PPE,114754
5930,Verheyen,for,PPE,114754
7062,Vincze,for,PPE,114754
6356,Virkkunen,for,PPE,114754
5934,Voss,for,PPE,114754
6664,Vozemberg-Vrionidi,for,PPE,114754
7233,Walsh,for,PPE,114754
6827,Walsmann,for,PPE,114754
6804,Warborn,for,PPE,114754
5351,Weber,for,PPE,114754
6908,Weiss,for,PPE,114754
4643,Wieland,for,PPE,114754
7153,Wiezik,for,PPE,114754
5782,Winkler,for,PPE,114754
7041,Winzig,for,PPE,114754
6820,Wiseler-Lima,for,PPE,114754
6665,Zagorakis,for,PPE,114754
6997,Zarzalejos,for,PPE,114754
6344,Zdechovský,for,PPE,114754
7012,Zoido Álvarez,for,PPE,114754
6734,Zovko,for,PPE,114754
6094,Zver,for,PPE,114754
7230,Alieva-Veli,for,Renew,114754
6799,Al-Sahlani,for,Renew,114754
7260,Andrews,for,Renew,114754
6327,Ansip,for,Renew,114754
7053,Armand,for,Renew,114754
6400,Auštrevičius,for,Renew,114754
7165,Azmani,for,Renew,114754
7163,Bauzá Díaz,for,Renew,114754
6835,Beer,for,Renew,114754
6944,Bijoux,for,Renew,114754
6089,Bilbao Barandica,for,Renew,114754
7057,Botoş,for,Renew,114754
6967,Boyer,for,Renew,114754
6966,Brunet,for,Renew,114754
6973,Cañas,for,Renew,114754
5891,Canfin,for,Renew,114754
6899,Chabaud,for,Renew,114754
6339,Charanzová,for,Renew,114754
6860,Chastel,for,Renew,114754
6951,Christensen,for,Renew,114754
7271,Cicurel,for,Renew,114754
7021,Cioloş,for,Renew,114754
6978,Cseh,for,Renew,114754
6458,Danti,for,Renew,114754
6898,Decerle,for,Renew,114754
6340,Dlabajová,for,Renew,114754
6987,Donáth,for,Renew,114754
6324,Durand,for,Renew,114754
6828,Eroglu,for,Renew,114754
6980,Farreng,for,Renew,114754
6601,Federley,for,Renew,114754
6818,Flego,for,Renew,114754
6948,Gade,for,Renew,114754
7022,Gamon,for,Renew,114754
6947,Garicano,for,Renew,114754
7050,Ghinea,for,Renew,114754
6840,Glück,for,Renew,114754
1793,Goerens,for,Renew,114754
7273,Gozi,for,Renew,114754
7164,Groothuis,for,Renew,114754
6849,Grošelj,for,Renew,114754
6950,Grudler,for,Renew,114754
6936,Guetta,for,Renew,114754
6841,Hahn Svenja,for,Renew,114754
6959,Hayer,for,Renew,114754
6919,Hlaváček,for,Renew,114754
7154,Hojsík,for,Renew,114754
6622,Huitema,for,Renew,114754
7014,Ijabs,for,Renew,114754
5385,in  't Veld,for,Renew,114754
6844,Joveva,for,Renew,114754
6975,Karleskind,for,Renew,114754
6800,Karlsbro,for,Renew,114754
6766,Katainen,for,Renew,114754
7203,Kelleher,for,Renew,114754
5021,Keller Fabienne,for,Renew,114754
6921,Knotek,for,Renew,114754
6842,Körner,for,Renew,114754
6917,Kovařík,for,Renew,114754
6504,Kyuchyuk,for,Renew,114754
6887,Loiseau,for,Renew,114754
5889,Løkkegaard,for,Renew,114754
6915,Maxová,for,Renew,114754
6957,Melchior,for,Renew,114754
6690,Mihaylova,for,Renew,114754
6500,Müller,for,Renew,114754
6760,Nagtegaal,for,Renew,114754
6614,Nart,for,Renew,114754
6830,Oetjen,for,Renew,114754
6705,Paet,for,Renew,114754
6644,Pagazaurtundúa,for,Renew,114754
6953,Pekkarinen,for,Renew,114754
6510,Petersen,for,Renew,114754
7052,Pîslaru,for,Renew,114754
7235,Rafaela,for,Renew,114754
4676,Ries,for,Renew,114754
6056,Riquet,for,Renew,114754
4767,Rodríguez Ramos,for,Renew,114754
7236,Schreinemacher,for,Renew,114754
6902,Séjourné,for,Renew,114754
6817,Semedo,for,Renew,114754
7152,Šimečka,for,Renew,114754
7168,Solís Pérez,for,Renew,114754
7055,Ştefănuță,for,Renew,114754
7058,Strugariu,for,Renew,114754
7259,Søgaard-Lidell,for,Renew,114754
6940,Tolleret,for,Renew,114754
6331,Toom,for,Renew,114754
6281,Torvalds,for,Renew,114754
6985,Trillet-Lenoir,for,Renew,114754
7054,Tudorache,for,Renew,114754
5879,Uspaskich,for,Renew,114754
6710,Vautmans,for,Renew,114754
6896,Vedrenne,for,Renew,114754
6159,Verhofstadt,for,Renew,114754
7268,Vázquez Lázara,for,Renew,114754
6971,Yon-Courtin,for,Renew,114754
6892,Zacharopoulou,for,Renew,114754
6802,Agius Saliba,for,S&D,114754
6651,Aguilera,for,S&D,114754
7167,Ameriks,for,S&D,114754
6279,Andrieu,for,S&D,114754
6687,Androulakis,for,S&D,114754
7254,Angel,for,S&D,114754
6977,Ara-Kovács,for,S&D,114754
6553,Arena,for,S&D,114754
7040,Avram,for,S&D,114754
6888,Balt,for,S&D,114754
6831,Barley,for,S&D,114754
7193,Bartolo,for,S&D,114754
6889,Belka,for,S&D,114754
7047,Benea,for,S&D,114754
6505,Benifei,for,S&D,114754
5173,Beňová,for,S&D,114754
6796,Bergkvist,for,S&D,114754
6891,Biedroń,for,S&D,114754
6833,Bischoff,for,S&D,114754
5867,Blinkevičiūtė,for,S&D,114754
6449,Bonafè,for,S&D,114754
6264,Borzan,for,S&D,114754
6843,Brglez,for,S&D,114754
4690,Bullmann,for,S&D,114754
6838,Burkhardt,for,S&D,114754
7008,Calenda,for,S&D,114754
7252,Carvalhais,for,S&D,114754
7030,Cerdas,for,S&D,114754
7166,Chahim,for,S&D,114754
6499,Chinnici,for,S&D,114754
6901,Cimoszewicz,for,S&D,114754
7046,Ciuhodaru,for,S&D,114754
7145,Číž,for,S&D,114754
6051,Cozzolino,for,S&D,114754
5661,Crețu,for,S&D,114754
6794,Cutajar,for,S&D,114754
6589,Dalli,for,S&D,114754
6806,Danielsson,for,S&D,114754
6062,De Castro,for,S&D,114754
6969,Dobrev,for,S&D,114754
7248,Durá Ferrandis,for,S&D,114754
6014,Ertug,for,S&D,114754
6080,Fajon,for,S&D,114754
6652,Fernández,for,S&D,114754
6770,Ferrandino,for,S&D,114754
6791,Fritzon,for,S&D,114754
6955,Fuglsang,for,S&D,114754
7090,Gálvez Muñoz,for,S&D,114754
7105,García Del Blanco,for,S&D,114754
7125,García Muñoz,for,S&D,114754
5417,García Pérez,for,S&D,114754
6130,Gardiazabal Rubial,for,S&D,114754
3827,Gebhardt,for,S&D,114754
6005,Geier,for,S&D,114754
7082,Glucksmann,for,S&D,114754
7111,González,for,S&D,114754
7106,González Casares,for,S&D,114754
6419,Grapini,for,S&D,114754
7009,Gualmini,for,S&D,114754
6107,Guillaume,for,S&D,114754
6603,Guteland,for,S&D,114754
7146,Hajšel,for,S&D,114754
7070,Heide,for,S&D,114754
7185,Heinäluoma,for,S&D,114754
7122,Homs Ginel,for,S&D,114754
7229,Hristov,for,S&D,114754
6792,Incir,for,S&D,114754
6263,Jerković,for,S&D,114754
6624,Jongerius,for,S&D,114754
6686,Kaili,for,S&D,114754
6884,Kaljurand,for,S&D,114754
6009,Kammerevert,for,S&D,114754
6916,Kohut,for,S&D,114754
6459,Köster,for,S&D,114754
3761,Krehl,for,S&D,114754
6367,Kumpula-Natri,for,S&D,114754
7085,Lalucq,for,S&D,114754
3823,Lange,for,S&D,114754
7086,Larrouturou,for,S&D,114754
7024,Leitão-Marques,for,S&D,114754
5094,Liberadzki,for,S&D,114754
6648,López,for,S&D,114754
5984,López Aguilar,for,S&D,114754
7109,Luena,for,S&D,114754
7107,Maestre Martín De Almagro,for,S&D,114754
6984,Majorino,for,S&D,114754
7117,Maldonado López,for,S&D,114754
7042,Manda,for,S&D,114754
7027,Marques Margarida,for,S&D,114754
7023,Marques Pedro,for,S&D,114754
6839,Matić,for,S&D,114754
6322,Mavrides,for,S&D,114754
7272,Mebarek,for,S&D,114754
6890,Mikser,for,S&D,114754
6933,Miller,for,S&D,114754
6351,Molnár,for,S&D,114754
5466,Moreno Sánchez,for,S&D,114754
6433,Moretti,for,S&D,114754
6691,Negrescu,for,S&D,114754
6016,Neuser,for,S&D,114754
6418,Nica,for,S&D,114754
6473,Noichl,for,S&D,114754
7221,Olekas,for,S&D,114754
6323,Papadakis Demetris,for,S&D,114754
7228,Penkova,for,S&D,114754
6484,Picierno,for,S&D,114754
6261,Picula,for,S&D,114754
6625,Piri,for,S&D,114754
6982,Pisapia,for,S&D,114754
7114,Pizarro,for,S&D,114754
5731,Plumb,for,S&D,114754
6136,Regner,for,S&D,114754
7186,Roberti,for,S&D,114754
6649,Rodríguez-Piñero,for,S&D,114754
6974,Rónai,for,S&D,114754
7269,Ros Sempere,for,S&D,114754
7128,Ruiz Devesa,for,S&D,114754
7110,Sánchez Amor,for,S&D,114754
6415,Sant,for,S&D,114754
7039,Santos,for,S&D,114754
5713,Schaldemose,for,S&D,114754
7059,Schieder,for,S&D,114754
6475,Schuster,for,S&D,114754
7065,Sidl,for,S&D,114754
6381,Silva Pereira,for,S&D,114754
6093,Sippel,for,S&D,114754
7176,Smeriglio,for,S&D,114754
6943,Spurek,for,Verts/ALE,114754
6490,Stanishev,for,S&D,114754
6623,Tang,for,S&D,114754
5624,Tarabella,for,S&D,114754
7140,Tax,for,S&D,114754
6983,Tinagli,for,S&D,114754
5459,Toia,for,S&D,114754
7247,Tudose,for,S&D,114754
6336,Ujhelyi,for,S&D,114754
7195,Ušakovs,for,S&D,114754
4990,Van Brempt,for,S&D,114754
7251,Vind,for,S&D,114754
7227,Vitanov,for,S&D,114754
7066,Vollath,for,S&D,114754
6735,Wölken,for,S&D,114754
7249,Wolters,for,S&D,114754
7225,Yoncheva,for,S&D,114754
6373,Zorrinho,for,S&D,114754
7263,Alametsä,for,Verts/ALE,114754
5924,Alfonsi,for,Verts/ALE,114754
6845,Andresen,for,Verts/ALE,114754
5291,Auken,for,Verts/ALE,114754
6905,Biteau,for,Verts/ALE,114754
6846,Bloss,for,Verts/ALE,114754
6837,Boeselager,for,Verts/ALE,114754
6867,Bricmont,for,Verts/ALE,114754
6455,Buchner,for,Verts/ALE,114754
5913,Bütikofer,for,Verts/ALE,114754
6964,Carême,for,Verts/ALE,114754
6847,Cavazzini,for,Verts/ALE,114754
6897,Cormand,for,Verts/ALE,114754
7043,Cuffe,for,Verts/ALE,114754
6730,Dalunde,for,Verts/ALE,114754
6924,Delbos-Corfield,for,Verts/ALE,114754
6040,Delli,for,Verts/ALE,114754
6850,Deparnay-Grunenberg,for,Verts/ALE,114754
6868,De Sutter,for,Verts/ALE,114754
5899,Eickhout,for,Verts/ALE,114754
6775,Franz,for,Verts/ALE,114754
6851,Freund,for,Verts/ALE,114754
6853,Geese,for,Verts/ALE,114754
5904,Giegold,for,Verts/ALE,114754
6942,Gregorová,for,Verts/ALE,114754
7274,Gruffat,for,Verts/ALE,114754
7034,Guerreiro,for,Verts/ALE,114754
6854,Hahn Henrike,for,Verts/ALE,114754
5926,Häusling,for,Verts/ALE,114754
4535,Hautala,for,Verts/ALE,114754
6856,Herzberger-Fofana,for,Verts/ALE,114754
6797,Holmgren,for,Verts/ALE,114754
5914,Jadot,for,Verts/ALE,114754
7220,Jakeliūnas,for,Verts/ALE,114754
5908,Keller Ska,for,Verts/ALE,114754
6939,Kolaja,for,Verts/ALE,114754
6795,Kuhnke,for,Verts/ALE,114754
5838,Lamberts,for,Verts/ALE,114754
6858,Langensiepen,for,Verts/ALE,114754
6859,Marquardt,for,Verts/ALE,114754
6776,Metz,for,Verts/ALE,114754
6861,Neumann,for,Verts/ALE,114754
6862,Nienaß,for,Verts/ALE,114754
7187,Niinistö,for,Verts/ALE,114754
7240,O'Sullivan,for,Verts/ALE,114754
6863,Paulus,for,Verts/ALE,114754
6932,Peksa,for,Verts/ALE,114754
6963,Peter-Hansen,for,Verts/ALE,114754
6529,Reintke,for,Verts/ALE,114754
7217,Riba i Giner,for,Verts/ALE,114754
5917,Rivasi,for,Verts/ALE,114754
6900,Roose,for,Verts/ALE,114754
6694,Ropė,for,Verts/ALE,114754
6893,Satouri,for,Verts/ALE,114754
6822,Semsrott,for,Verts/ALE,114754
7156,Strik,for,Verts/ALE,114754
6894,Toussaint,for,Verts/ALE,114754
6591,Urtasun,for,Verts/ALE,114754
6551,Vana,for,Verts/ALE,114754
7237,Van Sparrentak,for,Verts/ALE,114754
6848,Von Cramon-Taubadel,for,Verts/ALE,114754
6757,Waitz,for,Verts/ALE,114754
7064,Wiener,for,Verts/ALE,114754
6904,Yenbou,for,Verts/ALE,114754
5602,Ždanoka,for,Verts/ALE,114754
6630,de Graaff,against,ID,114754
7211,Adinolfi Matteo,abstention,ID,114754
7174,Baldassarre,abstention,ID,114754
7001,Basso,abstention,ID,114754
6179,Bizzotto,abstention,ID,114754
7172,Bonfrisco,abstention,ID,114754
7000,Borchia,abstention,ID,114754
6981,Campomenosi,abstention,ID,114754
7182,Caroppo,abstention,NI,114754
7181,Casanova,abstention,ID,114754
7170,Ceccardi,abstention,ID,114754
6731,Ciocca,abstention,ID,114754
7007,Conte,abstention,ID,114754
6999,Da Re,abstention,ID,114754
6869,De Man,abstention,ID,114754
7207,Donato,abstention,ID,114754
7005,Dreosto,abstention,ID,114754
6972,Gancia,abstention,ID,114754
7184,Grant,abstention,ID,114754
6771,Lancini,abstention,ID,114754
7002,Lizzi,abstention,ID,114754
6979,Panza,abstention,ID,114754
7175,Regimenti,abstention,ID,114754
7171,Rinaldi,abstention,ID,114754
6968,Sardone,abstention,ID,114754
7262,Sofo,abstention,ID,114754
7191,Tardino,abstention,ID,114754
6970,Tovaglieri,abstention,ID,114754
7234,Vandendriessche,abstention,ID,114754
7183,Vuolo,abstention,ID,114754
6976,Zambelli,abstention,ID,114754
6414,Zanni,abstention,ID,114754
6836,Kolakušić,abstention,NI,114754
7116,Nikolaou-Alavanos,abstention,NI,114754
6676,Papadakis Kostas,abstention,NI,114754
