mepid,name,result,eugroup,identifier
6963,Peter-Hansen,for,Verts/ALE,126025
6529,Reintke,for,Verts/ALE,126025
7217,Riba i Giner,for,Verts/ALE,126025
7280,Ripa,for,Verts/ALE,126025
5917,Rivasi,for,Verts/ALE,126025
6900,Roose,for,Verts/ALE,126025
6694,Ropė,for,Verts/ALE,126025
6893,Satouri,for,Verts/ALE,126025
6822,Semsrott,for,Verts/ALE,126025
6738,Solé,for,Verts/ALE,126025
6943,Spurek,for,Verts/ALE,126025
7156,Strik,for,Verts/ALE,126025
6894,Toussaint,for,Verts/ALE,126025
6591,Urtasun,for,Verts/ALE,126025
6551,Vana,for,Verts/ALE,126025
7237,Van Sparrentak,for,Verts/ALE,126025
6848,Von Cramon-Taubadel,for,Verts/ALE,126025
6757,Waitz,for,Verts/ALE,126025
7064,Wiener,for,Verts/ALE,126025
6904,Yenbou,for,Verts/ALE,126025
5602,Ždanoka,for,Verts/ALE,126025
7244,Aguilar,against,ECR,126025
4978,Berlato,against,ECR,126025
5112,Bielan,against,ECR,126025
6864,Bourgeois,against,ECR,126025
6895,Brudziński,against,ECR,126025
7214,Buxadé Villalba,against,ECR,126025
5490,Czarnecki,against,ECR,126025
7270,de la Pisa Carrión,against,ECR,126025
7150,Ďuriš Nicholsonová,against,ECR,126025
6511,Dzhambazki,against,ECR,126025
5982,Fidanza,against,ECR,126025
6998,Fiocchi,against,ECR,126025
4880,Fitto,against,ECR,126025
5472,Fotyga,against,ECR,126025
7250,Fragkos,against,ECR,126025
6834,Geuking,against,ECR,126025
6909,Jaki,against,ECR,126025
6911,Jurgiel,against,ECR,126025
6866,Kanko,against,ECR,126025
6525,Karski,against,ECR,126025
6912,Kempa,against,ECR,126025
6913,Kloc,against,ECR,126025
6923,Kopcińska,against,ECR,126025
6530,Krasnodębski,against,ECR,126025
6925,Kruk,against,ECR,126025
5507,Kuźmiuk,against,ECR,126025
5969,Legutko,against,ECR,126025
6608,Lundgren,against,ECR,126025
6931,Mazurek,against,ECR,126025
7173,Melbārde,against,ECR,126025
6934,Możdżanowska,against,ECR,126025
5974,Poręba,against,ECR,126025
7205,Procaccini,against,ECR,126025
6937,Rafalska,against,ECR,126025
7157,Ruissen,against,ECR,126025
6938,Rzońca,against,ECR,126025
5416,Saryusz-Wolski,against,ECR,126025
7231,Slabakov,against,ECR,126025
7210,Stancanelli,against,ECR,126025
6798,Stegrud,against,ECR,126025
6946,Szydło,against,ECR,126025
7265,Tarczyński,against,ECR,126025
7216,Tertsch,against,ECR,126025
6952,Tobiszowski,against,ECR,126025
5878,Tomaševski,against,ECR,126025
6300,Tomašić,against,ECR,126025
5892,Tošenovský,against,ECR,126025
6683,Van Overtveldt,against,ECR,126025
6930,Vondra,against,ECR,126025
6945,Vrecionová,against,ECR,126025
6956,Waszczykowski,against,ECR,126025
6808,Weimers,against,ECR,126025
6515,Wiśniewska,against,ECR,126025
5052,Zahradil,against,ECR,126025
6962,Zalewska,against,ECR,126025
5598,Zīle,against,ECR,126025
6522,Złotowski,against,ECR,126025
7211,Adinolfi Matteo,against,ID,126025
7079,Androuët,against,ID,126025
7174,Baldassarre,against,ID,126025
6988,Bardella,against,ID,126025
7001,Basso,against,ID,126025
6394,Bay,against,ID,126025
7068,Beigneux,against,ID,126025
6405,Bilde,against,ID,126025
6179,Bizzotto,against,ID,126025
7172,Bonfrisco,against,ID,126025
7000,Borchia,against,ID,126025
7076,Bruna,against,ID,126025
6981,Campomenosi,against,ID,126025
7181,Casanova,against,ID,126025
7170,Ceccardi,against,ID,126025
6731,Ciocca,against,ID,126025
7071,Collard,against,ID,126025
7007,Conte,against,ID,126025
6999,Da Re,against,ID,126025
6949,David,against,ID,126025
7207,Donato,against,ID,126025
7005,Dreosto,against,ID,126025
6972,Gancia,against,ID,126025
7018,Garraud,against,ID,126025
6630,de Graaff,against,ID,126025
7184,Grant,against,ID,126025
7019,Griset,against,ID,126025
6404,Jalkh,against,ID,126025
6751,Jamet,against,ID,126025
7017,Joron,against,ID,126025
7016,Juvin,against,ID,126025
7275,Lacapelle,against,ID,126025
6771,Lancini,against,ID,126025
6990,Laporte,against,ID,126025
6372,Lebreton,against,ID,126025
7074,Lechanteux,against,ID,126025
7002,Lizzi,against,ID,126025
6886,Madison,against,ID,126025
7013,Mariani,against,ID,126025
6399,Mélin,against,ID,126025
7075,Olivier,against,ID,126025
6979,Panza,against,ID,126025
7020,Pirbakas,against,ID,126025
7175,Regimenti,against,ID,126025
7171,Rinaldi,against,ID,126025
7006,Rivière,against,ID,126025
7078,Rougé,against,ID,126025
6968,Sardone,against,ID,126025
7262,Sofo,against,ID,126025
7191,Tardino,against,ID,126025
6970,Tovaglieri,against,ID,126025
7183,Vuolo,against,ID,126025
6976,Zambelli,against,ID,126025
6414,Zanni,against,ID,126025
7182,Caroppo,against,NI,126025
7148,Radačovský,against,NI,126025
6755,Ademov,against,PPE,126025
7219,Alexandrov Yordanov,against,PPE,126025
7129,Amaro,against,PPE,126025
5980,Arias Echeverría,against,PPE,126025
6885,Arłukowicz,against,PPE,126025
7083,Asimakopoulou,against,PPE,126025
7060,Băsescu,against,PPE,126025
6927,Bellamy,against,PPE,126025
7067,Benjumea Benjumea,against,PPE,126025
6807,Bentele,against,PPE,126025
7162,Berendsen,against,PPE,126025
6809,Berger,against,PPE,126025
4806,Berlusconi,against,PPE,126025
7037,Bernhuber,against,PPE,126025
7155,Bilčík,against,PPE,126025
7026,Blaga,against,PPE,126025
6343,Bocskor,against,PPE,126025
7025,Bogdan,against,PPE,126025
6613,Bogovič,against,PPE,126025
6617,Buda,against,PPE,126025
5729,Buşoi,against,PPE,126025
5388,Buzek,against,PPE,126025
6039,Carvalho,against,PPE,126025
5252,Casa,against,PPE,126025
5341,Caspary,against,PPE,126025
5508,del Castillo Vera,against,PPE,126025
5236,Christoforou,against,PPE,126025
6600,Clune,against,PPE,126025
6929,Colin-Oesterlé,against,PPE,126025
5981,van Dalen,against,PPE,126025
5921,Danjean,against,PPE,126025
7261,De Meo,against,PPE,126025
6345,Deli,against,PPE,126025
5998,Deutsch,against,PPE,126025
6762,Didier,against,PPE,126025
6870,Doleschal,against,PPE,126025
5960,Dorfmann,against,PPE,126025
6903,Duda,against,PPE,126025
6810,Düpont,against,PPE,126025
5348,Ehler,against,PPE,126025
5983,Estaràs Ferragut,against,PPE,126025
6928,Evren,against,PPE,126025
7038,Falcă,against,PPE,126025
3833,Ferber,against,PPE,126025
6068,Fernandes,against,PPE,126025
7108,Fitzgerald,against,PPE,126025
6813,Fourlas,against,PPE,126025
6906,Frankowski,against,PPE,126025
6852,Franssen,against,PPE,126025
5280,Gál,against,PPE,126025
3980,García-Margallo y Marfil,against,PPE,126025
6441,Gieseke,against,PPE,126025
7253,Glavak,against,PPE,126025
6632,González Pons,against,PPE,126025
6002,Győri,against,PPE,126025
5138,Gyürk,against,PPE,126025
6777,Hansen,against,PPE,126025
7035,Hava,against,PPE,126025
6811,Herbst,against,PPE,126025
6534,Hetman,against,PPE,126025
6318,Hidvéghi,against,PPE,126025
5953,Hohlmeier,against,PPE,126025
4987,Hortefeux,against,PPE,126025
5952,Hübner,against,PPE,126025
5945,Jahr,against,PPE,126025
5271,Járóka,against,PPE,126025
6910,Jarubas,against,PPE,126025
7223,Juknevičienė,against,PPE,126025
5944,Kalinowski,against,PPE,126025
6095,Kalniete,against,PPE,126025
7222,Kanev,against,PPE,126025
4669,Karas,against,PPE,126025
6666,Kefalogiannis,against,PPE,126025
5855,Kelly,against,PPE,126025
6805,Kokalari,against,PPE,126025
6918,Kopacz,against,PPE,126025
6001,Kósa,against,PPE,126025
6196,Kovatchev,against,PPE,126025
7226,Kubilius,against,PPE,126025
7080,Kympouropoulos,against,PPE,126025
6662,Kyrtsos,against,PPE,126025
5727,de Lange,against,PPE,126025
6793,Lega,against,PPE,126025
6592,Lenaers,against,PPE,126025
5105,Lewandowski,against,PPE,126025
7264,Lexmann,against,PPE,126025
3855,Liese,against,PPE,126025
6442,Lins,against,PPE,126025
7161,López Gil,against,PPE,126025
5517,López-Istúriz White,against,PPE,126025
5964,Łukacijewska,against,PPE,126025
6440,McAllister,against,PPE,126025
7218,Maldeikienė,against,PPE,126025
4964,Manders,against,PPE,126025
6761,Mandl,against,PPE,126025
5646,Marinescu,against,PPE,126025
7284,Markey,against,PPE,126025
6465,Martusciello,against,PPE,126025
6096,Mato,against,PPE,126025
6483,Maydell,against,PPE,126025
7224,Mažylis,against,PPE,126025
7051,Meimarakis,against,PPE,126025
6297,Metsola,against,PPE,126025
7209,Milazzo,against,PPE,126025
5518,Millán Mon,against,PPE,126025
6366,Monteiro de Aguiar,against,PPE,126025
7099,Montserrat,against,PPE,126025
6368,Morano,against,PPE,126025
6825,Mortler,against,PPE,126025
7036,Motreanu,against,PPE,126025
6436,Mureşan,against,PPE,126025
4712,Niebler,against,PPE,126025
7255,Nistor,against,PPE,126025
5413,Novak,against,PPE,126025
6709,Novakov,against,PPE,126025
6935,Ochojska,against,PPE,126025
5407,Olbrycht,against,PPE,126025
5702,Patriciello,against,PPE,126025
6819,Peeters,against,PPE,126025
7120,Pereira Lídia,against,PPE,126025
5346,Pieper,against,PPE,126025
6335,Polčák,against,PPE,126025
6803,Polfjärd,against,PPE,126025
7149,Pollák,against,PPE,126025
6700,Pospíšil,against,PPE,126025
6488,Radev,against,PPE,126025
6750,Radtke,against,PPE,126025
6072,Rangel,against,PPE,126025
6812,Ressler,against,PPE,126025
7266,Sagartz,against,PPE,126025
6698,Salini,against,PPE,126025
6370,Sander,against,PPE,126025
6259,Sarvamaa,against,PPE,126025
7045,Schmiedtbauer,against,PPE,126025
6821,Schneider,against,PPE,126025
6636,Schreijer-Pierik,against,PPE,126025
6443,Schulze,against,PPE,126025
5345,Schwab,against,PPE,126025
6823,Seekatz,against,PPE,126025
6941,Sikorski,against,PPE,126025
6824,Simon,against,PPE,126025
6790,Skyttedal,against,PPE,126025
6341,Šojdrová,against,PPE,126025
6816,Sokol,against,PPE,126025
6663,Spyraki,against,PPE,126025
6547,Štefanec,against,PPE,126025
4482,Tajani,against,PPE,126025
7277,Terras,against,PPE,126025
7056,Thaler,against,PPE,126025
6801,Tobé,against,PPE,126025
7061,Tomac,against,PPE,126025
6681,Tomc,against,PPE,126025
6965,Tóth,against,PPE,126025
7241,Trócsányi,against,PPE,126025
5600,Vaidere,against,PPE,126025
5930,Verheyen,against,PPE,126025
7062,Vincze,against,PPE,126025
5934,Voss,against,PPE,126025
6664,Vozemberg-Vrionidi,against,PPE,126025
7233,Walsh,against,PPE,126025
6827,Walsmann,against,PPE,126025
6804,Warborn,against,PPE,126025
5351,Weber,against,PPE,126025
6908,Weiss,against,PPE,126025
4643,Wieland,against,PPE,126025
7153,Wiezik,against,PPE,126025
5782,Winkler,against,PPE,126025
7041,Winzig,against,PPE,126025
6820,Wiseler-Lima,against,PPE,126025
6665,Zagorakis,against,PPE,126025
6997,Zarzalejos,against,PPE,126025
6344,Zdechovský,against,PPE,126025
7012,Zoido Álvarez,against,PPE,126025
6734,Zovko,against,PPE,126025
6094,Zver,against,PPE,126025
6951,Christensen,against,Renew,126025
6948,Gade,against,Renew,126025
5889,Løkkegaard,against,Renew,126025
7259,Søgaard-Lidell,against,Renew,126025
7043,Cuffe,against,Verts/ALE,126025
6167,Eppink,abstention,ECR,126025
7151,Jurzyca,abstention,ECR,126025
7160,Rooken,abstention,ECR,126025
7097,Roos,abstention,ECR,126025
7044,Terheş,abstention,ECR,126025
5886,Ferreira,abstention,GUE/NGL,126025
7138,Pereira Sandra,abstention,GUE/NGL,126025
6872,Anderson,abstention,ID,126025
6874,Beck,abstention,ID,126025
6875,Berg,abstention,ID,126025
6876,Buchheit,abstention,ID,126025
6877,Fest,abstention,ID,126025
6989,Hakkarainen,abstention,ID,126025
6986,Huhtasaari,abstention,ID,126025
6878,Krah,abstention,ID,126025
6879,Kuhs,abstention,ID,126025
6880,Limmer,abstention,ID,126025
6759,Meuthen,abstention,ID,126025
6881,Reil,abstention,ID,126025
6882,Zimniok,abstention,ID,126025
6836,Kolakušić,abstention,NI,126025
7116,Nikolaou-Alavanos,abstention,NI,126025
6676,Papadakis Kostas,abstention,NI,126025
7242,Sinčić,abstention,NI,126025
6594,Arimont,abstention,PPE,126025
6332,Niedermayer,abstention,PPE,126025
