mepid,name,result,eugroup,identifier
7108,Fitzgerald,for,PPE,116620
6813,Fourlas,for,PPE,116620
6906,Frankowski,for,PPE,116620
6852,Franssen,for,PPE,116620
4659,Gahler,for,PPE,116620
5280,Gál,for,PPE,116620
3980,García-Margallo y Marfil,for,PPE,116620
6441,Gieseke,for,PPE,116620
7253,Glavak,for,PPE,116620
6632,González Pons,for,PPE,116620
6002,Győri,for,PPE,116620
5138,Gyürk,for,PPE,116620
6907,Halicki,for,PPE,116620
6777,Hansen,for,PPE,116620
7035,Hava,for,PPE,116620
6811,Herbst,for,PPE,116620
6534,Hetman,for,PPE,116620
6318,Hidvéghi,for,PPE,116620
5953,Hohlmeier,for,PPE,116620
6346,Hölvényi,for,PPE,116620
4987,Hortefeux,for,PPE,116620
5952,Hübner,for,PPE,116620
5945,Jahr,for,PPE,116620
5271,Járóka,for,PPE,116620
6910,Jarubas,for,PPE,116620
7223,Juknevičienė,for,PPE,116620
5944,Kalinowski,for,PPE,116620
6095,Kalniete,for,PPE,116620
7222,Kanev,for,PPE,116620
4669,Karas,for,PPE,116620
6666,Kefalogiannis,for,PPE,116620
5855,Kelly,for,PPE,116620
6805,Kokalari,for,PPE,116620
6918,Kopacz,for,PPE,116620
6001,Kósa,for,PPE,116620
6196,Kovatchev,for,PPE,116620
7226,Kubilius,for,PPE,116620
7080,Kympouropoulos,for,PPE,116620
6662,Kyrtsos,for,PPE,116620
5727,de Lange,for,PPE,116620
6793,Lega,for,PPE,116620
6592,Lenaers,for,PPE,116620
5105,Lewandowski,for,PPE,116620
7264,Lexmann,for,PPE,116620
3855,Liese,for,PPE,116620
6442,Lins,for,PPE,116620
7161,López Gil,for,PPE,116620
5517,López-Istúriz White,for,PPE,116620
5964,Łukacijewska,for,PPE,116620
6855,Lutgen,for,PPE,116620
6440,McAllister,for,PPE,116620
5245,McGuinness,for,PPE,116620
7218,Maldeikienė,for,PPE,116620
4964,Manders,for,PPE,116620
6761,Mandl,for,PPE,116620
5646,Marinescu,for,PPE,116620
6465,Martusciello,for,PPE,116620
6096,Mato,for,PPE,116620
6483,Maydell,for,PPE,116620
7224,Mažylis,for,PPE,116620
7051,Meimarakis,for,PPE,116620
6121,Melo,for,PPE,116620
6297,Metsola,for,PPE,116620
7209,Milazzo,for,PPE,116620
5518,Millán Mon,for,PPE,116620
6366,Monteiro de Aguiar,for,PPE,116620
7099,Montserrat,for,PPE,116620
6368,Morano,for,PPE,116620
6825,Mortler,for,PPE,116620
7036,Motreanu,for,PPE,116620
6436,Mureşan,for,PPE,116620
4712,Niebler,for,PPE,116620
6332,Niedermayer,for,PPE,116620
7255,Nistor,for,PPE,116620
5413,Novak,for,PPE,116620
6709,Novakov,for,PPE,116620
6935,Ochojska,for,PPE,116620
5407,Olbrycht,for,PPE,116620
5702,Patriciello,for,PPE,116620
7120,Pereira Lídia,for,PPE,116620
5346,Pieper,for,PPE,116620
5788,Pietikäinen,for,PPE,116620
6335,Polčák,for,PPE,116620
6803,Polfjärd,for,PPE,116620
7149,Pollák,for,PPE,116620
6700,Pospíšil,for,PPE,116620
6750,Radtke,for,PPE,116620
6072,Rangel,for,PPE,116620
6812,Ressler,for,PPE,116620
7266,Sagartz,for,PPE,116620
6698,Salini,for,PPE,116620
6370,Sander,for,PPE,116620
6259,Sarvamaa,for,PPE,116620
7045,Schmiedtbauer,for,PPE,116620
6821,Schneider,for,PPE,116620
6636,Schreijer-Pierik,for,PPE,116620
6443,Schulze,for,PPE,116620
5345,Schwab,for,PPE,116620
6823,Seekatz,for,PPE,116620
6941,Sikorski,for,PPE,116620
6824,Simon,for,PPE,116620
6790,Skyttedal,for,PPE,116620
6341,Šojdrová,for,PPE,116620
6816,Sokol,for,PPE,116620
6663,Spyraki,for,PPE,116620
6547,Štefanec,for,PPE,116620
5143,Szájer,for,PPE,116620
4482,Tajani,for,PPE,116620
7277,Terras,for,PPE,116620
7056,Thaler,for,PPE,116620
6801,Tobé,for,PPE,116620
7061,Tomac,for,PPE,116620
6681,Tomc,for,PPE,116620
6965,Tóth,for,PPE,116620
7241,Trócsányi,for,PPE,116620
5600,Vaidere,for,PPE,116620
5930,Verheyen,for,PPE,116620
7062,Vincze,for,PPE,116620
5934,Voss,for,PPE,116620
6664,Vozemberg-Vrionidi,for,PPE,116620
7233,Walsh,for,PPE,116620
6827,Walsmann,for,PPE,116620
6804,Warborn,for,PPE,116620
5351,Weber,for,PPE,116620
6908,Weiss,for,PPE,116620
4643,Wieland,for,PPE,116620
7153,Wiezik,for,PPE,116620
5782,Winkler,for,PPE,116620
7041,Winzig,for,PPE,116620
6820,Wiseler-Lima,for,PPE,116620
6665,Zagorakis,for,PPE,116620
6997,Zarzalejos,for,PPE,116620
6344,Zdechovský,for,PPE,116620
7012,Zoido Álvarez,for,PPE,116620
6734,Zovko,for,PPE,116620
6094,Zver,for,PPE,116620
7230,Alieva-Veli,for,Renew,116620
6799,Al-Sahlani,for,Renew,116620
7260,Andrews,for,Renew,116620
6327,Ansip,for,Renew,116620
6400,Auštrevičius,for,Renew,116620
7165,Azmani,for,Renew,116620
7163,Bauzá Díaz,for,Renew,116620
6835,Beer,for,Renew,116620
6944,Bijoux,for,Renew,116620
6089,Bilbao Barandica,for,Renew,116620
7057,Botoş,for,Renew,116620
6967,Boyer,for,Renew,116620
6966,Brunet,for,Renew,116620
6973,Cañas,for,Renew,116620
5891,Canfin,for,Renew,116620
6899,Chabaud,for,Renew,116620
6339,Charanzová,for,Renew,116620
6860,Chastel,for,Renew,116620
6951,Christensen,for,Renew,116620
7271,Cicurel,for,Renew,116620
7021,Cioloş,for,Renew,116620
6978,Cseh,for,Renew,116620
6458,Danti,for,Renew,116620
6898,Decerle,for,Renew,116620
6340,Dlabajová,for,Renew,116620
6987,Donáth,for,Renew,116620
6324,Durand,for,Renew,116620
6828,Eroglu,for,Renew,116620
6980,Farreng,for,Renew,116620
6601,Federley,for,Renew,116620
6818,Flego,for,Renew,116620
6948,Gade,for,Renew,116620
7022,Gamon,for,Renew,116620
6947,Garicano,for,Renew,116620
7050,Ghinea,for,Renew,116620
6840,Glück,for,Renew,116620
1793,Goerens,for,Renew,116620
7273,Gozi,for,Renew,116620
7164,Groothuis,for,Renew,116620
6849,Grošelj,for,Renew,116620
6950,Grudler,for,Renew,116620
6936,Guetta,for,Renew,116620
6841,Hahn Svenja,for,Renew,116620
6959,Hayer,for,Renew,116620
6919,Hlaváček,for,Renew,116620
7154,Hojsík,for,Renew,116620
6622,Huitema,for,Renew,116620
7014,Ijabs,for,Renew,116620
5385,in  't Veld,for,Renew,116620
6844,Joveva,for,Renew,116620
6975,Karleskind,for,Renew,116620
6800,Karlsbro,for,Renew,116620
6766,Katainen,for,Renew,116620
7203,Kelleher,for,Renew,116620
5021,Keller Fabienne,for,Renew,116620
6921,Knotek,for,Renew,116620
6842,Körner,for,Renew,116620
6917,Kovařík,for,Renew,116620
6504,Kyuchyuk,for,Renew,116620
6887,Loiseau,for,Renew,116620
5889,Løkkegaard,for,Renew,116620
6915,Maxová,for,Renew,116620
6957,Melchior,for,Renew,116620
6690,Mihaylova,for,Renew,116620
6500,Müller,for,Renew,116620
6760,Nagtegaal,for,Renew,116620
6614,Nart,for,Renew,116620
6830,Oetjen,for,Renew,116620
6705,Paet,for,Renew,116620
6644,Pagazaurtundúa,for,Renew,116620
6953,Pekkarinen,for,Renew,116620
6510,Petersen,for,Renew,116620
7052,Pîslaru,for,Renew,116620
7235,Rafaela,for,Renew,116620
4676,Ries,for,Renew,116620
6056,Riquet,for,Renew,116620
4767,Rodríguez Ramos,for,Renew,116620
7236,Schreinemacher,for,Renew,116620
6902,Séjourné,for,Renew,116620
6817,Semedo,for,Renew,116620
7152,Šimečka,for,Renew,116620
7168,Solís Pérez,for,Renew,116620
7055,Ştefănuță,for,Renew,116620
7058,Strugariu,for,Renew,116620
7259,Søgaard-Lidell,for,Renew,116620
6940,Tolleret,for,Renew,116620
6331,Toom,for,Renew,116620
6281,Torvalds,for,Renew,116620
6985,Trillet-Lenoir,for,Renew,116620
7054,Tudorache,for,Renew,116620
6710,Vautmans,for,Renew,116620
6896,Vedrenne,for,Renew,116620
6159,Verhofstadt,for,Renew,116620
7268,Vázquez Lázara,for,Renew,116620
6971,Yon-Courtin,for,Renew,116620
6892,Zacharopoulou,for,Renew,116620
6651,Aguilera,for,S&D,116620
7167,Ameriks,for,S&D,116620
6279,Andrieu,for,S&D,116620
6687,Androulakis,for,S&D,116620
7254,Angel,for,S&D,116620
6977,Ara-Kovács,for,S&D,116620
6553,Arena,for,S&D,116620
7040,Avram,for,S&D,116620
6888,Balt,for,S&D,116620
6831,Barley,for,S&D,116620
7193,Bartolo,for,S&D,116620
6889,Belka,for,S&D,116620
7047,Benea,for,S&D,116620
6505,Benifei,for,S&D,116620
5173,Beňová,for,S&D,116620
6796,Bergkvist,for,S&D,116620
6891,Biedroń,for,S&D,116620
6833,Bischoff,for,S&D,116620
5867,Blinkevičiūtė,for,S&D,116620
6449,Bonafè,for,S&D,116620
6264,Borzan,for,S&D,116620
6843,Brglez,for,S&D,116620
4690,Bullmann,for,S&D,116620
6838,Burkhardt,for,S&D,116620
7008,Calenda,for,S&D,116620
7252,Carvalhais,for,S&D,116620
7030,Cerdas,for,S&D,116620
7166,Chahim,for,S&D,116620
6499,Chinnici,for,S&D,116620
6901,Cimoszewicz,for,S&D,116620
7046,Ciuhodaru,for,S&D,116620
7145,Číž,for,S&D,116620
6051,Cozzolino,for,S&D,116620
5661,Crețu,for,S&D,116620
6806,Danielsson,for,S&D,116620
6062,De Castro,for,S&D,116620
6969,Dobrev,for,S&D,116620
7248,Durá Ferrandis,for,S&D,116620
6014,Ertug,for,S&D,116620
6080,Fajon,for,S&D,116620
6652,Fernández,for,S&D,116620
6770,Ferrandino,for,S&D,116620
6791,Fritzon,for,S&D,116620
6955,Fuglsang,for,S&D,116620
7090,Gálvez Muñoz,for,S&D,116620
7105,García Del Blanco,for,S&D,116620
7125,García Muñoz,for,S&D,116620
5417,García Pérez,for,S&D,116620
6130,Gardiazabal Rubial,for,S&D,116620
3827,Gebhardt,for,S&D,116620
6005,Geier,for,S&D,116620
7082,Glucksmann,for,S&D,116620
7111,González,for,S&D,116620
7106,González Casares,for,S&D,116620
6419,Grapini,for,S&D,116620
7009,Gualmini,for,S&D,116620
6107,Guillaume,for,S&D,116620
6603,Guteland,for,S&D,116620
7146,Hajšel,for,S&D,116620
7070,Heide,for,S&D,116620
7185,Heinäluoma,for,S&D,116620
7122,Homs Ginel,for,S&D,116620
7229,Hristov,for,S&D,116620
6792,Incir,for,S&D,116620
6263,Jerković,for,S&D,116620
6624,Jongerius,for,S&D,116620
6686,Kaili,for,S&D,116620
6884,Kaljurand,for,S&D,116620
6009,Kammerevert,for,S&D,116620
6916,Kohut,for,S&D,116620
6459,Köster,for,S&D,116620
3761,Krehl,for,S&D,116620
6367,Kumpula-Natri,for,S&D,116620
7085,Lalucq,for,S&D,116620
3823,Lange,for,S&D,116620
7086,Larrouturou,for,S&D,116620
7024,Leitão-Marques,for,S&D,116620
5094,Liberadzki,for,S&D,116620
6648,López,for,S&D,116620
5984,López Aguilar,for,S&D,116620
7109,Luena,for,S&D,116620
7107,Maestre Martín De Almagro,for,S&D,116620
6984,Majorino,for,S&D,116620
7117,Maldonado López,for,S&D,116620
7027,Marques Margarida,for,S&D,116620
7023,Marques Pedro,for,S&D,116620
6839,Matić,for,S&D,116620
6322,Mavrides,for,S&D,116620
7272,Mebarek,for,S&D,116620
6890,Mikser,for,S&D,116620
6933,Miller,for,S&D,116620
6351,Molnár,for,S&D,116620
5466,Moreno Sánchez,for,S&D,116620
6433,Moretti,for,S&D,116620
6691,Negrescu,for,S&D,116620
6016,Neuser,for,S&D,116620
6418,Nica,for,S&D,116620
6473,Noichl,for,S&D,116620
7221,Olekas,for,S&D,116620
6323,Papadakis Demetris,for,S&D,116620
7228,Penkova,for,S&D,116620
6484,Picierno,for,S&D,116620
6261,Picula,for,S&D,116620
6625,Piri,for,S&D,116620
6982,Pisapia,for,S&D,116620
7114,Pizarro,for,S&D,116620
5731,Plumb,for,S&D,116620
6136,Regner,for,S&D,116620
7186,Roberti,for,S&D,116620
6649,Rodríguez-Piñero,for,S&D,116620
6974,Rónai,for,S&D,116620
7269,Ros Sempere,for,S&D,116620
7128,Ruiz Devesa,for,S&D,116620
7110,Sánchez Amor,for,S&D,116620
7039,Santos,for,S&D,116620
5713,Schaldemose,for,S&D,116620
7059,Schieder,for,S&D,116620
6475,Schuster,for,S&D,116620
7065,Sidl,for,S&D,116620
6381,Silva Pereira,for,S&D,116620
6093,Sippel,for,S&D,116620
7176,Smeriglio,for,S&D,116620
6943,Spurek,for,Verts/ALE,116620
6490,Stanishev,for,S&D,116620
6623,Tang,for,S&D,116620
5624,Tarabella,for,S&D,116620
7140,Tax,for,S&D,116620
6983,Tinagli,for,S&D,116620
5459,Toia,for,S&D,116620
7247,Tudose,for,S&D,116620
6336,Ujhelyi,for,S&D,116620
7195,Ušakovs,for,S&D,116620
4990,Van Brempt,for,S&D,116620
7251,Vind,for,S&D,116620
7227,Vitanov,for,S&D,116620
7066,Vollath,for,S&D,116620
6735,Wölken,for,S&D,116620
7249,Wolters,for,S&D,116620
7225,Yoncheva,for,S&D,116620
6373,Zorrinho,for,S&D,116620
7263,Alametsä,for,Verts/ALE,116620
5924,Alfonsi,for,Verts/ALE,116620
6845,Andresen,for,Verts/ALE,116620
5291,Auken,for,Verts/ALE,116620
6905,Biteau,for,Verts/ALE,116620
6846,Bloss,for,Verts/ALE,116620
6837,Boeselager,for,Verts/ALE,116620
6829,Breyer,for,Verts/ALE,116620
6867,Bricmont,for,Verts/ALE,116620
5913,Bütikofer,for,Verts/ALE,116620
6964,Carême,for,Verts/ALE,116620
6847,Cavazzini,for,Verts/ALE,116620
6897,Cormand,for,Verts/ALE,116620
7043,Cuffe,for,Verts/ALE,116620
6730,Dalunde,for,Verts/ALE,116620
6924,Delbos-Corfield,for,Verts/ALE,116620
6040,Delli,for,Verts/ALE,116620
6850,Deparnay-Grunenberg,for,Verts/ALE,116620
6868,De Sutter,for,Verts/ALE,116620
5899,Eickhout,for,Verts/ALE,116620
6775,Franz,for,Verts/ALE,116620
6851,Freund,for,Verts/ALE,116620
6853,Geese,for,Verts/ALE,116620
5904,Giegold,for,Verts/ALE,116620
6942,Gregorová,for,Verts/ALE,116620
7274,Gruffat,for,Verts/ALE,116620
7034,Guerreiro,for,Verts/ALE,116620
6854,Hahn Henrike,for,Verts/ALE,116620
5926,Häusling,for,Verts/ALE,116620
4535,Hautala,for,Verts/ALE,116620
6856,Herzberger-Fofana,for,Verts/ALE,116620
6797,Holmgren,for,Verts/ALE,116620
5914,Jadot,for,Verts/ALE,116620
7220,Jakeliūnas,for,Verts/ALE,116620
5908,Keller Ska,for,Verts/ALE,116620
6939,Kolaja,for,Verts/ALE,116620
6795,Kuhnke,for,Verts/ALE,116620
6857,Lagodinsky,for,Verts/ALE,116620
5838,Lamberts,for,Verts/ALE,116620
6858,Langensiepen,for,Verts/ALE,116620
6859,Marquardt,for,Verts/ALE,116620
6776,Metz,for,Verts/ALE,116620
6861,Neumann,for,Verts/ALE,116620
6862,Nienaß,for,Verts/ALE,116620
7187,Niinistö,for,Verts/ALE,116620
7240,O'Sullivan,for,Verts/ALE,116620
6863,Paulus,for,Verts/ALE,116620
6932,Peksa,for,Verts/ALE,116620
6963,Peter-Hansen,for,Verts/ALE,116620
6529,Reintke,for,Verts/ALE,116620
7217,Riba i Giner,for,Verts/ALE,116620
7280,Ripa,for,Verts/ALE,116620
5917,Rivasi,for,Verts/ALE,116620
6900,Roose,for,Verts/ALE,116620
6694,Ropė,for,Verts/ALE,116620
6893,Satouri,for,Verts/ALE,116620
6822,Semsrott,for,Verts/ALE,116620
6738,Solé,for,Verts/ALE,116620
7156,Strik,for,Verts/ALE,116620
6894,Toussaint,for,Verts/ALE,116620
6591,Urtasun,for,Verts/ALE,116620
6551,Vana,for,Verts/ALE,116620
7237,Van Sparrentak,for,Verts/ALE,116620
6848,Von Cramon-Taubadel,for,Verts/ALE,116620
6757,Waitz,for,Verts/ALE,116620
7064,Wiener,for,Verts/ALE,116620
6904,Yenbou,for,Verts/ALE,116620
5602,Ždanoka,for,Verts/ALE,116620
7244,Aguilar,against,ECR,116620
4978,Berlato,against,ECR,116620
5112,Bielan,against,ECR,116620
6864,Bourgeois,against,ECR,116620
6895,Brudziński,against,ECR,116620
7214,Buxadé Villalba,against,ECR,116620
5490,Czarnecki,against,ECR,116620
7270,de la Pisa Carrión,against,ECR,116620
6511,Dzhambazki,against,ECR,116620
6167,Eppink,against,ECR,116620
5982,Fidanza,against,ECR,116620
6998,Fiocchi,against,ECR,116620
4880,Fitto,against,ECR,116620
5472,Fotyga,against,ECR,116620
7250,Fragkos,against,ECR,116620
6834,Geuking,against,ECR,116620
6909,Jaki,against,ECR,116620
6911,Jurgiel,against,ECR,116620
6866,Kanko,against,ECR,116620
6525,Karski,against,ECR,116620
6912,Kempa,against,ECR,116620
6913,Kloc,against,ECR,116620
6923,Kopcińska,against,ECR,116620
6530,Krasnodębski,against,ECR,116620
6925,Kruk,against,ECR,116620
5507,Kuźmiuk,against,ECR,116620
5969,Legutko,against,ECR,116620
6608,Lundgren,against,ECR,116620
6931,Mazurek,against,ECR,116620
6934,Możdżanowska,against,ECR,116620
5974,Poręba,against,ECR,116620
7205,Procaccini,against,ECR,116620
6937,Rafalska,against,ECR,116620
7160,Rooken,against,ECR,116620
7097,Roos,against,ECR,116620
7157,Ruissen,against,ECR,116620
6938,Rzońca,against,ECR,116620
5416,Saryusz-Wolski,against,ECR,116620
7231,Slabakov,against,ECR,116620
7210,Stancanelli,against,ECR,116620
6798,Stegrud,against,ECR,116620
6946,Szydło,against,ECR,116620
7265,Tarczyński,against,ECR,116620
7216,Tertsch,against,ECR,116620
6952,Tobiszowski,against,ECR,116620
5878,Tomaševski,against,ECR,116620
6300,Tomašić,against,ECR,116620
5892,Tošenovský,against,ECR,116620
6683,Van Overtveldt,against,ECR,116620
6930,Vondra,against,ECR,116620
6945,Vrecionová,against,ECR,116620
6956,Waszczykowski,against,ECR,116620
6808,Weimers,against,ECR,116620
6515,Wiśniewska,against,ECR,116620
5052,Zahradil,against,ECR,116620
6962,Zalewska,against,ECR,116620
5598,Zīle,against,ECR,116620
6522,Złotowski,against,ECR,116620
7211,Adinolfi Matteo,against,ID,116620
6872,Anderson,against,ID,116620
7079,Androuët,against,ID,116620
7174,Baldassarre,against,ID,116620
6988,Bardella,against,ID,116620
7001,Basso,against,ID,116620
6394,Bay,against,ID,116620
6874,Beck,against,ID,116620
7068,Beigneux,against,ID,116620
6875,Berg,against,ID,116620
6405,Bilde,against,ID,116620
6179,Bizzotto,against,ID,116620
6954,Blaško,against,ID,116620
7172,Bonfrisco,against,ID,116620
7000,Borchia,against,ID,116620
7076,Bruna,against,ID,116620
6876,Buchheit,against,ID,116620
6981,Campomenosi,against,ID,116620
7182,Caroppo,against,NI,116620
7181,Casanova,against,ID,116620
7170,Ceccardi,against,ID,116620
6731,Ciocca,against,ID,116620
7071,Collard,against,ID,116620
7007,Conte,against,ID,116620
6999,Da Re,against,ID,116620
6949,David,against,ID,116620
7207,Donato,against,ID,116620
7005,Dreosto,against,ID,116620
6877,Fest,against,ID,116620
6972,Gancia,against,ID,116620
7018,Garraud,against,ID,116620
6630,de Graaff,against,ID,116620
7184,Grant,against,ID,116620
7019,Griset,against,ID,116620
7246,Haider,against,ID,116620
6989,Hakkarainen,against,ID,116620
6986,Huhtasaari,against,ID,116620
6404,Jalkh,against,ID,116620
6751,Jamet,against,ID,116620
7017,Joron,against,ID,116620
7016,Juvin,against,ID,116620
6960,Kofod,against,ID,116620
6878,Krah,against,ID,116620
6879,Kuhs,against,ID,116620
7275,Lacapelle,against,ID,116620
6771,Lancini,against,ID,116620
6990,Laporte,against,ID,116620
6372,Lebreton,against,ID,116620
7074,Lechanteux,against,ID,116620
6880,Limmer,against,ID,116620
7002,Lizzi,against,ID,116620
6886,Madison,against,ID,116620
7013,Mariani,against,ID,116620
6627,Mayer,against,ID,116620
6399,Mélin,against,ID,116620
6759,Meuthen,against,ID,116620
7075,Olivier,against,ID,116620
6979,Panza,against,ID,116620
7020,Pirbakas,against,ID,116620
7175,Regimenti,against,ID,116620
6881,Reil,against,ID,116620
7171,Rinaldi,against,ID,116620
7006,Rivière,against,ID,116620
7078,Rougé,against,ID,116620
6968,Sardone,against,ID,116620
7262,Sofo,against,ID,116620
7191,Tardino,against,ID,116620
6970,Tovaglieri,against,ID,116620
6610,Vilimsky,against,ID,116620
7183,Vuolo,against,ID,116620
6976,Zambelli,against,ID,116620
6414,Zanni,against,ID,116620
6882,Zimniok,against,ID,116620
7116,Nikolaou-Alavanos,against,NI,116620
6676,Papadakis Kostas,against,NI,116620
7148,Radačovský,against,NI,116620
7151,Jurzyca,abstention,ECR,116620
6628,Hazekamp,abstention,GUE/NGL,116620
6593,Annemans,abstention,ID,116620
6869,De Man,abstention,ID,116620
7234,Vandendriessche,abstention,ID,116620
7189,Giarrusso,abstention,NI,116620
6836,Kolakušić,abstention,NI,116620
7242,Sinčić,abstention,NI,116620
5879,Uspaskich,abstention,Renew,116620
6802,Agius Saliba,abstention,S&D,116620
6794,Cutajar,abstention,S&D,116620
6589,Dalli,abstention,S&D,116620
6415,Sant,abstention,S&D,116620
