mepid,name,result,eugroup,identifier
7155,Bilčík,for,PPE,117166
7026,Blaga,for,PPE,117166
6343,Bocskor,for,PPE,117166
7025,Bogdan,for,PPE,117166
6613,Bogovič,for,PPE,117166
6617,Buda,for,PPE,117166
5729,Buşoi,for,PPE,117166
5388,Buzek,for,PPE,117166
6039,Carvalho,for,PPE,117166
5252,Casa,for,PPE,117166
5341,Caspary,for,PPE,117166
5508,del Castillo Vera,for,PPE,117166
5236,Christoforou,for,PPE,117166
6600,Clune,for,PPE,117166
6929,Colin-Oesterlé,for,PPE,117166
5981,van Dalen,for,PPE,117166
5921,Danjean,for,PPE,117166
7261,De Meo,for,PPE,117166
6345,Deli,for,PPE,117166
5998,Deutsch,for,PPE,117166
6762,Didier,for,PPE,117166
6870,Doleschal,for,PPE,117166
5960,Dorfmann,for,PPE,117166
6903,Duda,for,PPE,117166
6810,Düpont,for,PPE,117166
5348,Ehler,for,PPE,117166
5983,Estaràs Ferragut,for,PPE,117166
6928,Evren,for,PPE,117166
7038,Falcă,for,PPE,117166
3833,Ferber,for,PPE,117166
6068,Fernandes,for,PPE,117166
7108,Fitzgerald,for,PPE,117166
6813,Fourlas,for,PPE,117166
6906,Frankowski,for,PPE,117166
6852,Franssen,for,PPE,117166
4659,Gahler,for,PPE,117166
5280,Gál,for,PPE,117166
3980,García-Margallo y Marfil,for,PPE,117166
6441,Gieseke,for,PPE,117166
7253,Glavak,for,PPE,117166
6632,González Pons,for,PPE,117166
6002,Győri,for,PPE,117166
5138,Gyürk,for,PPE,117166
6907,Halicki,for,PPE,117166
6777,Hansen,for,PPE,117166
7035,Hava,for,PPE,117166
6811,Herbst,for,PPE,117166
6534,Hetman,for,PPE,117166
6318,Hidvéghi,for,PPE,117166
5953,Hohlmeier,for,PPE,117166
6346,Hölvényi,for,PPE,117166
4987,Hortefeux,for,PPE,117166
5952,Hübner,for,PPE,117166
5945,Jahr,for,PPE,117166
5271,Járóka,for,PPE,117166
6910,Jarubas,for,PPE,117166
7223,Juknevičienė,for,PPE,117166
5944,Kalinowski,for,PPE,117166
6095,Kalniete,for,PPE,117166
7222,Kanev,for,PPE,117166
4669,Karas,for,PPE,117166
6666,Kefalogiannis,for,PPE,117166
5855,Kelly,for,PPE,117166
6805,Kokalari,for,PPE,117166
6918,Kopacz,for,PPE,117166
6001,Kósa,for,PPE,117166
6196,Kovatchev,for,PPE,117166
7226,Kubilius,for,PPE,117166
7080,Kympouropoulos,for,PPE,117166
6662,Kyrtsos,for,PPE,117166
5727,de Lange,for,PPE,117166
6793,Lega,for,PPE,117166
6592,Lenaers,for,PPE,117166
5105,Lewandowski,for,PPE,117166
7264,Lexmann,for,PPE,117166
3855,Liese,for,PPE,117166
6442,Lins,for,PPE,117166
7161,López Gil,for,PPE,117166
5517,López-Istúriz White,for,PPE,117166
5964,Łukacijewska,for,PPE,117166
6855,Lutgen,for,PPE,117166
6440,McAllister,for,PPE,117166
5245,McGuinness,for,PPE,117166
7218,Maldeikienė,for,PPE,117166
4964,Manders,for,PPE,117166
6761,Mandl,for,PPE,117166
5646,Marinescu,for,PPE,117166
6465,Martusciello,for,PPE,117166
6096,Mato,for,PPE,117166
6483,Maydell,for,PPE,117166
7224,Mažylis,for,PPE,117166
7051,Meimarakis,for,PPE,117166
6121,Melo,for,PPE,117166
6297,Metsola,for,PPE,117166
7209,Milazzo,for,PPE,117166
5518,Millán Mon,for,PPE,117166
6366,Monteiro de Aguiar,for,PPE,117166
7099,Montserrat,for,PPE,117166
6368,Morano,for,PPE,117166
6825,Mortler,for,PPE,117166
7036,Motreanu,for,PPE,117166
6436,Mureşan,for,PPE,117166
4712,Niebler,for,PPE,117166
6332,Niedermayer,for,PPE,117166
5413,Novak,for,PPE,117166
6709,Novakov,for,PPE,117166
6935,Ochojska,for,PPE,117166
5407,Olbrycht,for,PPE,117166
5702,Patriciello,for,PPE,117166
6819,Peeters,for,PPE,117166
7120,Pereira Lídia,for,PPE,117166
5346,Pieper,for,PPE,117166
5788,Pietikäinen,for,PPE,117166
6335,Polčák,for,PPE,117166
6803,Polfjärd,for,PPE,117166
7149,Pollák,for,PPE,117166
6700,Pospíšil,for,PPE,117166
6488,Radev,for,PPE,117166
6750,Radtke,for,PPE,117166
6072,Rangel,for,PPE,117166
6812,Ressler,for,PPE,117166
7266,Sagartz,for,PPE,117166
6698,Salini,for,PPE,117166
6370,Sander,for,PPE,117166
6259,Sarvamaa,for,PPE,117166
7045,Schmiedtbauer,for,PPE,117166
6821,Schneider,for,PPE,117166
6636,Schreijer-Pierik,for,PPE,117166
6443,Schulze,for,PPE,117166
5345,Schwab,for,PPE,117166
6823,Seekatz,for,PPE,117166
6941,Sikorski,for,PPE,117166
6824,Simon,for,PPE,117166
6790,Skyttedal,for,PPE,117166
6341,Šojdrová,for,PPE,117166
6816,Sokol,for,PPE,117166
6663,Spyraki,for,PPE,117166
6547,Štefanec,for,PPE,117166
5143,Szájer,for,PPE,117166
4482,Tajani,for,PPE,117166
7277,Terras,for,PPE,117166
7056,Thaler,for,PPE,117166
6801,Tobé,for,PPE,117166
7061,Tomac,for,PPE,117166
6681,Tomc,for,PPE,117166
6965,Tóth,for,PPE,117166
7241,Trócsányi,for,PPE,117166
5600,Vaidere,for,PPE,117166
5930,Verheyen,for,PPE,117166
7062,Vincze,for,PPE,117166
6356,Virkkunen,for,PPE,117166
5934,Voss,for,PPE,117166
6664,Vozemberg-Vrionidi,for,PPE,117166
7233,Walsh,for,PPE,117166
6827,Walsmann,for,PPE,117166
6804,Warborn,for,PPE,117166
5351,Weber,for,PPE,117166
6908,Weiss,for,PPE,117166
4643,Wieland,for,PPE,117166
7153,Wiezik,for,PPE,117166
5782,Winkler,for,PPE,117166
7041,Winzig,for,PPE,117166
6820,Wiseler-Lima,for,PPE,117166
6665,Zagorakis,for,PPE,117166
6997,Zarzalejos,for,PPE,117166
6344,Zdechovský,for,PPE,117166
7012,Zoido Álvarez,for,PPE,117166
6734,Zovko,for,PPE,117166
6094,Zver,for,PPE,117166
7230,Alieva-Veli,for,Renew,117166
6799,Al-Sahlani,for,Renew,117166
7260,Andrews,for,Renew,117166
6327,Ansip,for,Renew,117166
7053,Armand,for,Renew,117166
6400,Auštrevičius,for,Renew,117166
7165,Azmani,for,Renew,117166
6835,Beer,for,Renew,117166
6944,Bijoux,for,Renew,117166
6089,Bilbao Barandica,for,Renew,117166
7057,Botoş,for,Renew,117166
6967,Boyer,for,Renew,117166
6966,Brunet,for,Renew,117166
6973,Cañas,for,Renew,117166
5891,Canfin,for,Renew,117166
6899,Chabaud,for,Renew,117166
6339,Charanzová,for,Renew,117166
6860,Chastel,for,Renew,117166
6951,Christensen,for,Renew,117166
7271,Cicurel,for,Renew,117166
7021,Cioloş,for,Renew,117166
6978,Cseh,for,Renew,117166
6458,Danti,for,Renew,117166
6898,Decerle,for,Renew,117166
6340,Dlabajová,for,Renew,117166
6987,Donáth,for,Renew,117166
6324,Durand,for,Renew,117166
6828,Eroglu,for,Renew,117166
6980,Farreng,for,Renew,117166
6601,Federley,for,Renew,117166
6818,Flego,for,Renew,117166
6948,Gade,for,Renew,117166
7022,Gamon,for,Renew,117166
6947,Garicano,for,Renew,117166
7050,Ghinea,for,Renew,117166
6840,Glück,for,Renew,117166
1793,Goerens,for,Renew,117166
7273,Gozi,for,Renew,117166
7164,Groothuis,for,Renew,117166
6849,Grošelj,for,Renew,117166
6950,Grudler,for,Renew,117166
6936,Guetta,for,Renew,117166
6841,Hahn Svenja,for,Renew,117166
6959,Hayer,for,Renew,117166
6919,Hlaváček,for,Renew,117166
7154,Hojsík,for,Renew,117166
6622,Huitema,for,Renew,117166
7014,Ijabs,for,Renew,117166
5385,in  't Veld,for,Renew,117166
6844,Joveva,for,Renew,117166
6975,Karleskind,for,Renew,117166
6800,Karlsbro,for,Renew,117166
6766,Katainen,for,Renew,117166
7203,Kelleher,for,Renew,117166
5021,Keller Fabienne,for,Renew,117166
6921,Knotek,for,Renew,117166
6842,Körner,for,Renew,117166
6917,Kovařík,for,Renew,117166
6504,Kyuchyuk,for,Renew,117166
6887,Loiseau,for,Renew,117166
5889,Løkkegaard,for,Renew,117166
6915,Maxová,for,Renew,117166
6957,Melchior,for,Renew,117166
6690,Mihaylova,for,Renew,117166
6500,Müller,for,Renew,117166
6760,Nagtegaal,for,Renew,117166
6614,Nart,for,Renew,117166
6830,Oetjen,for,Renew,117166
6705,Paet,for,Renew,117166
6644,Pagazaurtundúa,for,Renew,117166
6953,Pekkarinen,for,Renew,117166
6510,Petersen,for,Renew,117166
7052,Pîslaru,for,Renew,117166
7235,Rafaela,for,Renew,117166
4676,Ries,for,Renew,117166
6056,Riquet,for,Renew,117166
4767,Rodríguez Ramos,for,Renew,117166
7236,Schreinemacher,for,Renew,117166
6902,Séjourné,for,Renew,117166
6817,Semedo,for,Renew,117166
7152,Šimečka,for,Renew,117166
7168,Solís Pérez,for,Renew,117166
7055,Ştefănuță,for,Renew,117166
7058,Strugariu,for,Renew,117166
7259,Søgaard-Lidell,for,Renew,117166
6940,Tolleret,for,Renew,117166
6331,Toom,for,Renew,117166
6281,Torvalds,for,Renew,117166
6985,Trillet-Lenoir,for,Renew,117166
7054,Tudorache,for,Renew,117166
6710,Vautmans,for,Renew,117166
6896,Vedrenne,for,Renew,117166
6159,Verhofstadt,for,Renew,117166
7268,Vázquez Lázara,for,Renew,117166
6971,Yon-Courtin,for,Renew,117166
6892,Zacharopoulou,for,Renew,117166
6802,Agius Saliba,for,S&D,117166
6651,Aguilera,for,S&D,117166
6279,Andrieu,for,S&D,117166
6687,Androulakis,for,S&D,117166
7254,Angel,for,S&D,117166
6977,Ara-Kovács,for,S&D,117166
6553,Arena,for,S&D,117166
7040,Avram,for,S&D,117166
6888,Balt,for,S&D,117166
6831,Barley,for,S&D,117166
7193,Bartolo,for,S&D,117166
6889,Belka,for,S&D,117166
7047,Benea,for,S&D,117166
6505,Benifei,for,S&D,117166
5173,Beňová,for,S&D,117166
6796,Bergkvist,for,S&D,117166
6891,Biedroń,for,S&D,117166
6833,Bischoff,for,S&D,117166
5867,Blinkevičiūtė,for,S&D,117166
6449,Bonafè,for,S&D,117166
6264,Borzan,for,S&D,117166
6843,Brglez,for,S&D,117166
4690,Bullmann,for,S&D,117166
6838,Burkhardt,for,S&D,117166
7008,Calenda,for,S&D,117166
7252,Carvalhais,for,S&D,117166
7030,Cerdas,for,S&D,117166
7166,Chahim,for,S&D,117166
6499,Chinnici,for,S&D,117166
6901,Cimoszewicz,for,S&D,117166
7046,Ciuhodaru,for,S&D,117166
6051,Cozzolino,for,S&D,117166
5661,Crețu,for,S&D,117166
6794,Cutajar,for,S&D,117166
6589,Dalli,for,S&D,117166
6806,Danielsson,for,S&D,117166
6062,De Castro,for,S&D,117166
6969,Dobrev,for,S&D,117166
7248,Durá Ferrandis,for,S&D,117166
6014,Ertug,for,S&D,117166
6080,Fajon,for,S&D,117166
6652,Fernández,for,S&D,117166
6770,Ferrandino,for,S&D,117166
6791,Fritzon,for,S&D,117166
6955,Fuglsang,for,S&D,117166
7090,Gálvez Muñoz,for,S&D,117166
7105,García Del Blanco,for,S&D,117166
7125,García Muñoz,for,S&D,117166
5417,García Pérez,for,S&D,117166
6130,Gardiazabal Rubial,for,S&D,117166
3827,Gebhardt,for,S&D,117166
6005,Geier,for,S&D,117166
7082,Glucksmann,for,S&D,117166
7111,González,for,S&D,117166
7106,González Casares,for,S&D,117166
6419,Grapini,for,S&D,117166
7009,Gualmini,for,S&D,117166
6107,Guillaume,for,S&D,117166
6603,Guteland,for,S&D,117166
7146,Hajšel,for,S&D,117166
7070,Heide,for,S&D,117166
7185,Heinäluoma,for,S&D,117166
7122,Homs Ginel,for,S&D,117166
7229,Hristov,for,S&D,117166
6792,Incir,for,S&D,117166
6263,Jerković,for,S&D,117166
6624,Jongerius,for,S&D,117166
6686,Kaili,for,S&D,117166
6009,Kammerevert,for,S&D,117166
6916,Kohut,for,S&D,117166
6459,Köster,for,S&D,117166
3761,Krehl,for,S&D,117166
6367,Kumpula-Natri,for,S&D,117166
7085,Lalucq,for,S&D,117166
3823,Lange,for,S&D,117166
7086,Larrouturou,for,S&D,117166
7024,Leitão-Marques,for,S&D,117166
5094,Liberadzki,for,S&D,117166
6648,López,for,S&D,117166
5984,López Aguilar,for,S&D,117166
7107,Maestre Martín De Almagro,for,S&D,117166
6984,Majorino,for,S&D,117166
7117,Maldonado López,for,S&D,117166
7027,Marques Margarida,for,S&D,117166
7023,Marques Pedro,for,S&D,117166
6839,Matić,for,S&D,117166
6322,Mavrides,for,S&D,117166
7272,Mebarek,for,S&D,117166
6890,Mikser,for,S&D,117166
6933,Miller,for,S&D,117166
6351,Molnár,for,S&D,117166
5466,Moreno Sánchez,for,S&D,117166
6433,Moretti,for,S&D,117166
6691,Negrescu,for,S&D,117166
6016,Neuser,for,S&D,117166
6418,Nica,for,S&D,117166
6473,Noichl,for,S&D,117166
7221,Olekas,for,S&D,117166
6323,Papadakis Demetris,for,S&D,117166
7228,Penkova,for,S&D,117166
6484,Picierno,for,S&D,117166
6261,Picula,for,S&D,117166
6625,Piri,for,S&D,117166
6982,Pisapia,for,S&D,117166
7114,Pizarro,for,S&D,117166
5731,Plumb,for,S&D,117166
6136,Regner,for,S&D,117166
7186,Roberti,for,S&D,117166
6649,Rodríguez-Piñero,for,S&D,117166
6974,Rónai,for,S&D,117166
7269,Ros Sempere,for,S&D,117166
7128,Ruiz Devesa,for,S&D,117166
7110,Sánchez Amor,for,S&D,117166
5713,Schaldemose,for,S&D,117166
7059,Schieder,for,S&D,117166
6475,Schuster,for,S&D,117166
7065,Sidl,for,S&D,117166
6381,Silva Pereira,for,S&D,117166
6093,Sippel,for,S&D,117166
7176,Smeriglio,for,S&D,117166
6943,Spurek,for,Verts/ALE,117166
6490,Stanishev,for,S&D,117166
6623,Tang,for,S&D,117166
5624,Tarabella,for,S&D,117166
7140,Tax,for,S&D,117166
6983,Tinagli,for,S&D,117166
5459,Toia,for,S&D,117166
7247,Tudose,for,S&D,117166
6336,Ujhelyi,for,S&D,117166
4990,Van Brempt,for,S&D,117166
7251,Vind,for,S&D,117166
7227,Vitanov,for,S&D,117166
7066,Vollath,for,S&D,117166
6735,Wölken,for,S&D,117166
7249,Wolters,for,S&D,117166
7225,Yoncheva,for,S&D,117166
6373,Zorrinho,for,S&D,117166
5924,Alfonsi,for,Verts/ALE,117166
6845,Andresen,for,Verts/ALE,117166
5291,Auken,for,Verts/ALE,117166
6905,Biteau,for,Verts/ALE,117166
6846,Bloss,for,Verts/ALE,117166
6837,Boeselager,for,Verts/ALE,117166
6829,Breyer,for,Verts/ALE,117166
6867,Bricmont,for,Verts/ALE,117166
5913,Bütikofer,for,Verts/ALE,117166
6964,Carême,for,Verts/ALE,117166
6847,Cavazzini,for,Verts/ALE,117166
6897,Cormand,for,Verts/ALE,117166
7043,Cuffe,for,Verts/ALE,117166
6730,Dalunde,for,Verts/ALE,117166
6924,Delbos-Corfield,for,Verts/ALE,117166
6040,Delli,for,Verts/ALE,117166
6850,Deparnay-Grunenberg,for,Verts/ALE,117166
6868,De Sutter,for,Verts/ALE,117166
5899,Eickhout,for,Verts/ALE,117166
6775,Franz,for,Verts/ALE,117166
6851,Freund,for,Verts/ALE,117166
6853,Geese,for,Verts/ALE,117166
5904,Giegold,for,Verts/ALE,117166
6942,Gregorová,for,Verts/ALE,117166
7274,Gruffat,for,Verts/ALE,117166
7034,Guerreiro,for,Verts/ALE,117166
6854,Hahn Henrike,for,Verts/ALE,117166
5926,Häusling,for,Verts/ALE,117166
4535,Hautala,for,Verts/ALE,117166
6856,Herzberger-Fofana,for,Verts/ALE,117166
6797,Holmgren,for,Verts/ALE,117166
5914,Jadot,for,Verts/ALE,117166
5908,Keller Ska,for,Verts/ALE,117166
6939,Kolaja,for,Verts/ALE,117166
6795,Kuhnke,for,Verts/ALE,117166
6857,Lagodinsky,for,Verts/ALE,117166
5838,Lamberts,for,Verts/ALE,117166
6858,Langensiepen,for,Verts/ALE,117166
6859,Marquardt,for,Verts/ALE,117166
6776,Metz,for,Verts/ALE,117166
6861,Neumann,for,Verts/ALE,117166
6862,Nienaß,for,Verts/ALE,117166
7187,Niinistö,for,Verts/ALE,117166
7240,O'Sullivan,for,Verts/ALE,117166
6863,Paulus,for,Verts/ALE,117166
6932,Peksa,for,Verts/ALE,117166
6963,Peter-Hansen,for,Verts/ALE,117166
6529,Reintke,for,Verts/ALE,117166
7217,Riba i Giner,for,Verts/ALE,117166
7280,Ripa,for,Verts/ALE,117166
5917,Rivasi,for,Verts/ALE,117166
6900,Roose,for,Verts/ALE,117166
6694,Ropė,for,Verts/ALE,117166
6893,Satouri,for,Verts/ALE,117166
6822,Semsrott,for,Verts/ALE,117166
6738,Solé,for,Verts/ALE,117166
7156,Strik,for,Verts/ALE,117166
6894,Toussaint,for,Verts/ALE,117166
6591,Urtasun,for,Verts/ALE,117166
6551,Vana,for,Verts/ALE,117166
7237,Van Sparrentak,for,Verts/ALE,117166
6848,Von Cramon-Taubadel,for,Verts/ALE,117166
6757,Waitz,for,Verts/ALE,117166
7064,Wiener,for,Verts/ALE,117166
6904,Yenbou,for,Verts/ALE,117166
6167,Eppink,against,ECR,117166
6608,Lundgren,against,ECR,117166
7160,Rooken,against,ECR,117166
7097,Roos,against,ECR,117166
6798,Stegrud,against,ECR,117166
6808,Weimers,against,ECR,117166
7089,Arvanitis,against,GUE/NGL,117166
7072,Barrena Arza,against,GUE/NGL,117166
6873,Botenga,against,GUE/NGL,117166
7113,Daly,against,GUE/NGL,117166
6865,Demirel,against,GUE/NGL,117166
6024,Ernst,against,GUE/NGL,117166
5886,Ferreira,against,GUE/NGL,117166
6597,Flanagan,against,GUE/NGL,117166
6815,Georgiou,against,GUE/NGL,117166
7204,Georgoulis,against,GUE/NGL,117166
6814,Kizilyürek,against,GUE/NGL,117166
7126,Kokkalis,against,GUE/NGL,117166
5039,Konečná,against,GUE/NGL,117166
6713,Kouloglou,against,GUE/NGL,117166
7087,Kountoura,against,GUE/NGL,117166
7279,MacManus,against,GUE/NGL,117166
6310,Michels,against,GUE/NGL,117166
5596,Papadimoulis,against,GUE/NGL,117166
7138,Pereira Sandra,against,GUE/NGL,117166
7213,Pineda,against,GUE/NGL,117166
7069,Rego,against,GUE/NGL,117166
6758,Schirdewan,against,GUE/NGL,117166
5837,Scholz,against,GUE/NGL,117166
7202,Wallace,against,GUE/NGL,117166
7079,Androuët,against,ID,117166
6988,Bardella,against,ID,117166
6394,Bay,against,ID,117166
7068,Beigneux,against,ID,117166
6405,Bilde,against,ID,117166
6954,Blaško,against,ID,117166
7076,Bruna,against,ID,117166
7071,Collard,against,ID,117166
6949,David,against,ID,117166
7018,Garraud,against,ID,117166
6630,de Graaff,against,ID,117166
7019,Griset,against,ID,117166
6404,Jalkh,against,ID,117166
6751,Jamet,against,ID,117166
7017,Joron,against,ID,117166
7016,Juvin,against,ID,117166
7275,Lacapelle,against,ID,117166
6990,Laporte,against,ID,117166
6372,Lebreton,against,ID,117166
7074,Lechanteux,against,ID,117166
7013,Mariani,against,ID,117166
6399,Mélin,against,ID,117166
7075,Olivier,against,ID,117166
7020,Pirbakas,against,ID,117166
7006,Rivière,against,ID,117166
7078,Rougé,against,ID,117166
6832,Buschmann,against,NI,117166
7119,Lagos,against,NI,117166
7116,Nikolaou-Alavanos,against,NI,117166
6676,Papadakis Kostas,against,NI,117166
7278,Rookmaker,against,NI,117166
7147,Uhrík,against,NI,117166
7167,Ameriks,against,S&D,117166
7109,Luena,against,S&D,117166
7195,Ušakovs,against,S&D,117166
7244,Aguilar,abstention,ECR,117166
7214,Buxadé Villalba,abstention,ECR,117166
7270,de la Pisa Carrión,abstention,ECR,117166
7250,Fragkos,abstention,ECR,117166
7216,Tertsch,abstention,ECR,117166
6926,Aubry,abstention,GUE/NGL,117166
6914,Bompard,abstention,GUE/NGL,117166
6922,Chaibi,abstention,GUE/NGL,117166
6354,Maurel,abstention,GUE/NGL,117166
6250,Omarjee,abstention,GUE/NGL,117166
6920,Pelletier,abstention,GUE/NGL,117166
7211,Adinolfi Matteo,abstention,ID,117166
6872,Anderson,abstention,ID,117166
6593,Annemans,abstention,ID,117166
7174,Baldassarre,abstention,ID,117166
7001,Basso,abstention,ID,117166
6874,Beck,abstention,ID,117166
6875,Berg,abstention,ID,117166
6179,Bizzotto,abstention,ID,117166
7172,Bonfrisco,abstention,ID,117166
7000,Borchia,abstention,ID,117166
6876,Buchheit,abstention,ID,117166
6981,Campomenosi,abstention,ID,117166
7182,Caroppo,abstention,NI,117166
7181,Casanova,abstention,ID,117166
7170,Ceccardi,abstention,ID,117166
6731,Ciocca,abstention,ID,117166
7007,Conte,abstention,ID,117166
6999,Da Re,abstention,ID,117166
6869,De Man,abstention,ID,117166
7207,Donato,abstention,ID,117166
7005,Dreosto,abstention,ID,117166
6877,Fest,abstention,ID,117166
6972,Gancia,abstention,ID,117166
7184,Grant,abstention,ID,117166
7246,Haider,abstention,ID,117166
6989,Hakkarainen,abstention,ID,117166
6986,Huhtasaari,abstention,ID,117166
6960,Kofod,abstention,ID,117166
6878,Krah,abstention,ID,117166
6879,Kuhs,abstention,ID,117166
6771,Lancini,abstention,ID,117166
6880,Limmer,abstention,ID,117166
7002,Lizzi,abstention,ID,117166
6886,Madison,abstention,ID,117166
6627,Mayer,abstention,ID,117166
6759,Meuthen,abstention,ID,117166
6979,Panza,abstention,ID,117166
7175,Regimenti,abstention,ID,117166
6881,Reil,abstention,ID,117166
7171,Rinaldi,abstention,ID,117166
6968,Sardone,abstention,ID,117166
7262,Sofo,abstention,ID,117166
7191,Tardino,abstention,ID,117166
6970,Tovaglieri,abstention,ID,117166
7234,Vandendriessche,abstention,ID,117166
6610,Vilimsky,abstention,ID,117166
7183,Vuolo,abstention,ID,117166
6976,Zambelli,abstention,ID,117166
6414,Zanni,abstention,ID,117166
6882,Zimniok,abstention,ID,117166
7258,Comín i Oliveres,abstention,NI,117166
6836,Kolakušić,abstention,NI,117166
7123,Konstantinou,abstention,NI,117166
7276,Ponsatí Obiols,abstention,NI,117166
7257,Puigdemont i Casamajó,abstention,NI,117166
7148,Radačovský,abstention,NI,117166
7242,Sinčić,abstention,NI,117166
5879,Uspaskich,abstention,Renew,117166
7220,Jakeliūnas,abstention,Verts/ALE,117166
5602,Ždanoka,abstention,Verts/ALE,117166
