mepid,name,result,eugroup,identifier
6926,Aubry,against,GUE/NGL,109671
7072,Barrena Arza,against,GUE/NGL,109671
6604,Björk,against,GUE/NGL,109671
6914,Bompard,against,GUE/NGL,109671
6873,Botenga,against,GUE/NGL,109671
6832,Buschmann,against,NI,109671
6598,Carthy,against,GUE/NGL,109671
6865,Demirel,against,GUE/NGL,109671
6024,Ernst,against,GUE/NGL,109671
5886,Ferreira,against,GUE/NGL,109671
6597,Flanagan,against,GUE/NGL,109671
6815,Georgiou,against,GUE/NGL,109671
7204,Georgoulis,against,GUE/NGL,109671
6628,Hazekamp,against,GUE/NGL,109671
6814,Kizilyürek,against,GUE/NGL,109671
7126,Kokkalis,against,GUE/NGL,109671
6713,Kouloglou,against,GUE/NGL,109671
7087,Kountoura,against,GUE/NGL,109671
5992,Matias,against,GUE/NGL,109671
6354,Maurel,against,GUE/NGL,109671
6310,Michels,against,GUE/NGL,109671
6250,Omarjee,against,GUE/NGL,109671
5596,Papadimoulis,against,GUE/NGL,109671
6920,Pelletier,against,GUE/NGL,109671
7138,Pereira Sandra,against,GUE/NGL,109671
7069,Rego,against,GUE/NGL,109671
7169,Rodríguez Palop,against,GUE/NGL,109671
5837,Scholz,against,GUE/NGL,109671
6715,Urbán Crespo,against,GUE/NGL,109671
7212,Villanueva Ruiz,against,GUE/NGL,109671
6961,Villumsen,against,GUE/NGL,109671
7202,Wallace,against,GUE/NGL,109671
6468,Adinolfi Isabella,against,NI,109671
6411,Beghin,against,NI,109671
6446,Castaldo,against,NI,109671
6494,Corrao,against,Verts/ALE,109671
6472,D'Amato,against,Verts/ALE,109671
6413,Evi,against,Verts/ALE,109671
6470,Ferrara,against,NI,109671
7180,Furore,against,NI,109671
7179,Gemma,against,NI,109671
7189,Giarrusso,against,NI,109671
7243,Gyöngyösi,against,NI,109671
6836,Kolakušić,against,NI,109671
7116,Nikolaou-Alavanos,against,NI,109671
6676,Papadakis Kostas,against,NI,109671
6482,Pedicini,against,Verts/ALE,109671
7010,Pignedoli,against,NI,109671
7177,Rondinelli,against,NI,109671
6471,Sonneborn,against,NI,109671
6695,Zullo,against,NI,109671
7219,Alexandrov Yordanov,against,PPE,109671
7129,Amaro,against,PPE,109671
5980,Arias Echeverría,against,PPE,109671
6594,Arimont,against,PPE,109671
6885,Arłukowicz,against,PPE,109671
7060,Băsescu,against,PPE,109671
6927,Bellamy,against,PPE,109671
7067,Benjumea Benjumea,against,PPE,109671
6807,Bentele,against,PPE,109671
7162,Berendsen,against,PPE,109671
7037,Bernhuber,against,PPE,109671
7155,Bilčík,against,PPE,109671
7026,Blaga,against,PPE,109671
7025,Bogdan,against,PPE,109671
6613,Bogovič,against,PPE,109671
6617,Buda,against,PPE,109671
5388,Buzek,against,PPE,109671
6039,Carvalho,against,PPE,109671
5252,Casa,against,PPE,109671
5508,del Castillo Vera,against,PPE,109671
6929,Colin-Oesterlé,against,PPE,109671
5981,van Dalen,against,PPE,109671
5921,Danjean,against,PPE,109671
6762,Didier,against,PPE,109671
6870,Doleschal,against,PPE,109671
5960,Dorfmann,against,PPE,109671
6903,Duda,against,PPE,109671
6810,Düpont,against,PPE,109671
7032,Edtstadler,against,PPE,109671
5348,Ehler,against,PPE,109671
5983,Estaràs Ferragut,against,PPE,109671
6928,Evren,against,PPE,109671
7038,Falcă,against,PPE,109671
3833,Ferber,against,PPE,109671
6068,Fernandes,against,PPE,109671
7108,Fitzgerald,against,PPE,109671
6906,Frankowski,against,PPE,109671
6852,Franssen,against,PPE,109671
4659,Gahler,against,PPE,109671
3980,García-Margallo y Marfil,against,PPE,109671
6441,Gieseke,against,PPE,109671
6632,González Pons,against,PPE,109671
6907,Halicki,against,PPE,109671
6777,Hansen,against,PPE,109671
7035,Hava,against,PPE,109671
6811,Herbst,against,PPE,109671
6534,Hetman,against,PPE,109671
5953,Hohlmeier,against,PPE,109671
4987,Hortefeux,against,PPE,109671
5952,Hübner,against,PPE,109671
5945,Jahr,against,PPE,109671
6910,Jarubas,against,PPE,109671
5944,Kalinowski,against,PPE,109671
6095,Kalniete,against,PPE,109671
7222,Kanev,against,PPE,109671
4669,Karas,against,PPE,109671
5855,Kelly,against,PPE,109671
6805,Kokalari,against,PPE,109671
6918,Kopacz,against,PPE,109671
6196,Kovatchev,against,PPE,109671
7226,Kubilius,against,PPE,109671
6662,Kyrtsos,against,PPE,109671
5727,de Lange,against,PPE,109671
6793,Lega,against,PPE,109671
6592,Lenaers,against,PPE,109671
3855,Liese,against,PPE,109671
6442,Lins,against,PPE,109671
7161,López Gil,against,PPE,109671
5517,López-Istúriz White,against,PPE,109671
6855,Lutgen,against,PPE,109671
6440,McAllister,against,PPE,109671
5245,McGuinness,against,PPE,109671
7218,Maldeikienė,against,PPE,109671
4964,Manders,against,PPE,109671
6761,Mandl,against,PPE,109671
5646,Marinescu,against,PPE,109671
7224,Mažylis,against,PPE,109671
7051,Meimarakis,against,PPE,109671
6121,Melo,against,PPE,109671
6297,Metsola,against,PPE,109671
7209,Milazzo,against,PPE,109671
5518,Millán Mon,against,PPE,109671
6366,Monteiro de Aguiar,against,PPE,109671
7099,Montserrat,against,PPE,109671
6368,Morano,against,PPE,109671
6436,Mureşan,against,PPE,109671
4712,Niebler,against,PPE,109671
6332,Niedermayer,against,PPE,109671
6709,Novakov,against,PPE,109671
5407,Olbrycht,against,PPE,109671
6819,Peeters,against,PPE,109671
7120,Pereira Lídia,against,PPE,109671
5346,Pieper,against,PPE,109671
5788,Pietikäinen,against,PPE,109671
6335,Polčák,against,PPE,109671
6803,Polfjärd,against,PPE,109671
7149,Pollák,against,PPE,109671
6700,Pospíšil,against,PPE,109671
6750,Radtke,against,PPE,109671
6072,Rangel,against,PPE,109671
6812,Ressler,against,PPE,109671
6698,Salini,against,PPE,109671
6370,Sander,against,PPE,109671
6259,Sarvamaa,against,PPE,109671
7045,Schmiedtbauer,against,PPE,109671
6821,Schneider,against,PPE,109671
6636,Schreijer-Pierik,against,PPE,109671
6443,Schulze,against,PPE,109671
5345,Schwab,against,PPE,109671
6823,Seekatz,against,PPE,109671
6824,Simon,against,PPE,109671
6790,Skyttedal,against,PPE,109671
6341,Šojdrová,against,PPE,109671
6816,Sokol,against,PPE,109671
6663,Spyraki,against,PPE,109671
6547,Štefanec,against,PPE,109671
6301,Šuica,against,PPE,109671
4482,Tajani,against,PPE,109671
7056,Thaler,against,PPE,109671
5949,Thun und Hohenstein,against,PPE,109671
6801,Tobé,against,PPE,109671
7061,Tomac,against,PPE,109671
6681,Tomc,against,PPE,109671
5600,Vaidere,against,PPE,109671
5714,Vălean,against,PPE,109671
5930,Verheyen,against,PPE,109671
7062,Vincze,against,PPE,109671
6356,Virkkunen,against,PPE,109671
5934,Voss,against,PPE,109671
7233,Walsh,against,PPE,109671
6827,Walsmann,against,PPE,109671
6804,Warborn,against,PPE,109671
5351,Weber,against,PPE,109671
6908,Weiss,against,PPE,109671
4643,Wieland,against,PPE,109671
7153,Wiezik,against,PPE,109671
5782,Winkler,against,PPE,109671
7041,Winzig,against,PPE,109671
6820,Wiseler-Lima,against,PPE,109671
6997,Zarzalejos,against,PPE,109671
6344,Zdechovský,against,PPE,109671
7012,Zoido Álvarez,against,PPE,109671
6734,Zovko,against,PPE,109671
7230,Alieva-Veli,against,Renew,109671
6799,Al-Sahlani,against,Renew,109671
7053,Armand,against,Renew,109671
6400,Auštrevičius,against,Renew,109671
7165,Azmani,against,Renew,109671
7163,Bauzá Díaz,against,Renew,109671
6835,Beer,against,Renew,109671
6089,Bilbao Barandica,against,Renew,109671
6967,Boyer,against,Renew,109671
6966,Brunet,against,Renew,109671
7121,Bunting,against,Renew,109671
6973,Cañas,against,Renew,109671
5891,Canfin,against,Renew,109671
6899,Chabaud,against,Renew,109671
6860,Chastel,against,Renew,109671
6951,Christensen,against,Renew,109671
6978,Cseh,against,Renew,109671
6898,Decerle,against,Renew,109671
7081,Dhamija,against,Renew,109671
6324,Durand,against,Renew,109671
6828,Eroglu,against,Renew,109671
6980,Farreng,against,Renew,109671
6818,Flego,against,Renew,109671
6948,Gade,against,Renew,109671
7050,Ghinea,against,Renew,109671
6992,Gibson,against,Renew,109671
6840,Glück,against,Renew,109671
1793,Goerens,against,Renew,109671
6849,Grošelj,against,Renew,109671
6950,Grudler,against,Renew,109671
7154,Hojsík,against,Renew,109671
7112,Hook,against,Renew,109671
7139,Horwood,against,Renew,109671
6622,Huitema,against,Renew,109671
7014,Ijabs,against,Renew,109671
5385,in  't Veld,against,Renew,109671
6844,Joveva,against,Renew,109671
6800,Karlsbro,against,Renew,109671
5021,Keller Fabienne,against,Renew,109671
6957,Melchior,against,Renew,109671
6690,Mihaylova,against,Renew,109671
7196,Mohammed,against,Renew,109671
6500,Müller,against,Renew,109671
6760,Nagtegaal,against,Renew,109671
6614,Nart,against,Renew,109671
6705,Paet,against,Renew,109671
6644,Pagazaurtundúa,against,Renew,109671
6953,Pekkarinen,against,Renew,109671
7052,Pîslaru,against,Renew,109671
7088,Porritt,against,Renew,109671
7235,Rafaela,against,Renew,109671
4676,Ries,against,Renew,109671
6056,Riquet,against,Renew,109671
7200,Ritchie,against,Renew,109671
4767,Rodríguez Ramos,against,Renew,109671
7236,Schreinemacher,against,Renew,109671
6902,Séjourné,against,Renew,109671
7152,Šimečka,against,Renew,109671
7168,Solís Pérez,against,Renew,109671
7055,Ştefănuță,against,Renew,109671
7058,Strugariu,against,Renew,109671
6940,Tolleret,against,Renew,109671
6331,Toom,against,Renew,109671
6985,Trillet-Lenoir,against,Renew,109671
7054,Tudorache,against,Renew,109671
5879,Uspaskich,against,Renew,109671
6710,Vautmans,against,Renew,109671
6896,Vedrenne,against,Renew,109671
6159,Verhofstadt,against,Renew,109671
6802,Agius Saliba,against,S&D,109671
6651,Aguilera,against,S&D,109671
6977,Ara-Kovács,against,S&D,109671
6553,Arena,against,S&D,109671
7040,Avram,against,S&D,109671
6888,Balt,against,S&D,109671
6831,Barley,against,S&D,109671
7193,Bartolo,against,S&D,109671
6889,Belka,against,S&D,109671
7047,Benea,against,S&D,109671
6505,Benifei,against,S&D,109671
6796,Bergkvist,against,S&D,109671
6891,Biedroń,against,S&D,109671
6833,Bischoff,against,S&D,109671
5867,Blinkevičiūtė,against,S&D,109671
6449,Bonafè,against,S&D,109671
6264,Borzan,against,S&D,109671
6843,Brglez,against,S&D,109671
6838,Burkhardt,against,S&D,109671
7008,Calenda,against,S&D,109671
7252,Carvalhais,against,S&D,109671
7030,Cerdas,against,S&D,109671
7166,Chahim,against,S&D,109671
6499,Chinnici,against,S&D,109671
6901,Cimoszewicz,against,S&D,109671
7046,Ciuhodaru,against,S&D,109671
7145,Číž,against,S&D,109671
4628,Corbett,against,S&D,109671
6051,Cozzolino,against,S&D,109671
5661,Crețu,against,S&D,109671
6794,Cutajar,against,S&D,109671
6589,Dalli,against,S&D,109671
6570,Dance,against,S&D,109671
6806,Danielsson,against,S&D,109671
6458,Danti,against,Renew,109671
6969,Dobrev,against,S&D,109671
6014,Ertug,against,S&D,109671
6080,Fajon,against,S&D,109671
6652,Fernández,against,S&D,109671
6770,Ferrandino,against,S&D,109671
6791,Fritzon,against,S&D,109671
6955,Fuglsang,against,S&D,109671
7090,Gálvez Muñoz,against,S&D,109671
7105,García Del Blanco,against,S&D,109671
7125,García Muñoz,against,S&D,109671
5417,García Pérez,against,S&D,109671
6130,Gardiazabal Rubial,against,S&D,109671
3827,Gebhardt,against,S&D,109671
6005,Geier,against,S&D,109671
4937,Gill Neena,against,S&D,109671
7082,Glucksmann,against,S&D,109671
7111,González,against,S&D,109671
7106,González Casares,against,S&D,109671
6419,Grapini,against,S&D,109671
6580,Griffin,against,S&D,109671
7009,Gualmini,against,S&D,109671
6107,Guillaume,against,S&D,109671
6603,Guteland,against,S&D,109671
7146,Hajšel,against,S&D,109671
7070,Heide,against,S&D,109671
7185,Heinäluoma,against,S&D,109671
7122,Homs Ginel,against,S&D,109671
6745,Howarth,against,S&D,109671
6792,Incir,against,S&D,109671
7142,Jones,against,S&D,109671
6884,Kaljurand,against,S&D,109671
6009,Kammerevert,against,S&D,109671
6571,Kirton-Darling,against,S&D,109671
6916,Kohut,against,S&D,109671
6459,Köster,against,S&D,109671
3761,Krehl,against,S&D,109671
7085,Lalucq,against,S&D,109671
3823,Lange,against,S&D,109671
7086,Larrouturou,against,S&D,109671
7024,Leitão-Marques,against,S&D,109671
5094,Liberadzki,against,S&D,109671
6648,López,against,S&D,109671
5984,López Aguilar,against,S&D,109671
7109,Luena,against,S&D,109671
7107,Maestre Martín De Almagro,against,S&D,109671
6984,Majorino,against,S&D,109671
7117,Maldonado López,against,S&D,109671
7042,Manda,against,S&D,109671
7027,Marques Margarida,against,S&D,109671
7023,Marques Pedro,against,S&D,109671
6839,Matić,against,S&D,109671
6890,Mikser,against,S&D,109671
6351,Molnár,against,S&D,109671
4923,Moraes,against,S&D,109671
5466,Moreno Sánchez,against,S&D,109671
6433,Moretti,against,S&D,109671
6016,Neuser,against,S&D,109671
6418,Nica,against,S&D,109671
6473,Noichl,against,S&D,109671
7221,Olekas,against,S&D,109671
6756,Palmer,against,S&D,109671
7228,Penkova,against,S&D,109671
6484,Picierno,against,S&D,109671
6261,Picula,against,S&D,109671
6982,Pisapia,against,S&D,109671
7114,Pizarro,against,S&D,109671
5731,Plumb,against,S&D,109671
6136,Regner,against,S&D,109671
6649,Rodríguez-Piñero,against,S&D,109671
6974,Rónai,against,S&D,109671
7128,Ruiz Devesa,against,S&D,109671
7110,Sánchez Amor,against,S&D,109671
7039,Santos,against,S&D,109671
5713,Schaldemose,against,S&D,109671
7059,Schieder,against,S&D,109671
6475,Schuster,against,S&D,109671
7065,Sidl,against,S&D,109671
6381,Silva Pereira,against,S&D,109671
6093,Sippel,against,S&D,109671
7176,Smeriglio,against,S&D,109671
6943,Spurek,against,Verts/ALE,109671
6623,Tang,against,S&D,109671
5624,Tarabella,against,S&D,109671
7044,Terheş,against,ECR,109671
6983,Tinagli,against,S&D,109671
5459,Toia,against,S&D,109671
7247,Tudose,against,S&D,109671
6336,Ujhelyi,against,S&D,109671
4990,Van Brempt,against,S&D,109671
7251,Vind,against,S&D,109671
7227,Vitanov,against,S&D,109671
6582,Ward,against,S&D,109671
7249,Wolters,against,S&D,109671
7225,Yoncheva,against,S&D,109671
6373,Zorrinho,against,S&D,109671
7033,Allard,against,Verts/ALE,109671
6845,Andresen,against,Verts/ALE,109671
5291,Auken,against,Verts/ALE,109671
6905,Biteau,against,Verts/ALE,109671
6846,Bloss,against,Verts/ALE,109671
6837,Boeselager,against,Verts/ALE,109671
6829,Breyer,against,Verts/ALE,109671
6867,Bricmont,against,Verts/ALE,109671
6455,Buchner,against,Verts/ALE,109671
5913,Bütikofer,against,Verts/ALE,109671
6964,Carême,against,Verts/ALE,109671
7102,Chowns,against,Verts/ALE,109671
6897,Cormand,against,Verts/ALE,109671
7043,Cuffe,against,Verts/ALE,109671
6924,Delbos-Corfield,against,Verts/ALE,109671
6040,Delli,against,Verts/ALE,109671
6850,Deparnay-Grunenberg,against,Verts/ALE,109671
6868,De Sutter,against,Verts/ALE,109671
7004,Dowding,against,Verts/ALE,109671
5899,Eickhout,against,Verts/ALE,109671
4954,Evans,against,Verts/ALE,109671
6775,Franz,against,Verts/ALE,109671
6851,Freund,against,Verts/ALE,109671
6853,Geese,against,Verts/ALE,109671
5904,Giegold,against,Verts/ALE,109671
6942,Gregorová,against,Verts/ALE,109671
7034,Guerreiro,against,Verts/ALE,109671
5926,Häusling,against,Verts/ALE,109671
6856,Herzberger-Fofana,against,Verts/ALE,109671
6797,Holmgren,against,Verts/ALE,109671
5914,Jadot,against,Verts/ALE,109671
5908,Keller Ska,against,Verts/ALE,109671
6939,Kolaja,against,Verts/ALE,109671
6795,Kuhnke,against,Verts/ALE,109671
6857,Lagodinsky,against,Verts/ALE,109671
5838,Lamberts,against,Verts/ALE,109671
6858,Langensiepen,against,Verts/ALE,109671
7028,McLeod,against,Verts/ALE,109671
6859,Marquardt,against,Verts/ALE,109671
6776,Metz,against,Verts/ALE,109671
6862,Nienaß,against,Verts/ALE,109671
7240,O'Sullivan,against,Verts/ALE,109671
6863,Paulus,against,Verts/ALE,109671
6932,Peksa,against,Verts/ALE,109671
6963,Peter-Hansen,against,Verts/ALE,109671
6529,Reintke,against,Verts/ALE,109671
6900,Roose,against,Verts/ALE,109671
6694,Ropė,against,Verts/ALE,109671
6994,Rowett,against,Verts/ALE,109671
6893,Satouri,against,Verts/ALE,109671
6560,Scott Cato,against,Verts/ALE,109671
6822,Semsrott,against,Verts/ALE,109671
5571,Smith,against,Verts/ALE,109671
7156,Strik,against,Verts/ALE,109671
6591,Urtasun,against,Verts/ALE,109671
6551,Vana,against,Verts/ALE,109671
7237,Van Sparrentak,against,Verts/ALE,109671
6848,Von Cramon-Taubadel,against,Verts/ALE,109671
7064,Wiener,against,Verts/ALE,109671
6904,Yenbou,against,Verts/ALE,109671
5602,Ždanoka,against,Verts/ALE,109671
6866,Kanko,abstention,ECR,109671
6683,Van Overtveldt,abstention,ECR,109671
5039,Konečná,abstention,GUE/NGL,109671
7242,Sinčić,abstention,NI,109671
6094,Zver,abstention,PPE,109671
6339,Charanzová,abstention,Renew,109671
6340,Dlabajová,abstention,Renew,109671
6919,Hlaváček,abstention,Renew,109671
6921,Knotek,abstention,Renew,109671
6917,Kovařík,abstention,Renew,109671
6915,Maxová,abstention,Renew,109671
