mepid,name,result,eugroup,identifier
7069,Rego,against,GUE/NGL,116816
7169,Rodríguez Palop,against,GUE/NGL,116816
6758,Schirdewan,against,GUE/NGL,116816
5837,Scholz,against,GUE/NGL,116816
6715,Urbán Crespo,against,GUE/NGL,116816
7212,Villanueva Ruiz,against,GUE/NGL,116816
6961,Villumsen,against,GUE/NGL,116816
7202,Wallace,against,GUE/NGL,116816
6960,Kofod,against,ID,116816
6468,Adinolfi Isabella,against,NI,116816
6411,Beghin,against,NI,116816
6832,Buschmann,against,NI,116816
6446,Castaldo,against,NI,116816
7258,Comín i Oliveres,against,NI,116816
6494,Corrao,against,Verts/ALE,116816
6472,D'Amato,against,Verts/ALE,116816
6413,Evi,against,Verts/ALE,116816
6470,Ferrara,against,NI,116816
7180,Furore,against,NI,116816
7179,Gemma,against,NI,116816
7189,Giarrusso,against,NI,116816
7243,Gyöngyösi,against,NI,116816
7116,Nikolaou-Alavanos,against,NI,116816
6676,Papadakis Kostas,against,NI,116816
6482,Pedicini,against,Verts/ALE,116816
7010,Pignedoli,against,NI,116816
7276,Ponsatí Obiols,against,NI,116816
7257,Puigdemont i Casamajó,against,NI,116816
7177,Rondinelli,against,NI,116816
6471,Sonneborn,against,NI,116816
6695,Zullo,against,NI,116816
6883,Adamowicz,against,PPE,116816
6755,Ademov,against,PPE,116816
7219,Alexandrov Yordanov,against,PPE,116816
7129,Amaro,against,PPE,116816
5980,Arias Echeverría,against,PPE,116816
6594,Arimont,against,PPE,116816
6885,Arłukowicz,against,PPE,116816
7083,Asimakopoulou,against,PPE,116816
7060,Băsescu,against,PPE,116816
6927,Bellamy,against,PPE,116816
7067,Benjumea Benjumea,against,PPE,116816
6807,Bentele,against,PPE,116816
7162,Berendsen,against,PPE,116816
6809,Berger,against,PPE,116816
4806,Berlusconi,against,PPE,116816
7037,Bernhuber,against,PPE,116816
7155,Bilčík,against,PPE,116816
7026,Blaga,against,PPE,116816
6613,Bogovič,against,PPE,116816
6617,Buda,against,PPE,116816
5729,Buşoi,against,PPE,116816
5388,Buzek,against,PPE,116816
6039,Carvalho,against,PPE,116816
5252,Casa,against,PPE,116816
5341,Caspary,against,PPE,116816
5508,del Castillo Vera,against,PPE,116816
5236,Christoforou,against,PPE,116816
6600,Clune,against,PPE,116816
6929,Colin-Oesterlé,against,PPE,116816
5921,Danjean,against,PPE,116816
7261,De Meo,against,PPE,116816
6762,Didier,against,PPE,116816
6870,Doleschal,against,PPE,116816
5960,Dorfmann,against,PPE,116816
6903,Duda,against,PPE,116816
6810,Düpont,against,PPE,116816
5348,Ehler,against,PPE,116816
5983,Estaràs Ferragut,against,PPE,116816
6928,Evren,against,PPE,116816
7038,Falcă,against,PPE,116816
3833,Ferber,against,PPE,116816
6068,Fernandes,against,PPE,116816
7108,Fitzgerald,against,PPE,116816
6813,Fourlas,against,PPE,116816
6906,Frankowski,against,PPE,116816
6852,Franssen,against,PPE,116816
4659,Gahler,against,PPE,116816
3980,García-Margallo y Marfil,against,PPE,116816
6441,Gieseke,against,PPE,116816
7253,Glavak,against,PPE,116816
6632,González Pons,against,PPE,116816
6907,Halicki,against,PPE,116816
6777,Hansen,against,PPE,116816
7035,Hava,against,PPE,116816
6811,Herbst,against,PPE,116816
6534,Hetman,against,PPE,116816
5953,Hohlmeier,against,PPE,116816
4987,Hortefeux,against,PPE,116816
5952,Hübner,against,PPE,116816
5945,Jahr,against,PPE,116816
6910,Jarubas,against,PPE,116816
7223,Juknevičienė,against,PPE,116816
5944,Kalinowski,against,PPE,116816
6095,Kalniete,against,PPE,116816
7222,Kanev,against,PPE,116816
4669,Karas,against,PPE,116816
6666,Kefalogiannis,against,PPE,116816
5855,Kelly,against,PPE,116816
6805,Kokalari,against,PPE,116816
6918,Kopacz,against,PPE,116816
6196,Kovatchev,against,PPE,116816
7226,Kubilius,against,PPE,116816
7080,Kympouropoulos,against,PPE,116816
6662,Kyrtsos,against,PPE,116816
5727,de Lange,against,PPE,116816
6793,Lega,against,PPE,116816
6592,Lenaers,against,PPE,116816
5105,Lewandowski,against,PPE,116816
7264,Lexmann,against,PPE,116816
3855,Liese,against,PPE,116816
6442,Lins,against,PPE,116816
7161,López Gil,against,PPE,116816
5517,López-Istúriz White,against,PPE,116816
5964,Łukacijewska,against,PPE,116816
6855,Lutgen,against,PPE,116816
6440,McAllister,against,PPE,116816
7218,Maldeikienė,against,PPE,116816
4964,Manders,against,PPE,116816
6761,Mandl,against,PPE,116816
5646,Marinescu,against,PPE,116816
6465,Martusciello,against,PPE,116816
6096,Mato,against,PPE,116816
6483,Maydell,against,PPE,116816
7224,Mažylis,against,PPE,116816
7051,Meimarakis,against,PPE,116816
6121,Melo,against,PPE,116816
6297,Metsola,against,PPE,116816
7209,Milazzo,against,PPE,116816
5518,Millán Mon,against,PPE,116816
6366,Monteiro de Aguiar,against,PPE,116816
7099,Montserrat,against,PPE,116816
6368,Morano,against,PPE,116816
6825,Mortler,against,PPE,116816
7036,Motreanu,against,PPE,116816
6436,Mureşan,against,PPE,116816
4712,Niebler,against,PPE,116816
6332,Niedermayer,against,PPE,116816
7255,Nistor,against,PPE,116816
5413,Novak,against,PPE,116816
6709,Novakov,against,PPE,116816
6935,Ochojska,against,PPE,116816
5407,Olbrycht,against,PPE,116816
5702,Patriciello,against,PPE,116816
6819,Peeters,against,PPE,116816
7120,Pereira Lídia,against,PPE,116816
5346,Pieper,against,PPE,116816
5788,Pietikäinen,against,PPE,116816
6335,Polčák,against,PPE,116816
6803,Polfjärd,against,PPE,116816
7149,Pollák,against,PPE,116816
6700,Pospíšil,against,PPE,116816
6488,Radev,against,PPE,116816
6750,Radtke,against,PPE,116816
6072,Rangel,against,PPE,116816
6812,Ressler,against,PPE,116816
7266,Sagartz,against,PPE,116816
6698,Salini,against,PPE,116816
6370,Sander,against,PPE,116816
6259,Sarvamaa,against,PPE,116816
7045,Schmiedtbauer,against,PPE,116816
6821,Schneider,against,PPE,116816
6636,Schreijer-Pierik,against,PPE,116816
6443,Schulze,against,PPE,116816
5345,Schwab,against,PPE,116816
6823,Seekatz,against,PPE,116816
6941,Sikorski,against,PPE,116816
6824,Simon,against,PPE,116816
6790,Skyttedal,against,PPE,116816
6341,Šojdrová,against,PPE,116816
6816,Sokol,against,PPE,116816
6663,Spyraki,against,PPE,116816
6547,Štefanec,against,PPE,116816
4482,Tajani,against,PPE,116816
7056,Thaler,against,PPE,116816
6801,Tobé,against,PPE,116816
7061,Tomac,against,PPE,116816
6681,Tomc,against,PPE,116816
5600,Vaidere,against,PPE,116816
5930,Verheyen,against,PPE,116816
7062,Vincze,against,PPE,116816
6356,Virkkunen,against,PPE,116816
5934,Voss,against,PPE,116816
6664,Vozemberg-Vrionidi,against,PPE,116816
7233,Walsh,against,PPE,116816
6827,Walsmann,against,PPE,116816
6804,Warborn,against,PPE,116816
5351,Weber,against,PPE,116816
6908,Weiss,against,PPE,116816
4643,Wieland,against,PPE,116816
7153,Wiezik,against,PPE,116816
5782,Winkler,against,PPE,116816
7041,Winzig,against,PPE,116816
6820,Wiseler-Lima,against,PPE,116816
6665,Zagorakis,against,PPE,116816
6997,Zarzalejos,against,PPE,116816
6344,Zdechovský,against,PPE,116816
7012,Zoido Álvarez,against,PPE,116816
6734,Zovko,against,PPE,116816
6094,Zver,against,PPE,116816
7230,Alieva-Veli,against,Renew,116816
6799,Al-Sahlani,against,Renew,116816
7260,Andrews,against,Renew,116816
6327,Ansip,against,Renew,116816
7053,Armand,against,Renew,116816
6400,Auštrevičius,against,Renew,116816
7165,Azmani,against,Renew,116816
7163,Bauzá Díaz,against,Renew,116816
6835,Beer,against,Renew,116816
6944,Bijoux,against,Renew,116816
6089,Bilbao Barandica,against,Renew,116816
7057,Botoş,against,Renew,116816
6967,Boyer,against,Renew,116816
6966,Brunet,against,Renew,116816
6973,Cañas,against,Renew,116816
5891,Canfin,against,Renew,116816
6899,Chabaud,against,Renew,116816
6339,Charanzová,against,Renew,116816
6860,Chastel,against,Renew,116816
6951,Christensen,against,Renew,116816
7271,Cicurel,against,Renew,116816
7021,Cioloş,against,Renew,116816
6978,Cseh,against,Renew,116816
6458,Danti,against,Renew,116816
6898,Decerle,against,Renew,116816
6340,Dlabajová,against,Renew,116816
6987,Donáth,against,Renew,116816
6324,Durand,against,Renew,116816
6828,Eroglu,against,Renew,116816
6980,Farreng,against,Renew,116816
6601,Federley,against,Renew,116816
6818,Flego,against,Renew,116816
6948,Gade,against,Renew,116816
7022,Gamon,against,Renew,116816
6947,Garicano,against,Renew,116816
7050,Ghinea,against,Renew,116816
6840,Glück,against,Renew,116816
1793,Goerens,against,Renew,116816
7273,Gozi,against,Renew,116816
7164,Groothuis,against,Renew,116816
6849,Grošelj,against,Renew,116816
6950,Grudler,against,Renew,116816
6936,Guetta,against,Renew,116816
6841,Hahn Svenja,against,Renew,116816
6959,Hayer,against,Renew,116816
6919,Hlaváček,against,Renew,116816
7154,Hojsík,against,Renew,116816
6622,Huitema,against,Renew,116816
7014,Ijabs,against,Renew,116816
5385,in  't Veld,against,Renew,116816
6844,Joveva,against,Renew,116816
6975,Karleskind,against,Renew,116816
6800,Karlsbro,against,Renew,116816
6766,Katainen,against,Renew,116816
7203,Kelleher,against,Renew,116816
5021,Keller Fabienne,against,Renew,116816
6842,Körner,against,Renew,116816
6917,Kovařík,against,Renew,116816
6504,Kyuchyuk,against,Renew,116816
6887,Loiseau,against,Renew,116816
5889,Løkkegaard,against,Renew,116816
6915,Maxová,against,Renew,116816
6957,Melchior,against,Renew,116816
6690,Mihaylova,against,Renew,116816
6500,Müller,against,Renew,116816
6760,Nagtegaal,against,Renew,116816
6614,Nart,against,Renew,116816
6830,Oetjen,against,Renew,116816
6705,Paet,against,Renew,116816
6644,Pagazaurtundúa,against,Renew,116816
6953,Pekkarinen,against,Renew,116816
6510,Petersen,against,Renew,116816
7052,Pîslaru,against,Renew,116816
7235,Rafaela,against,Renew,116816
4676,Ries,against,Renew,116816
6056,Riquet,against,Renew,116816
4767,Rodríguez Ramos,against,Renew,116816
7236,Schreinemacher,against,Renew,116816
6902,Séjourné,against,Renew,116816
6817,Semedo,against,Renew,116816
7152,Šimečka,against,Renew,116816
7168,Solís Pérez,against,Renew,116816
7055,Ştefănuță,against,Renew,116816
7058,Strugariu,against,Renew,116816
7259,Søgaard-Lidell,against,Renew,116816
6940,Tolleret,against,Renew,116816
6331,Toom,against,Renew,116816
6281,Torvalds,against,Renew,116816
6985,Trillet-Lenoir,against,Renew,116816
6710,Vautmans,against,Renew,116816
6896,Vedrenne,against,Renew,116816
6159,Verhofstadt,against,Renew,116816
7268,Vázquez Lázara,against,Renew,116816
6971,Yon-Courtin,against,Renew,116816
6892,Zacharopoulou,against,Renew,116816
6802,Agius Saliba,against,S&D,116816
6651,Aguilera,against,S&D,116816
7167,Ameriks,against,S&D,116816
6279,Andrieu,against,S&D,116816
6687,Androulakis,against,S&D,116816
7254,Angel,against,S&D,116816
6977,Ara-Kovács,against,S&D,116816
6553,Arena,against,S&D,116816
7040,Avram,against,S&D,116816
6888,Balt,against,S&D,116816
6831,Barley,against,S&D,116816
7193,Bartolo,against,S&D,116816
6889,Belka,against,S&D,116816
7047,Benea,against,S&D,116816
6505,Benifei,against,S&D,116816
5173,Beňová,against,S&D,116816
6796,Bergkvist,against,S&D,116816
6891,Biedroń,against,S&D,116816
6833,Bischoff,against,S&D,116816
5867,Blinkevičiūtė,against,S&D,116816
6449,Bonafè,against,S&D,116816
6264,Borzan,against,S&D,116816
6843,Brglez,against,S&D,116816
4690,Bullmann,against,S&D,116816
6838,Burkhardt,against,S&D,116816
7008,Calenda,against,S&D,116816
7252,Carvalhais,against,S&D,116816
7030,Cerdas,against,S&D,116816
7166,Chahim,against,S&D,116816
6499,Chinnici,against,S&D,116816
6901,Cimoszewicz,against,S&D,116816
7046,Ciuhodaru,against,S&D,116816
7145,Číž,against,S&D,116816
6051,Cozzolino,against,S&D,116816
5661,Crețu,against,S&D,116816
6794,Cutajar,against,S&D,116816
6589,Dalli,against,S&D,116816
6806,Danielsson,against,S&D,116816
6062,De Castro,against,S&D,116816
6969,Dobrev,against,S&D,116816
7248,Durá Ferrandis,against,S&D,116816
6014,Ertug,against,S&D,116816
6080,Fajon,against,S&D,116816
6652,Fernández,against,S&D,116816
6770,Ferrandino,against,S&D,116816
6791,Fritzon,against,S&D,116816
6955,Fuglsang,against,S&D,116816
7090,Gálvez Muñoz,against,S&D,116816
7105,García Del Blanco,against,S&D,116816
7125,García Muñoz,against,S&D,116816
5417,García Pérez,against,S&D,116816
6130,Gardiazabal Rubial,against,S&D,116816
3827,Gebhardt,against,S&D,116816
6005,Geier,against,S&D,116816
7082,Glucksmann,against,S&D,116816
7111,González,against,S&D,116816
7106,González Casares,against,S&D,116816
6419,Grapini,against,S&D,116816
7009,Gualmini,against,S&D,116816
6107,Guillaume,against,S&D,116816
6603,Guteland,against,S&D,116816
7146,Hajšel,against,S&D,116816
7070,Heide,against,S&D,116816
7185,Heinäluoma,against,S&D,116816
7122,Homs Ginel,against,S&D,116816
7229,Hristov,against,S&D,116816
6792,Incir,against,S&D,116816
6624,Jongerius,against,S&D,116816
6686,Kaili,against,S&D,116816
6884,Kaljurand,against,S&D,116816
6009,Kammerevert,against,S&D,116816
6916,Kohut,against,S&D,116816
6459,Köster,against,S&D,116816
3761,Krehl,against,S&D,116816
6367,Kumpula-Natri,against,S&D,116816
7085,Lalucq,against,S&D,116816
3823,Lange,against,S&D,116816
7086,Larrouturou,against,S&D,116816
7024,Leitão-Marques,against,S&D,116816
5094,Liberadzki,against,S&D,116816
6648,López,against,S&D,116816
5984,López Aguilar,against,S&D,116816
7109,Luena,against,S&D,116816
7107,Maestre Martín De Almagro,against,S&D,116816
6984,Majorino,against,S&D,116816
7117,Maldonado López,against,S&D,116816
7027,Marques Margarida,against,S&D,116816
7023,Marques Pedro,against,S&D,116816
6839,Matić,against,S&D,116816
6322,Mavrides,against,S&D,116816
7272,Mebarek,against,S&D,116816
6890,Mikser,against,S&D,116816
6933,Miller,against,S&D,116816
6351,Molnár,against,S&D,116816
5466,Moreno Sánchez,against,S&D,116816
6433,Moretti,against,S&D,116816
6691,Negrescu,against,S&D,116816
6016,Neuser,against,S&D,116816
6418,Nica,against,S&D,116816
6473,Noichl,against,S&D,116816
7221,Olekas,against,S&D,116816
6323,Papadakis Demetris,against,S&D,116816
7228,Penkova,against,S&D,116816
6484,Picierno,against,S&D,116816
6261,Picula,against,S&D,116816
6625,Piri,against,S&D,116816
6982,Pisapia,against,S&D,116816
7114,Pizarro,against,S&D,116816
5731,Plumb,against,S&D,116816
6136,Regner,against,S&D,116816
7186,Roberti,against,S&D,116816
6649,Rodríguez-Piñero,against,S&D,116816
6974,Rónai,against,S&D,116816
7269,Ros Sempere,against,S&D,116816
7128,Ruiz Devesa,against,S&D,116816
7110,Sánchez Amor,against,S&D,116816
7039,Santos,against,S&D,116816
5713,Schaldemose,against,S&D,116816
7059,Schieder,against,S&D,116816
6475,Schuster,against,S&D,116816
7065,Sidl,against,S&D,116816
6381,Silva Pereira,against,S&D,116816
6093,Sippel,against,S&D,116816
7176,Smeriglio,against,S&D,116816
6943,Spurek,against,Verts/ALE,116816
6490,Stanishev,against,S&D,116816
6623,Tang,against,S&D,116816
5624,Tarabella,against,S&D,116816
7140,Tax,against,S&D,116816
6983,Tinagli,against,S&D,116816
5459,Toia,against,S&D,116816
7247,Tudose,against,S&D,116816
6336,Ujhelyi,against,S&D,116816
7195,Ušakovs,against,S&D,116816
4990,Van Brempt,against,S&D,116816
7251,Vind,against,S&D,116816
7227,Vitanov,against,S&D,116816
7066,Vollath,against,S&D,116816
6735,Wölken,against,S&D,116816
7249,Wolters,against,S&D,116816
7225,Yoncheva,against,S&D,116816
6373,Zorrinho,against,S&D,116816
7263,Alametsä,against,Verts/ALE,116816
5924,Alfonsi,against,Verts/ALE,116816
6845,Andresen,against,Verts/ALE,116816
5291,Auken,against,Verts/ALE,116816
6905,Biteau,against,Verts/ALE,116816
6846,Bloss,against,Verts/ALE,116816
6837,Boeselager,against,Verts/ALE,116816
6829,Breyer,against,Verts/ALE,116816
6867,Bricmont,against,Verts/ALE,116816
5913,Bütikofer,against,Verts/ALE,116816
6964,Carême,against,Verts/ALE,116816
6847,Cavazzini,against,Verts/ALE,116816
6897,Cormand,against,Verts/ALE,116816
7043,Cuffe,against,Verts/ALE,116816
6730,Dalunde,against,Verts/ALE,116816
6924,Delbos-Corfield,against,Verts/ALE,116816
6040,Delli,against,Verts/ALE,116816
6850,Deparnay-Grunenberg,against,Verts/ALE,116816
6868,De Sutter,against,Verts/ALE,116816
5899,Eickhout,against,Verts/ALE,116816
6775,Franz,against,Verts/ALE,116816
6851,Freund,against,Verts/ALE,116816
6853,Geese,against,Verts/ALE,116816
5904,Giegold,against,Verts/ALE,116816
6942,Gregorová,against,Verts/ALE,116816
7274,Gruffat,against,Verts/ALE,116816
7034,Guerreiro,against,Verts/ALE,116816
6854,Hahn Henrike,against,Verts/ALE,116816
5926,Häusling,against,Verts/ALE,116816
4535,Hautala,against,Verts/ALE,116816
6856,Herzberger-Fofana,against,Verts/ALE,116816
6797,Holmgren,against,Verts/ALE,116816
5914,Jadot,against,Verts/ALE,116816
7220,Jakeliūnas,against,Verts/ALE,116816
5908,Keller Ska,against,Verts/ALE,116816
6939,Kolaja,against,Verts/ALE,116816
6795,Kuhnke,against,Verts/ALE,116816
6857,Lagodinsky,against,Verts/ALE,116816
5838,Lamberts,against,Verts/ALE,116816
6858,Langensiepen,against,Verts/ALE,116816
6859,Marquardt,against,Verts/ALE,116816
6776,Metz,against,Verts/ALE,116816
6861,Neumann,against,Verts/ALE,116816
6862,Nienaß,against,Verts/ALE,116816
7187,Niinistö,against,Verts/ALE,116816
7240,O'Sullivan,against,Verts/ALE,116816
6863,Paulus,against,Verts/ALE,116816
6932,Peksa,against,Verts/ALE,116816
6963,Peter-Hansen,against,Verts/ALE,116816
6529,Reintke,against,Verts/ALE,116816
7217,Riba i Giner,against,Verts/ALE,116816
7280,Ripa,against,Verts/ALE,116816
5917,Rivasi,against,Verts/ALE,116816
6900,Roose,against,Verts/ALE,116816
6694,Ropė,against,Verts/ALE,116816
6893,Satouri,against,Verts/ALE,116816
6822,Semsrott,against,Verts/ALE,116816
6738,Solé,against,Verts/ALE,116816
7156,Strik,against,Verts/ALE,116816
6894,Toussaint,against,Verts/ALE,116816
6591,Urtasun,against,Verts/ALE,116816
6551,Vana,against,Verts/ALE,116816
7237,Van Sparrentak,against,Verts/ALE,116816
6848,Von Cramon-Taubadel,against,Verts/ALE,116816
6757,Waitz,against,Verts/ALE,116816
7064,Wiener,against,Verts/ALE,116816
6904,Yenbou,against,Verts/ALE,116816
5602,Ždanoka,against,Verts/ALE,116816
6864,Bourgeois,abstention,ECR,116816
7151,Jurzyca,abstention,ECR,116816
6866,Kanko,abstention,ECR,116816
7157,Ruissen,abstention,ECR,116816
5892,Tošenovský,abstention,ECR,116816
6683,Van Overtveldt,abstention,ECR,116816
6930,Vondra,abstention,ECR,116816
6945,Vrecionová,abstention,ECR,116816
5052,Zahradil,abstention,ECR,116816
6593,Annemans,abstention,ID,116816
6869,De Man,abstention,ID,116816
7234,Vandendriessche,abstention,ID,116816
6836,Kolakušić,abstention,NI,116816
7242,Sinčić,abstention,NI,116816
5879,Uspaskich,abstention,Renew,116816
