mepid,name,result,eugroup,identifier
6927,Bellamy,for,PPE,116970
6343,Bocskor,for,PPE,116970
6345,Deli,for,PPE,116970
5998,Deutsch,for,PPE,116970
5280,Gál,for,PPE,116970
6002,Győri,for,PPE,116970
5138,Gyürk,for,PPE,116970
6318,Hidvéghi,for,PPE,116970
6346,Hölvényi,for,PPE,116970
5271,Járóka,for,PPE,116970
6001,Kósa,for,PPE,116970
6965,Tóth,for,PPE,116970
7241,Trócsányi,for,PPE,116970
7062,Vincze,for,PPE,116970
6921,Knotek,for,Renew,116970
7150,Ďuriš Nicholsonová,against,ECR,116970
6834,Geuking,against,ECR,116970
7089,Arvanitis,against,GUE/NGL,116970
6926,Aubry,against,GUE/NGL,116970
7072,Barrena Arza,against,GUE/NGL,116970
6604,Björk,against,GUE/NGL,116970
6914,Bompard,against,GUE/NGL,116970
6873,Botenga,against,GUE/NGL,116970
6922,Chaibi,against,GUE/NGL,116970
7113,Daly,against,GUE/NGL,116970
6865,Demirel,against,GUE/NGL,116970
6024,Ernst,against,GUE/NGL,116970
6597,Flanagan,against,GUE/NGL,116970
6815,Georgiou,against,GUE/NGL,116970
7204,Georgoulis,against,GUE/NGL,116970
7133,Gusmão,against,GUE/NGL,116970
6628,Hazekamp,against,GUE/NGL,116970
6814,Kizilyürek,against,GUE/NGL,116970
7126,Kokkalis,against,GUE/NGL,116970
5039,Konečná,against,GUE/NGL,116970
6713,Kouloglou,against,GUE/NGL,116970
7087,Kountoura,against,GUE/NGL,116970
7279,MacManus,against,GUE/NGL,116970
5992,Matias,against,GUE/NGL,116970
6354,Maurel,against,GUE/NGL,116970
6310,Michels,against,GUE/NGL,116970
7190,Modig,against,GUE/NGL,116970
6250,Omarjee,against,GUE/NGL,116970
5596,Papadimoulis,against,GUE/NGL,116970
6920,Pelletier,against,GUE/NGL,116970
7138,Pereira Sandra,against,GUE/NGL,116970
7213,Pineda,against,GUE/NGL,116970
7069,Rego,against,GUE/NGL,116970
7169,Rodríguez Palop,against,GUE/NGL,116970
6758,Schirdewan,against,GUE/NGL,116970
5837,Scholz,against,GUE/NGL,116970
6715,Urbán Crespo,against,GUE/NGL,116970
7212,Villanueva Ruiz,against,GUE/NGL,116970
6961,Villumsen,against,GUE/NGL,116970
7202,Wallace,against,GUE/NGL,116970
6832,Buschmann,against,NI,116970
7258,Comín i Oliveres,against,NI,116970
7276,Ponsatí Obiols,against,NI,116970
7257,Puigdemont i Casamajó,against,NI,116970
6471,Sonneborn,against,NI,116970
6883,Adamowicz,against,PPE,116970
6755,Ademov,against,PPE,116970
7219,Alexandrov Yordanov,against,PPE,116970
7129,Amaro,against,PPE,116970
5980,Arias Echeverría,against,PPE,116970
6594,Arimont,against,PPE,116970
6885,Arłukowicz,against,PPE,116970
7083,Asimakopoulou,against,PPE,116970
7060,Băsescu,against,PPE,116970
7067,Benjumea Benjumea,against,PPE,116970
6807,Bentele,against,PPE,116970
7162,Berendsen,against,PPE,116970
6809,Berger,against,PPE,116970
4806,Berlusconi,against,PPE,116970
7037,Bernhuber,against,PPE,116970
7155,Bilčík,against,PPE,116970
7026,Blaga,against,PPE,116970
6613,Bogovič,against,PPE,116970
6617,Buda,against,PPE,116970
5729,Buşoi,against,PPE,116970
5388,Buzek,against,PPE,116970
6039,Carvalho,against,PPE,116970
5252,Casa,against,PPE,116970
5341,Caspary,against,PPE,116970
5508,del Castillo Vera,against,PPE,116970
5236,Christoforou,against,PPE,116970
6600,Clune,against,PPE,116970
6929,Colin-Oesterlé,against,PPE,116970
5921,Danjean,against,PPE,116970
7261,De Meo,against,PPE,116970
6762,Didier,against,PPE,116970
6870,Doleschal,against,PPE,116970
5960,Dorfmann,against,PPE,116970
6903,Duda,against,PPE,116970
6810,Düpont,against,PPE,116970
5348,Ehler,against,PPE,116970
5983,Estaràs Ferragut,against,PPE,116970
6928,Evren,against,PPE,116970
7038,Falcă,against,PPE,116970
3833,Ferber,against,PPE,116970
6068,Fernandes,against,PPE,116970
7108,Fitzgerald,against,PPE,116970
6813,Fourlas,against,PPE,116970
6906,Frankowski,against,PPE,116970
6852,Franssen,against,PPE,116970
4659,Gahler,against,PPE,116970
3980,García-Margallo y Marfil,against,PPE,116970
6441,Gieseke,against,PPE,116970
7253,Glavak,against,PPE,116970
6632,González Pons,against,PPE,116970
6907,Halicki,against,PPE,116970
6777,Hansen,against,PPE,116970
7035,Hava,against,PPE,116970
6811,Herbst,against,PPE,116970
6534,Hetman,against,PPE,116970
5953,Hohlmeier,against,PPE,116970
4987,Hortefeux,against,PPE,116970
5952,Hübner,against,PPE,116970
5945,Jahr,against,PPE,116970
6910,Jarubas,against,PPE,116970
7223,Juknevičienė,against,PPE,116970
5944,Kalinowski,against,PPE,116970
6095,Kalniete,against,PPE,116970
7222,Kanev,against,PPE,116970
4669,Karas,against,PPE,116970
6666,Kefalogiannis,against,PPE,116970
5855,Kelly,against,PPE,116970
6805,Kokalari,against,PPE,116970
6918,Kopacz,against,PPE,116970
6196,Kovatchev,against,PPE,116970
7226,Kubilius,against,PPE,116970
7080,Kympouropoulos,against,PPE,116970
6662,Kyrtsos,against,PPE,116970
5727,de Lange,against,PPE,116970
6793,Lega,against,PPE,116970
6592,Lenaers,against,PPE,116970
5105,Lewandowski,against,PPE,116970
7264,Lexmann,against,PPE,116970
3855,Liese,against,PPE,116970
6442,Lins,against,PPE,116970
7161,López Gil,against,PPE,116970
5517,López-Istúriz White,against,PPE,116970
5964,Łukacijewska,against,PPE,116970
6855,Lutgen,against,PPE,116970
6440,McAllister,against,PPE,116970
7218,Maldeikienė,against,PPE,116970
4964,Manders,against,PPE,116970
6761,Mandl,against,PPE,116970
5646,Marinescu,against,PPE,116970
6465,Martusciello,against,PPE,116970
6096,Mato,against,PPE,116970
6483,Maydell,against,PPE,116970
7224,Mažylis,against,PPE,116970
7051,Meimarakis,against,PPE,116970
6121,Melo,against,PPE,116970
6297,Metsola,against,PPE,116970
7209,Milazzo,against,PPE,116970
5518,Millán Mon,against,PPE,116970
6366,Monteiro de Aguiar,against,PPE,116970
7099,Montserrat,against,PPE,116970
6368,Morano,against,PPE,116970
6825,Mortler,against,PPE,116970
7036,Motreanu,against,PPE,116970
6436,Mureşan,against,PPE,116970
4712,Niebler,against,PPE,116970
6332,Niedermayer,against,PPE,116970
7255,Nistor,against,PPE,116970
5413,Novak,against,PPE,116970
6709,Novakov,against,PPE,116970
6935,Ochojska,against,PPE,116970
5407,Olbrycht,against,PPE,116970
5702,Patriciello,against,PPE,116970
6819,Peeters,against,PPE,116970
7120,Pereira Lídia,against,PPE,116970
5346,Pieper,against,PPE,116970
5788,Pietikäinen,against,PPE,116970
6335,Polčák,against,PPE,116970
6803,Polfjärd,against,PPE,116970
7149,Pollák,against,PPE,116970
6700,Pospíšil,against,PPE,116970
6488,Radev,against,PPE,116970
6750,Radtke,against,PPE,116970
6072,Rangel,against,PPE,116970
6812,Ressler,against,PPE,116970
7266,Sagartz,against,PPE,116970
6698,Salini,against,PPE,116970
6370,Sander,against,PPE,116970
6259,Sarvamaa,against,PPE,116970
7045,Schmiedtbauer,against,PPE,116970
6821,Schneider,against,PPE,116970
6636,Schreijer-Pierik,against,PPE,116970
6443,Schulze,against,PPE,116970
5345,Schwab,against,PPE,116970
6823,Seekatz,against,PPE,116970
6941,Sikorski,against,PPE,116970
6824,Simon,against,PPE,116970
6790,Skyttedal,against,PPE,116970
6341,Šojdrová,against,PPE,116970
6816,Sokol,against,PPE,116970
6663,Spyraki,against,PPE,116970
6547,Štefanec,against,PPE,116970
4482,Tajani,against,PPE,116970
7056,Thaler,against,PPE,116970
6801,Tobé,against,PPE,116970
7061,Tomac,against,PPE,116970
6681,Tomc,against,PPE,116970
5600,Vaidere,against,PPE,116970
5930,Verheyen,against,PPE,116970
6356,Virkkunen,against,PPE,116970
5934,Voss,against,PPE,116970
6664,Vozemberg-Vrionidi,against,PPE,116970
7233,Walsh,against,PPE,116970
6827,Walsmann,against,PPE,116970
6804,Warborn,against,PPE,116970
5351,Weber,against,PPE,116970
6908,Weiss,against,PPE,116970
4643,Wieland,against,PPE,116970
7153,Wiezik,against,PPE,116970
5782,Winkler,against,PPE,116970
7041,Winzig,against,PPE,116970
6820,Wiseler-Lima,against,PPE,116970
6665,Zagorakis,against,PPE,116970
6997,Zarzalejos,against,PPE,116970
6344,Zdechovský,against,PPE,116970
7012,Zoido Álvarez,against,PPE,116970
6734,Zovko,against,PPE,116970
6094,Zver,against,PPE,116970
7230,Alieva-Veli,against,Renew,116970
6799,Al-Sahlani,against,Renew,116970
7260,Andrews,against,Renew,116970
6327,Ansip,against,Renew,116970
7053,Armand,against,Renew,116970
6400,Auštrevičius,against,Renew,116970
7165,Azmani,against,Renew,116970
7163,Bauzá Díaz,against,Renew,116970
6835,Beer,against,Renew,116970
6944,Bijoux,against,Renew,116970
6089,Bilbao Barandica,against,Renew,116970
7057,Botoş,against,Renew,116970
6967,Boyer,against,Renew,116970
6966,Brunet,against,Renew,116970
6973,Cañas,against,Renew,116970
5891,Canfin,against,Renew,116970
6899,Chabaud,against,Renew,116970
6339,Charanzová,against,Renew,116970
6860,Chastel,against,Renew,116970
6951,Christensen,against,Renew,116970
7271,Cicurel,against,Renew,116970
7021,Cioloş,against,Renew,116970
6978,Cseh,against,Renew,116970
6458,Danti,against,Renew,116970
6898,Decerle,against,Renew,116970
6340,Dlabajová,against,Renew,116970
6987,Donáth,against,Renew,116970
6324,Durand,against,Renew,116970
6828,Eroglu,against,Renew,116970
6980,Farreng,against,Renew,116970
6601,Federley,against,Renew,116970
6818,Flego,against,Renew,116970
6948,Gade,against,Renew,116970
7022,Gamon,against,Renew,116970
6947,Garicano,against,Renew,116970
7050,Ghinea,against,Renew,116970
6840,Glück,against,Renew,116970
1793,Goerens,against,Renew,116970
7273,Gozi,against,Renew,116970
7164,Groothuis,against,Renew,116970
6849,Grošelj,against,Renew,116970
6950,Grudler,against,Renew,116970
6936,Guetta,against,Renew,116970
6841,Hahn Svenja,against,Renew,116970
6959,Hayer,against,Renew,116970
6919,Hlaváček,against,Renew,116970
7154,Hojsík,against,Renew,116970
6622,Huitema,against,Renew,116970
7014,Ijabs,against,Renew,116970
5385,in  't Veld,against,Renew,116970
6844,Joveva,against,Renew,116970
6975,Karleskind,against,Renew,116970
6800,Karlsbro,against,Renew,116970
6766,Katainen,against,Renew,116970
7203,Kelleher,against,Renew,116970
5021,Keller Fabienne,against,Renew,116970
6842,Körner,against,Renew,116970
6917,Kovařík,against,Renew,116970
6504,Kyuchyuk,against,Renew,116970
6887,Loiseau,against,Renew,116970
5889,Løkkegaard,against,Renew,116970
6915,Maxová,against,Renew,116970
6957,Melchior,against,Renew,116970
6690,Mihaylova,against,Renew,116970
6500,Müller,against,Renew,116970
6760,Nagtegaal,against,Renew,116970
6614,Nart,against,Renew,116970
6830,Oetjen,against,Renew,116970
6705,Paet,against,Renew,116970
6644,Pagazaurtundúa,against,Renew,116970
6953,Pekkarinen,against,Renew,116970
6510,Petersen,against,Renew,116970
7052,Pîslaru,against,Renew,116970
7235,Rafaela,against,Renew,116970
4676,Ries,against,Renew,116970
6056,Riquet,against,Renew,116970
4767,Rodríguez Ramos,against,Renew,116970
7236,Schreinemacher,against,Renew,116970
6902,Séjourné,against,Renew,116970
7152,Šimečka,against,Renew,116970
7168,Solís Pérez,against,Renew,116970
7055,Ştefănuță,against,Renew,116970
7058,Strugariu,against,Renew,116970
7259,Søgaard-Lidell,against,Renew,116970
6940,Tolleret,against,Renew,116970
6331,Toom,against,Renew,116970
6281,Torvalds,against,Renew,116970
6985,Trillet-Lenoir,against,Renew,116970
6710,Vautmans,against,Renew,116970
6896,Vedrenne,against,Renew,116970
6159,Verhofstadt,against,Renew,116970
7268,Vázquez Lázara,against,Renew,116970
6971,Yon-Courtin,against,Renew,116970
6892,Zacharopoulou,against,Renew,116970
6802,Agius Saliba,against,S&D,116970
6651,Aguilera,against,S&D,116970
7167,Ameriks,against,S&D,116970
6279,Andrieu,against,S&D,116970
6687,Androulakis,against,S&D,116970
7254,Angel,against,S&D,116970
6977,Ara-Kovács,against,S&D,116970
6553,Arena,against,S&D,116970
7040,Avram,against,S&D,116970
6888,Balt,against,S&D,116970
6831,Barley,against,S&D,116970
7193,Bartolo,against,S&D,116970
6889,Belka,against,S&D,116970
7047,Benea,against,S&D,116970
6505,Benifei,against,S&D,116970
5173,Beňová,against,S&D,116970
6796,Bergkvist,against,S&D,116970
6891,Biedroń,against,S&D,116970
6833,Bischoff,against,S&D,116970
5867,Blinkevičiūtė,against,S&D,116970
6449,Bonafè,against,S&D,116970
6264,Borzan,against,S&D,116970
6843,Brglez,against,S&D,116970
4690,Bullmann,against,S&D,116970
6838,Burkhardt,against,S&D,116970
7008,Calenda,against,S&D,116970
7252,Carvalhais,against,S&D,116970
7030,Cerdas,against,S&D,116970
7166,Chahim,against,S&D,116970
6499,Chinnici,against,S&D,116970
6901,Cimoszewicz,against,S&D,116970
7046,Ciuhodaru,against,S&D,116970
7145,Číž,against,S&D,116970
6051,Cozzolino,against,S&D,116970
5661,Crețu,against,S&D,116970
6794,Cutajar,against,S&D,116970
6589,Dalli,against,S&D,116970
6806,Danielsson,against,S&D,116970
6062,De Castro,against,S&D,116970
6969,Dobrev,against,S&D,116970
7248,Durá Ferrandis,against,S&D,116970
6014,Ertug,against,S&D,116970
6080,Fajon,against,S&D,116970
6652,Fernández,against,S&D,116970
6770,Ferrandino,against,S&D,116970
6791,Fritzon,against,S&D,116970
6955,Fuglsang,against,S&D,116970
7090,Gálvez Muñoz,against,S&D,116970
7105,García Del Blanco,against,S&D,116970
7125,García Muñoz,against,S&D,116970
5417,García Pérez,against,S&D,116970
6130,Gardiazabal Rubial,against,S&D,116970
3827,Gebhardt,against,S&D,116970
6005,Geier,against,S&D,116970
7082,Glucksmann,against,S&D,116970
7111,González,against,S&D,116970
7106,González Casares,against,S&D,116970
6419,Grapini,against,S&D,116970
7009,Gualmini,against,S&D,116970
6107,Guillaume,against,S&D,116970
6603,Guteland,against,S&D,116970
7146,Hajšel,against,S&D,116970
7070,Heide,against,S&D,116970
7185,Heinäluoma,against,S&D,116970
7122,Homs Ginel,against,S&D,116970
7229,Hristov,against,S&D,116970
6792,Incir,against,S&D,116970
6624,Jongerius,against,S&D,116970
6686,Kaili,against,S&D,116970
6884,Kaljurand,against,S&D,116970
6009,Kammerevert,against,S&D,116970
6916,Kohut,against,S&D,116970
6459,Köster,against,S&D,116970
3761,Krehl,against,S&D,116970
6367,Kumpula-Natri,against,S&D,116970
7085,Lalucq,against,S&D,116970
3823,Lange,against,S&D,116970
7086,Larrouturou,against,S&D,116970
7024,Leitão-Marques,against,S&D,116970
5094,Liberadzki,against,S&D,116970
6648,López,against,S&D,116970
5984,López Aguilar,against,S&D,116970
7109,Luena,against,S&D,116970
7107,Maestre Martín De Almagro,against,S&D,116970
6984,Majorino,against,S&D,116970
7117,Maldonado López,against,S&D,116970
7027,Marques Margarida,against,S&D,116970
7023,Marques Pedro,against,S&D,116970
6839,Matić,against,S&D,116970
6322,Mavrides,against,S&D,116970
7272,Mebarek,against,S&D,116970
6890,Mikser,against,S&D,116970
6933,Miller,against,S&D,116970
6351,Molnár,against,S&D,116970
5466,Moreno Sánchez,against,S&D,116970
6433,Moretti,against,S&D,116970
6691,Negrescu,against,S&D,116970
6016,Neuser,against,S&D,116970
6418,Nica,against,S&D,116970
6473,Noichl,against,S&D,116970
7221,Olekas,against,S&D,116970
6323,Papadakis Demetris,against,S&D,116970
7228,Penkova,against,S&D,116970
6484,Picierno,against,S&D,116970
6261,Picula,against,S&D,116970
6625,Piri,against,S&D,116970
6982,Pisapia,against,S&D,116970
7114,Pizarro,against,S&D,116970
5731,Plumb,against,S&D,116970
6136,Regner,against,S&D,116970
7186,Roberti,against,S&D,116970
6649,Rodríguez-Piñero,against,S&D,116970
6974,Rónai,against,S&D,116970
7269,Ros Sempere,against,S&D,116970
7128,Ruiz Devesa,against,S&D,116970
7110,Sánchez Amor,against,S&D,116970
7039,Santos,against,S&D,116970
5713,Schaldemose,against,S&D,116970
7059,Schieder,against,S&D,116970
6475,Schuster,against,S&D,116970
7065,Sidl,against,S&D,116970
6381,Silva Pereira,against,S&D,116970
6093,Sippel,against,S&D,116970
7176,Smeriglio,against,S&D,116970
6943,Spurek,against,Verts/ALE,116970
6490,Stanishev,against,S&D,116970
6623,Tang,against,S&D,116970
5624,Tarabella,against,S&D,116970
7140,Tax,against,S&D,116970
6983,Tinagli,against,S&D,116970
5459,Toia,against,S&D,116970
7247,Tudose,against,S&D,116970
6336,Ujhelyi,against,S&D,116970
7195,Ušakovs,against,S&D,116970
4990,Van Brempt,against,S&D,116970
7251,Vind,against,S&D,116970
7227,Vitanov,against,S&D,116970
7066,Vollath,against,S&D,116970
6735,Wölken,against,S&D,116970
7249,Wolters,against,S&D,116970
7225,Yoncheva,against,S&D,116970
6373,Zorrinho,against,S&D,116970
7263,Alametsä,against,Verts/ALE,116970
5924,Alfonsi,against,Verts/ALE,116970
6845,Andresen,against,Verts/ALE,116970
5291,Auken,against,Verts/ALE,116970
6905,Biteau,against,Verts/ALE,116970
6846,Bloss,against,Verts/ALE,116970
6837,Boeselager,against,Verts/ALE,116970
6829,Breyer,against,Verts/ALE,116970
6867,Bricmont,against,Verts/ALE,116970
5913,Bütikofer,against,Verts/ALE,116970
6964,Carême,against,Verts/ALE,116970
6847,Cavazzini,against,Verts/ALE,116970
6897,Cormand,against,Verts/ALE,116970
7043,Cuffe,against,Verts/ALE,116970
6730,Dalunde,against,Verts/ALE,116970
6924,Delbos-Corfield,against,Verts/ALE,116970
6040,Delli,against,Verts/ALE,116970
6850,Deparnay-Grunenberg,against,Verts/ALE,116970
6868,De Sutter,against,Verts/ALE,116970
5899,Eickhout,against,Verts/ALE,116970
6775,Franz,against,Verts/ALE,116970
6851,Freund,against,Verts/ALE,116970
6853,Geese,against,Verts/ALE,116970
5904,Giegold,against,Verts/ALE,116970
6942,Gregorová,against,Verts/ALE,116970
7274,Gruffat,against,Verts/ALE,116970
7034,Guerreiro,against,Verts/ALE,116970
6854,Hahn Henrike,against,Verts/ALE,116970
5926,Häusling,against,Verts/ALE,116970
4535,Hautala,against,Verts/ALE,116970
6856,Herzberger-Fofana,against,Verts/ALE,116970
6797,Holmgren,against,Verts/ALE,116970
5914,Jadot,against,Verts/ALE,116970
7220,Jakeliūnas,against,Verts/ALE,116970
5908,Keller Ska,against,Verts/ALE,116970
6939,Kolaja,against,Verts/ALE,116970
6795,Kuhnke,against,Verts/ALE,116970
6857,Lagodinsky,against,Verts/ALE,116970
5838,Lamberts,against,Verts/ALE,116970
6858,Langensiepen,against,Verts/ALE,116970
6859,Marquardt,against,Verts/ALE,116970
6776,Metz,against,Verts/ALE,116970
6861,Neumann,against,Verts/ALE,116970
6862,Nienaß,against,Verts/ALE,116970
7187,Niinistö,against,Verts/ALE,116970
7240,O'Sullivan,against,Verts/ALE,116970
6863,Paulus,against,Verts/ALE,116970
6932,Peksa,against,Verts/ALE,116970
6963,Peter-Hansen,against,Verts/ALE,116970
6529,Reintke,against,Verts/ALE,116970
7217,Riba i Giner,against,Verts/ALE,116970
7280,Ripa,against,Verts/ALE,116970
5917,Rivasi,against,Verts/ALE,116970
6900,Roose,against,Verts/ALE,116970
6694,Ropė,against,Verts/ALE,116970
6893,Satouri,against,Verts/ALE,116970
6822,Semsrott,against,Verts/ALE,116970
6738,Solé,against,Verts/ALE,116970
7156,Strik,against,Verts/ALE,116970
6894,Toussaint,against,Verts/ALE,116970
6591,Urtasun,against,Verts/ALE,116970
6551,Vana,against,Verts/ALE,116970
7237,Van Sparrentak,against,Verts/ALE,116970
6848,Von Cramon-Taubadel,against,Verts/ALE,116970
6757,Waitz,against,Verts/ALE,116970
7064,Wiener,against,Verts/ALE,116970
6904,Yenbou,against,Verts/ALE,116970
5602,Ždanoka,against,Verts/ALE,116970
6864,Bourgeois,abstention,ECR,116970
7151,Jurzyca,abstention,ECR,116970
6866,Kanko,abstention,ECR,116970
6683,Van Overtveldt,abstention,ECR,116970
6960,Kofod,abstention,ID,116970
6468,Adinolfi Isabella,abstention,NI,116970
6411,Beghin,abstention,NI,116970
6446,Castaldo,abstention,NI,116970
6494,Corrao,abstention,Verts/ALE,116970
6472,D'Amato,abstention,Verts/ALE,116970
6413,Evi,abstention,Verts/ALE,116970
6470,Ferrara,abstention,NI,116970
7180,Furore,abstention,NI,116970
7179,Gemma,abstention,NI,116970
7189,Giarrusso,abstention,NI,116970
6836,Kolakušić,abstention,NI,116970
6482,Pedicini,abstention,Verts/ALE,116970
7010,Pignedoli,abstention,NI,116970
7177,Rondinelli,abstention,NI,116970
7242,Sinčić,abstention,NI,116970
6695,Zullo,abstention,NI,116970
5879,Uspaskich,abstention,Renew,116970
6415,Sant,abstention,S&D,116970
