mepid,name,result,eugroup,identifier
6649,Rodríguez-Piñero,for,S&D,125733
6974,Rónai,for,S&D,125733
7269,Ros Sempere,for,S&D,125733
7128,Ruiz Devesa,for,S&D,125733
7110,Sánchez Amor,for,S&D,125733
6415,Sant,for,S&D,125733
7039,Santos,for,S&D,125733
5713,Schaldemose,for,S&D,125733
7059,Schieder,for,S&D,125733
6475,Schuster,for,S&D,125733
7065,Sidl,for,S&D,125733
6381,Silva Pereira,for,S&D,125733
6093,Sippel,for,S&D,125733
7176,Smeriglio,for,S&D,125733
6490,Stanishev,for,S&D,125733
6623,Tang,for,S&D,125733
5624,Tarabella,for,S&D,125733
7140,Tax,for,S&D,125733
6983,Tinagli,for,S&D,125733
5459,Toia,for,S&D,125733
7247,Tudose,for,S&D,125733
6336,Ujhelyi,for,S&D,125733
7195,Ušakovs,for,S&D,125733
4990,Van Brempt,for,S&D,125733
7251,Vind,for,S&D,125733
7227,Vitanov,for,S&D,125733
7066,Vollath,for,S&D,125733
6735,Wölken,for,S&D,125733
7249,Wolters,for,S&D,125733
7225,Yoncheva,for,S&D,125733
6373,Zorrinho,for,S&D,125733
7263,Alametsä,for,Verts/ALE,125733
5924,Alfonsi,for,Verts/ALE,125733
6845,Andresen,for,Verts/ALE,125733
5291,Auken,for,Verts/ALE,125733
6905,Biteau,for,Verts/ALE,125733
6837,Boeselager,for,Verts/ALE,125733
6829,Breyer,for,Verts/ALE,125733
6867,Bricmont,for,Verts/ALE,125733
5913,Bütikofer,for,Verts/ALE,125733
6964,Carême,for,Verts/ALE,125733
6847,Cavazzini,for,Verts/ALE,125733
6897,Cormand,for,Verts/ALE,125733
6494,Corrao,for,Verts/ALE,125733
7043,Cuffe,for,Verts/ALE,125733
6730,Dalunde,for,Verts/ALE,125733
6472,D'Amato,for,Verts/ALE,125733
6924,Delbos-Corfield,for,Verts/ALE,125733
6040,Delli,for,Verts/ALE,125733
6850,Deparnay-Grunenberg,for,Verts/ALE,125733
5899,Eickhout,for,Verts/ALE,125733
6413,Evi,for,Verts/ALE,125733
6775,Franz,for,Verts/ALE,125733
6851,Freund,for,Verts/ALE,125733
6853,Geese,for,Verts/ALE,125733
5904,Giegold,for,Verts/ALE,125733
6942,Gregorová,for,Verts/ALE,125733
7274,Gruffat,for,Verts/ALE,125733
7034,Guerreiro,for,Verts/ALE,125733
6854,Hahn Henrike,for,Verts/ALE,125733
5926,Häusling,for,Verts/ALE,125733
4535,Hautala,for,Verts/ALE,125733
6856,Herzberger-Fofana,for,Verts/ALE,125733
6797,Holmgren,for,Verts/ALE,125733
5914,Jadot,for,Verts/ALE,125733
7220,Jakeliūnas,for,Verts/ALE,125733
5908,Keller Ska,for,Verts/ALE,125733
6939,Kolaja,for,Verts/ALE,125733
6795,Kuhnke,for,Verts/ALE,125733
6857,Lagodinsky,for,Verts/ALE,125733
5838,Lamberts,for,Verts/ALE,125733
6858,Langensiepen,for,Verts/ALE,125733
6859,Marquardt,for,Verts/ALE,125733
7281,Matthieu,for,Verts/ALE,125733
6776,Metz,for,Verts/ALE,125733
6861,Neumann,for,Verts/ALE,125733
7187,Niinistö,for,Verts/ALE,125733
7240,O'Sullivan,for,Verts/ALE,125733
6863,Paulus,for,Verts/ALE,125733
6482,Pedicini,for,Verts/ALE,125733
6932,Peksa,for,Verts/ALE,125733
6963,Peter-Hansen,for,Verts/ALE,125733
6529,Reintke,for,Verts/ALE,125733
7217,Riba i Giner,for,Verts/ALE,125733
7280,Ripa,for,Verts/ALE,125733
5917,Rivasi,for,Verts/ALE,125733
6900,Roose,for,Verts/ALE,125733
6694,Ropė,for,Verts/ALE,125733
6893,Satouri,for,Verts/ALE,125733
6822,Semsrott,for,Verts/ALE,125733
6738,Solé,for,Verts/ALE,125733
6943,Spurek,for,Verts/ALE,125733
7156,Strik,for,Verts/ALE,125733
6894,Toussaint,for,Verts/ALE,125733
6591,Urtasun,for,Verts/ALE,125733
6551,Vana,for,Verts/ALE,125733
7237,Van Sparrentak,for,Verts/ALE,125733
6848,Von Cramon-Taubadel,for,Verts/ALE,125733
6757,Waitz,for,Verts/ALE,125733
7064,Wiener,for,Verts/ALE,125733
6904,Yenbou,for,Verts/ALE,125733
5602,Ždanoka,for,Verts/ALE,125733
6608,Lundgren,against,ECR,125733
7157,Ruissen,against,ECR,125733
6798,Stegrud,against,ECR,125733
5892,Tošenovský,against,ECR,125733
6930,Vondra,against,ECR,125733
6945,Vrecionová,against,ECR,125733
6808,Weimers,against,ECR,125733
5052,Zahradil,against,ECR,125733
6872,Anderson,against,ID,125733
6874,Beck,against,ID,125733
6875,Berg,against,ID,125733
6954,Blaško,against,ID,125733
6876,Buchheit,against,ID,125733
6877,Fest,against,ID,125733
6630,de Graaff,against,ID,125733
7246,Haider,against,ID,125733
6879,Kuhs,against,ID,125733
6880,Limmer,against,ID,125733
6886,Madison,against,ID,125733
6627,Mayer,against,ID,125733
6759,Meuthen,against,ID,125733
6881,Reil,against,ID,125733
6610,Vilimsky,against,ID,125733
6882,Zimniok,against,ID,125733
7119,Lagos,against,NI,125733
7278,Rookmaker,against,NI,125733
6883,Adamowicz,against,PPE,125733
7037,Bernhuber,against,PPE,125733
5388,Buzek,against,PPE,125733
5981,van Dalen,against,PPE,125733
6903,Duda,against,PPE,125733
6906,Frankowski,against,PPE,125733
7253,Glavak,against,PPE,125733
6907,Halicki,against,PPE,125733
6534,Hetman,against,PPE,125733
6910,Jarubas,against,PPE,125733
5944,Kalinowski,against,PPE,125733
6095,Kalniete,against,PPE,125733
6918,Kopacz,against,PPE,125733
7080,Kympouropoulos,against,PPE,125733
6793,Lega,against,PPE,125733
6761,Mandl,against,PPE,125733
6935,Ochojska,against,PPE,125733
5407,Olbrycht,against,PPE,125733
7266,Sagartz,against,PPE,125733
6698,Salini,against,PPE,125733
7045,Schmiedtbauer,against,PPE,125733
6941,Sikorski,against,PPE,125733
6790,Skyttedal,against,PPE,125733
7056,Thaler,against,PPE,125733
5600,Vaidere,against,PPE,125733
6908,Weiss,against,PPE,125733
7041,Winzig,against,PPE,125733
7230,Alieva-Veli,against,Renew,125733
6799,Al-Sahlani,against,Renew,125733
6327,Ansip,against,Renew,125733
6400,Auštrevičius,against,Renew,125733
7165,Azmani,against,Renew,125733
7163,Bauzá Díaz,against,Renew,125733
6835,Beer,against,Renew,125733
6089,Bilbao Barandica,against,Renew,125733
7057,Botoş,against,Renew,125733
6339,Charanzová,against,Renew,125733
6951,Christensen,against,Renew,125733
7021,Cioloş,against,Renew,125733
6978,Cseh,against,Renew,125733
6340,Dlabajová,against,Renew,125733
6987,Donáth,against,Renew,125733
6828,Eroglu,against,Renew,125733
6818,Flego,against,Renew,125733
6948,Gade,against,Renew,125733
7022,Gamon,against,Renew,125733
6947,Garicano,against,Renew,125733
7283,Gheorghe,against,Renew,125733
7050,Ghinea,against,Renew,125733
6840,Glück,against,Renew,125733
1793,Goerens,against,Renew,125733
7164,Groothuis,against,Renew,125733
6841,Hahn Svenja,against,Renew,125733
6919,Hlaváček,against,Renew,125733
6622,Huitema,against,Renew,125733
7014,Ijabs,against,Renew,125733
5385,in  't Veld,against,Renew,125733
6800,Karlsbro,against,Renew,125733
6766,Katainen,against,Renew,125733
6921,Knotek,against,Renew,125733
6842,Körner,against,Renew,125733
6917,Kovařík,against,Renew,125733
6504,Kyuchyuk,against,Renew,125733
5889,Løkkegaard,against,Renew,125733
6915,Maxová,against,Renew,125733
6957,Melchior,against,Renew,125733
6690,Mihaylova,against,Renew,125733
6500,Müller,against,Renew,125733
6760,Nagtegaal,against,Renew,125733
6614,Nart,against,Renew,125733
6830,Oetjen,against,Renew,125733
6705,Paet,against,Renew,125733
6644,Pagazaurtundúa,against,Renew,125733
6953,Pekkarinen,against,Renew,125733
6510,Petersen,against,Renew,125733
7052,Pîslaru,against,Renew,125733
7235,Rafaela,against,Renew,125733
4767,Rodríguez Ramos,against,Renew,125733
7236,Schreinemacher,against,Renew,125733
6817,Semedo,against,Renew,125733
7152,Šimečka,against,Renew,125733
7168,Solís Pérez,against,Renew,125733
7055,Ştefănuță,against,Renew,125733
7058,Strugariu,against,Renew,125733
7259,Søgaard-Lidell,against,Renew,125733
6331,Toom,against,Renew,125733
6281,Torvalds,against,Renew,125733
7054,Tudorache,against,Renew,125733
5879,Uspaskich,against,Renew,125733
6710,Vautmans,against,Renew,125733
6159,Verhofstadt,against,Renew,125733
7268,Vázquez Lázara,against,Renew,125733
7244,Aguilar,abstention,ECR,125733
4978,Berlato,abstention,ECR,125733
5112,Bielan,abstention,ECR,125733
6864,Bourgeois,abstention,ECR,125733
6895,Brudziński,abstention,ECR,125733
7214,Buxadé Villalba,abstention,ECR,125733
5490,Czarnecki,abstention,ECR,125733
7270,de la Pisa Carrión,abstention,ECR,125733
7150,Ďuriš Nicholsonová,abstention,ECR,125733
6511,Dzhambazki,abstention,ECR,125733
5982,Fidanza,abstention,ECR,125733
6998,Fiocchi,abstention,ECR,125733
4880,Fitto,abstention,ECR,125733
5472,Fotyga,abstention,ECR,125733
7250,Fragkos,abstention,ECR,125733
6834,Geuking,abstention,ECR,125733
6909,Jaki,abstention,ECR,125733
6911,Jurgiel,abstention,ECR,125733
7151,Jurzyca,abstention,ECR,125733
6866,Kanko,abstention,ECR,125733
6525,Karski,abstention,ECR,125733
6912,Kempa,abstention,ECR,125733
6913,Kloc,abstention,ECR,125733
6923,Kopcińska,abstention,ECR,125733
6530,Krasnodębski,abstention,ECR,125733
6925,Kruk,abstention,ECR,125733
5507,Kuźmiuk,abstention,ECR,125733
5969,Legutko,abstention,ECR,125733
6931,Mazurek,abstention,ECR,125733
7173,Melbārde,abstention,ECR,125733
6934,Możdżanowska,abstention,ECR,125733
5974,Poręba,abstention,ECR,125733
7205,Procaccini,abstention,ECR,125733
6937,Rafalska,abstention,ECR,125733
6938,Rzońca,abstention,ECR,125733
5416,Saryusz-Wolski,abstention,ECR,125733
7231,Slabakov,abstention,ECR,125733
7210,Stancanelli,abstention,ECR,125733
6946,Szydło,abstention,ECR,125733
7265,Tarczyński,abstention,ECR,125733
7044,Terheş,abstention,ECR,125733
7216,Tertsch,abstention,ECR,125733
6952,Tobiszowski,abstention,ECR,125733
5878,Tomaševski,abstention,ECR,125733
6300,Tomašić,abstention,ECR,125733
6683,Van Overtveldt,abstention,ECR,125733
6956,Waszczykowski,abstention,ECR,125733
6515,Wiśniewska,abstention,ECR,125733
6962,Zalewska,abstention,ECR,125733
5598,Zīle,abstention,ECR,125733
6522,Złotowski,abstention,ECR,125733
7211,Adinolfi Matteo,abstention,ID,125733
7079,Androuët,abstention,ID,125733
7174,Baldassarre,abstention,ID,125733
6988,Bardella,abstention,ID,125733
7001,Basso,abstention,ID,125733
6394,Bay,abstention,ID,125733
7068,Beigneux,abstention,ID,125733
6405,Bilde,abstention,ID,125733
6179,Bizzotto,abstention,ID,125733
7172,Bonfrisco,abstention,ID,125733
7000,Borchia,abstention,ID,125733
7076,Bruna,abstention,ID,125733
6981,Campomenosi,abstention,ID,125733
7181,Casanova,abstention,ID,125733
7170,Ceccardi,abstention,ID,125733
6731,Ciocca,abstention,ID,125733
7071,Collard,abstention,ID,125733
7007,Conte,abstention,ID,125733
6999,Da Re,abstention,ID,125733
6949,David,abstention,ID,125733
7207,Donato,abstention,ID,125733
7005,Dreosto,abstention,ID,125733
6972,Gancia,abstention,ID,125733
7018,Garraud,abstention,ID,125733
7184,Grant,abstention,ID,125733
7019,Griset,abstention,ID,125733
6986,Huhtasaari,abstention,ID,125733
6404,Jalkh,abstention,ID,125733
6751,Jamet,abstention,ID,125733
7017,Joron,abstention,ID,125733
7016,Juvin,abstention,ID,125733
6960,Kofod,abstention,ID,125733
7275,Lacapelle,abstention,ID,125733
6771,Lancini,abstention,ID,125733
6990,Laporte,abstention,ID,125733
6372,Lebreton,abstention,ID,125733
7074,Lechanteux,abstention,ID,125733
7002,Lizzi,abstention,ID,125733
7013,Mariani,abstention,ID,125733
6399,Mélin,abstention,ID,125733
7075,Olivier,abstention,ID,125733
6979,Panza,abstention,ID,125733
7020,Pirbakas,abstention,ID,125733
7175,Regimenti,abstention,ID,125733
7171,Rinaldi,abstention,ID,125733
7006,Rivière,abstention,ID,125733
7078,Rougé,abstention,ID,125733
6968,Sardone,abstention,ID,125733
7262,Sofo,abstention,ID,125733
7191,Tardino,abstention,ID,125733
6970,Tovaglieri,abstention,ID,125733
7183,Vuolo,abstention,ID,125733
6976,Zambelli,abstention,ID,125733
6414,Zanni,abstention,ID,125733
7182,Caroppo,abstention,NI,125733
6836,Kolakušić,abstention,NI,125733
7242,Sinčić,abstention,NI,125733
7147,Uhrík,abstention,NI,125733
7155,Bilčík,abstention,PPE,125733
5105,Lewandowski,abstention,PPE,125733
6332,Niedermayer,abstention,PPE,125733
6700,Pospíšil,abstention,PPE,125733
6341,Šojdrová,abstention,PPE,125733
6816,Sokol,abstention,PPE,125733
7153,Wiezik,abstention,PPE,125733
6950,Grudler,abstention,Renew,125733
7154,Hojsík,abstention,Renew,125733
