mepid,name,result,eugroup,identifier
6988,Bardella,for,ID,111852
7001,Basso,for,ID,111852
6394,Bay,for,ID,111852
6874,Beck,for,ID,111852
7068,Beigneux,for,ID,111852
6875,Berg,for,ID,111852
6405,Bilde,for,ID,111852
6179,Bizzotto,for,ID,111852
6954,Blaško,for,ID,111852
7172,Bonfrisco,for,ID,111852
7000,Borchia,for,ID,111852
7076,Bruna,for,ID,111852
6876,Buchheit,for,ID,111852
6981,Campomenosi,for,ID,111852
7182,Caroppo,for,NI,111852
7181,Casanova,for,ID,111852
7170,Ceccardi,for,ID,111852
6731,Ciocca,for,ID,111852
7071,Collard,for,ID,111852
7007,Conte,for,ID,111852
6999,Da Re,for,ID,111852
6869,De Man,for,ID,111852
7005,Dreosto,for,ID,111852
6877,Fest,for,ID,111852
6972,Gancia,for,ID,111852
7184,Grant,for,ID,111852
7019,Griset,for,ID,111852
7246,Haider,for,ID,111852
6989,Hakkarainen,for,ID,111852
6986,Huhtasaari,for,ID,111852
6404,Jalkh,for,ID,111852
6751,Jamet,for,ID,111852
7017,Joron,for,ID,111852
7016,Juvin,for,ID,111852
6878,Krah,for,ID,111852
6879,Kuhs,for,ID,111852
6771,Lancini,for,ID,111852
6990,Laporte,for,ID,111852
6372,Lebreton,for,ID,111852
7074,Lechanteux,for,ID,111852
6880,Limmer,for,ID,111852
7002,Lizzi,for,ID,111852
6886,Madison,for,ID,111852
7013,Mariani,for,ID,111852
6627,Mayer,for,ID,111852
6399,Mélin,for,ID,111852
6759,Meuthen,for,ID,111852
7075,Olivier,for,ID,111852
6979,Panza,for,ID,111852
7020,Pirbakas,for,ID,111852
7175,Regimenti,for,ID,111852
6881,Reil,for,ID,111852
7171,Rinaldi,for,ID,111852
7006,Rivière,for,ID,111852
7078,Rougé,for,ID,111852
6968,Sardone,for,ID,111852
6970,Tovaglieri,for,ID,111852
7234,Vandendriessche,for,ID,111852
6610,Vilimsky,for,ID,111852
7183,Vuolo,for,ID,111852
6976,Zambelli,for,ID,111852
6414,Zanni,for,ID,111852
6882,Zimniok,for,ID,111852
7103,Bull,for,NI,111852
6748,Bullock,for,NI,111852
7144,Daubney,for,NI,111852
7118,De Lucy,for,NI,111852
4929,Farage,for,NI,111852
7096,Fox,for,NI,111852
6584,Gill Nathan,for,NI,111852
7031,Habib,for,NI,111852
6993,Heaver,for,NI,111852
7136,Jordan,for,NI,111852
7119,Lagos,for,NI,111852
7143,Lowe,for,NI,111852
7092,Monteith,for,NI,111852
6995,Mummery,for,NI,111852
7100,Overgaard Nielsen,for,NI,111852
7011,Patten,for,NI,111852
7101,Phillips Alexandra Lesley,for,NI,111852
7198,Pugh,for,NI,111852
7148,Radačovský,for,NI,111852
7115,Rowland,for,NI,111852
7093,Tennant,for,NI,111852
6991,Tice,for,NI,111852
7147,Uhrík,for,NI,111852
7141,Wells,for,NI,111852
7127,Widdecombe,for,NI,111852
5388,Buzek,for,PPE,111852
6903,Duda,for,PPE,111852
6906,Frankowski,for,PPE,111852
6907,Halicki,for,PPE,111852
6534,Hetman,for,PPE,111852
5952,Hübner,for,PPE,111852
6910,Jarubas,for,PPE,111852
5944,Kalinowski,for,PPE,111852
6918,Kopacz,for,PPE,111852
5105,Lewandowski,for,PPE,111852
5964,Łukacijewska,for,PPE,111852
5407,Olbrycht,for,PPE,111852
6941,Sikorski,for,PPE,111852
5351,Weber,for,PPE,111852
6339,Charanzová,for,Renew,111852
6340,Dlabajová,for,Renew,111852
6919,Hlaváček,for,Renew,111852
6921,Knotek,for,Renew,111852
6917,Kovařík,for,Renew,111852
6915,Maxová,for,Renew,111852
6280,Anderson Martina,against,GUE/NGL,111852
7089,Arvanitis,against,GUE/NGL,111852
6926,Aubry,against,GUE/NGL,111852
7072,Barrena Arza,against,GUE/NGL,111852
6914,Bompard,against,GUE/NGL,111852
6873,Botenga,against,GUE/NGL,111852
6832,Buschmann,against,NI,111852
6922,Chaibi,against,GUE/NGL,111852
7113,Daly,against,GUE/NGL,111852
6865,Demirel,against,GUE/NGL,111852
5886,Ferreira,against,GUE/NGL,111852
6597,Flanagan,against,GUE/NGL,111852
6815,Georgiou,against,GUE/NGL,111852
7204,Georgoulis,against,GUE/NGL,111852
7133,Gusmão,against,GUE/NGL,111852
6628,Hazekamp,against,GUE/NGL,111852
7126,Kokkalis,against,GUE/NGL,111852
6713,Kouloglou,against,GUE/NGL,111852
7087,Kountoura,against,GUE/NGL,111852
5992,Matias,against,GUE/NGL,111852
6354,Maurel,against,GUE/NGL,111852
6310,Michels,against,GUE/NGL,111852
6250,Omarjee,against,GUE/NGL,111852
5596,Papadimoulis,against,GUE/NGL,111852
6920,Pelletier,against,GUE/NGL,111852
7138,Pereira Sandra,against,GUE/NGL,111852
7213,Pineda,against,GUE/NGL,111852
7069,Rego,against,GUE/NGL,111852
7169,Rodríguez Palop,against,GUE/NGL,111852
6758,Schirdewan,against,GUE/NGL,111852
5837,Scholz,against,GUE/NGL,111852
6715,Urbán Crespo,against,GUE/NGL,111852
7212,Villanueva Ruiz,against,GUE/NGL,111852
6961,Villumsen,against,GUE/NGL,111852
7202,Wallace,against,GUE/NGL,111852
6960,Kofod,against,ID,111852
7258,Comín i Oliveres,against,NI,111852
6836,Kolakušić,against,NI,111852
7123,Konstantinou,against,NI,111852
7257,Puigdemont i Casamajó,against,NI,111852
6471,Sonneborn,against,NI,111852
6755,Ademov,against,PPE,111852
7219,Alexandrov Yordanov,against,PPE,111852
7129,Amaro,against,PPE,111852
5980,Arias Echeverría,against,PPE,111852
6594,Arimont,against,PPE,111852
6885,Arłukowicz,against,PPE,111852
7083,Asimakopoulou,against,PPE,111852
7060,Băsescu,against,PPE,111852
6927,Bellamy,against,PPE,111852
7067,Benjumea Benjumea,against,PPE,111852
6807,Bentele,against,PPE,111852
6809,Berger,against,PPE,111852
7037,Bernhuber,against,PPE,111852
7026,Blaga,against,PPE,111852
6343,Bocskor,against,PPE,111852
7025,Bogdan,against,PPE,111852
6613,Bogovič,against,PPE,111852
6617,Buda,against,PPE,111852
5729,Buşoi,against,PPE,111852
6039,Carvalho,against,PPE,111852
5252,Casa,against,PPE,111852
5341,Caspary,against,PPE,111852
5508,del Castillo Vera,against,PPE,111852
5236,Christoforou,against,PPE,111852
6929,Colin-Oesterlé,against,PPE,111852
5981,van Dalen,against,PPE,111852
5921,Danjean,against,PPE,111852
6345,Deli,against,PPE,111852
5998,Deutsch,against,PPE,111852
6762,Didier,against,PPE,111852
6870,Doleschal,against,PPE,111852
5960,Dorfmann,against,PPE,111852
6810,Düpont,against,PPE,111852
5348,Ehler,against,PPE,111852
5983,Estaràs Ferragut,against,PPE,111852
7038,Falcă,against,PPE,111852
3833,Ferber,against,PPE,111852
6068,Fernandes,against,PPE,111852
7108,Fitzgerald,against,PPE,111852
6813,Fourlas,against,PPE,111852
6852,Franssen,against,PPE,111852
4659,Gahler,against,PPE,111852
5280,Gál,against,PPE,111852
3980,García-Margallo y Marfil,against,PPE,111852
6441,Gieseke,against,PPE,111852
7253,Glavak,against,PPE,111852
6632,González Pons,against,PPE,111852
6002,Győri,against,PPE,111852
5138,Gyürk,against,PPE,111852
6777,Hansen,against,PPE,111852
7035,Hava,against,PPE,111852
6811,Herbst,against,PPE,111852
6318,Hidvéghi,against,PPE,111852
5953,Hohlmeier,against,PPE,111852
6346,Hölvényi,against,PPE,111852
4987,Hortefeux,against,PPE,111852
5945,Jahr,against,PPE,111852
5271,Járóka,against,PPE,111852
7223,Juknevičienė,against,PPE,111852
6095,Kalniete,against,PPE,111852
7222,Kanev,against,PPE,111852
4669,Karas,against,PPE,111852
6666,Kefalogiannis,against,PPE,111852
5855,Kelly,against,PPE,111852
6805,Kokalari,against,PPE,111852
7226,Kubilius,against,PPE,111852
7080,Kympouropoulos,against,PPE,111852
6662,Kyrtsos,against,PPE,111852
5727,de Lange,against,PPE,111852
6793,Lega,against,PPE,111852
6592,Lenaers,against,PPE,111852
3855,Liese,against,PPE,111852
6442,Lins,against,PPE,111852
7161,López Gil,against,PPE,111852
5517,López-Istúriz White,against,PPE,111852
6855,Lutgen,against,PPE,111852
6440,McAllister,against,PPE,111852
5245,McGuinness,against,PPE,111852
7218,Maldeikienė,against,PPE,111852
4964,Manders,against,PPE,111852
6761,Mandl,against,PPE,111852
5646,Marinescu,against,PPE,111852
6465,Martusciello,against,PPE,111852
6483,Maydell,against,PPE,111852
7224,Mažylis,against,PPE,111852
7051,Meimarakis,against,PPE,111852
6121,Melo,against,PPE,111852
6297,Metsola,against,PPE,111852
7209,Milazzo,against,PPE,111852
5518,Millán Mon,against,PPE,111852
6366,Monteiro de Aguiar,against,PPE,111852
7099,Montserrat,against,PPE,111852
6368,Morano,against,PPE,111852
6825,Mortler,against,PPE,111852
7036,Motreanu,against,PPE,111852
6436,Mureşan,against,PPE,111852
4712,Niebler,against,PPE,111852
6332,Niedermayer,against,PPE,111852
7255,Nistor,against,PPE,111852
5413,Novak,against,PPE,111852
6819,Peeters,against,PPE,111852
7120,Pereira Lídia,against,PPE,111852
5346,Pieper,against,PPE,111852
6335,Polčák,against,PPE,111852
6803,Polfjärd,against,PPE,111852
7149,Pollák,against,PPE,111852
6700,Pospíšil,against,PPE,111852
6488,Radev,against,PPE,111852
6750,Radtke,against,PPE,111852
6072,Rangel,against,PPE,111852
6812,Ressler,against,PPE,111852
6698,Salini,against,PPE,111852
6370,Sander,against,PPE,111852
6259,Sarvamaa,against,PPE,111852
7045,Schmiedtbauer,against,PPE,111852
6443,Schulze,against,PPE,111852
5345,Schwab,against,PPE,111852
6823,Seekatz,against,PPE,111852
6824,Simon,against,PPE,111852
6790,Skyttedal,against,PPE,111852
6341,Šojdrová,against,PPE,111852
6816,Sokol,against,PPE,111852
6663,Spyraki,against,PPE,111852
6547,Štefanec,against,PPE,111852
5143,Szájer,against,PPE,111852
4482,Tajani,against,PPE,111852
7056,Thaler,against,PPE,111852
5949,Thun und Hohenstein,against,PPE,111852
6801,Tobé,against,PPE,111852
7061,Tomac,against,PPE,111852
6681,Tomc,against,PPE,111852
6965,Tóth,against,PPE,111852
7241,Trócsányi,against,PPE,111852
5600,Vaidere,against,PPE,111852
5930,Verheyen,against,PPE,111852
7062,Vincze,against,PPE,111852
6356,Virkkunen,against,PPE,111852
5934,Voss,against,PPE,111852
6664,Vozemberg-Vrionidi,against,PPE,111852
7233,Walsh,against,PPE,111852
6827,Walsmann,against,PPE,111852
6804,Warborn,against,PPE,111852
6908,Weiss,against,PPE,111852
4643,Wieland,against,PPE,111852
7153,Wiezik,against,PPE,111852
5782,Winkler,against,PPE,111852
7041,Winzig,against,PPE,111852
6820,Wiseler-Lima,against,PPE,111852
6665,Zagorakis,against,PPE,111852
6997,Zarzalejos,against,PPE,111852
6344,Zdechovský,against,PPE,111852
7012,Zoido Álvarez,against,PPE,111852
6734,Zovko,against,PPE,111852
6094,Zver,against,PPE,111852
7230,Alieva-Veli,against,Renew,111852
6327,Ansip,against,Renew,111852
7053,Armand,against,Renew,111852
6400,Auštrevičius,against,Renew,111852
7165,Azmani,against,Renew,111852
7163,Bauzá Díaz,against,Renew,111852
6110,Bearder,against,Renew,111852
6835,Beer,against,Renew,111852
6256,Bennion,against,Renew,111852
6944,Bijoux,against,Renew,111852
6089,Bilbao Barandica,against,Renew,111852
7057,Botoş,against,Renew,111852
6967,Boyer,against,Renew,111852
7104,Brophy,against,Renew,111852
6966,Brunet,against,Renew,111852
7121,Bunting,against,Renew,111852
6973,Cañas,against,Renew,111852
5891,Canfin,against,Renew,111852
6899,Chabaud,against,Renew,111852
6860,Chastel,against,Renew,111852
6951,Christensen,against,Renew,111852
7021,Cioloş,against,Renew,111852
6978,Cseh,against,Renew,111852
4958,Davies,against,Renew,111852
6898,Decerle,against,Renew,111852
7081,Dhamija,against,Renew,111852
6987,Donáth,against,Renew,111852
6324,Durand,against,Renew,111852
6828,Eroglu,against,Renew,111852
6980,Farreng,against,Renew,111852
6601,Federley,against,Renew,111852
6818,Flego,against,Renew,111852
6948,Gade,against,Renew,111852
7022,Gamon,against,Renew,111852
6947,Garicano,against,Renew,111852
7050,Ghinea,against,Renew,111852
6992,Gibson,against,Renew,111852
6840,Glück,against,Renew,111852
1793,Goerens,against,Renew,111852
6849,Grošelj,against,Renew,111852
6950,Grudler,against,Renew,111852
6936,Guetta,against,Renew,111852
6841,Hahn Svenja,against,Renew,111852
6959,Hayer,against,Renew,111852
7154,Hojsík,against,Renew,111852
7112,Hook,against,Renew,111852
7139,Horwood,against,Renew,111852
6622,Huitema,against,Renew,111852
7014,Ijabs,against,Renew,111852
5385,in  't Veld,against,Renew,111852
6844,Joveva,against,Renew,111852
6975,Karleskind,against,Renew,111852
6800,Karlsbro,against,Renew,111852
6766,Katainen,against,Renew,111852
7203,Kelleher,against,Renew,111852
5021,Keller Fabienne,against,Renew,111852
6842,Körner,against,Renew,111852
6504,Kyuchyuk,against,Renew,111852
6887,Loiseau,against,Renew,111852
5889,Løkkegaard,against,Renew,111852
7201,Long,against,Renew,111852
6957,Melchior,against,Renew,111852
6690,Mihaylova,against,Renew,111852
7196,Mohammed,against,Renew,111852
6500,Müller,against,Renew,111852
6760,Nagtegaal,against,Renew,111852
6614,Nart,against,Renew,111852
6996,Nethsingha,against,Renew,111852
1141,Newton Dunn,against,Renew,111852
6830,Oetjen,against,Renew,111852
6705,Paet,against,Renew,111852
6644,Pagazaurtundúa,against,Renew,111852
6953,Pekkarinen,against,Renew,111852
6510,Petersen,against,Renew,111852
7052,Pîslaru,against,Renew,111852
7088,Porritt,against,Renew,111852
7235,Rafaela,against,Renew,111852
4676,Ries,against,Renew,111852
6056,Riquet,against,Renew,111852
7200,Ritchie,against,Renew,111852
4767,Rodríguez Ramos,against,Renew,111852
7236,Schreinemacher,against,Renew,111852
6902,Séjourné,against,Renew,111852
6817,Semedo,against,Renew,111852
7152,Šimečka,against,Renew,111852
7168,Solís Pérez,against,Renew,111852
7055,Ştefănuță,against,Renew,111852
7058,Strugariu,against,Renew,111852
6940,Tolleret,against,Renew,111852
6331,Toom,against,Renew,111852
6281,Torvalds,against,Renew,111852
6985,Trillet-Lenoir,against,Renew,111852
7054,Tudorache,against,Renew,111852
5879,Uspaskich,against,Renew,111852
6710,Vautmans,against,Renew,111852
6896,Vedrenne,against,Renew,111852
6159,Verhofstadt,against,Renew,111852
7132,Voaden,against,Renew,111852
7015,Von Wiese,against,Renew,111852
6892,Zacharopoulou,against,Renew,111852
6802,Agius Saliba,against,S&D,111852
6651,Aguilera,against,S&D,111852
7167,Ameriks,against,S&D,111852
6279,Andrieu,against,S&D,111852
6687,Androulakis,against,S&D,111852
7254,Angel,against,S&D,111852
6977,Ara-Kovács,against,S&D,111852
6553,Arena,against,S&D,111852
7040,Avram,against,S&D,111852
6888,Balt,against,S&D,111852
6831,Barley,against,S&D,111852
7193,Bartolo,against,S&D,111852
6889,Belka,against,S&D,111852
7047,Benea,against,S&D,111852
6505,Benifei,against,S&D,111852
5173,Beňová,against,S&D,111852
6796,Bergkvist,against,S&D,111852
6891,Biedroń,against,S&D,111852
6833,Bischoff,against,S&D,111852
5867,Blinkevičiūtė,against,S&D,111852
6449,Bonafè,against,S&D,111852
6264,Borzan,against,S&D,111852
6843,Brglez,against,S&D,111852
4690,Bullmann,against,S&D,111852
6838,Burkhardt,against,S&D,111852
7252,Carvalhais,against,S&D,111852
7030,Cerdas,against,S&D,111852
7166,Chahim,against,S&D,111852
6499,Chinnici,against,S&D,111852
6901,Cimoszewicz,against,S&D,111852
7046,Ciuhodaru,against,S&D,111852
7145,Číž,against,S&D,111852
4628,Corbett,against,S&D,111852
6051,Cozzolino,against,S&D,111852
5661,Crețu,against,S&D,111852
6794,Cutajar,against,S&D,111852
6589,Dalli,against,S&D,111852
6570,Dance,against,S&D,111852
6806,Danielsson,against,S&D,111852
6458,Danti,against,Renew,111852
6062,De Castro,against,S&D,111852
6969,Dobrev,against,S&D,111852
7248,Durá Ferrandis,against,S&D,111852
6014,Ertug,against,S&D,111852
6080,Fajon,against,S&D,111852
6652,Fernández,against,S&D,111852
6770,Ferrandino,against,S&D,111852
6791,Fritzon,against,S&D,111852
6955,Fuglsang,against,S&D,111852
7090,Gálvez Muñoz,against,S&D,111852
7105,García Del Blanco,against,S&D,111852
7125,García Muñoz,against,S&D,111852
5417,García Pérez,against,S&D,111852
6130,Gardiazabal Rubial,against,S&D,111852
3827,Gebhardt,against,S&D,111852
6005,Geier,against,S&D,111852
4937,Gill Neena,against,S&D,111852
7082,Glucksmann,against,S&D,111852
7111,González,against,S&D,111852
7106,González Casares,against,S&D,111852
6419,Grapini,against,S&D,111852
6580,Griffin,against,S&D,111852
7009,Gualmini,against,S&D,111852
6107,Guillaume,against,S&D,111852
6603,Guteland,against,S&D,111852
7070,Heide,against,S&D,111852
7185,Heinäluoma,against,S&D,111852
7122,Homs Ginel,against,S&D,111852
6745,Howarth,against,S&D,111852
7229,Hristov,against,S&D,111852
6792,Incir,against,S&D,111852
7142,Jones,against,S&D,111852
6624,Jongerius,against,S&D,111852
6009,Kammerevert,against,S&D,111852
6571,Kirton-Darling,against,S&D,111852
6916,Kohut,against,S&D,111852
6459,Köster,against,S&D,111852
3761,Krehl,against,S&D,111852
6367,Kumpula-Natri,against,S&D,111852
3823,Lange,against,S&D,111852
7086,Larrouturou,against,S&D,111852
7024,Leitão-Marques,against,S&D,111852
5094,Liberadzki,against,S&D,111852
6648,López,against,S&D,111852
5984,López Aguilar,against,S&D,111852
7109,Luena,against,S&D,111852
7107,Maestre Martín De Almagro,against,S&D,111852
7117,Maldonado López,against,S&D,111852
7042,Manda,against,S&D,111852
7027,Marques Margarida,against,S&D,111852
7023,Marques Pedro,against,S&D,111852
6839,Matić,against,S&D,111852
6890,Mikser,against,S&D,111852
6933,Miller,against,S&D,111852
6351,Molnár,against,S&D,111852
4923,Moraes,against,S&D,111852
5466,Moreno Sánchez,against,S&D,111852
6433,Moretti,against,S&D,111852
6016,Neuser,against,S&D,111852
6418,Nica,against,S&D,111852
7221,Olekas,against,S&D,111852
6323,Papadakis Demetris,against,S&D,111852
7228,Penkova,against,S&D,111852
6484,Picierno,against,S&D,111852
6261,Picula,against,S&D,111852
6625,Piri,against,S&D,111852
6982,Pisapia,against,S&D,111852
7114,Pizarro,against,S&D,111852
6136,Regner,against,S&D,111852
7186,Roberti,against,S&D,111852
6649,Rodríguez-Piñero,against,S&D,111852
6974,Rónai,against,S&D,111852
7128,Ruiz Devesa,against,S&D,111852
7110,Sánchez Amor,against,S&D,111852
6415,Sant,against,S&D,111852
7039,Santos,against,S&D,111852
5713,Schaldemose,against,S&D,111852
6475,Schuster,against,S&D,111852
7065,Sidl,against,S&D,111852
6381,Silva Pereira,against,S&D,111852
6093,Sippel,against,S&D,111852
7176,Smeriglio,against,S&D,111852
6943,Spurek,against,Verts/ALE,111852
6490,Stanishev,against,S&D,111852
6623,Tang,against,S&D,111852
7140,Tax,against,S&D,111852
6983,Tinagli,against,S&D,111852
5459,Toia,against,S&D,111852
7247,Tudose,against,S&D,111852
7195,Ušakovs,against,S&D,111852
4990,Van Brempt,against,S&D,111852
7251,Vind,against,S&D,111852
7227,Vitanov,against,S&D,111852
7066,Vollath,against,S&D,111852
6582,Ward,against,S&D,111852
6735,Wölken,against,S&D,111852
7249,Wolters,against,S&D,111852
7225,Yoncheva,against,S&D,111852
6373,Zorrinho,against,S&D,111852
7084,Ainslie,against,Verts/ALE,111852
5924,Alfonsi,against,Verts/ALE,111852
7033,Allard,against,Verts/ALE,111852
6845,Andresen,against,Verts/ALE,111852
5291,Auken,against,Verts/ALE,111852
6905,Biteau,against,Verts/ALE,111852
6846,Bloss,against,Verts/ALE,111852
6837,Boeselager,against,Verts/ALE,111852
6829,Breyer,against,Verts/ALE,111852
6867,Bricmont,against,Verts/ALE,111852
6455,Buchner,against,Verts/ALE,111852
5913,Bütikofer,against,Verts/ALE,111852
6964,Carême,against,Verts/ALE,111852
6847,Cavazzini,against,Verts/ALE,111852
7102,Chowns,against,Verts/ALE,111852
6897,Cormand,against,Verts/ALE,111852
7043,Cuffe,against,Verts/ALE,111852
6924,Delbos-Corfield,against,Verts/ALE,111852
6040,Delli,against,Verts/ALE,111852
6850,Deparnay-Grunenberg,against,Verts/ALE,111852
6868,De Sutter,against,Verts/ALE,111852
7004,Dowding,against,Verts/ALE,111852
5899,Eickhout,against,Verts/ALE,111852
4954,Evans,against,Verts/ALE,111852
6775,Franz,against,Verts/ALE,111852
6851,Freund,against,Verts/ALE,111852
6853,Geese,against,Verts/ALE,111852
5904,Giegold,against,Verts/ALE,111852
6942,Gregorová,against,Verts/ALE,111852
7034,Guerreiro,against,Verts/ALE,111852
6854,Hahn Henrike,against,Verts/ALE,111852
5926,Häusling,against,Verts/ALE,111852
4535,Hautala,against,Verts/ALE,111852
6856,Herzberger-Fofana,against,Verts/ALE,111852
6797,Holmgren,against,Verts/ALE,111852
5914,Jadot,against,Verts/ALE,111852
7220,Jakeliūnas,against,Verts/ALE,111852
5908,Keller Ska,against,Verts/ALE,111852
6939,Kolaja,against,Verts/ALE,111852
6795,Kuhnke,against,Verts/ALE,111852
6857,Lagodinsky,against,Verts/ALE,111852
5838,Lamberts,against,Verts/ALE,111852
6858,Langensiepen,against,Verts/ALE,111852
7028,McLeod,against,Verts/ALE,111852
7197,Magid,against,Verts/ALE,111852
6859,Marquardt,against,Verts/ALE,111852
6776,Metz,against,Verts/ALE,111852
6861,Neumann,against,Verts/ALE,111852
6862,Nienaß,against,Verts/ALE,111852
7187,Niinistö,against,Verts/ALE,111852
7240,O'Sullivan,against,Verts/ALE,111852
6863,Paulus,against,Verts/ALE,111852
6932,Peksa,against,Verts/ALE,111852
6963,Peter-Hansen,against,Verts/ALE,111852
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111852
6529,Reintke,against,Verts/ALE,111852
7217,Riba i Giner,against,Verts/ALE,111852
5917,Rivasi,against,Verts/ALE,111852
6900,Roose,against,Verts/ALE,111852
6694,Ropė,against,Verts/ALE,111852
6994,Rowett,against,Verts/ALE,111852
6893,Satouri,against,Verts/ALE,111852
6560,Scott Cato,against,Verts/ALE,111852
6822,Semsrott,against,Verts/ALE,111852
7156,Strik,against,Verts/ALE,111852
6894,Toussaint,against,Verts/ALE,111852
6591,Urtasun,against,Verts/ALE,111852
6551,Vana,against,Verts/ALE,111852
7237,Van Sparrentak,against,Verts/ALE,111852
6848,Von Cramon-Taubadel,against,Verts/ALE,111852
7064,Wiener,against,Verts/ALE,111852
6904,Yenbou,against,Verts/ALE,111852
5602,Ždanoka,against,Verts/ALE,111852
7244,Aguilar,abstention,ECR,111852
7214,Buxadé Villalba,abstention,ECR,111852
4959,Hannan,abstention,ECR,111852
7194,Harris,abstention,ECR,111852
7192,Longworth,abstention,ECR,111852
6234,McIntyre,abstention,ECR,111852
6752,Mobarik,abstention,ECR,111852
4917,Van Orden,abstention,ECR,111852
6024,Ernst,abstention,GUE/NGL,111852
6814,Kizilyürek,abstention,GUE/NGL,111852
5039,Konečná,abstention,GUE/NGL,111852
6949,David,abstention,ID,111852
6468,Adinolfi Isabella,abstention,NI,111852
6411,Beghin,abstention,NI,111852
6446,Castaldo,abstention,NI,111852
6494,Corrao,abstention,Verts/ALE,111852
6472,D'Amato,abstention,Verts/ALE,111852
7188,England Kerr,abstention,NI,111852
6413,Evi,abstention,Verts/ALE,111852
6470,Ferrara,abstention,NI,111852
7180,Furore,abstention,NI,111852
7179,Gemma,abstention,NI,111852
7189,Giarrusso,abstention,NI,111852
7134,Glancy,abstention,NI,111852
7116,Nikolaou-Alavanos,abstention,NI,111852
6676,Papadakis Kostas,abstention,NI,111852
6482,Pedicini,abstention,Verts/ALE,111852
7010,Pignedoli,abstention,NI,111852
7177,Rondinelli,abstention,NI,111852
7242,Sinčić,abstention,NI,111852
7199,Stedman-Bryce,abstention,NI,111852
6695,Zullo,abstention,NI,111852
6709,Novakov,abstention,PPE,111852
6336,Ujhelyi,abstention,S&D,111852
