mepid,name,result,eugroup,identifier
6760,Nagtegaal,for,Renew,116969
6614,Nart,for,Renew,116969
6830,Oetjen,for,Renew,116969
6705,Paet,for,Renew,116969
6644,Pagazaurtundúa,for,Renew,116969
6510,Petersen,for,Renew,116969
7052,Pîslaru,for,Renew,116969
7235,Rafaela,for,Renew,116969
4676,Ries,for,Renew,116969
6056,Riquet,for,Renew,116969
4767,Rodríguez Ramos,for,Renew,116969
7236,Schreinemacher,for,Renew,116969
6902,Séjourné,for,Renew,116969
7152,Šimečka,for,Renew,116969
7168,Solís Pérez,for,Renew,116969
7055,Ştefănuță,for,Renew,116969
7058,Strugariu,for,Renew,116969
7259,Søgaard-Lidell,for,Renew,116969
6940,Tolleret,for,Renew,116969
6331,Toom,for,Renew,116969
6281,Torvalds,for,Renew,116969
6985,Trillet-Lenoir,for,Renew,116969
6710,Vautmans,for,Renew,116969
6896,Vedrenne,for,Renew,116969
6159,Verhofstadt,for,Renew,116969
7268,Vázquez Lázara,for,Renew,116969
6971,Yon-Courtin,for,Renew,116969
6892,Zacharopoulou,for,Renew,116969
6802,Agius Saliba,for,S&D,116969
6651,Aguilera,for,S&D,116969
7167,Ameriks,for,S&D,116969
6279,Andrieu,for,S&D,116969
6687,Androulakis,for,S&D,116969
7254,Angel,for,S&D,116969
6977,Ara-Kovács,for,S&D,116969
6553,Arena,for,S&D,116969
7040,Avram,for,S&D,116969
6888,Balt,for,S&D,116969
6831,Barley,for,S&D,116969
7193,Bartolo,for,S&D,116969
6889,Belka,for,S&D,116969
7047,Benea,for,S&D,116969
6505,Benifei,for,S&D,116969
5173,Beňová,for,S&D,116969
6796,Bergkvist,for,S&D,116969
6891,Biedroń,for,S&D,116969
6833,Bischoff,for,S&D,116969
5867,Blinkevičiūtė,for,S&D,116969
6449,Bonafè,for,S&D,116969
6264,Borzan,for,S&D,116969
6843,Brglez,for,S&D,116969
4690,Bullmann,for,S&D,116969
6838,Burkhardt,for,S&D,116969
7008,Calenda,for,S&D,116969
7252,Carvalhais,for,S&D,116969
7030,Cerdas,for,S&D,116969
7166,Chahim,for,S&D,116969
6499,Chinnici,for,S&D,116969
6901,Cimoszewicz,for,S&D,116969
7046,Ciuhodaru,for,S&D,116969
6051,Cozzolino,for,S&D,116969
5661,Crețu,for,S&D,116969
6794,Cutajar,for,S&D,116969
6589,Dalli,for,S&D,116969
6806,Danielsson,for,S&D,116969
6062,De Castro,for,S&D,116969
6969,Dobrev,for,S&D,116969
7248,Durá Ferrandis,for,S&D,116969
6080,Fajon,for,S&D,116969
6652,Fernández,for,S&D,116969
6770,Ferrandino,for,S&D,116969
6791,Fritzon,for,S&D,116969
6955,Fuglsang,for,S&D,116969
7090,Gálvez Muñoz,for,S&D,116969
7105,García Del Blanco,for,S&D,116969
7125,García Muñoz,for,S&D,116969
5417,García Pérez,for,S&D,116969
6130,Gardiazabal Rubial,for,S&D,116969
3827,Gebhardt,for,S&D,116969
6005,Geier,for,S&D,116969
7082,Glucksmann,for,S&D,116969
7111,González,for,S&D,116969
7106,González Casares,for,S&D,116969
6419,Grapini,for,S&D,116969
7009,Gualmini,for,S&D,116969
6107,Guillaume,for,S&D,116969
6603,Guteland,for,S&D,116969
7146,Hajšel,for,S&D,116969
7070,Heide,for,S&D,116969
7185,Heinäluoma,for,S&D,116969
7122,Homs Ginel,for,S&D,116969
7229,Hristov,for,S&D,116969
6792,Incir,for,S&D,116969
6624,Jongerius,for,S&D,116969
6686,Kaili,for,S&D,116969
6884,Kaljurand,for,S&D,116969
6009,Kammerevert,for,S&D,116969
6916,Kohut,for,S&D,116969
6459,Köster,for,S&D,116969
3761,Krehl,for,S&D,116969
6367,Kumpula-Natri,for,S&D,116969
7085,Lalucq,for,S&D,116969
3823,Lange,for,S&D,116969
7086,Larrouturou,for,S&D,116969
7024,Leitão-Marques,for,S&D,116969
5094,Liberadzki,for,S&D,116969
6648,López,for,S&D,116969
5984,López Aguilar,for,S&D,116969
7109,Luena,for,S&D,116969
6984,Majorino,for,S&D,116969
7117,Maldonado López,for,S&D,116969
7027,Marques Margarida,for,S&D,116969
7023,Marques Pedro,for,S&D,116969
6839,Matić,for,S&D,116969
6322,Mavrides,for,S&D,116969
7272,Mebarek,for,S&D,116969
6890,Mikser,for,S&D,116969
6933,Miller,for,S&D,116969
6351,Molnár,for,S&D,116969
5466,Moreno Sánchez,for,S&D,116969
6433,Moretti,for,S&D,116969
6691,Negrescu,for,S&D,116969
6418,Nica,for,S&D,116969
6473,Noichl,for,S&D,116969
7221,Olekas,for,S&D,116969
6323,Papadakis Demetris,for,S&D,116969
7228,Penkova,for,S&D,116969
6484,Picierno,for,S&D,116969
6261,Picula,for,S&D,116969
6625,Piri,for,S&D,116969
6982,Pisapia,for,S&D,116969
7114,Pizarro,for,S&D,116969
5731,Plumb,for,S&D,116969
6136,Regner,for,S&D,116969
7186,Roberti,for,S&D,116969
6649,Rodríguez-Piñero,for,S&D,116969
6974,Rónai,for,S&D,116969
7269,Ros Sempere,for,S&D,116969
7128,Ruiz Devesa,for,S&D,116969
7110,Sánchez Amor,for,S&D,116969
7039,Santos,for,S&D,116969
5713,Schaldemose,for,S&D,116969
7059,Schieder,for,S&D,116969
6475,Schuster,for,S&D,116969
7065,Sidl,for,S&D,116969
6381,Silva Pereira,for,S&D,116969
6093,Sippel,for,S&D,116969
7176,Smeriglio,for,S&D,116969
6943,Spurek,for,Verts/ALE,116969
6490,Stanishev,for,S&D,116969
6623,Tang,for,S&D,116969
5624,Tarabella,for,S&D,116969
7140,Tax,for,S&D,116969
6983,Tinagli,for,S&D,116969
5459,Toia,for,S&D,116969
7247,Tudose,for,S&D,116969
6336,Ujhelyi,for,S&D,116969
7195,Ušakovs,for,S&D,116969
4990,Van Brempt,for,S&D,116969
7251,Vind,for,S&D,116969
7227,Vitanov,for,S&D,116969
7066,Vollath,for,S&D,116969
6735,Wölken,for,S&D,116969
7249,Wolters,for,S&D,116969
7225,Yoncheva,for,S&D,116969
6373,Zorrinho,for,S&D,116969
7263,Alametsä,for,Verts/ALE,116969
5924,Alfonsi,for,Verts/ALE,116969
6845,Andresen,for,Verts/ALE,116969
5291,Auken,for,Verts/ALE,116969
6905,Biteau,for,Verts/ALE,116969
6846,Bloss,for,Verts/ALE,116969
6837,Boeselager,for,Verts/ALE,116969
6829,Breyer,for,Verts/ALE,116969
6867,Bricmont,for,Verts/ALE,116969
5913,Bütikofer,for,Verts/ALE,116969
6964,Carême,for,Verts/ALE,116969
6847,Cavazzini,for,Verts/ALE,116969
6897,Cormand,for,Verts/ALE,116969
7043,Cuffe,for,Verts/ALE,116969
6730,Dalunde,for,Verts/ALE,116969
6924,Delbos-Corfield,for,Verts/ALE,116969
6040,Delli,for,Verts/ALE,116969
6850,Deparnay-Grunenberg,for,Verts/ALE,116969
6868,De Sutter,for,Verts/ALE,116969
5899,Eickhout,for,Verts/ALE,116969
6851,Freund,for,Verts/ALE,116969
6853,Geese,for,Verts/ALE,116969
5904,Giegold,for,Verts/ALE,116969
6942,Gregorová,for,Verts/ALE,116969
7274,Gruffat,for,Verts/ALE,116969
7034,Guerreiro,for,Verts/ALE,116969
6854,Hahn Henrike,for,Verts/ALE,116969
5926,Häusling,for,Verts/ALE,116969
4535,Hautala,for,Verts/ALE,116969
6856,Herzberger-Fofana,for,Verts/ALE,116969
6797,Holmgren,for,Verts/ALE,116969
5914,Jadot,for,Verts/ALE,116969
7220,Jakeliūnas,for,Verts/ALE,116969
5908,Keller Ska,for,Verts/ALE,116969
6939,Kolaja,for,Verts/ALE,116969
6795,Kuhnke,for,Verts/ALE,116969
6857,Lagodinsky,for,Verts/ALE,116969
5838,Lamberts,for,Verts/ALE,116969
6858,Langensiepen,for,Verts/ALE,116969
6859,Marquardt,for,Verts/ALE,116969
6776,Metz,for,Verts/ALE,116969
6861,Neumann,for,Verts/ALE,116969
6862,Nienaß,for,Verts/ALE,116969
7187,Niinistö,for,Verts/ALE,116969
7240,O'Sullivan,for,Verts/ALE,116969
6863,Paulus,for,Verts/ALE,116969
6932,Peksa,for,Verts/ALE,116969
6963,Peter-Hansen,for,Verts/ALE,116969
6529,Reintke,for,Verts/ALE,116969
7217,Riba i Giner,for,Verts/ALE,116969
7280,Ripa,for,Verts/ALE,116969
5917,Rivasi,for,Verts/ALE,116969
6900,Roose,for,Verts/ALE,116969
6694,Ropė,for,Verts/ALE,116969
6893,Satouri,for,Verts/ALE,116969
6822,Semsrott,for,Verts/ALE,116969
6738,Solé,for,Verts/ALE,116969
7156,Strik,for,Verts/ALE,116969
6894,Toussaint,for,Verts/ALE,116969
6591,Urtasun,for,Verts/ALE,116969
6551,Vana,for,Verts/ALE,116969
7237,Van Sparrentak,for,Verts/ALE,116969
6848,Von Cramon-Taubadel,for,Verts/ALE,116969
6757,Waitz,for,Verts/ALE,116969
7064,Wiener,for,Verts/ALE,116969
6904,Yenbou,for,Verts/ALE,116969
5602,Ždanoka,for,Verts/ALE,116969
7244,Aguilar,against,ECR,116969
4978,Berlato,against,ECR,116969
5112,Bielan,against,ECR,116969
6895,Brudziński,against,ECR,116969
7214,Buxadé Villalba,against,ECR,116969
5490,Czarnecki,against,ECR,116969
7270,de la Pisa Carrión,against,ECR,116969
6511,Dzhambazki,against,ECR,116969
6167,Eppink,against,ECR,116969
5982,Fidanza,against,ECR,116969
6998,Fiocchi,against,ECR,116969
4880,Fitto,against,ECR,116969
5472,Fotyga,against,ECR,116969
7250,Fragkos,against,ECR,116969
6834,Geuking,against,ECR,116969
6909,Jaki,against,ECR,116969
6911,Jurgiel,against,ECR,116969
6525,Karski,against,ECR,116969
6912,Kempa,against,ECR,116969
6913,Kloc,against,ECR,116969
6923,Kopcińska,against,ECR,116969
6530,Krasnodębski,against,ECR,116969
6925,Kruk,against,ECR,116969
5507,Kuźmiuk,against,ECR,116969
5969,Legutko,against,ECR,116969
6608,Lundgren,against,ECR,116969
6931,Mazurek,against,ECR,116969
6934,Możdżanowska,against,ECR,116969
5974,Poręba,against,ECR,116969
7205,Procaccini,against,ECR,116969
6937,Rafalska,against,ECR,116969
7097,Roos,against,ECR,116969
6938,Rzońca,against,ECR,116969
5416,Saryusz-Wolski,against,ECR,116969
7231,Slabakov,against,ECR,116969
7210,Stancanelli,against,ECR,116969
6798,Stegrud,against,ECR,116969
6946,Szydło,against,ECR,116969
7265,Tarczyński,against,ECR,116969
7216,Tertsch,against,ECR,116969
6952,Tobiszowski,against,ECR,116969
5878,Tomaševski,against,ECR,116969
6300,Tomašić,against,ECR,116969
5892,Tošenovský,against,ECR,116969
6930,Vondra,against,ECR,116969
6945,Vrecionová,against,ECR,116969
6956,Waszczykowski,against,ECR,116969
6808,Weimers,against,ECR,116969
6515,Wiśniewska,against,ECR,116969
5052,Zahradil,against,ECR,116969
6962,Zalewska,against,ECR,116969
5598,Zīle,against,ECR,116969
6522,Złotowski,against,ECR,116969
7211,Adinolfi Matteo,against,ID,116969
6872,Anderson,against,ID,116969
7079,Androuët,against,ID,116969
6593,Annemans,against,ID,116969
7174,Baldassarre,against,ID,116969
6988,Bardella,against,ID,116969
7001,Basso,against,ID,116969
6394,Bay,against,ID,116969
6874,Beck,against,ID,116969
7068,Beigneux,against,ID,116969
6875,Berg,against,ID,116969
6405,Bilde,against,ID,116969
6179,Bizzotto,against,ID,116969
6954,Blaško,against,ID,116969
7172,Bonfrisco,against,ID,116969
7000,Borchia,against,ID,116969
7076,Bruna,against,ID,116969
6876,Buchheit,against,ID,116969
6981,Campomenosi,against,ID,116969
7182,Caroppo,against,NI,116969
7181,Casanova,against,ID,116969
7170,Ceccardi,against,ID,116969
6731,Ciocca,against,ID,116969
7071,Collard,against,ID,116969
7007,Conte,against,ID,116969
6999,Da Re,against,ID,116969
6949,David,against,ID,116969
6869,De Man,against,ID,116969
7207,Donato,against,ID,116969
7005,Dreosto,against,ID,116969
6877,Fest,against,ID,116969
6972,Gancia,against,ID,116969
7018,Garraud,against,ID,116969
6630,de Graaff,against,ID,116969
7184,Grant,against,ID,116969
7019,Griset,against,ID,116969
7246,Haider,against,ID,116969
6989,Hakkarainen,against,ID,116969
6986,Huhtasaari,against,ID,116969
6404,Jalkh,against,ID,116969
6751,Jamet,against,ID,116969
7017,Joron,against,ID,116969
7016,Juvin,against,ID,116969
6879,Kuhs,against,ID,116969
7275,Lacapelle,against,ID,116969
6771,Lancini,against,ID,116969
6990,Laporte,against,ID,116969
6372,Lebreton,against,ID,116969
7074,Lechanteux,against,ID,116969
6880,Limmer,against,ID,116969
7002,Lizzi,against,ID,116969
7013,Mariani,against,ID,116969
6627,Mayer,against,ID,116969
6399,Mélin,against,ID,116969
6759,Meuthen,against,ID,116969
7075,Olivier,against,ID,116969
6979,Panza,against,ID,116969
7020,Pirbakas,against,ID,116969
7175,Regimenti,against,ID,116969
6881,Reil,against,ID,116969
7171,Rinaldi,against,ID,116969
7006,Rivière,against,ID,116969
7078,Rougé,against,ID,116969
6968,Sardone,against,ID,116969
7262,Sofo,against,ID,116969
7191,Tardino,against,ID,116969
6970,Tovaglieri,against,ID,116969
7234,Vandendriessche,against,ID,116969
6610,Vilimsky,against,ID,116969
7183,Vuolo,against,ID,116969
6976,Zambelli,against,ID,116969
6414,Zanni,against,ID,116969
6882,Zimniok,against,ID,116969
7119,Lagos,against,NI,116969
7278,Rookmaker,against,NI,116969
7147,Uhrík,against,NI,116969
6927,Bellamy,against,PPE,116969
6343,Bocskor,against,PPE,116969
6600,Clune,against,PPE,116969
5921,Danjean,against,PPE,116969
6345,Deli,against,PPE,116969
5998,Deutsch,against,PPE,116969
6762,Didier,against,PPE,116969
5280,Gál,against,PPE,116969
6002,Győri,against,PPE,116969
5138,Gyürk,against,PPE,116969
6318,Hidvéghi,against,PPE,116969
6346,Hölvényi,against,PPE,116969
5271,Járóka,against,PPE,116969
6001,Kósa,against,PPE,116969
6368,Morano,against,PPE,116969
6370,Sander,against,PPE,116969
6443,Schulze,against,PPE,116969
6965,Tóth,against,PPE,116969
7241,Trócsányi,against,PPE,116969
7021,Cioloş,against,Renew,116969
6953,Pekkarinen,against,Renew,116969
6014,Ertug,against,S&D,116969
7107,Maestre Martín De Almagro,against,S&D,116969
6016,Neuser,against,S&D,116969
6775,Franz,against,Verts/ALE,116969
6864,Bourgeois,abstention,ECR,116969
7151,Jurzyca,abstention,ECR,116969
6866,Kanko,abstention,ECR,116969
7160,Rooken,abstention,ECR,116969
7157,Ruissen,abstention,ECR,116969
6683,Van Overtveldt,abstention,ECR,116969
6873,Botenga,abstention,GUE/NGL,116969
7213,Pineda,abstention,GUE/NGL,116969
7069,Rego,abstention,GUE/NGL,116969
6960,Kofod,abstention,ID,116969
6836,Kolakušić,abstention,NI,116969
7116,Nikolaou-Alavanos,abstention,NI,116969
6676,Papadakis Kostas,abstention,NI,116969
7148,Radačovský,abstention,NI,116969
7242,Sinčić,abstention,NI,116969
7219,Alexandrov Yordanov,abstention,PPE,116969
6929,Colin-Oesterlé,abstention,PPE,116969
4987,Hortefeux,abstention,PPE,116969
6812,Ressler,abstention,PPE,116969
6339,Charanzová,abstention,Renew,116969
6340,Dlabajová,abstention,Renew,116969
6828,Eroglu,abstention,Renew,116969
6919,Hlaváček,abstention,Renew,116969
6921,Knotek,abstention,Renew,116969
6917,Kovařík,abstention,Renew,116969
5879,Uspaskich,abstention,Renew,116969
6415,Sant,abstention,S&D,116969
