mepid,name,result,eugroup,identifier
7005,Dreosto,for,ID,109582
6972,Gancia,for,ID,109582
7018,Garraud,for,ID,109582
7184,Grant,for,ID,109582
7019,Griset,for,ID,109582
6986,Huhtasaari,for,ID,109582
6404,Jalkh,for,ID,109582
6751,Jamet,for,ID,109582
7017,Joron,for,ID,109582
6960,Kofod,for,ID,109582
6771,Lancini,for,ID,109582
6990,Laporte,for,ID,109582
6372,Lebreton,for,ID,109582
7074,Lechanteux,for,ID,109582
7002,Lizzi,for,ID,109582
7013,Mariani,for,ID,109582
6399,Mélin,for,ID,109582
7075,Olivier,for,ID,109582
6979,Panza,for,ID,109582
7175,Regimenti,for,ID,109582
7171,Rinaldi,for,ID,109582
7006,Rivière,for,ID,109582
7078,Rougé,for,ID,109582
6968,Sardone,for,ID,109582
7191,Tardino,for,ID,109582
6970,Tovaglieri,for,ID,109582
7183,Vuolo,for,ID,109582
6976,Zambelli,for,ID,109582
6414,Zanni,for,ID,109582
6468,Adinolfi Isabella,for,NI,109582
6411,Beghin,for,NI,109582
6446,Castaldo,for,NI,109582
6494,Corrao,for,Verts/ALE,109582
6472,D'Amato,for,Verts/ALE,109582
6413,Evi,for,Verts/ALE,109582
6470,Ferrara,for,NI,109582
7180,Furore,for,NI,109582
7179,Gemma,for,NI,109582
7189,Giarrusso,for,NI,109582
7243,Gyöngyösi,for,NI,109582
6836,Kolakušić,for,NI,109582
7123,Konstantinou,for,NI,109582
7119,Lagos,for,NI,109582
6482,Pedicini,for,Verts/ALE,109582
7010,Pignedoli,for,NI,109582
7148,Radačovský,for,NI,109582
7177,Rondinelli,for,NI,109582
6471,Sonneborn,for,NI,109582
7147,Uhrík,for,NI,109582
6695,Zullo,for,NI,109582
7129,Amaro,for,PPE,109582
5980,Arias Echeverría,for,PPE,109582
6594,Arimont,for,PPE,109582
6885,Arłukowicz,for,PPE,109582
7083,Asimakopoulou,for,PPE,109582
7060,Băsescu,for,PPE,109582
6927,Bellamy,for,PPE,109582
7067,Benjumea Benjumea,for,PPE,109582
6807,Bentele,for,PPE,109582
7162,Berendsen,for,PPE,109582
7037,Bernhuber,for,PPE,109582
7155,Bilčík,for,PPE,109582
7026,Blaga,for,PPE,109582
7025,Bogdan,for,PPE,109582
6613,Bogovič,for,PPE,109582
6617,Buda,for,PPE,109582
6039,Carvalho,for,PPE,109582
5508,del Castillo Vera,for,PPE,109582
6929,Colin-Oesterlé,for,PPE,109582
5981,van Dalen,for,PPE,109582
5921,Danjean,for,PPE,109582
6762,Didier,for,PPE,109582
6870,Doleschal,for,PPE,109582
5960,Dorfmann,for,PPE,109582
6903,Duda,for,PPE,109582
6810,Düpont,for,PPE,109582
7032,Edtstadler,for,PPE,109582
5983,Estaràs Ferragut,for,PPE,109582
6928,Evren,for,PPE,109582
7038,Falcă,for,PPE,109582
3833,Ferber,for,PPE,109582
6068,Fernandes,for,PPE,109582
7108,Fitzgerald,for,PPE,109582
6906,Frankowski,for,PPE,109582
6852,Franssen,for,PPE,109582
4659,Gahler,for,PPE,109582
3980,García-Margallo y Marfil,for,PPE,109582
6441,Gieseke,for,PPE,109582
6632,González Pons,for,PPE,109582
6907,Halicki,for,PPE,109582
6777,Hansen,for,PPE,109582
7035,Hava,for,PPE,109582
6811,Herbst,for,PPE,109582
6534,Hetman,for,PPE,109582
5953,Hohlmeier,for,PPE,109582
4987,Hortefeux,for,PPE,109582
5952,Hübner,for,PPE,109582
5945,Jahr,for,PPE,109582
6910,Jarubas,for,PPE,109582
5944,Kalinowski,for,PPE,109582
6095,Kalniete,for,PPE,109582
7222,Kanev,for,PPE,109582
4669,Karas,for,PPE,109582
6666,Kefalogiannis,for,PPE,109582
5855,Kelly,for,PPE,109582
6805,Kokalari,for,PPE,109582
6918,Kopacz,for,PPE,109582
6196,Kovatchev,for,PPE,109582
7226,Kubilius,for,PPE,109582
7080,Kympouropoulos,for,PPE,109582
6662,Kyrtsos,for,PPE,109582
5727,de Lange,for,PPE,109582
6793,Lega,for,PPE,109582
6592,Lenaers,for,PPE,109582
5105,Lewandowski,for,PPE,109582
3855,Liese,for,PPE,109582
6442,Lins,for,PPE,109582
7161,López Gil,for,PPE,109582
5517,López-Istúriz White,for,PPE,109582
6855,Lutgen,for,PPE,109582
6440,McAllister,for,PPE,109582
5245,McGuinness,for,PPE,109582
7218,Maldeikienė,for,PPE,109582
4964,Manders,for,PPE,109582
6761,Mandl,for,PPE,109582
5646,Marinescu,for,PPE,109582
6465,Martusciello,for,PPE,109582
7224,Mažylis,for,PPE,109582
7051,Meimarakis,for,PPE,109582
6121,Melo,for,PPE,109582
7209,Milazzo,for,PPE,109582
5518,Millán Mon,for,PPE,109582
6366,Monteiro de Aguiar,for,PPE,109582
7099,Montserrat,for,PPE,109582
6368,Morano,for,PPE,109582
6436,Mureşan,for,PPE,109582
4712,Niebler,for,PPE,109582
6332,Niedermayer,for,PPE,109582
6709,Novakov,for,PPE,109582
5407,Olbrycht,for,PPE,109582
6819,Peeters,for,PPE,109582
7120,Pereira Lídia,for,PPE,109582
5346,Pieper,for,PPE,109582
5788,Pietikäinen,for,PPE,109582
6335,Polčák,for,PPE,109582
6803,Polfjärd,for,PPE,109582
7149,Pollák,for,PPE,109582
6700,Pospíšil,for,PPE,109582
6750,Radtke,for,PPE,109582
6072,Rangel,for,PPE,109582
6812,Ressler,for,PPE,109582
6698,Salini,for,PPE,109582
6370,Sander,for,PPE,109582
6259,Sarvamaa,for,PPE,109582
7045,Schmiedtbauer,for,PPE,109582
6821,Schneider,for,PPE,109582
6636,Schreijer-Pierik,for,PPE,109582
6443,Schulze,for,PPE,109582
5345,Schwab,for,PPE,109582
6823,Seekatz,for,PPE,109582
6824,Simon,for,PPE,109582
6790,Skyttedal,for,PPE,109582
6341,Šojdrová,for,PPE,109582
6816,Sokol,for,PPE,109582
6663,Spyraki,for,PPE,109582
6547,Štefanec,for,PPE,109582
6301,Šuica,for,PPE,109582
4482,Tajani,for,PPE,109582
7056,Thaler,for,PPE,109582
5949,Thun und Hohenstein,for,PPE,109582
6801,Tobé,for,PPE,109582
7061,Tomac,for,PPE,109582
6681,Tomc,for,PPE,109582
5600,Vaidere,for,PPE,109582
5714,Vălean,for,PPE,109582
5930,Verheyen,for,PPE,109582
7062,Vincze,for,PPE,109582
6356,Virkkunen,for,PPE,109582
5934,Voss,for,PPE,109582
6664,Vozemberg-Vrionidi,for,PPE,109582
7233,Walsh,for,PPE,109582
6827,Walsmann,for,PPE,109582
6804,Warborn,for,PPE,109582
5351,Weber,for,PPE,109582
6908,Weiss,for,PPE,109582
4643,Wieland,for,PPE,109582
7153,Wiezik,for,PPE,109582
5782,Winkler,for,PPE,109582
7041,Winzig,for,PPE,109582
6820,Wiseler-Lima,for,PPE,109582
6997,Zarzalejos,for,PPE,109582
6344,Zdechovský,for,PPE,109582
7012,Zoido Álvarez,for,PPE,109582
6734,Zovko,for,PPE,109582
6094,Zver,for,PPE,109582
7230,Alieva-Veli,for,Renew,109582
6799,Al-Sahlani,for,Renew,109582
7053,Armand,for,Renew,109582
6400,Auštrevičius,for,Renew,109582
7165,Azmani,for,Renew,109582
7163,Bauzá Díaz,for,Renew,109582
6835,Beer,for,Renew,109582
6089,Bilbao Barandica,for,Renew,109582
6967,Boyer,for,Renew,109582
7104,Brophy,for,Renew,109582
6966,Brunet,for,Renew,109582
7121,Bunting,for,Renew,109582
6973,Cañas,for,Renew,109582
5891,Canfin,for,Renew,109582
6899,Chabaud,for,Renew,109582
6339,Charanzová,for,Renew,109582
6860,Chastel,for,Renew,109582
6978,Cseh,for,Renew,109582
6898,Decerle,for,Renew,109582
7081,Dhamija,for,Renew,109582
6340,Dlabajová,for,Renew,109582
6324,Durand,for,Renew,109582
6828,Eroglu,for,Renew,109582
6980,Farreng,for,Renew,109582
6818,Flego,for,Renew,109582
6948,Gade,for,Renew,109582
7050,Ghinea,for,Renew,109582
6992,Gibson,for,Renew,109582
6840,Glück,for,Renew,109582
1793,Goerens,for,Renew,109582
6849,Grošelj,for,Renew,109582
6950,Grudler,for,Renew,109582
6919,Hlaváček,for,Renew,109582
7154,Hojsík,for,Renew,109582
7112,Hook,for,Renew,109582
7139,Horwood,for,Renew,109582
6622,Huitema,for,Renew,109582
7014,Ijabs,for,Renew,109582
5385,in  't Veld,for,Renew,109582
6844,Joveva,for,Renew,109582
6800,Karlsbro,for,Renew,109582
5021,Keller Fabienne,for,Renew,109582
6921,Knotek,for,Renew,109582
6917,Kovařík,for,Renew,109582
6915,Maxová,for,Renew,109582
6957,Melchior,for,Renew,109582
6690,Mihaylova,for,Renew,109582
7196,Mohammed,for,Renew,109582
6500,Müller,for,Renew,109582
6760,Nagtegaal,for,Renew,109582
6614,Nart,for,Renew,109582
6705,Paet,for,Renew,109582
6644,Pagazaurtundúa,for,Renew,109582
6953,Pekkarinen,for,Renew,109582
7052,Pîslaru,for,Renew,109582
7088,Porritt,for,Renew,109582
7235,Rafaela,for,Renew,109582
4676,Ries,for,Renew,109582
6056,Riquet,for,Renew,109582
7200,Ritchie,for,Renew,109582
4767,Rodríguez Ramos,for,Renew,109582
7236,Schreinemacher,for,Renew,109582
6902,Séjourné,for,Renew,109582
7152,Šimečka,for,Renew,109582
7168,Solís Pérez,for,Renew,109582
7055,Ştefănuță,for,Renew,109582
7058,Strugariu,for,Renew,109582
6331,Toom,for,Renew,109582
7054,Tudorache,for,Renew,109582
5879,Uspaskich,for,Renew,109582
6710,Vautmans,for,Renew,109582
6896,Vedrenne,for,Renew,109582
6159,Verhofstadt,for,Renew,109582
6971,Yon-Courtin,for,Renew,109582
6892,Zacharopoulou,for,Renew,109582
6802,Agius Saliba,for,S&D,109582
6651,Aguilera,for,S&D,109582
6687,Androulakis,for,S&D,109582
6977,Ara-Kovács,for,S&D,109582
6553,Arena,for,S&D,109582
6888,Balt,for,S&D,109582
6831,Barley,for,S&D,109582
7193,Bartolo,for,S&D,109582
6889,Belka,for,S&D,109582
7047,Benea,for,S&D,109582
6505,Benifei,for,S&D,109582
6796,Bergkvist,for,S&D,109582
6891,Biedroń,for,S&D,109582
6833,Bischoff,for,S&D,109582
5867,Blinkevičiūtė,for,S&D,109582
6449,Bonafè,for,S&D,109582
6264,Borzan,for,S&D,109582
6843,Brglez,for,S&D,109582
6838,Burkhardt,for,S&D,109582
7008,Calenda,for,S&D,109582
7252,Carvalhais,for,S&D,109582
7030,Cerdas,for,S&D,109582
7166,Chahim,for,S&D,109582
6499,Chinnici,for,S&D,109582
6901,Cimoszewicz,for,S&D,109582
7046,Ciuhodaru,for,S&D,109582
7145,Číž,for,S&D,109582
4628,Corbett,for,S&D,109582
6051,Cozzolino,for,S&D,109582
5661,Crețu,for,S&D,109582
6794,Cutajar,for,S&D,109582
6589,Dalli,for,S&D,109582
6570,Dance,for,S&D,109582
6806,Danielsson,for,S&D,109582
6458,Danti,for,Renew,109582
6062,De Castro,for,S&D,109582
6969,Dobrev,for,S&D,109582
6014,Ertug,for,S&D,109582
6080,Fajon,for,S&D,109582
6652,Fernández,for,S&D,109582
6770,Ferrandino,for,S&D,109582
6791,Fritzon,for,S&D,109582
6955,Fuglsang,for,S&D,109582
7090,Gálvez Muñoz,for,S&D,109582
7105,García Del Blanco,for,S&D,109582
7125,García Muñoz,for,S&D,109582
5417,García Pérez,for,S&D,109582
6130,Gardiazabal Rubial,for,S&D,109582
3827,Gebhardt,for,S&D,109582
6005,Geier,for,S&D,109582
4937,Gill Neena,for,S&D,109582
7082,Glucksmann,for,S&D,109582
7106,González Casares,for,S&D,109582
6419,Grapini,for,S&D,109582
6580,Griffin,for,S&D,109582
7009,Gualmini,for,S&D,109582
6107,Guillaume,for,S&D,109582
6603,Guteland,for,S&D,109582
7146,Hajšel,for,S&D,109582
7070,Heide,for,S&D,109582
7185,Heinäluoma,for,S&D,109582
7122,Homs Ginel,for,S&D,109582
6745,Howarth,for,S&D,109582
7229,Hristov,for,S&D,109582
6792,Incir,for,S&D,109582
7142,Jones,for,S&D,109582
6884,Kaljurand,for,S&D,109582
6009,Kammerevert,for,S&D,109582
6571,Kirton-Darling,for,S&D,109582
6916,Kohut,for,S&D,109582
6459,Köster,for,S&D,109582
3761,Krehl,for,S&D,109582
7085,Lalucq,for,S&D,109582
3823,Lange,for,S&D,109582
7086,Larrouturou,for,S&D,109582
7024,Leitão-Marques,for,S&D,109582
5094,Liberadzki,for,S&D,109582
6648,López,for,S&D,109582
5984,López Aguilar,for,S&D,109582
7109,Luena,for,S&D,109582
7107,Maestre Martín De Almagro,for,S&D,109582
6984,Majorino,for,S&D,109582
7117,Maldonado López,for,S&D,109582
7042,Manda,for,S&D,109582
7027,Marques Margarida,for,S&D,109582
7023,Marques Pedro,for,S&D,109582
6839,Matić,for,S&D,109582
6890,Mikser,for,S&D,109582
6351,Molnár,for,S&D,109582
4923,Moraes,for,S&D,109582
5466,Moreno Sánchez,for,S&D,109582
6433,Moretti,for,S&D,109582
6016,Neuser,for,S&D,109582
6418,Nica,for,S&D,109582
6473,Noichl,for,S&D,109582
7221,Olekas,for,S&D,109582
6756,Palmer,for,S&D,109582
6323,Papadakis Demetris,for,S&D,109582
7228,Penkova,for,S&D,109582
6484,Picierno,for,S&D,109582
6261,Picula,for,S&D,109582
6982,Pisapia,for,S&D,109582
7114,Pizarro,for,S&D,109582
5731,Plumb,for,S&D,109582
6136,Regner,for,S&D,109582
6649,Rodríguez-Piñero,for,S&D,109582
6974,Rónai,for,S&D,109582
7128,Ruiz Devesa,for,S&D,109582
7110,Sánchez Amor,for,S&D,109582
6415,Sant,for,S&D,109582
7039,Santos,for,S&D,109582
5713,Schaldemose,for,S&D,109582
7059,Schieder,for,S&D,109582
6475,Schuster,for,S&D,109582
7065,Sidl,for,S&D,109582
6381,Silva Pereira,for,S&D,109582
6093,Sippel,for,S&D,109582
7176,Smeriglio,for,S&D,109582
6943,Spurek,for,Verts/ALE,109582
6623,Tang,for,S&D,109582
5624,Tarabella,for,S&D,109582
7140,Tax,for,S&D,109582
7044,Terheş,for,ECR,109582
6983,Tinagli,for,S&D,109582
5459,Toia,for,S&D,109582
7247,Tudose,for,S&D,109582
6336,Ujhelyi,for,S&D,109582
4990,Van Brempt,for,S&D,109582
7251,Vind,for,S&D,109582
7227,Vitanov,for,S&D,109582
6582,Ward,for,S&D,109582
7249,Wolters,for,S&D,109582
7225,Yoncheva,for,S&D,109582
6373,Zorrinho,for,S&D,109582
7084,Ainslie,for,Verts/ALE,109582
5924,Alfonsi,for,Verts/ALE,109582
7033,Allard,for,Verts/ALE,109582
6845,Andresen,for,Verts/ALE,109582
5291,Auken,for,Verts/ALE,109582
6905,Biteau,for,Verts/ALE,109582
6846,Bloss,for,Verts/ALE,109582
6837,Boeselager,for,Verts/ALE,109582
6829,Breyer,for,Verts/ALE,109582
6867,Bricmont,for,Verts/ALE,109582
6455,Buchner,for,Verts/ALE,109582
5913,Bütikofer,for,Verts/ALE,109582
6964,Carême,for,Verts/ALE,109582
7102,Chowns,for,Verts/ALE,109582
6897,Cormand,for,Verts/ALE,109582
7043,Cuffe,for,Verts/ALE,109582
6924,Delbos-Corfield,for,Verts/ALE,109582
6040,Delli,for,Verts/ALE,109582
6850,Deparnay-Grunenberg,for,Verts/ALE,109582
6868,De Sutter,for,Verts/ALE,109582
7004,Dowding,for,Verts/ALE,109582
5899,Eickhout,for,Verts/ALE,109582
4954,Evans,for,Verts/ALE,109582
6775,Franz,for,Verts/ALE,109582
6851,Freund,for,Verts/ALE,109582
6853,Geese,for,Verts/ALE,109582
5904,Giegold,for,Verts/ALE,109582
6942,Gregorová,for,Verts/ALE,109582
7034,Guerreiro,for,Verts/ALE,109582
5926,Häusling,for,Verts/ALE,109582
6856,Herzberger-Fofana,for,Verts/ALE,109582
6797,Holmgren,for,Verts/ALE,109582
5914,Jadot,for,Verts/ALE,109582
5908,Keller Ska,for,Verts/ALE,109582
6939,Kolaja,for,Verts/ALE,109582
6795,Kuhnke,for,Verts/ALE,109582
6857,Lagodinsky,for,Verts/ALE,109582
5838,Lamberts,for,Verts/ALE,109582
6858,Langensiepen,for,Verts/ALE,109582
7028,McLeod,for,Verts/ALE,109582
6859,Marquardt,for,Verts/ALE,109582
6776,Metz,for,Verts/ALE,109582
6862,Nienaß,for,Verts/ALE,109582
7240,O'Sullivan,for,Verts/ALE,109582
6863,Paulus,for,Verts/ALE,109582
6932,Peksa,for,Verts/ALE,109582
6963,Peter-Hansen,for,Verts/ALE,109582
6529,Reintke,for,Verts/ALE,109582
5917,Rivasi,for,Verts/ALE,109582
6900,Roose,for,Verts/ALE,109582
6694,Ropė,for,Verts/ALE,109582
6994,Rowett,for,Verts/ALE,109582
6893,Satouri,for,Verts/ALE,109582
6560,Scott Cato,for,Verts/ALE,109582
6822,Semsrott,for,Verts/ALE,109582
5571,Smith,for,Verts/ALE,109582
7156,Strik,for,Verts/ALE,109582
6591,Urtasun,for,Verts/ALE,109582
6551,Vana,for,Verts/ALE,109582
7237,Van Sparrentak,for,Verts/ALE,109582
6848,Von Cramon-Taubadel,for,Verts/ALE,109582
7064,Wiener,for,Verts/ALE,109582
6904,Yenbou,for,Verts/ALE,109582
5602,Ždanoka,for,Verts/ALE,109582
6167,Eppink,against,ECR,109582
6608,Lundgren,against,ECR,109582
7097,Roos,against,ECR,109582
6798,Stegrud,against,ECR,109582
6808,Weimers,against,ECR,109582
6872,Anderson,against,ID,109582
6874,Beck,against,ID,109582
6875,Berg,against,ID,109582
6876,Buchheit,against,ID,109582
6869,De Man,against,ID,109582
6877,Fest,against,ID,109582
6878,Krah,against,ID,109582
6879,Kuhs,against,ID,109582
6880,Limmer,against,ID,109582
6759,Meuthen,against,ID,109582
6881,Reil,against,ID,109582
7234,Vandendriessche,against,ID,109582
6882,Zimniok,against,ID,109582
7103,Bull,against,NI,109582
7144,Daubney,against,NI,109582
7118,De Lucy,against,NI,109582
7091,Forman,against,NI,109582
6584,Gill Nathan,against,NI,109582
7134,Glancy,against,NI,109582
7031,Habib,against,NI,109582
7194,Harris,against,ECR,109582
7136,Jordan,against,NI,109582
7192,Longworth,against,ECR,109582
7143,Lowe,against,NI,109582
7092,Monteith,against,NI,109582
6995,Mummery,against,NI,109582
7100,Overgaard Nielsen,against,NI,109582
7011,Patten,against,NI,109582
7101,Phillips Alexandra Lesley,against,NI,109582
7003,Rees-Mogg,against,NI,109582
7115,Rowland,against,NI,109582
7093,Tennant,against,NI,109582
7141,Wells,against,NI,109582
7219,Alexandrov Yordanov,against,PPE,109582
5252,Casa,against,PPE,109582
6297,Metsola,against,PPE,109582
7203,Kelleher,against,Renew,109582
6954,Blaško,abstention,ID,109582
7246,Haider,abstention,ID,109582
6886,Madison,abstention,ID,109582
6627,Mayer,abstention,ID,109582
6610,Vilimsky,abstention,ID,109582
7116,Nikolaou-Alavanos,abstention,NI,109582
6676,Papadakis Kostas,abstention,NI,109582
7242,Sinčić,abstention,NI,109582
6343,Bocskor,abstention,PPE,109582
5236,Christoforou,abstention,PPE,109582
6345,Deli,abstention,PPE,109582
5998,Deutsch,abstention,PPE,109582
6813,Fourlas,abstention,PPE,109582
5280,Gál,abstention,PPE,109582
6002,Győri,abstention,PPE,109582
5138,Gyürk,abstention,PPE,109582
6001,Kósa,abstention,PPE,109582
5143,Szájer,abstention,PPE,109582
6965,Tóth,abstention,PPE,109582
7040,Avram,abstention,S&D,109582
6322,Mavrides,abstention,S&D,109582
