mepid,name,result,eugroup,identifier
6986,Huhtasaari,for,ID,125883
6404,Jalkh,for,ID,125883
6751,Jamet,for,ID,125883
7017,Joron,for,ID,125883
7016,Juvin,for,ID,125883
6960,Kofod,for,ID,125883
6878,Krah,for,ID,125883
6879,Kuhs,for,ID,125883
7275,Lacapelle,for,ID,125883
6771,Lancini,for,ID,125883
6990,Laporte,for,ID,125883
6372,Lebreton,for,ID,125883
7074,Lechanteux,for,ID,125883
6880,Limmer,for,ID,125883
7002,Lizzi,for,ID,125883
6886,Madison,for,ID,125883
7013,Mariani,for,ID,125883
6627,Mayer,for,ID,125883
6399,Mélin,for,ID,125883
6759,Meuthen,for,ID,125883
7075,Olivier,for,ID,125883
6979,Panza,for,ID,125883
7020,Pirbakas,for,ID,125883
7175,Regimenti,for,ID,125883
6881,Reil,for,ID,125883
7171,Rinaldi,for,ID,125883
7006,Rivière,for,ID,125883
7078,Rougé,for,ID,125883
6968,Sardone,for,ID,125883
7262,Sofo,for,ID,125883
7191,Tardino,for,ID,125883
6970,Tovaglieri,for,ID,125883
7234,Vandendriessche,for,ID,125883
6610,Vilimsky,for,ID,125883
7183,Vuolo,for,ID,125883
6976,Zambelli,for,ID,125883
6414,Zanni,for,ID,125883
6882,Zimniok,for,ID,125883
7182,Caroppo,for,NI,125883
7243,Gyöngyösi,for,NI,125883
7123,Konstantinou,for,NI,125883
7119,Lagos,for,NI,125883
7148,Radačovský,for,NI,125883
7147,Uhrík,for,NI,125883
6927,Bellamy,for,PPE,125883
7037,Bernhuber,for,PPE,125883
6929,Colin-Oesterlé,for,PPE,125883
5981,van Dalen,for,PPE,125883
5921,Danjean,for,PPE,125883
6762,Didier,for,PPE,125883
4987,Hortefeux,for,PPE,125883
6805,Kokalari,for,PPE,125883
6793,Lega,for,PPE,125883
6761,Mandl,for,PPE,125883
6368,Morano,for,PPE,125883
6803,Polfjärd,for,PPE,125883
7266,Sagartz,for,PPE,125883
6370,Sander,for,PPE,125883
7045,Schmiedtbauer,for,PPE,125883
6790,Skyttedal,for,PPE,125883
7056,Thaler,for,PPE,125883
6801,Tobé,for,PPE,125883
6804,Warborn,for,PPE,125883
7041,Winzig,for,PPE,125883
6094,Zver,for,PPE,125883
6322,Mavrides,for,S&D,125883
7150,Ďuriš Nicholsonová,against,ECR,125883
6834,Geuking,against,ECR,125883
7173,Melbārde,against,ECR,125883
7089,Arvanitis,against,GUE/NGL,125883
6926,Aubry,against,GUE/NGL,125883
7072,Barrena Arza,against,GUE/NGL,125883
6604,Björk,against,GUE/NGL,125883
6914,Bompard,against,GUE/NGL,125883
6873,Botenga,against,GUE/NGL,125883
6922,Chaibi,against,GUE/NGL,125883
7113,Daly,against,GUE/NGL,125883
6865,Demirel,against,GUE/NGL,125883
6024,Ernst,against,GUE/NGL,125883
5886,Ferreira,against,GUE/NGL,125883
6597,Flanagan,against,GUE/NGL,125883
6815,Georgiou,against,GUE/NGL,125883
7204,Georgoulis,against,GUE/NGL,125883
7133,Gusmão,against,GUE/NGL,125883
6628,Hazekamp,against,GUE/NGL,125883
6814,Kizilyürek,against,GUE/NGL,125883
7126,Kokkalis,against,GUE/NGL,125883
6713,Kouloglou,against,GUE/NGL,125883
7087,Kountoura,against,GUE/NGL,125883
7279,MacManus,against,GUE/NGL,125883
5992,Matias,against,GUE/NGL,125883
6354,Maurel,against,GUE/NGL,125883
6310,Michels,against,GUE/NGL,125883
7190,Modig,against,GUE/NGL,125883
6250,Omarjee,against,GUE/NGL,125883
5596,Papadimoulis,against,GUE/NGL,125883
6920,Pelletier,against,GUE/NGL,125883
7138,Pereira Sandra,against,GUE/NGL,125883
7213,Pineda,against,GUE/NGL,125883
7069,Rego,against,GUE/NGL,125883
7169,Rodríguez Palop,against,GUE/NGL,125883
6758,Schirdewan,against,GUE/NGL,125883
5837,Scholz,against,GUE/NGL,125883
6715,Urbán Crespo,against,GUE/NGL,125883
7212,Villanueva Ruiz,against,GUE/NGL,125883
6961,Villumsen,against,GUE/NGL,125883
7202,Wallace,against,GUE/NGL,125883
6468,Adinolfi Isabella,against,NI,125883
6411,Beghin,against,NI,125883
6832,Buschmann,against,NI,125883
6446,Castaldo,against,NI,125883
7258,Comín i Oliveres,against,NI,125883
6470,Ferrara,against,NI,125883
7180,Furore,against,NI,125883
7179,Gemma,against,NI,125883
7189,Giarrusso,against,NI,125883
7010,Pignedoli,against,NI,125883
7276,Ponsatí Obiols,against,NI,125883
7257,Puigdemont i Casamajó,against,NI,125883
7177,Rondinelli,against,NI,125883
7278,Rookmaker,against,NI,125883
6471,Sonneborn,against,NI,125883
6695,Zullo,against,NI,125883
6883,Adamowicz,against,PPE,125883
6755,Ademov,against,PPE,125883
7219,Alexandrov Yordanov,against,PPE,125883
7129,Amaro,against,PPE,125883
5980,Arias Echeverría,against,PPE,125883
6885,Arłukowicz,against,PPE,125883
7083,Asimakopoulou,against,PPE,125883
7060,Băsescu,against,PPE,125883
7067,Benjumea Benjumea,against,PPE,125883
6807,Bentele,against,PPE,125883
7162,Berendsen,against,PPE,125883
6809,Berger,against,PPE,125883
4806,Berlusconi,against,PPE,125883
7155,Bilčík,against,PPE,125883
7026,Blaga,against,PPE,125883
6343,Bocskor,against,PPE,125883
7025,Bogdan,against,PPE,125883
6613,Bogovič,against,PPE,125883
6617,Buda,against,PPE,125883
5729,Buşoi,against,PPE,125883
5388,Buzek,against,PPE,125883
6039,Carvalho,against,PPE,125883
5252,Casa,against,PPE,125883
5341,Caspary,against,PPE,125883
5508,del Castillo Vera,against,PPE,125883
5236,Christoforou,against,PPE,125883
6600,Clune,against,PPE,125883
7261,De Meo,against,PPE,125883
6345,Deli,against,PPE,125883
5998,Deutsch,against,PPE,125883
6870,Doleschal,against,PPE,125883
5960,Dorfmann,against,PPE,125883
6903,Duda,against,PPE,125883
6810,Düpont,against,PPE,125883
5348,Ehler,against,PPE,125883
5983,Estaràs Ferragut,against,PPE,125883
6928,Evren,against,PPE,125883
7038,Falcă,against,PPE,125883
3833,Ferber,against,PPE,125883
6068,Fernandes,against,PPE,125883
7108,Fitzgerald,against,PPE,125883
6813,Fourlas,against,PPE,125883
6906,Frankowski,against,PPE,125883
6852,Franssen,against,PPE,125883
4659,Gahler,against,PPE,125883
5280,Gál,against,PPE,125883
3980,García-Margallo y Marfil,against,PPE,125883
6441,Gieseke,against,PPE,125883
7253,Glavak,against,PPE,125883
6632,González Pons,against,PPE,125883
6002,Győri,against,PPE,125883
5138,Gyürk,against,PPE,125883
6907,Halicki,against,PPE,125883
6777,Hansen,against,PPE,125883
7035,Hava,against,PPE,125883
6811,Herbst,against,PPE,125883
6534,Hetman,against,PPE,125883
6318,Hidvéghi,against,PPE,125883
5953,Hohlmeier,against,PPE,125883
6346,Hölvényi,against,PPE,125883
5952,Hübner,against,PPE,125883
5945,Jahr,against,PPE,125883
5271,Járóka,against,PPE,125883
6910,Jarubas,against,PPE,125883
7223,Juknevičienė,against,PPE,125883
5944,Kalinowski,against,PPE,125883
6095,Kalniete,against,PPE,125883
7222,Kanev,against,PPE,125883
4669,Karas,against,PPE,125883
6666,Kefalogiannis,against,PPE,125883
5855,Kelly,against,PPE,125883
6918,Kopacz,against,PPE,125883
6001,Kósa,against,PPE,125883
6196,Kovatchev,against,PPE,125883
7226,Kubilius,against,PPE,125883
7080,Kympouropoulos,against,PPE,125883
6662,Kyrtsos,against,PPE,125883
5727,de Lange,against,PPE,125883
6592,Lenaers,against,PPE,125883
5105,Lewandowski,against,PPE,125883
7264,Lexmann,against,PPE,125883
3855,Liese,against,PPE,125883
6442,Lins,against,PPE,125883
7161,López Gil,against,PPE,125883
5517,López-Istúriz White,against,PPE,125883
5964,Łukacijewska,against,PPE,125883
6855,Lutgen,against,PPE,125883
6440,McAllister,against,PPE,125883
7218,Maldeikienė,against,PPE,125883
4964,Manders,against,PPE,125883
5646,Marinescu,against,PPE,125883
7284,Markey,against,PPE,125883
6465,Martusciello,against,PPE,125883
6096,Mato,against,PPE,125883
6483,Maydell,against,PPE,125883
7224,Mažylis,against,PPE,125883
7051,Meimarakis,against,PPE,125883
6297,Metsola,against,PPE,125883
7209,Milazzo,against,PPE,125883
5518,Millán Mon,against,PPE,125883
6366,Monteiro de Aguiar,against,PPE,125883
7099,Montserrat,against,PPE,125883
6825,Mortler,against,PPE,125883
7036,Motreanu,against,PPE,125883
6436,Mureşan,against,PPE,125883
4712,Niebler,against,PPE,125883
6332,Niedermayer,against,PPE,125883
7255,Nistor,against,PPE,125883
5413,Novak,against,PPE,125883
6709,Novakov,against,PPE,125883
6935,Ochojska,against,PPE,125883
5407,Olbrycht,against,PPE,125883
5702,Patriciello,against,PPE,125883
6819,Peeters,against,PPE,125883
7120,Pereira Lídia,against,PPE,125883
5346,Pieper,against,PPE,125883
5788,Pietikäinen,against,PPE,125883
6335,Polčák,against,PPE,125883
7149,Pollák,against,PPE,125883
6700,Pospíšil,against,PPE,125883
6750,Radtke,against,PPE,125883
6072,Rangel,against,PPE,125883
6812,Ressler,against,PPE,125883
6698,Salini,against,PPE,125883
6259,Sarvamaa,against,PPE,125883
6821,Schneider,against,PPE,125883
6636,Schreijer-Pierik,against,PPE,125883
6443,Schulze,against,PPE,125883
5345,Schwab,against,PPE,125883
6823,Seekatz,against,PPE,125883
6941,Sikorski,against,PPE,125883
6824,Simon,against,PPE,125883
6341,Šojdrová,against,PPE,125883
6816,Sokol,against,PPE,125883
6663,Spyraki,against,PPE,125883
6547,Štefanec,against,PPE,125883
4482,Tajani,against,PPE,125883
7277,Terras,against,PPE,125883
7061,Tomac,against,PPE,125883
6965,Tóth,against,PPE,125883
7241,Trócsányi,against,PPE,125883
5600,Vaidere,against,PPE,125883
5930,Verheyen,against,PPE,125883
7062,Vincze,against,PPE,125883
5934,Voss,against,PPE,125883
6664,Vozemberg-Vrionidi,against,PPE,125883
7233,Walsh,against,PPE,125883
6827,Walsmann,against,PPE,125883
5351,Weber,against,PPE,125883
6908,Weiss,against,PPE,125883
4643,Wieland,against,PPE,125883
5782,Winkler,against,PPE,125883
6820,Wiseler-Lima,against,PPE,125883
6665,Zagorakis,against,PPE,125883
6997,Zarzalejos,against,PPE,125883
6344,Zdechovský,against,PPE,125883
7012,Zoido Álvarez,against,PPE,125883
6734,Zovko,against,PPE,125883
7230,Alieva-Veli,against,Renew,125883
6799,Al-Sahlani,against,Renew,125883
7260,Andrews,against,Renew,125883
6327,Ansip,against,Renew,125883
6400,Auštrevičius,against,Renew,125883
7165,Azmani,against,Renew,125883
7163,Bauzá Díaz,against,Renew,125883
6835,Beer,against,Renew,125883
6944,Bijoux,against,Renew,125883
6089,Bilbao Barandica,against,Renew,125883
7057,Botoş,against,Renew,125883
6967,Boyer,against,Renew,125883
6966,Brunet,against,Renew,125883
6973,Cañas,against,Renew,125883
5891,Canfin,against,Renew,125883
6899,Chabaud,against,Renew,125883
6339,Charanzová,against,Renew,125883
6860,Chastel,against,Renew,125883
7271,Cicurel,against,Renew,125883
7021,Cioloş,against,Renew,125883
6978,Cseh,against,Renew,125883
6458,Danti,against,Renew,125883
6898,Decerle,against,Renew,125883
6340,Dlabajová,against,Renew,125883
6987,Donáth,against,Renew,125883
6324,Durand,against,Renew,125883
6828,Eroglu,against,Renew,125883
6980,Farreng,against,Renew,125883
6818,Flego,against,Renew,125883
7022,Gamon,against,Renew,125883
6947,Garicano,against,Renew,125883
7283,Gheorghe,against,Renew,125883
7050,Ghinea,against,Renew,125883
6840,Glück,against,Renew,125883
1793,Goerens,against,Renew,125883
7273,Gozi,against,Renew,125883
7164,Groothuis,against,Renew,125883
6849,Grošelj,against,Renew,125883
6950,Grudler,against,Renew,125883
6936,Guetta,against,Renew,125883
6841,Hahn Svenja,against,Renew,125883
6959,Hayer,against,Renew,125883
6919,Hlaváček,against,Renew,125883
7154,Hojsík,against,Renew,125883
6622,Huitema,against,Renew,125883
7014,Ijabs,against,Renew,125883
5385,in  't Veld,against,Renew,125883
6844,Joveva,against,Renew,125883
6975,Karleskind,against,Renew,125883
6800,Karlsbro,against,Renew,125883
6766,Katainen,against,Renew,125883
7203,Kelleher,against,Renew,125883
5021,Keller Fabienne,against,Renew,125883
6921,Knotek,against,Renew,125883
6842,Körner,against,Renew,125883
6917,Kovařík,against,Renew,125883
6504,Kyuchyuk,against,Renew,125883
6887,Loiseau,against,Renew,125883
6915,Maxová,against,Renew,125883
6957,Melchior,against,Renew,125883
6690,Mihaylova,against,Renew,125883
6500,Müller,against,Renew,125883
6760,Nagtegaal,against,Renew,125883
6614,Nart,against,Renew,125883
6830,Oetjen,against,Renew,125883
6705,Paet,against,Renew,125883
6644,Pagazaurtundúa,against,Renew,125883
6953,Pekkarinen,against,Renew,125883
6510,Petersen,against,Renew,125883
7052,Pîslaru,against,Renew,125883
7235,Rafaela,against,Renew,125883
4676,Ries,against,Renew,125883
6056,Riquet,against,Renew,125883
4767,Rodríguez Ramos,against,Renew,125883
7236,Schreinemacher,against,Renew,125883
6902,Séjourné,against,Renew,125883
6817,Semedo,against,Renew,125883
7152,Šimečka,against,Renew,125883
7168,Solís Pérez,against,Renew,125883
7055,Ştefănuță,against,Renew,125883
7058,Strugariu,against,Renew,125883
6940,Tolleret,against,Renew,125883
6331,Toom,against,Renew,125883
6281,Torvalds,against,Renew,125883
6985,Trillet-Lenoir,against,Renew,125883
5879,Uspaskich,against,Renew,125883
6710,Vautmans,against,Renew,125883
6896,Vedrenne,against,Renew,125883
6159,Verhofstadt,against,Renew,125883
7268,Vázquez Lázara,against,Renew,125883
6971,Yon-Courtin,against,Renew,125883
6892,Zacharopoulou,against,Renew,125883
6802,Agius Saliba,against,S&D,125883
6651,Aguilera,against,S&D,125883
7167,Ameriks,against,S&D,125883
6279,Andrieu,against,S&D,125883
6687,Androulakis,against,S&D,125883
7254,Angel,against,S&D,125883
6977,Ara-Kovács,against,S&D,125883
6553,Arena,against,S&D,125883
7040,Avram,against,S&D,125883
6888,Balt,against,S&D,125883
6831,Barley,against,S&D,125883
7193,Bartolo,against,S&D,125883
6889,Belka,against,S&D,125883
7047,Benea,against,S&D,125883
6505,Benifei,against,S&D,125883
5173,Beňová,against,S&D,125883
6796,Bergkvist,against,S&D,125883
6891,Biedroń,against,S&D,125883
6833,Bischoff,against,S&D,125883
6449,Bonafè,against,S&D,125883
6264,Borzan,against,S&D,125883
6843,Brglez,against,S&D,125883
4690,Bullmann,against,S&D,125883
6838,Burkhardt,against,S&D,125883
7008,Calenda,against,S&D,125883
7252,Carvalhais,against,S&D,125883
7030,Cerdas,against,S&D,125883
7166,Chahim,against,S&D,125883
6499,Chinnici,against,S&D,125883
6901,Cimoszewicz,against,S&D,125883
7046,Ciuhodaru,against,S&D,125883
7145,Číž,against,S&D,125883
6051,Cozzolino,against,S&D,125883
5661,Crețu,against,S&D,125883
6794,Cutajar,against,S&D,125883
6806,Danielsson,against,S&D,125883
6062,De Castro,against,S&D,125883
6969,Dobrev,against,S&D,125883
7248,Durá Ferrandis,against,S&D,125883
7282,Engerer,against,S&D,125883
6014,Ertug,against,S&D,125883
6080,Fajon,against,S&D,125883
6652,Fernández,against,S&D,125883
6770,Ferrandino,against,S&D,125883
6791,Fritzon,against,S&D,125883
6955,Fuglsang,against,S&D,125883
7090,Gálvez Muñoz,against,S&D,125883
7105,García Del Blanco,against,S&D,125883
7125,García Muñoz,against,S&D,125883
5417,García Pérez,against,S&D,125883
6130,Gardiazabal Rubial,against,S&D,125883
3827,Gebhardt,against,S&D,125883
6005,Geier,against,S&D,125883
7082,Glucksmann,against,S&D,125883
7111,González,against,S&D,125883
7106,González Casares,against,S&D,125883
6419,Grapini,against,S&D,125883
7009,Gualmini,against,S&D,125883
6603,Guteland,against,S&D,125883
7146,Hajšel,against,S&D,125883
7070,Heide,against,S&D,125883
7185,Heinäluoma,against,S&D,125883
7122,Homs Ginel,against,S&D,125883
7229,Hristov,against,S&D,125883
6792,Incir,against,S&D,125883
6263,Jerković,against,S&D,125883
6624,Jongerius,against,S&D,125883
6686,Kaili,against,S&D,125883
6884,Kaljurand,against,S&D,125883
6009,Kammerevert,against,S&D,125883
6916,Kohut,against,S&D,125883
6459,Köster,against,S&D,125883
6367,Kumpula-Natri,against,S&D,125883
7085,Lalucq,against,S&D,125883
3823,Lange,against,S&D,125883
7086,Larrouturou,against,S&D,125883
7024,Leitão-Marques,against,S&D,125883
5094,Liberadzki,against,S&D,125883
6648,López,against,S&D,125883
5984,López Aguilar,against,S&D,125883
7109,Luena,against,S&D,125883
7107,Maestre Martín De Almagro,against,S&D,125883
6984,Majorino,against,S&D,125883
7117,Maldonado López,against,S&D,125883
7042,Manda,against,S&D,125883
7027,Marques Margarida,against,S&D,125883
7023,Marques Pedro,against,S&D,125883
6839,Matić,against,S&D,125883
7272,Mebarek,against,S&D,125883
6890,Mikser,against,S&D,125883
6933,Miller,against,S&D,125883
6351,Molnár,against,S&D,125883
5466,Moreno Sánchez,against,S&D,125883
6433,Moretti,against,S&D,125883
6691,Negrescu,against,S&D,125883
6016,Neuser,against,S&D,125883
6418,Nica,against,S&D,125883
6473,Noichl,against,S&D,125883
7221,Olekas,against,S&D,125883
6323,Papadakis Demetris,against,S&D,125883
7228,Penkova,against,S&D,125883
6484,Picierno,against,S&D,125883
6261,Picula,against,S&D,125883
6625,Piri,against,S&D,125883
6982,Pisapia,against,S&D,125883
7114,Pizarro,against,S&D,125883
5731,Plumb,against,S&D,125883
6136,Regner,against,S&D,125883
7186,Roberti,against,S&D,125883
6649,Rodríguez-Piñero,against,S&D,125883
6974,Rónai,against,S&D,125883
7269,Ros Sempere,against,S&D,125883
7128,Ruiz Devesa,against,S&D,125883
7110,Sánchez Amor,against,S&D,125883
6415,Sant,against,S&D,125883
7039,Santos,against,S&D,125883
5713,Schaldemose,against,S&D,125883
7059,Schieder,against,S&D,125883
6475,Schuster,against,S&D,125883
7065,Sidl,against,S&D,125883
6381,Silva Pereira,against,S&D,125883
6093,Sippel,against,S&D,125883
7176,Smeriglio,against,S&D,125883
6490,Stanishev,against,S&D,125883
6623,Tang,against,S&D,125883
5624,Tarabella,against,S&D,125883
7140,Tax,against,S&D,125883
6983,Tinagli,against,S&D,125883
5459,Toia,against,S&D,125883
7247,Tudose,against,S&D,125883
6336,Ujhelyi,against,S&D,125883
7195,Ušakovs,against,S&D,125883
4990,Van Brempt,against,S&D,125883
7251,Vind,against,S&D,125883
7227,Vitanov,against,S&D,125883
7066,Vollath,against,S&D,125883
6735,Wölken,against,S&D,125883
7249,Wolters,against,S&D,125883
7225,Yoncheva,against,S&D,125883
6373,Zorrinho,against,S&D,125883
7263,Alametsä,against,Verts/ALE,125883
5924,Alfonsi,against,Verts/ALE,125883
6845,Andresen,against,Verts/ALE,125883
5291,Auken,against,Verts/ALE,125883
6905,Biteau,against,Verts/ALE,125883
6846,Bloss,against,Verts/ALE,125883
6837,Boeselager,against,Verts/ALE,125883
6829,Breyer,against,Verts/ALE,125883
6867,Bricmont,against,Verts/ALE,125883
5913,Bütikofer,against,Verts/ALE,125883
6964,Carême,against,Verts/ALE,125883
6847,Cavazzini,against,Verts/ALE,125883
6897,Cormand,against,Verts/ALE,125883
6494,Corrao,against,Verts/ALE,125883
7043,Cuffe,against,Verts/ALE,125883
6730,Dalunde,against,Verts/ALE,125883
6472,D'Amato,against,Verts/ALE,125883
6924,Delbos-Corfield,against,Verts/ALE,125883
6040,Delli,against,Verts/ALE,125883
6850,Deparnay-Grunenberg,against,Verts/ALE,125883
5899,Eickhout,against,Verts/ALE,125883
6413,Evi,against,Verts/ALE,125883
6775,Franz,against,Verts/ALE,125883
6851,Freund,against,Verts/ALE,125883
6853,Geese,against,Verts/ALE,125883
5904,Giegold,against,Verts/ALE,125883
6942,Gregorová,against,Verts/ALE,125883
7274,Gruffat,against,Verts/ALE,125883
7034,Guerreiro,against,Verts/ALE,125883
6854,Hahn Henrike,against,Verts/ALE,125883
5926,Häusling,against,Verts/ALE,125883
4535,Hautala,against,Verts/ALE,125883
6856,Herzberger-Fofana,against,Verts/ALE,125883
6797,Holmgren,against,Verts/ALE,125883
5914,Jadot,against,Verts/ALE,125883
7220,Jakeliūnas,against,Verts/ALE,125883
5908,Keller Ska,against,Verts/ALE,125883
6939,Kolaja,against,Verts/ALE,125883
6795,Kuhnke,against,Verts/ALE,125883
6857,Lagodinsky,against,Verts/ALE,125883
5838,Lamberts,against,Verts/ALE,125883
6858,Langensiepen,against,Verts/ALE,125883
6859,Marquardt,against,Verts/ALE,125883
7281,Matthieu,against,Verts/ALE,125883
6776,Metz,against,Verts/ALE,125883
6861,Neumann,against,Verts/ALE,125883
6862,Nienaß,against,Verts/ALE,125883
7187,Niinistö,against,Verts/ALE,125883
7240,O'Sullivan,against,Verts/ALE,125883
6863,Paulus,against,Verts/ALE,125883
6482,Pedicini,against,Verts/ALE,125883
6932,Peksa,against,Verts/ALE,125883
6963,Peter-Hansen,against,Verts/ALE,125883
6529,Reintke,against,Verts/ALE,125883
7217,Riba i Giner,against,Verts/ALE,125883
5917,Rivasi,against,Verts/ALE,125883
6900,Roose,against,Verts/ALE,125883
6694,Ropė,against,Verts/ALE,125883
6893,Satouri,against,Verts/ALE,125883
6822,Semsrott,against,Verts/ALE,125883
6738,Solé,against,Verts/ALE,125883
6943,Spurek,against,Verts/ALE,125883
7156,Strik,against,Verts/ALE,125883
6894,Toussaint,against,Verts/ALE,125883
6591,Urtasun,against,Verts/ALE,125883
6551,Vana,against,Verts/ALE,125883
7237,Van Sparrentak,against,Verts/ALE,125883
6848,Von Cramon-Taubadel,against,Verts/ALE,125883
6757,Waitz,against,Verts/ALE,125883
7064,Wiener,against,Verts/ALE,125883
6904,Yenbou,against,Verts/ALE,125883
5602,Ždanoka,against,Verts/ALE,125883
7151,Jurzyca,abstention,ECR,125883
5598,Zīle,abstention,ECR,125883
6836,Kolakušić,abstention,NI,125883
7242,Sinčić,abstention,NI,125883
6594,Arimont,abstention,PPE,125883
6488,Radev,abstention,PPE,125883
6681,Tomc,abstention,PPE,125883
7153,Wiezik,abstention,PPE,125883
6951,Christensen,abstention,Renew,125883
6948,Gade,abstention,Renew,125883
5889,Løkkegaard,abstention,Renew,125883
7259,Søgaard-Lidell,abstention,Renew,125883
7280,Ripa,abstention,Verts/ALE,125883
