mepid,name,result,eugroup,identifier
6872,Anderson,for,ID,112865
7079,Androuët,for,ID,112865
7174,Baldassarre,for,ID,112865
6988,Bardella,for,ID,112865
7001,Basso,for,ID,112865
6394,Bay,for,ID,112865
6874,Beck,for,ID,112865
7068,Beigneux,for,ID,112865
6875,Berg,for,ID,112865
6405,Bilde,for,ID,112865
6179,Bizzotto,for,ID,112865
7172,Bonfrisco,for,ID,112865
7000,Borchia,for,ID,112865
7076,Bruna,for,ID,112865
6876,Buchheit,for,ID,112865
6981,Campomenosi,for,ID,112865
7182,Caroppo,for,NI,112865
7181,Casanova,for,ID,112865
7170,Ceccardi,for,ID,112865
6731,Ciocca,for,ID,112865
7071,Collard,for,ID,112865
7007,Conte,for,ID,112865
6999,Da Re,for,ID,112865
6949,David,for,ID,112865
6869,De Man,for,ID,112865
7207,Donato,for,ID,112865
7005,Dreosto,for,ID,112865
6877,Fest,for,ID,112865
6972,Gancia,for,ID,112865
7018,Garraud,for,ID,112865
7184,Grant,for,ID,112865
7019,Griset,for,ID,112865
7246,Haider,for,ID,112865
6989,Hakkarainen,for,ID,112865
6986,Huhtasaari,for,ID,112865
6404,Jalkh,for,ID,112865
6751,Jamet,for,ID,112865
7017,Joron,for,ID,112865
7016,Juvin,for,ID,112865
6878,Krah,for,ID,112865
6879,Kuhs,for,ID,112865
7275,Lacapelle,for,ID,112865
6771,Lancini,for,ID,112865
6990,Laporte,for,ID,112865
6372,Lebreton,for,ID,112865
7074,Lechanteux,for,ID,112865
6880,Limmer,for,ID,112865
7002,Lizzi,for,ID,112865
6886,Madison,for,ID,112865
7013,Mariani,for,ID,112865
6627,Mayer,for,ID,112865
6399,Mélin,for,ID,112865
6759,Meuthen,for,ID,112865
7075,Olivier,for,ID,112865
6979,Panza,for,ID,112865
7020,Pirbakas,for,ID,112865
7175,Regimenti,for,ID,112865
6881,Reil,for,ID,112865
7171,Rinaldi,for,ID,112865
7006,Rivière,for,ID,112865
7078,Rougé,for,ID,112865
6968,Sardone,for,ID,112865
7262,Sofo,for,ID,112865
7191,Tardino,for,ID,112865
6970,Tovaglieri,for,ID,112865
7234,Vandendriessche,for,ID,112865
6610,Vilimsky,for,ID,112865
7183,Vuolo,for,ID,112865
6976,Zambelli,for,ID,112865
6414,Zanni,for,ID,112865
6882,Zimniok,for,ID,112865
6468,Adinolfi Isabella,for,NI,112865
6411,Beghin,for,NI,112865
6446,Castaldo,for,NI,112865
6494,Corrao,for,Verts/ALE,112865
6472,D'Amato,for,Verts/ALE,112865
6413,Evi,for,Verts/ALE,112865
6470,Ferrara,for,NI,112865
7180,Furore,for,NI,112865
7179,Gemma,for,NI,112865
7189,Giarrusso,for,NI,112865
7123,Konstantinou,for,NI,112865
7119,Lagos,for,NI,112865
6482,Pedicini,for,Verts/ALE,112865
7010,Pignedoli,for,NI,112865
7148,Radačovský,for,NI,112865
7177,Rondinelli,for,NI,112865
7147,Uhrík,for,NI,112865
6695,Zullo,for,NI,112865
6927,Bellamy,for,PPE,112865
4806,Berlusconi,for,PPE,112865
7261,De Meo,for,PPE,112865
5960,Dorfmann,for,PPE,112865
4659,Gahler,for,PPE,112865
6465,Martusciello,for,PPE,112865
7209,Milazzo,for,PPE,112865
5702,Patriciello,for,PPE,112865
6698,Salini,for,PPE,112865
4482,Tajani,for,PPE,112865
6694,Ropė,for,Verts/ALE,112865
7150,Ďuriš Nicholsonová,against,ECR,112865
6834,Geuking,against,ECR,112865
7151,Jurzyca,against,ECR,112865
7089,Arvanitis,against,GUE/NGL,112865
7072,Barrena Arza,against,GUE/NGL,112865
6604,Björk,against,GUE/NGL,112865
6873,Botenga,against,GUE/NGL,112865
7113,Daly,against,GUE/NGL,112865
6865,Demirel,against,GUE/NGL,112865
6024,Ernst,against,GUE/NGL,112865
6815,Georgiou,against,GUE/NGL,112865
7204,Georgoulis,against,GUE/NGL,112865
7133,Gusmão,against,GUE/NGL,112865
6814,Kizilyürek,against,GUE/NGL,112865
7126,Kokkalis,against,GUE/NGL,112865
6713,Kouloglou,against,GUE/NGL,112865
7087,Kountoura,against,GUE/NGL,112865
5992,Matias,against,GUE/NGL,112865
6310,Michels,against,GUE/NGL,112865
7190,Modig,against,GUE/NGL,112865
5596,Papadimoulis,against,GUE/NGL,112865
7213,Pineda,against,GUE/NGL,112865
7069,Rego,against,GUE/NGL,112865
7169,Rodríguez Palop,against,GUE/NGL,112865
6758,Schirdewan,against,GUE/NGL,112865
5837,Scholz,against,GUE/NGL,112865
6715,Urbán Crespo,against,GUE/NGL,112865
7212,Villanueva Ruiz,against,GUE/NGL,112865
7202,Wallace,against,GUE/NGL,112865
6954,Blaško,against,ID,112865
6630,de Graaff,against,ID,112865
6832,Buschmann,against,NI,112865
7258,Comín i Oliveres,against,NI,112865
7243,Gyöngyösi,against,NI,112865
7276,Ponsatí Obiols,against,NI,112865
7257,Puigdemont i Casamajó,against,NI,112865
7278,Rookmaker,against,NI,112865
6471,Sonneborn,against,NI,112865
6883,Adamowicz,against,PPE,112865
6755,Ademov,against,PPE,112865
7219,Alexandrov Yordanov,against,PPE,112865
7129,Amaro,against,PPE,112865
5980,Arias Echeverría,against,PPE,112865
6594,Arimont,against,PPE,112865
6885,Arłukowicz,against,PPE,112865
7083,Asimakopoulou,against,PPE,112865
7060,Băsescu,against,PPE,112865
7067,Benjumea Benjumea,against,PPE,112865
6807,Bentele,against,PPE,112865
7162,Berendsen,against,PPE,112865
6809,Berger,against,PPE,112865
7037,Bernhuber,against,PPE,112865
7155,Bilčík,against,PPE,112865
7026,Blaga,against,PPE,112865
6343,Bocskor,against,PPE,112865
7025,Bogdan,against,PPE,112865
6613,Bogovič,against,PPE,112865
6617,Buda,against,PPE,112865
5729,Buşoi,against,PPE,112865
5388,Buzek,against,PPE,112865
6039,Carvalho,against,PPE,112865
5252,Casa,against,PPE,112865
5341,Caspary,against,PPE,112865
5508,del Castillo Vera,against,PPE,112865
5236,Christoforou,against,PPE,112865
6600,Clune,against,PPE,112865
6929,Colin-Oesterlé,against,PPE,112865
5981,van Dalen,against,PPE,112865
5921,Danjean,against,PPE,112865
6345,Deli,against,PPE,112865
5998,Deutsch,against,PPE,112865
6762,Didier,against,PPE,112865
6870,Doleschal,against,PPE,112865
6903,Duda,against,PPE,112865
6810,Düpont,against,PPE,112865
5348,Ehler,against,PPE,112865
5983,Estaràs Ferragut,against,PPE,112865
6928,Evren,against,PPE,112865
7038,Falcă,against,PPE,112865
3833,Ferber,against,PPE,112865
6068,Fernandes,against,PPE,112865
7108,Fitzgerald,against,PPE,112865
6813,Fourlas,against,PPE,112865
6906,Frankowski,against,PPE,112865
6852,Franssen,against,PPE,112865
5280,Gál,against,PPE,112865
3980,García-Margallo y Marfil,against,PPE,112865
6441,Gieseke,against,PPE,112865
7253,Glavak,against,PPE,112865
6632,González Pons,against,PPE,112865
6002,Győri,against,PPE,112865
5138,Gyürk,against,PPE,112865
6907,Halicki,against,PPE,112865
6777,Hansen,against,PPE,112865
7035,Hava,against,PPE,112865
6811,Herbst,against,PPE,112865
6534,Hetman,against,PPE,112865
5953,Hohlmeier,against,PPE,112865
6346,Hölvényi,against,PPE,112865
4987,Hortefeux,against,PPE,112865
5952,Hübner,against,PPE,112865
5945,Jahr,against,PPE,112865
5271,Járóka,against,PPE,112865
6910,Jarubas,against,PPE,112865
7223,Juknevičienė,against,PPE,112865
5944,Kalinowski,against,PPE,112865
6095,Kalniete,against,PPE,112865
7222,Kanev,against,PPE,112865
4669,Karas,against,PPE,112865
6666,Kefalogiannis,against,PPE,112865
5855,Kelly,against,PPE,112865
6805,Kokalari,against,PPE,112865
6918,Kopacz,against,PPE,112865
6001,Kósa,against,PPE,112865
6196,Kovatchev,against,PPE,112865
7226,Kubilius,against,PPE,112865
7080,Kympouropoulos,against,PPE,112865
6662,Kyrtsos,against,PPE,112865
5727,de Lange,against,PPE,112865
6793,Lega,against,PPE,112865
6592,Lenaers,against,PPE,112865
5105,Lewandowski,against,PPE,112865
7264,Lexmann,against,PPE,112865
3855,Liese,against,PPE,112865
6442,Lins,against,PPE,112865
7161,López Gil,against,PPE,112865
5517,López-Istúriz White,against,PPE,112865
5964,Łukacijewska,against,PPE,112865
6855,Lutgen,against,PPE,112865
6440,McAllister,against,PPE,112865
5245,McGuinness,against,PPE,112865
7218,Maldeikienė,against,PPE,112865
4964,Manders,against,PPE,112865
6761,Mandl,against,PPE,112865
5646,Marinescu,against,PPE,112865
6096,Mato,against,PPE,112865
6483,Maydell,against,PPE,112865
7224,Mažylis,against,PPE,112865
7051,Meimarakis,against,PPE,112865
6121,Melo,against,PPE,112865
6297,Metsola,against,PPE,112865
5518,Millán Mon,against,PPE,112865
6366,Monteiro de Aguiar,against,PPE,112865
7099,Montserrat,against,PPE,112865
6368,Morano,against,PPE,112865
6825,Mortler,against,PPE,112865
7036,Motreanu,against,PPE,112865
6436,Mureşan,against,PPE,112865
4712,Niebler,against,PPE,112865
6332,Niedermayer,against,PPE,112865
7255,Nistor,against,PPE,112865
5413,Novak,against,PPE,112865
6709,Novakov,against,PPE,112865
6935,Ochojska,against,PPE,112865
5407,Olbrycht,against,PPE,112865
6819,Peeters,against,PPE,112865
7120,Pereira Lídia,against,PPE,112865
5346,Pieper,against,PPE,112865
5788,Pietikäinen,against,PPE,112865
6335,Polčák,against,PPE,112865
6803,Polfjärd,against,PPE,112865
7149,Pollák,against,PPE,112865
6700,Pospíšil,against,PPE,112865
6488,Radev,against,PPE,112865
6750,Radtke,against,PPE,112865
6072,Rangel,against,PPE,112865
6812,Ressler,against,PPE,112865
7266,Sagartz,against,PPE,112865
6370,Sander,against,PPE,112865
6259,Sarvamaa,against,PPE,112865
7045,Schmiedtbauer,against,PPE,112865
6821,Schneider,against,PPE,112865
6636,Schreijer-Pierik,against,PPE,112865
6443,Schulze,against,PPE,112865
5345,Schwab,against,PPE,112865
6823,Seekatz,against,PPE,112865
6941,Sikorski,against,PPE,112865
6824,Simon,against,PPE,112865
6790,Skyttedal,against,PPE,112865
6341,Šojdrová,against,PPE,112865
6816,Sokol,against,PPE,112865
6663,Spyraki,against,PPE,112865
6547,Štefanec,against,PPE,112865
5143,Szájer,against,PPE,112865
7277,Terras,against,PPE,112865
7056,Thaler,against,PPE,112865
6801,Tobé,against,PPE,112865
7061,Tomac,against,PPE,112865
6681,Tomc,against,PPE,112865
6965,Tóth,against,PPE,112865
7241,Trócsányi,against,PPE,112865
5600,Vaidere,against,PPE,112865
5930,Verheyen,against,PPE,112865
7062,Vincze,against,PPE,112865
6356,Virkkunen,against,PPE,112865
5934,Voss,against,PPE,112865
6664,Vozemberg-Vrionidi,against,PPE,112865
7233,Walsh,against,PPE,112865
6827,Walsmann,against,PPE,112865
6804,Warborn,against,PPE,112865
5351,Weber,against,PPE,112865
6908,Weiss,against,PPE,112865
4643,Wieland,against,PPE,112865
7153,Wiezik,against,PPE,112865
5782,Winkler,against,PPE,112865
7041,Winzig,against,PPE,112865
6820,Wiseler-Lima,against,PPE,112865
6665,Zagorakis,against,PPE,112865
6997,Zarzalejos,against,PPE,112865
6344,Zdechovský,against,PPE,112865
7012,Zoido Álvarez,against,PPE,112865
6734,Zovko,against,PPE,112865
6094,Zver,against,PPE,112865
7230,Alieva-Veli,against,Renew,112865
6799,Al-Sahlani,against,Renew,112865
7260,Andrews,against,Renew,112865
6327,Ansip,against,Renew,112865
7053,Armand,against,Renew,112865
6400,Auštrevičius,against,Renew,112865
7165,Azmani,against,Renew,112865
7163,Bauzá Díaz,against,Renew,112865
6835,Beer,against,Renew,112865
6944,Bijoux,against,Renew,112865
6089,Bilbao Barandica,against,Renew,112865
7057,Botoş,against,Renew,112865
6967,Boyer,against,Renew,112865
6966,Brunet,against,Renew,112865
6973,Cañas,against,Renew,112865
5891,Canfin,against,Renew,112865
6899,Chabaud,against,Renew,112865
6339,Charanzová,against,Renew,112865
6860,Chastel,against,Renew,112865
6951,Christensen,against,Renew,112865
7271,Cicurel,against,Renew,112865
7021,Cioloş,against,Renew,112865
6978,Cseh,against,Renew,112865
6458,Danti,against,Renew,112865
6898,Decerle,against,Renew,112865
6340,Dlabajová,against,Renew,112865
6987,Donáth,against,Renew,112865
6324,Durand,against,Renew,112865
6828,Eroglu,against,Renew,112865
6980,Farreng,against,Renew,112865
6601,Federley,against,Renew,112865
6818,Flego,against,Renew,112865
6948,Gade,against,Renew,112865
7022,Gamon,against,Renew,112865
6947,Garicano,against,Renew,112865
7050,Ghinea,against,Renew,112865
6840,Glück,against,Renew,112865
1793,Goerens,against,Renew,112865
7273,Gozi,against,Renew,112865
7164,Groothuis,against,Renew,112865
6849,Grošelj,against,Renew,112865
6950,Grudler,against,Renew,112865
6936,Guetta,against,Renew,112865
6841,Hahn Svenja,against,Renew,112865
6959,Hayer,against,Renew,112865
6919,Hlaváček,against,Renew,112865
7154,Hojsík,against,Renew,112865
6622,Huitema,against,Renew,112865
7014,Ijabs,against,Renew,112865
5385,in  't Veld,against,Renew,112865
6844,Joveva,against,Renew,112865
6975,Karleskind,against,Renew,112865
6800,Karlsbro,against,Renew,112865
6766,Katainen,against,Renew,112865
7203,Kelleher,against,Renew,112865
5021,Keller Fabienne,against,Renew,112865
6921,Knotek,against,Renew,112865
6842,Körner,against,Renew,112865
6917,Kovařík,against,Renew,112865
6504,Kyuchyuk,against,Renew,112865
6887,Loiseau,against,Renew,112865
5889,Løkkegaard,against,Renew,112865
6915,Maxová,against,Renew,112865
6957,Melchior,against,Renew,112865
6690,Mihaylova,against,Renew,112865
6500,Müller,against,Renew,112865
6760,Nagtegaal,against,Renew,112865
6614,Nart,against,Renew,112865
6830,Oetjen,against,Renew,112865
6705,Paet,against,Renew,112865
6644,Pagazaurtundúa,against,Renew,112865
6953,Pekkarinen,against,Renew,112865
6510,Petersen,against,Renew,112865
7052,Pîslaru,against,Renew,112865
7235,Rafaela,against,Renew,112865
4676,Ries,against,Renew,112865
6056,Riquet,against,Renew,112865
4767,Rodríguez Ramos,against,Renew,112865
7236,Schreinemacher,against,Renew,112865
6902,Séjourné,against,Renew,112865
6817,Semedo,against,Renew,112865
7152,Šimečka,against,Renew,112865
7168,Solís Pérez,against,Renew,112865
7055,Ştefănuță,against,Renew,112865
7058,Strugariu,against,Renew,112865
7259,Søgaard-Lidell,against,Renew,112865
6940,Tolleret,against,Renew,112865
6331,Toom,against,Renew,112865
6281,Torvalds,against,Renew,112865
6985,Trillet-Lenoir,against,Renew,112865
7054,Tudorache,against,Renew,112865
5879,Uspaskich,against,Renew,112865
6710,Vautmans,against,Renew,112865
6896,Vedrenne,against,Renew,112865
6159,Verhofstadt,against,Renew,112865
7268,Vázquez Lázara,against,Renew,112865
6971,Yon-Courtin,against,Renew,112865
6892,Zacharopoulou,against,Renew,112865
6802,Agius Saliba,against,S&D,112865
6651,Aguilera,against,S&D,112865
7167,Ameriks,against,S&D,112865
6279,Andrieu,against,S&D,112865
6687,Androulakis,against,S&D,112865
7254,Angel,against,S&D,112865
6977,Ara-Kovács,against,S&D,112865
6553,Arena,against,S&D,112865
7040,Avram,against,S&D,112865
6888,Balt,against,S&D,112865
6831,Barley,against,S&D,112865
7193,Bartolo,against,S&D,112865
6889,Belka,against,S&D,112865
7047,Benea,against,S&D,112865
6505,Benifei,against,S&D,112865
5173,Beňová,against,S&D,112865
6796,Bergkvist,against,S&D,112865
6891,Biedroń,against,S&D,112865
6833,Bischoff,against,S&D,112865
5867,Blinkevičiūtė,against,S&D,112865
6449,Bonafè,against,S&D,112865
6264,Borzan,against,S&D,112865
6843,Brglez,against,S&D,112865
4690,Bullmann,against,S&D,112865
6838,Burkhardt,against,S&D,112865
7008,Calenda,against,S&D,112865
7252,Carvalhais,against,S&D,112865
7030,Cerdas,against,S&D,112865
7166,Chahim,against,S&D,112865
6499,Chinnici,against,S&D,112865
6901,Cimoszewicz,against,S&D,112865
7046,Ciuhodaru,against,S&D,112865
7145,Číž,against,S&D,112865
6051,Cozzolino,against,S&D,112865
5661,Crețu,against,S&D,112865
6794,Cutajar,against,S&D,112865
6589,Dalli,against,S&D,112865
6806,Danielsson,against,S&D,112865
6062,De Castro,against,S&D,112865
6969,Dobrev,against,S&D,112865
7248,Durá Ferrandis,against,S&D,112865
6014,Ertug,against,S&D,112865
6080,Fajon,against,S&D,112865
6652,Fernández,against,S&D,112865
6770,Ferrandino,against,S&D,112865
6791,Fritzon,against,S&D,112865
6955,Fuglsang,against,S&D,112865
7090,Gálvez Muñoz,against,S&D,112865
7105,García Del Blanco,against,S&D,112865
7125,García Muñoz,against,S&D,112865
5417,García Pérez,against,S&D,112865
6130,Gardiazabal Rubial,against,S&D,112865
3827,Gebhardt,against,S&D,112865
6005,Geier,against,S&D,112865
7082,Glucksmann,against,S&D,112865
7111,González,against,S&D,112865
7106,González Casares,against,S&D,112865
6419,Grapini,against,S&D,112865
7009,Gualmini,against,S&D,112865
6107,Guillaume,against,S&D,112865
6603,Guteland,against,S&D,112865
7146,Hajšel,against,S&D,112865
7070,Heide,against,S&D,112865
7185,Heinäluoma,against,S&D,112865
7122,Homs Ginel,against,S&D,112865
7229,Hristov,against,S&D,112865
6792,Incir,against,S&D,112865
6263,Jerković,against,S&D,112865
6624,Jongerius,against,S&D,112865
6686,Kaili,against,S&D,112865
6884,Kaljurand,against,S&D,112865
6009,Kammerevert,against,S&D,112865
6916,Kohut,against,S&D,112865
6459,Köster,against,S&D,112865
3761,Krehl,against,S&D,112865
6367,Kumpula-Natri,against,S&D,112865
7085,Lalucq,against,S&D,112865
3823,Lange,against,S&D,112865
7086,Larrouturou,against,S&D,112865
7024,Leitão-Marques,against,S&D,112865
5094,Liberadzki,against,S&D,112865
6648,López,against,S&D,112865
5984,López Aguilar,against,S&D,112865
7109,Luena,against,S&D,112865
7107,Maestre Martín De Almagro,against,S&D,112865
6984,Majorino,against,S&D,112865
7117,Maldonado López,against,S&D,112865
7042,Manda,against,S&D,112865
7027,Marques Margarida,against,S&D,112865
7023,Marques Pedro,against,S&D,112865
6839,Matić,against,S&D,112865
6322,Mavrides,against,S&D,112865
7272,Mebarek,against,S&D,112865
6890,Mikser,against,S&D,112865
6933,Miller,against,S&D,112865
6351,Molnár,against,S&D,112865
5466,Moreno Sánchez,against,S&D,112865
6433,Moretti,against,S&D,112865
6691,Negrescu,against,S&D,112865
6016,Neuser,against,S&D,112865
6418,Nica,against,S&D,112865
6473,Noichl,against,S&D,112865
7221,Olekas,against,S&D,112865
6323,Papadakis Demetris,against,S&D,112865
7228,Penkova,against,S&D,112865
6484,Picierno,against,S&D,112865
6261,Picula,against,S&D,112865
6625,Piri,against,S&D,112865
6982,Pisapia,against,S&D,112865
7114,Pizarro,against,S&D,112865
5731,Plumb,against,S&D,112865
6136,Regner,against,S&D,112865
7186,Roberti,against,S&D,112865
6649,Rodríguez-Piñero,against,S&D,112865
6974,Rónai,against,S&D,112865
7269,Ros Sempere,against,S&D,112865
7128,Ruiz Devesa,against,S&D,112865
7110,Sánchez Amor,against,S&D,112865
6415,Sant,against,S&D,112865
7039,Santos,against,S&D,112865
5713,Schaldemose,against,S&D,112865
7059,Schieder,against,S&D,112865
6475,Schuster,against,S&D,112865
7065,Sidl,against,S&D,112865
6381,Silva Pereira,against,S&D,112865
6093,Sippel,against,S&D,112865
7176,Smeriglio,against,S&D,112865
6943,Spurek,against,Verts/ALE,112865
6490,Stanishev,against,S&D,112865
6623,Tang,against,S&D,112865
5624,Tarabella,against,S&D,112865
7140,Tax,against,S&D,112865
6983,Tinagli,against,S&D,112865
5459,Toia,against,S&D,112865
7247,Tudose,against,S&D,112865
6336,Ujhelyi,against,S&D,112865
7195,Ušakovs,against,S&D,112865
4990,Van Brempt,against,S&D,112865
7251,Vind,against,S&D,112865
7227,Vitanov,against,S&D,112865
7066,Vollath,against,S&D,112865
6735,Wölken,against,S&D,112865
7249,Wolters,against,S&D,112865
7225,Yoncheva,against,S&D,112865
6373,Zorrinho,against,S&D,112865
7263,Alametsä,against,Verts/ALE,112865
5924,Alfonsi,against,Verts/ALE,112865
6845,Andresen,against,Verts/ALE,112865
5291,Auken,against,Verts/ALE,112865
6905,Biteau,against,Verts/ALE,112865
6846,Bloss,against,Verts/ALE,112865
6837,Boeselager,against,Verts/ALE,112865
6867,Bricmont,against,Verts/ALE,112865
6455,Buchner,against,Verts/ALE,112865
5913,Bütikofer,against,Verts/ALE,112865
6964,Carême,against,Verts/ALE,112865
6847,Cavazzini,against,Verts/ALE,112865
6897,Cormand,against,Verts/ALE,112865
7043,Cuffe,against,Verts/ALE,112865
6924,Delbos-Corfield,against,Verts/ALE,112865
6040,Delli,against,Verts/ALE,112865
6850,Deparnay-Grunenberg,against,Verts/ALE,112865
6868,De Sutter,against,Verts/ALE,112865
5899,Eickhout,against,Verts/ALE,112865
6775,Franz,against,Verts/ALE,112865
6851,Freund,against,Verts/ALE,112865
6853,Geese,against,Verts/ALE,112865
5904,Giegold,against,Verts/ALE,112865
6942,Gregorová,against,Verts/ALE,112865
7274,Gruffat,against,Verts/ALE,112865
7034,Guerreiro,against,Verts/ALE,112865
6854,Hahn Henrike,against,Verts/ALE,112865
5926,Häusling,against,Verts/ALE,112865
4535,Hautala,against,Verts/ALE,112865
6856,Herzberger-Fofana,against,Verts/ALE,112865
6797,Holmgren,against,Verts/ALE,112865
5914,Jadot,against,Verts/ALE,112865
7220,Jakeliūnas,against,Verts/ALE,112865
5908,Keller Ska,against,Verts/ALE,112865
6939,Kolaja,against,Verts/ALE,112865
6795,Kuhnke,against,Verts/ALE,112865
5838,Lamberts,against,Verts/ALE,112865
6858,Langensiepen,against,Verts/ALE,112865
6859,Marquardt,against,Verts/ALE,112865
6776,Metz,against,Verts/ALE,112865
6861,Neumann,against,Verts/ALE,112865
6862,Nienaß,against,Verts/ALE,112865
7187,Niinistö,against,Verts/ALE,112865
7240,O'Sullivan,against,Verts/ALE,112865
6863,Paulus,against,Verts/ALE,112865
6932,Peksa,against,Verts/ALE,112865
6963,Peter-Hansen,against,Verts/ALE,112865
6529,Reintke,against,Verts/ALE,112865
7217,Riba i Giner,against,Verts/ALE,112865
5917,Rivasi,against,Verts/ALE,112865
6900,Roose,against,Verts/ALE,112865
6893,Satouri,against,Verts/ALE,112865
6822,Semsrott,against,Verts/ALE,112865
7156,Strik,against,Verts/ALE,112865
6894,Toussaint,against,Verts/ALE,112865
6591,Urtasun,against,Verts/ALE,112865
6551,Vana,against,Verts/ALE,112865
7237,Van Sparrentak,against,Verts/ALE,112865
6848,Von Cramon-Taubadel,against,Verts/ALE,112865
6757,Waitz,against,Verts/ALE,112865
7064,Wiener,against,Verts/ALE,112865
6904,Yenbou,against,Verts/ALE,112865
5602,Ždanoka,against,Verts/ALE,112865
6864,Bourgeois,abstention,ECR,112865
6866,Kanko,abstention,ECR,112865
5892,Tošenovský,abstention,ECR,112865
6683,Van Overtveldt,abstention,ECR,112865
6930,Vondra,abstention,ECR,112865
6945,Vrecionová,abstention,ECR,112865
5052,Zahradil,abstention,ECR,112865
5886,Ferreira,abstention,GUE/NGL,112865
7138,Pereira Sandra,abstention,GUE/NGL,112865
6960,Kofod,abstention,ID,112865
6836,Kolakušić,abstention,NI,112865
7242,Sinčić,abstention,NI,112865
6730,Dalunde,abstention,Verts/ALE,112865
