mepid,name,result,eugroup,identifier
6710,Vautmans,against,Renew,125326
6896,Vedrenne,against,Renew,125326
6159,Verhofstadt,against,Renew,125326
7268,Vázquez Lázara,against,Renew,125326
6971,Yon-Courtin,against,Renew,125326
6892,Zacharopoulou,against,Renew,125326
6651,Aguilera,against,S&D,125326
7167,Ameriks,against,S&D,125326
6279,Andrieu,against,S&D,125326
6687,Androulakis,against,S&D,125326
7254,Angel,against,S&D,125326
6977,Ara-Kovács,against,S&D,125326
6553,Arena,against,S&D,125326
7040,Avram,against,S&D,125326
6888,Balt,against,S&D,125326
6831,Barley,against,S&D,125326
7193,Bartolo,against,S&D,125326
6889,Belka,against,S&D,125326
7047,Benea,against,S&D,125326
6505,Benifei,against,S&D,125326
5173,Beňová,against,S&D,125326
6796,Bergkvist,against,S&D,125326
6891,Biedroń,against,S&D,125326
6833,Bischoff,against,S&D,125326
5867,Blinkevičiūtė,against,S&D,125326
6449,Bonafè,against,S&D,125326
6264,Borzan,against,S&D,125326
6843,Brglez,against,S&D,125326
4690,Bullmann,against,S&D,125326
6838,Burkhardt,against,S&D,125326
7008,Calenda,against,S&D,125326
7252,Carvalhais,against,S&D,125326
7030,Cerdas,against,S&D,125326
7166,Chahim,against,S&D,125326
6499,Chinnici,against,S&D,125326
6901,Cimoszewicz,against,S&D,125326
7046,Ciuhodaru,against,S&D,125326
7145,Číž,against,S&D,125326
5661,Crețu,against,S&D,125326
6806,Danielsson,against,S&D,125326
6062,De Castro,against,S&D,125326
6969,Dobrev,against,S&D,125326
7248,Durá Ferrandis,against,S&D,125326
7282,Engerer,against,S&D,125326
6014,Ertug,against,S&D,125326
6080,Fajon,against,S&D,125326
6652,Fernández,against,S&D,125326
6770,Ferrandino,against,S&D,125326
6791,Fritzon,against,S&D,125326
6955,Fuglsang,against,S&D,125326
7090,Gálvez Muñoz,against,S&D,125326
7105,García Del Blanco,against,S&D,125326
7125,García Muñoz,against,S&D,125326
5417,García Pérez,against,S&D,125326
6130,Gardiazabal Rubial,against,S&D,125326
3827,Gebhardt,against,S&D,125326
6005,Geier,against,S&D,125326
7082,Glucksmann,against,S&D,125326
7111,González,against,S&D,125326
7106,González Casares,against,S&D,125326
6419,Grapini,against,S&D,125326
7009,Gualmini,against,S&D,125326
6107,Guillaume,against,S&D,125326
6603,Guteland,against,S&D,125326
7146,Hajšel,against,S&D,125326
7070,Heide,against,S&D,125326
7185,Heinäluoma,against,S&D,125326
7122,Homs Ginel,against,S&D,125326
7229,Hristov,against,S&D,125326
6792,Incir,against,S&D,125326
6263,Jerković,against,S&D,125326
6624,Jongerius,against,S&D,125326
6686,Kaili,against,S&D,125326
6884,Kaljurand,against,S&D,125326
6009,Kammerevert,against,S&D,125326
6916,Kohut,against,S&D,125326
6459,Köster,against,S&D,125326
3761,Krehl,against,S&D,125326
6367,Kumpula-Natri,against,S&D,125326
7085,Lalucq,against,S&D,125326
3823,Lange,against,S&D,125326
7086,Larrouturou,against,S&D,125326
7024,Leitão-Marques,against,S&D,125326
5094,Liberadzki,against,S&D,125326
6648,López,against,S&D,125326
5984,López Aguilar,against,S&D,125326
7109,Luena,against,S&D,125326
7107,Maestre Martín De Almagro,against,S&D,125326
6984,Majorino,against,S&D,125326
7117,Maldonado López,against,S&D,125326
7042,Manda,against,S&D,125326
7027,Marques Margarida,against,S&D,125326
7023,Marques Pedro,against,S&D,125326
6839,Matić,against,S&D,125326
6322,Mavrides,against,S&D,125326
7272,Mebarek,against,S&D,125326
6890,Mikser,against,S&D,125326
6933,Miller,against,S&D,125326
6351,Molnár,against,S&D,125326
5466,Moreno Sánchez,against,S&D,125326
6433,Moretti,against,S&D,125326
6691,Negrescu,against,S&D,125326
6016,Neuser,against,S&D,125326
6418,Nica,against,S&D,125326
6473,Noichl,against,S&D,125326
7221,Olekas,against,S&D,125326
6323,Papadakis Demetris,against,S&D,125326
7228,Penkova,against,S&D,125326
6484,Picierno,against,S&D,125326
6261,Picula,against,S&D,125326
6625,Piri,against,S&D,125326
6982,Pisapia,against,S&D,125326
7114,Pizarro,against,S&D,125326
5731,Plumb,against,S&D,125326
6136,Regner,against,S&D,125326
7186,Roberti,against,S&D,125326
6649,Rodríguez-Piñero,against,S&D,125326
6974,Rónai,against,S&D,125326
7269,Ros Sempere,against,S&D,125326
7128,Ruiz Devesa,against,S&D,125326
7110,Sánchez Amor,against,S&D,125326
6415,Sant,against,S&D,125326
7039,Santos,against,S&D,125326
5713,Schaldemose,against,S&D,125326
7059,Schieder,against,S&D,125326
6475,Schuster,against,S&D,125326
7065,Sidl,against,S&D,125326
6381,Silva Pereira,against,S&D,125326
6093,Sippel,against,S&D,125326
7176,Smeriglio,against,S&D,125326
6490,Stanishev,against,S&D,125326
6623,Tang,against,S&D,125326
5624,Tarabella,against,S&D,125326
7140,Tax,against,S&D,125326
6983,Tinagli,against,S&D,125326
5459,Toia,against,S&D,125326
7247,Tudose,against,S&D,125326
6336,Ujhelyi,against,S&D,125326
7195,Ušakovs,against,S&D,125326
4990,Van Brempt,against,S&D,125326
7251,Vind,against,S&D,125326
7227,Vitanov,against,S&D,125326
7066,Vollath,against,S&D,125326
6735,Wölken,against,S&D,125326
7249,Wolters,against,S&D,125326
7225,Yoncheva,against,S&D,125326
6373,Zorrinho,against,S&D,125326
7263,Alametsä,against,Verts/ALE,125326
5924,Alfonsi,against,Verts/ALE,125326
6845,Andresen,against,Verts/ALE,125326
5291,Auken,against,Verts/ALE,125326
6905,Biteau,against,Verts/ALE,125326
6846,Bloss,against,Verts/ALE,125326
6837,Boeselager,against,Verts/ALE,125326
6829,Breyer,against,Verts/ALE,125326
6867,Bricmont,against,Verts/ALE,125326
5913,Bütikofer,against,Verts/ALE,125326
6964,Carême,against,Verts/ALE,125326
6847,Cavazzini,against,Verts/ALE,125326
6897,Cormand,against,Verts/ALE,125326
7043,Cuffe,against,Verts/ALE,125326
6730,Dalunde,against,Verts/ALE,125326
6924,Delbos-Corfield,against,Verts/ALE,125326
6040,Delli,against,Verts/ALE,125326
6850,Deparnay-Grunenberg,against,Verts/ALE,125326
5899,Eickhout,against,Verts/ALE,125326
6775,Franz,against,Verts/ALE,125326
6851,Freund,against,Verts/ALE,125326
6853,Geese,against,Verts/ALE,125326
5904,Giegold,against,Verts/ALE,125326
6942,Gregorová,against,Verts/ALE,125326
7274,Gruffat,against,Verts/ALE,125326
7034,Guerreiro,against,Verts/ALE,125326
6854,Hahn Henrike,against,Verts/ALE,125326
5926,Häusling,against,Verts/ALE,125326
4535,Hautala,against,Verts/ALE,125326
6856,Herzberger-Fofana,against,Verts/ALE,125326
6797,Holmgren,against,Verts/ALE,125326
5914,Jadot,against,Verts/ALE,125326
7220,Jakeliūnas,against,Verts/ALE,125326
5908,Keller Ska,against,Verts/ALE,125326
6939,Kolaja,against,Verts/ALE,125326
6795,Kuhnke,against,Verts/ALE,125326
6857,Lagodinsky,against,Verts/ALE,125326
5838,Lamberts,against,Verts/ALE,125326
6858,Langensiepen,against,Verts/ALE,125326
6859,Marquardt,against,Verts/ALE,125326
7281,Matthieu,against,Verts/ALE,125326
6776,Metz,against,Verts/ALE,125326
6861,Neumann,against,Verts/ALE,125326
6862,Nienaß,against,Verts/ALE,125326
7187,Niinistö,against,Verts/ALE,125326
7240,O'Sullivan,against,Verts/ALE,125326
6863,Paulus,against,Verts/ALE,125326
6963,Peter-Hansen,against,Verts/ALE,125326
6529,Reintke,against,Verts/ALE,125326
7217,Riba i Giner,against,Verts/ALE,125326
7280,Ripa,against,Verts/ALE,125326
5917,Rivasi,against,Verts/ALE,125326
6900,Roose,against,Verts/ALE,125326
6694,Ropė,against,Verts/ALE,125326
6893,Satouri,against,Verts/ALE,125326
6822,Semsrott,against,Verts/ALE,125326
6738,Solé,against,Verts/ALE,125326
6943,Spurek,against,Verts/ALE,125326
7156,Strik,against,Verts/ALE,125326
6894,Toussaint,against,Verts/ALE,125326
6591,Urtasun,against,Verts/ALE,125326
6551,Vana,against,Verts/ALE,125326
7237,Van Sparrentak,against,Verts/ALE,125326
6848,Von Cramon-Taubadel,against,Verts/ALE,125326
6757,Waitz,against,Verts/ALE,125326
7064,Wiener,against,Verts/ALE,125326
6904,Yenbou,against,Verts/ALE,125326
5602,Ždanoka,against,Verts/ALE,125326
6864,Bourgeois,abstention,ECR,125326
6866,Kanko,abstention,ECR,125326
5892,Tošenovský,abstention,ECR,125326
6683,Van Overtveldt,abstention,ECR,125326
6945,Vrecionová,abstention,ECR,125326
5052,Zahradil,abstention,ECR,125326
6949,David,abstention,ID,125326
6836,Kolakušić,abstention,NI,125326
7119,Lagos,abstention,NI,125326
7242,Sinčić,abstention,NI,125326
7264,Lexmann,abstention,PPE,125326
6709,Novakov,abstention,PPE,125326
5407,Olbrycht,abstention,PPE,125326
6816,Sokol,abstention,PPE,125326
7062,Vincze,abstention,PPE,125326
6734,Zovko,abstention,PPE,125326
6794,Cutajar,abstention,S&D,125326
