mepid,name,result,eugroup,identifier
6399,Mélin,for,ID,111913
7075,Olivier,for,ID,111913
7020,Pirbakas,for,ID,111913
7006,Rivière,for,ID,111913
7078,Rougé,for,ID,111913
7234,Vandendriessche,for,ID,111913
6468,Adinolfi Isabella,for,NI,111913
6411,Beghin,for,NI,111913
6446,Castaldo,for,NI,111913
7258,Comín i Oliveres,for,NI,111913
6494,Corrao,for,Verts/ALE,111913
6472,D'Amato,for,Verts/ALE,111913
6413,Evi,for,Verts/ALE,111913
6470,Ferrara,for,NI,111913
7180,Furore,for,NI,111913
7179,Gemma,for,NI,111913
7189,Giarrusso,for,NI,111913
6836,Kolakušić,for,NI,111913
6482,Pedicini,for,Verts/ALE,111913
7010,Pignedoli,for,NI,111913
7257,Puigdemont i Casamajó,for,NI,111913
7148,Radačovský,for,NI,111913
7177,Rondinelli,for,NI,111913
6471,Sonneborn,for,NI,111913
6695,Zullo,for,NI,111913
6755,Ademov,for,PPE,111913
7219,Alexandrov Yordanov,for,PPE,111913
7129,Amaro,for,PPE,111913
5980,Arias Echeverría,for,PPE,111913
6594,Arimont,for,PPE,111913
6885,Arłukowicz,for,PPE,111913
7083,Asimakopoulou,for,PPE,111913
7060,Băsescu,for,PPE,111913
6927,Bellamy,for,PPE,111913
7067,Benjumea Benjumea,for,PPE,111913
6807,Bentele,for,PPE,111913
6809,Berger,for,PPE,111913
7155,Bilčík,for,PPE,111913
7026,Blaga,for,PPE,111913
6343,Bocskor,for,PPE,111913
7025,Bogdan,for,PPE,111913
6613,Bogovič,for,PPE,111913
6617,Buda,for,PPE,111913
5729,Buşoi,for,PPE,111913
5388,Buzek,for,PPE,111913
6039,Carvalho,for,PPE,111913
5252,Casa,for,PPE,111913
5341,Caspary,for,PPE,111913
5508,del Castillo Vera,for,PPE,111913
5236,Christoforou,for,PPE,111913
6929,Colin-Oesterlé,for,PPE,111913
5981,van Dalen,for,PPE,111913
5921,Danjean,for,PPE,111913
6345,Deli,for,PPE,111913
5998,Deutsch,for,PPE,111913
6762,Didier,for,PPE,111913
6870,Doleschal,for,PPE,111913
5960,Dorfmann,for,PPE,111913
6903,Duda,for,PPE,111913
6810,Düpont,for,PPE,111913
5348,Ehler,for,PPE,111913
5983,Estaràs Ferragut,for,PPE,111913
7038,Falcă,for,PPE,111913
3833,Ferber,for,PPE,111913
6068,Fernandes,for,PPE,111913
7108,Fitzgerald,for,PPE,111913
6813,Fourlas,for,PPE,111913
6906,Frankowski,for,PPE,111913
6852,Franssen,for,PPE,111913
4659,Gahler,for,PPE,111913
5280,Gál,for,PPE,111913
3980,García-Margallo y Marfil,for,PPE,111913
6441,Gieseke,for,PPE,111913
7253,Glavak,for,PPE,111913
6632,González Pons,for,PPE,111913
6002,Győri,for,PPE,111913
5138,Gyürk,for,PPE,111913
6907,Halicki,for,PPE,111913
6777,Hansen,for,PPE,111913
7035,Hava,for,PPE,111913
6811,Herbst,for,PPE,111913
6534,Hetman,for,PPE,111913
6318,Hidvéghi,for,PPE,111913
5953,Hohlmeier,for,PPE,111913
6346,Hölvényi,for,PPE,111913
4987,Hortefeux,for,PPE,111913
5952,Hübner,for,PPE,111913
5945,Jahr,for,PPE,111913
5271,Járóka,for,PPE,111913
6910,Jarubas,for,PPE,111913
7223,Juknevičienė,for,PPE,111913
5944,Kalinowski,for,PPE,111913
6095,Kalniete,for,PPE,111913
7222,Kanev,for,PPE,111913
6666,Kefalogiannis,for,PPE,111913
5855,Kelly,for,PPE,111913
6805,Kokalari,for,PPE,111913
6918,Kopacz,for,PPE,111913
7226,Kubilius,for,PPE,111913
7080,Kympouropoulos,for,PPE,111913
6662,Kyrtsos,for,PPE,111913
5727,de Lange,for,PPE,111913
6793,Lega,for,PPE,111913
6592,Lenaers,for,PPE,111913
5105,Lewandowski,for,PPE,111913
3855,Liese,for,PPE,111913
6442,Lins,for,PPE,111913
7161,López Gil,for,PPE,111913
5517,López-Istúriz White,for,PPE,111913
5964,Łukacijewska,for,PPE,111913
6855,Lutgen,for,PPE,111913
6440,McAllister,for,PPE,111913
5245,McGuinness,for,PPE,111913
7218,Maldeikienė,for,PPE,111913
4964,Manders,for,PPE,111913
5646,Marinescu,for,PPE,111913
6465,Martusciello,for,PPE,111913
6483,Maydell,for,PPE,111913
7224,Mažylis,for,PPE,111913
7051,Meimarakis,for,PPE,111913
6121,Melo,for,PPE,111913
6297,Metsola,for,PPE,111913
7209,Milazzo,for,PPE,111913
5518,Millán Mon,for,PPE,111913
6366,Monteiro de Aguiar,for,PPE,111913
7099,Montserrat,for,PPE,111913
6368,Morano,for,PPE,111913
6825,Mortler,for,PPE,111913
7036,Motreanu,for,PPE,111913
6436,Mureşan,for,PPE,111913
4712,Niebler,for,PPE,111913
6332,Niedermayer,for,PPE,111913
7255,Nistor,for,PPE,111913
5413,Novak,for,PPE,111913
6709,Novakov,for,PPE,111913
5407,Olbrycht,for,PPE,111913
6819,Peeters,for,PPE,111913
7120,Pereira Lídia,for,PPE,111913
5346,Pieper,for,PPE,111913
6335,Polčák,for,PPE,111913
6803,Polfjärd,for,PPE,111913
7149,Pollák,for,PPE,111913
6700,Pospíšil,for,PPE,111913
6488,Radev,for,PPE,111913
6750,Radtke,for,PPE,111913
6072,Rangel,for,PPE,111913
6812,Ressler,for,PPE,111913
6698,Salini,for,PPE,111913
6370,Sander,for,PPE,111913
6259,Sarvamaa,for,PPE,111913
6443,Schulze,for,PPE,111913
5345,Schwab,for,PPE,111913
6823,Seekatz,for,PPE,111913
6941,Sikorski,for,PPE,111913
6824,Simon,for,PPE,111913
6790,Skyttedal,for,PPE,111913
6341,Šojdrová,for,PPE,111913
6816,Sokol,for,PPE,111913
6663,Spyraki,for,PPE,111913
6547,Štefanec,for,PPE,111913
5143,Szájer,for,PPE,111913
4482,Tajani,for,PPE,111913
5949,Thun und Hohenstein,for,PPE,111913
6801,Tobé,for,PPE,111913
7061,Tomac,for,PPE,111913
6681,Tomc,for,PPE,111913
6965,Tóth,for,PPE,111913
7241,Trócsányi,for,PPE,111913
5600,Vaidere,for,PPE,111913
5930,Verheyen,for,PPE,111913
7062,Vincze,for,PPE,111913
6356,Virkkunen,for,PPE,111913
5934,Voss,for,PPE,111913
6664,Vozemberg-Vrionidi,for,PPE,111913
7233,Walsh,for,PPE,111913
6827,Walsmann,for,PPE,111913
6804,Warborn,for,PPE,111913
5351,Weber,for,PPE,111913
6908,Weiss,for,PPE,111913
4643,Wieland,for,PPE,111913
7153,Wiezik,for,PPE,111913
5782,Winkler,for,PPE,111913
6820,Wiseler-Lima,for,PPE,111913
6665,Zagorakis,for,PPE,111913
6997,Zarzalejos,for,PPE,111913
6344,Zdechovský,for,PPE,111913
7012,Zoido Álvarez,for,PPE,111913
6734,Zovko,for,PPE,111913
6094,Zver,for,PPE,111913
7230,Alieva-Veli,for,Renew,111913
6327,Ansip,for,Renew,111913
7053,Armand,for,Renew,111913
6400,Auštrevičius,for,Renew,111913
7165,Azmani,for,Renew,111913
7163,Bauzá Díaz,for,Renew,111913
6110,Bearder,for,Renew,111913
6835,Beer,for,Renew,111913
6256,Bennion,for,Renew,111913
6944,Bijoux,for,Renew,111913
6089,Bilbao Barandica,for,Renew,111913
7057,Botoş,for,Renew,111913
6967,Boyer,for,Renew,111913
7104,Brophy,for,Renew,111913
6966,Brunet,for,Renew,111913
7121,Bunting,for,Renew,111913
6973,Cañas,for,Renew,111913
5891,Canfin,for,Renew,111913
6899,Chabaud,for,Renew,111913
6339,Charanzová,for,Renew,111913
6860,Chastel,for,Renew,111913
6951,Christensen,for,Renew,111913
7021,Cioloş,for,Renew,111913
6978,Cseh,for,Renew,111913
4958,Davies,for,Renew,111913
6898,Decerle,for,Renew,111913
7081,Dhamija,for,Renew,111913
6340,Dlabajová,for,Renew,111913
6987,Donáth,for,Renew,111913
6324,Durand,for,Renew,111913
6828,Eroglu,for,Renew,111913
6980,Farreng,for,Renew,111913
6601,Federley,for,Renew,111913
6818,Flego,for,Renew,111913
6948,Gade,for,Renew,111913
7022,Gamon,for,Renew,111913
6947,Garicano,for,Renew,111913
7050,Ghinea,for,Renew,111913
6992,Gibson,for,Renew,111913
6840,Glück,for,Renew,111913
1793,Goerens,for,Renew,111913
6849,Grošelj,for,Renew,111913
6950,Grudler,for,Renew,111913
6936,Guetta,for,Renew,111913
6841,Hahn Svenja,for,Renew,111913
6959,Hayer,for,Renew,111913
6919,Hlaváček,for,Renew,111913
7154,Hojsík,for,Renew,111913
7112,Hook,for,Renew,111913
7139,Horwood,for,Renew,111913
6622,Huitema,for,Renew,111913
7014,Ijabs,for,Renew,111913
5385,in  't Veld,for,Renew,111913
6844,Joveva,for,Renew,111913
6975,Karleskind,for,Renew,111913
6800,Karlsbro,for,Renew,111913
6766,Katainen,for,Renew,111913
7203,Kelleher,for,Renew,111913
5021,Keller Fabienne,for,Renew,111913
6921,Knotek,for,Renew,111913
6842,Körner,for,Renew,111913
6917,Kovařík,for,Renew,111913
6504,Kyuchyuk,for,Renew,111913
6887,Loiseau,for,Renew,111913
5889,Løkkegaard,for,Renew,111913
7201,Long,for,Renew,111913
6915,Maxová,for,Renew,111913
6957,Melchior,for,Renew,111913
6690,Mihaylova,for,Renew,111913
7196,Mohammed,for,Renew,111913
6500,Müller,for,Renew,111913
6760,Nagtegaal,for,Renew,111913
6614,Nart,for,Renew,111913
6996,Nethsingha,for,Renew,111913
1141,Newton Dunn,for,Renew,111913
6830,Oetjen,for,Renew,111913
6705,Paet,for,Renew,111913
6644,Pagazaurtundúa,for,Renew,111913
6953,Pekkarinen,for,Renew,111913
6510,Petersen,for,Renew,111913
7052,Pîslaru,for,Renew,111913
7088,Porritt,for,Renew,111913
7235,Rafaela,for,Renew,111913
4676,Ries,for,Renew,111913
6056,Riquet,for,Renew,111913
7200,Ritchie,for,Renew,111913
4767,Rodríguez Ramos,for,Renew,111913
7236,Schreinemacher,for,Renew,111913
6902,Séjourné,for,Renew,111913
6817,Semedo,for,Renew,111913
7152,Šimečka,for,Renew,111913
7168,Solís Pérez,for,Renew,111913
7055,Ştefănuță,for,Renew,111913
7058,Strugariu,for,Renew,111913
6940,Tolleret,for,Renew,111913
6331,Toom,for,Renew,111913
6281,Torvalds,for,Renew,111913
6985,Trillet-Lenoir,for,Renew,111913
7054,Tudorache,for,Renew,111913
5879,Uspaskich,for,Renew,111913
6710,Vautmans,for,Renew,111913
6896,Vedrenne,for,Renew,111913
6159,Verhofstadt,for,Renew,111913
7132,Voaden,for,Renew,111913
7015,Von Wiese,for,Renew,111913
6892,Zacharopoulou,for,Renew,111913
6802,Agius Saliba,for,S&D,111913
6651,Aguilera,for,S&D,111913
7167,Ameriks,for,S&D,111913
6279,Andrieu,for,S&D,111913
6687,Androulakis,for,S&D,111913
7254,Angel,for,S&D,111913
6977,Ara-Kovács,for,S&D,111913
6553,Arena,for,S&D,111913
7040,Avram,for,S&D,111913
6888,Balt,for,S&D,111913
6831,Barley,for,S&D,111913
7193,Bartolo,for,S&D,111913
6889,Belka,for,S&D,111913
7047,Benea,for,S&D,111913
6505,Benifei,for,S&D,111913
5173,Beňová,for,S&D,111913
6796,Bergkvist,for,S&D,111913
6891,Biedroń,for,S&D,111913
6833,Bischoff,for,S&D,111913
5867,Blinkevičiūtė,for,S&D,111913
6449,Bonafè,for,S&D,111913
6264,Borzan,for,S&D,111913
6843,Brglez,for,S&D,111913
4690,Bullmann,for,S&D,111913
6838,Burkhardt,for,S&D,111913
7252,Carvalhais,for,S&D,111913
7030,Cerdas,for,S&D,111913
7166,Chahim,for,S&D,111913
6499,Chinnici,for,S&D,111913
6901,Cimoszewicz,for,S&D,111913
7046,Ciuhodaru,for,S&D,111913
7145,Číž,for,S&D,111913
4628,Corbett,for,S&D,111913
6051,Cozzolino,for,S&D,111913
5661,Crețu,for,S&D,111913
6794,Cutajar,for,S&D,111913
6589,Dalli,for,S&D,111913
6570,Dance,for,S&D,111913
6806,Danielsson,for,S&D,111913
6458,Danti,for,Renew,111913
6062,De Castro,for,S&D,111913
6969,Dobrev,for,S&D,111913
7248,Durá Ferrandis,for,S&D,111913
6014,Ertug,for,S&D,111913
6080,Fajon,for,S&D,111913
6652,Fernández,for,S&D,111913
6770,Ferrandino,for,S&D,111913
6791,Fritzon,for,S&D,111913
6955,Fuglsang,for,S&D,111913
7090,Gálvez Muñoz,for,S&D,111913
7105,García Del Blanco,for,S&D,111913
7125,García Muñoz,for,S&D,111913
5417,García Pérez,for,S&D,111913
6130,Gardiazabal Rubial,for,S&D,111913
3827,Gebhardt,for,S&D,111913
6005,Geier,for,S&D,111913
4937,Gill Neena,for,S&D,111913
7082,Glucksmann,for,S&D,111913
7111,González,for,S&D,111913
7106,González Casares,for,S&D,111913
6419,Grapini,for,S&D,111913
6580,Griffin,for,S&D,111913
7009,Gualmini,for,S&D,111913
6107,Guillaume,for,S&D,111913
6603,Guteland,for,S&D,111913
7146,Hajšel,for,S&D,111913
7070,Heide,for,S&D,111913
7185,Heinäluoma,for,S&D,111913
7122,Homs Ginel,for,S&D,111913
6745,Howarth,for,S&D,111913
7229,Hristov,for,S&D,111913
6792,Incir,for,S&D,111913
7142,Jones,for,S&D,111913
6624,Jongerius,for,S&D,111913
6009,Kammerevert,for,S&D,111913
6571,Kirton-Darling,for,S&D,111913
6916,Kohut,for,S&D,111913
6459,Köster,for,S&D,111913
3761,Krehl,for,S&D,111913
6367,Kumpula-Natri,for,S&D,111913
7085,Lalucq,for,S&D,111913
3823,Lange,for,S&D,111913
7086,Larrouturou,for,S&D,111913
7024,Leitão-Marques,for,S&D,111913
5094,Liberadzki,for,S&D,111913
7109,Luena,for,S&D,111913
7107,Maestre Martín De Almagro,for,S&D,111913
6984,Majorino,for,S&D,111913
7117,Maldonado López,for,S&D,111913
7042,Manda,for,S&D,111913
7027,Marques Margarida,for,S&D,111913
7023,Marques Pedro,for,S&D,111913
6839,Matić,for,S&D,111913
6890,Mikser,for,S&D,111913
6933,Miller,for,S&D,111913
6351,Molnár,for,S&D,111913
4923,Moraes,for,S&D,111913
5466,Moreno Sánchez,for,S&D,111913
6433,Moretti,for,S&D,111913
6016,Neuser,for,S&D,111913
6418,Nica,for,S&D,111913
7221,Olekas,for,S&D,111913
6323,Papadakis Demetris,for,S&D,111913
7228,Penkova,for,S&D,111913
6484,Picierno,for,S&D,111913
6261,Picula,for,S&D,111913
6625,Piri,for,S&D,111913
6982,Pisapia,for,S&D,111913
7114,Pizarro,for,S&D,111913
6136,Regner,for,S&D,111913
6649,Rodríguez-Piñero,for,S&D,111913
6974,Rónai,for,S&D,111913
7128,Ruiz Devesa,for,S&D,111913
7110,Sánchez Amor,for,S&D,111913
6415,Sant,for,S&D,111913
7039,Santos,for,S&D,111913
5713,Schaldemose,for,S&D,111913
7059,Schieder,for,S&D,111913
6475,Schuster,for,S&D,111913
7065,Sidl,for,S&D,111913
6381,Silva Pereira,for,S&D,111913
6093,Sippel,for,S&D,111913
7176,Smeriglio,for,S&D,111913
6943,Spurek,for,Verts/ALE,111913
6490,Stanishev,for,S&D,111913
6623,Tang,for,S&D,111913
7140,Tax,for,S&D,111913
6983,Tinagli,for,S&D,111913
5459,Toia,for,S&D,111913
7247,Tudose,for,S&D,111913
6336,Ujhelyi,for,S&D,111913
7195,Ušakovs,for,S&D,111913
4990,Van Brempt,for,S&D,111913
7251,Vind,for,S&D,111913
7227,Vitanov,for,S&D,111913
7066,Vollath,for,S&D,111913
6582,Ward,for,S&D,111913
6735,Wölken,for,S&D,111913
7249,Wolters,for,S&D,111913
7225,Yoncheva,for,S&D,111913
6373,Zorrinho,for,S&D,111913
7084,Ainslie,for,Verts/ALE,111913
5924,Alfonsi,for,Verts/ALE,111913
7033,Allard,for,Verts/ALE,111913
6845,Andresen,for,Verts/ALE,111913
5291,Auken,for,Verts/ALE,111913
6905,Biteau,for,Verts/ALE,111913
6846,Bloss,for,Verts/ALE,111913
6837,Boeselager,for,Verts/ALE,111913
6829,Breyer,for,Verts/ALE,111913
6867,Bricmont,for,Verts/ALE,111913
6455,Buchner,for,Verts/ALE,111913
5913,Bütikofer,for,Verts/ALE,111913
6964,Carême,for,Verts/ALE,111913
6847,Cavazzini,for,Verts/ALE,111913
7102,Chowns,for,Verts/ALE,111913
6897,Cormand,for,Verts/ALE,111913
7043,Cuffe,for,Verts/ALE,111913
6924,Delbos-Corfield,for,Verts/ALE,111913
6040,Delli,for,Verts/ALE,111913
6850,Deparnay-Grunenberg,for,Verts/ALE,111913
6868,De Sutter,for,Verts/ALE,111913
7004,Dowding,for,Verts/ALE,111913
5899,Eickhout,for,Verts/ALE,111913
4954,Evans,for,Verts/ALE,111913
6775,Franz,for,Verts/ALE,111913
6851,Freund,for,Verts/ALE,111913
6853,Geese,for,Verts/ALE,111913
5904,Giegold,for,Verts/ALE,111913
6942,Gregorová,for,Verts/ALE,111913
7034,Guerreiro,for,Verts/ALE,111913
6854,Hahn Henrike,for,Verts/ALE,111913
5926,Häusling,for,Verts/ALE,111913
4535,Hautala,for,Verts/ALE,111913
6856,Herzberger-Fofana,for,Verts/ALE,111913
6797,Holmgren,for,Verts/ALE,111913
5914,Jadot,for,Verts/ALE,111913
7220,Jakeliūnas,for,Verts/ALE,111913
5908,Keller Ska,for,Verts/ALE,111913
6939,Kolaja,for,Verts/ALE,111913
6795,Kuhnke,for,Verts/ALE,111913
6857,Lagodinsky,for,Verts/ALE,111913
5838,Lamberts,for,Verts/ALE,111913
6858,Langensiepen,for,Verts/ALE,111913
7028,McLeod,for,Verts/ALE,111913
7197,Magid,for,Verts/ALE,111913
6859,Marquardt,for,Verts/ALE,111913
6776,Metz,for,Verts/ALE,111913
6861,Neumann,for,Verts/ALE,111913
6862,Nienaß,for,Verts/ALE,111913
7187,Niinistö,for,Verts/ALE,111913
7240,O'Sullivan,for,Verts/ALE,111913
6863,Paulus,for,Verts/ALE,111913
6932,Peksa,for,Verts/ALE,111913
6963,Peter-Hansen,for,Verts/ALE,111913
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111913
6529,Reintke,for,Verts/ALE,111913
7217,Riba i Giner,for,Verts/ALE,111913
5917,Rivasi,for,Verts/ALE,111913
6900,Roose,for,Verts/ALE,111913
6694,Ropė,for,Verts/ALE,111913
6994,Rowett,for,Verts/ALE,111913
6893,Satouri,for,Verts/ALE,111913
6560,Scott Cato,for,Verts/ALE,111913
6822,Semsrott,for,Verts/ALE,111913
7156,Strik,for,Verts/ALE,111913
6894,Toussaint,for,Verts/ALE,111913
6591,Urtasun,for,Verts/ALE,111913
6551,Vana,for,Verts/ALE,111913
7237,Van Sparrentak,for,Verts/ALE,111913
6848,Von Cramon-Taubadel,for,Verts/ALE,111913
7064,Wiener,for,Verts/ALE,111913
6904,Yenbou,for,Verts/ALE,111913
5602,Ždanoka,for,Verts/ALE,111913
6167,Eppink,against,ECR,111913
6608,Lundgren,against,ECR,111913
7160,Rooken,against,ECR,111913
7097,Roos,against,ECR,111913
6798,Stegrud,against,ECR,111913
7216,Tertsch,against,ECR,111913
6808,Weimers,against,ECR,111913
6874,Beck,against,ID,111913
6875,Berg,against,ID,111913
6954,Blaško,against,ID,111913
6876,Buchheit,against,ID,111913
7170,Ceccardi,against,ID,111913
6877,Fest,against,ID,111913
7246,Haider,against,ID,111913
6878,Krah,against,ID,111913
6879,Kuhs,against,ID,111913
6880,Limmer,against,ID,111913
6886,Madison,against,ID,111913
6627,Mayer,against,ID,111913
6759,Meuthen,against,ID,111913
6881,Reil,against,ID,111913
6610,Vilimsky,against,ID,111913
6882,Zimniok,against,ID,111913
7103,Bull,against,NI,111913
6748,Bullock,against,NI,111913
7144,Daubney,against,NI,111913
7118,De Lucy,against,NI,111913
4929,Farage,against,NI,111913
7096,Fox,against,NI,111913
6584,Gill Nathan,against,NI,111913
7031,Habib,against,NI,111913
6993,Heaver,against,NI,111913
7136,Jordan,against,NI,111913
7143,Lowe,against,NI,111913
7092,Monteith,against,NI,111913
6995,Mummery,against,NI,111913
7116,Nikolaou-Alavanos,against,NI,111913
7100,Overgaard Nielsen,against,NI,111913
6676,Papadakis Kostas,against,NI,111913
7011,Patten,against,NI,111913
7101,Phillips Alexandra Lesley,against,NI,111913
7198,Pugh,against,NI,111913
7115,Rowland,against,NI,111913
7093,Tennant,against,NI,111913
6991,Tice,against,NI,111913
7141,Wells,against,NI,111913
7127,Widdecombe,against,NI,111913
7037,Bernhuber,against,PPE,111913
4669,Karas,against,PPE,111913
6761,Mandl,against,PPE,111913
7045,Schmiedtbauer,against,PPE,111913
7056,Thaler,against,PPE,111913
7041,Winzig,against,PPE,111913
7186,Roberti,against,S&D,111913
7194,Harris,abstention,ECR,111913
7192,Longworth,abstention,ECR,111913
6234,McIntyre,abstention,ECR,111913
6752,Mobarik,abstention,ECR,111913
7157,Ruissen,abstention,ECR,111913
4917,Van Orden,abstention,ECR,111913
7211,Adinolfi Matteo,abstention,ID,111913
7174,Baldassarre,abstention,ID,111913
7001,Basso,abstention,ID,111913
6179,Bizzotto,abstention,ID,111913
7172,Bonfrisco,abstention,ID,111913
7000,Borchia,abstention,ID,111913
6981,Campomenosi,abstention,ID,111913
7182,Caroppo,abstention,NI,111913
7181,Casanova,abstention,ID,111913
6731,Ciocca,abstention,ID,111913
7007,Conte,abstention,ID,111913
6999,Da Re,abstention,ID,111913
6949,David,abstention,ID,111913
7005,Dreosto,abstention,ID,111913
6972,Gancia,abstention,ID,111913
7184,Grant,abstention,ID,111913
6989,Hakkarainen,abstention,ID,111913
6986,Huhtasaari,abstention,ID,111913
6771,Lancini,abstention,ID,111913
7002,Lizzi,abstention,ID,111913
6979,Panza,abstention,ID,111913
7175,Regimenti,abstention,ID,111913
7171,Rinaldi,abstention,ID,111913
6968,Sardone,abstention,ID,111913
6970,Tovaglieri,abstention,ID,111913
7183,Vuolo,abstention,ID,111913
6976,Zambelli,abstention,ID,111913
6414,Zanni,abstention,ID,111913
7188,England Kerr,abstention,NI,111913
7123,Konstantinou,abstention,NI,111913
7242,Sinčić,abstention,NI,111913
7199,Stedman-Bryce,abstention,NI,111913
