mepid,name,result,eugroup,identifier
6356,Virkkunen,for,PPE,117064
5934,Voss,for,PPE,117064
6664,Vozemberg-Vrionidi,for,PPE,117064
7233,Walsh,for,PPE,117064
6827,Walsmann,for,PPE,117064
6804,Warborn,for,PPE,117064
5351,Weber,for,PPE,117064
6908,Weiss,for,PPE,117064
4643,Wieland,for,PPE,117064
7153,Wiezik,for,PPE,117064
5782,Winkler,for,PPE,117064
7041,Winzig,for,PPE,117064
6820,Wiseler-Lima,for,PPE,117064
6665,Zagorakis,for,PPE,117064
6997,Zarzalejos,for,PPE,117064
6344,Zdechovský,for,PPE,117064
7012,Zoido Álvarez,for,PPE,117064
6734,Zovko,for,PPE,117064
6094,Zver,for,PPE,117064
7230,Alieva-Veli,for,Renew,117064
6799,Al-Sahlani,for,Renew,117064
7260,Andrews,for,Renew,117064
6327,Ansip,for,Renew,117064
7053,Armand,for,Renew,117064
6400,Auštrevičius,for,Renew,117064
7165,Azmani,for,Renew,117064
7163,Bauzá Díaz,for,Renew,117064
6835,Beer,for,Renew,117064
6944,Bijoux,for,Renew,117064
6089,Bilbao Barandica,for,Renew,117064
7057,Botoş,for,Renew,117064
6967,Boyer,for,Renew,117064
6966,Brunet,for,Renew,117064
6973,Cañas,for,Renew,117064
5891,Canfin,for,Renew,117064
6899,Chabaud,for,Renew,117064
6339,Charanzová,for,Renew,117064
6860,Chastel,for,Renew,117064
6951,Christensen,for,Renew,117064
7271,Cicurel,for,Renew,117064
7021,Cioloş,for,Renew,117064
6978,Cseh,for,Renew,117064
6458,Danti,for,Renew,117064
6898,Decerle,for,Renew,117064
6340,Dlabajová,for,Renew,117064
6987,Donáth,for,Renew,117064
6324,Durand,for,Renew,117064
6828,Eroglu,for,Renew,117064
6980,Farreng,for,Renew,117064
6601,Federley,for,Renew,117064
6818,Flego,for,Renew,117064
6948,Gade,for,Renew,117064
7022,Gamon,for,Renew,117064
6947,Garicano,for,Renew,117064
7050,Ghinea,for,Renew,117064
6840,Glück,for,Renew,117064
1793,Goerens,for,Renew,117064
7273,Gozi,for,Renew,117064
7164,Groothuis,for,Renew,117064
6849,Grošelj,for,Renew,117064
6950,Grudler,for,Renew,117064
6936,Guetta,for,Renew,117064
6841,Hahn Svenja,for,Renew,117064
6959,Hayer,for,Renew,117064
6919,Hlaváček,for,Renew,117064
7154,Hojsík,for,Renew,117064
6622,Huitema,for,Renew,117064
7014,Ijabs,for,Renew,117064
5385,in  't Veld,for,Renew,117064
6844,Joveva,for,Renew,117064
6975,Karleskind,for,Renew,117064
6800,Karlsbro,for,Renew,117064
6766,Katainen,for,Renew,117064
7203,Kelleher,for,Renew,117064
5021,Keller Fabienne,for,Renew,117064
6921,Knotek,for,Renew,117064
6842,Körner,for,Renew,117064
6917,Kovařík,for,Renew,117064
6504,Kyuchyuk,for,Renew,117064
6887,Loiseau,for,Renew,117064
5889,Løkkegaard,for,Renew,117064
6915,Maxová,for,Renew,117064
6957,Melchior,for,Renew,117064
6690,Mihaylova,for,Renew,117064
6500,Müller,for,Renew,117064
6760,Nagtegaal,for,Renew,117064
6614,Nart,for,Renew,117064
6830,Oetjen,for,Renew,117064
6705,Paet,for,Renew,117064
6644,Pagazaurtundúa,for,Renew,117064
6953,Pekkarinen,for,Renew,117064
6510,Petersen,for,Renew,117064
7052,Pîslaru,for,Renew,117064
7235,Rafaela,for,Renew,117064
4676,Ries,for,Renew,117064
6056,Riquet,for,Renew,117064
4767,Rodríguez Ramos,for,Renew,117064
7236,Schreinemacher,for,Renew,117064
6902,Séjourné,for,Renew,117064
6817,Semedo,for,Renew,117064
7152,Šimečka,for,Renew,117064
7168,Solís Pérez,for,Renew,117064
7055,Ştefănuță,for,Renew,117064
7058,Strugariu,for,Renew,117064
7259,Søgaard-Lidell,for,Renew,117064
6940,Tolleret,for,Renew,117064
6331,Toom,for,Renew,117064
6281,Torvalds,for,Renew,117064
6985,Trillet-Lenoir,for,Renew,117064
7054,Tudorache,for,Renew,117064
5879,Uspaskich,for,Renew,117064
6710,Vautmans,for,Renew,117064
6896,Vedrenne,for,Renew,117064
6159,Verhofstadt,for,Renew,117064
7268,Vázquez Lázara,for,Renew,117064
6971,Yon-Courtin,for,Renew,117064
6892,Zacharopoulou,for,Renew,117064
6802,Agius Saliba,for,S&D,117064
6651,Aguilera,for,S&D,117064
7167,Ameriks,for,S&D,117064
6279,Andrieu,for,S&D,117064
6687,Androulakis,for,S&D,117064
7254,Angel,for,S&D,117064
6977,Ara-Kovács,for,S&D,117064
6553,Arena,for,S&D,117064
7040,Avram,for,S&D,117064
6888,Balt,for,S&D,117064
6831,Barley,for,S&D,117064
7193,Bartolo,for,S&D,117064
6889,Belka,for,S&D,117064
7047,Benea,for,S&D,117064
6505,Benifei,for,S&D,117064
5173,Beňová,for,S&D,117064
6796,Bergkvist,for,S&D,117064
6891,Biedroń,for,S&D,117064
6833,Bischoff,for,S&D,117064
5867,Blinkevičiūtė,for,S&D,117064
6449,Bonafè,for,S&D,117064
6264,Borzan,for,S&D,117064
6843,Brglez,for,S&D,117064
4690,Bullmann,for,S&D,117064
6838,Burkhardt,for,S&D,117064
7008,Calenda,for,S&D,117064
7252,Carvalhais,for,S&D,117064
7030,Cerdas,for,S&D,117064
7166,Chahim,for,S&D,117064
6499,Chinnici,for,S&D,117064
6901,Cimoszewicz,for,S&D,117064
7046,Ciuhodaru,for,S&D,117064
7145,Číž,for,S&D,117064
6051,Cozzolino,for,S&D,117064
5661,Crețu,for,S&D,117064
6794,Cutajar,for,S&D,117064
6589,Dalli,for,S&D,117064
6806,Danielsson,for,S&D,117064
6062,De Castro,for,S&D,117064
6969,Dobrev,for,S&D,117064
7248,Durá Ferrandis,for,S&D,117064
6014,Ertug,for,S&D,117064
6080,Fajon,for,S&D,117064
6652,Fernández,for,S&D,117064
6770,Ferrandino,for,S&D,117064
6791,Fritzon,for,S&D,117064
6955,Fuglsang,for,S&D,117064
7090,Gálvez Muñoz,for,S&D,117064
7105,García Del Blanco,for,S&D,117064
7125,García Muñoz,for,S&D,117064
5417,García Pérez,for,S&D,117064
6130,Gardiazabal Rubial,for,S&D,117064
3827,Gebhardt,for,S&D,117064
6005,Geier,for,S&D,117064
7111,González,for,S&D,117064
7106,González Casares,for,S&D,117064
6419,Grapini,for,S&D,117064
7009,Gualmini,for,S&D,117064
6107,Guillaume,for,S&D,117064
6603,Guteland,for,S&D,117064
7146,Hajšel,for,S&D,117064
7070,Heide,for,S&D,117064
7185,Heinäluoma,for,S&D,117064
7122,Homs Ginel,for,S&D,117064
7229,Hristov,for,S&D,117064
6792,Incir,for,S&D,117064
6263,Jerković,for,S&D,117064
6624,Jongerius,for,S&D,117064
6686,Kaili,for,S&D,117064
6884,Kaljurand,for,S&D,117064
6009,Kammerevert,for,S&D,117064
6916,Kohut,for,S&D,117064
6459,Köster,for,S&D,117064
3761,Krehl,for,S&D,117064
6367,Kumpula-Natri,for,S&D,117064
3823,Lange,for,S&D,117064
7086,Larrouturou,for,S&D,117064
7024,Leitão-Marques,for,S&D,117064
5094,Liberadzki,for,S&D,117064
6648,López,for,S&D,117064
5984,López Aguilar,for,S&D,117064
7109,Luena,for,S&D,117064
7107,Maestre Martín De Almagro,for,S&D,117064
6984,Majorino,for,S&D,117064
7117,Maldonado López,for,S&D,117064
7027,Marques Margarida,for,S&D,117064
7023,Marques Pedro,for,S&D,117064
6839,Matić,for,S&D,117064
6322,Mavrides,for,S&D,117064
7272,Mebarek,for,S&D,117064
6890,Mikser,for,S&D,117064
6933,Miller,for,S&D,117064
6351,Molnár,for,S&D,117064
5466,Moreno Sánchez,for,S&D,117064
6433,Moretti,for,S&D,117064
6691,Negrescu,for,S&D,117064
6016,Neuser,for,S&D,117064
6418,Nica,for,S&D,117064
6473,Noichl,for,S&D,117064
7221,Olekas,for,S&D,117064
6323,Papadakis Demetris,for,S&D,117064
7228,Penkova,for,S&D,117064
6484,Picierno,for,S&D,117064
6261,Picula,for,S&D,117064
6625,Piri,for,S&D,117064
6982,Pisapia,for,S&D,117064
7114,Pizarro,for,S&D,117064
5731,Plumb,for,S&D,117064
6136,Regner,for,S&D,117064
7186,Roberti,for,S&D,117064
6649,Rodríguez-Piñero,for,S&D,117064
6974,Rónai,for,S&D,117064
7269,Ros Sempere,for,S&D,117064
7128,Ruiz Devesa,for,S&D,117064
7110,Sánchez Amor,for,S&D,117064
6415,Sant,for,S&D,117064
7039,Santos,for,S&D,117064
5713,Schaldemose,for,S&D,117064
7059,Schieder,for,S&D,117064
6475,Schuster,for,S&D,117064
7065,Sidl,for,S&D,117064
6381,Silva Pereira,for,S&D,117064
6093,Sippel,for,S&D,117064
7176,Smeriglio,for,S&D,117064
6943,Spurek,for,Verts/ALE,117064
6490,Stanishev,for,S&D,117064
6623,Tang,for,S&D,117064
5624,Tarabella,for,S&D,117064
7140,Tax,for,S&D,117064
6983,Tinagli,for,S&D,117064
5459,Toia,for,S&D,117064
7247,Tudose,for,S&D,117064
6336,Ujhelyi,for,S&D,117064
7195,Ušakovs,for,S&D,117064
4990,Van Brempt,for,S&D,117064
7251,Vind,for,S&D,117064
7227,Vitanov,for,S&D,117064
7066,Vollath,for,S&D,117064
6735,Wölken,for,S&D,117064
7249,Wolters,for,S&D,117064
7225,Yoncheva,for,S&D,117064
6373,Zorrinho,for,S&D,117064
6897,Cormand,for,Verts/ALE,117064
6863,Paulus,for,Verts/ALE,117064
7280,Ripa,for,Verts/ALE,117064
6591,Urtasun,for,Verts/ALE,117064
6608,Lundgren,against,ECR,117064
6798,Stegrud,against,ECR,117064
6808,Weimers,against,ECR,117064
6926,Aubry,against,GUE/NGL,117064
7072,Barrena Arza,against,GUE/NGL,117064
6604,Björk,against,GUE/NGL,117064
6914,Bompard,against,GUE/NGL,117064
6873,Botenga,against,GUE/NGL,117064
6922,Chaibi,against,GUE/NGL,117064
7113,Daly,against,GUE/NGL,117064
6865,Demirel,against,GUE/NGL,117064
6024,Ernst,against,GUE/NGL,117064
5886,Ferreira,against,GUE/NGL,117064
6597,Flanagan,against,GUE/NGL,117064
6815,Georgiou,against,GUE/NGL,117064
7133,Gusmão,against,GUE/NGL,117064
6628,Hazekamp,against,GUE/NGL,117064
6814,Kizilyürek,against,GUE/NGL,117064
5039,Konečná,against,GUE/NGL,117064
7279,MacManus,against,GUE/NGL,117064
5992,Matias,against,GUE/NGL,117064
6354,Maurel,against,GUE/NGL,117064
6310,Michels,against,GUE/NGL,117064
7190,Modig,against,GUE/NGL,117064
6250,Omarjee,against,GUE/NGL,117064
6920,Pelletier,against,GUE/NGL,117064
7138,Pereira Sandra,against,GUE/NGL,117064
7213,Pineda,against,GUE/NGL,117064
7069,Rego,against,GUE/NGL,117064
7169,Rodríguez Palop,against,GUE/NGL,117064
6758,Schirdewan,against,GUE/NGL,117064
5837,Scholz,against,GUE/NGL,117064
6715,Urbán Crespo,against,GUE/NGL,117064
7212,Villanueva Ruiz,against,GUE/NGL,117064
6961,Villumsen,against,GUE/NGL,117064
7211,Adinolfi Matteo,against,ID,117064
6872,Anderson,against,ID,117064
7079,Androuët,against,ID,117064
6593,Annemans,against,ID,117064
7174,Baldassarre,against,ID,117064
6988,Bardella,against,ID,117064
7001,Basso,against,ID,117064
6394,Bay,against,ID,117064
6874,Beck,against,ID,117064
7068,Beigneux,against,ID,117064
6875,Berg,against,ID,117064
6405,Bilde,against,ID,117064
6179,Bizzotto,against,ID,117064
7172,Bonfrisco,against,ID,117064
7000,Borchia,against,ID,117064
7076,Bruna,against,ID,117064
6876,Buchheit,against,ID,117064
6981,Campomenosi,against,ID,117064
7182,Caroppo,against,NI,117064
7181,Casanova,against,ID,117064
7170,Ceccardi,against,ID,117064
6731,Ciocca,against,ID,117064
7071,Collard,against,ID,117064
7007,Conte,against,ID,117064
6999,Da Re,against,ID,117064
7207,Donato,against,ID,117064
7005,Dreosto,against,ID,117064
6877,Fest,against,ID,117064
6972,Gancia,against,ID,117064
7018,Garraud,against,ID,117064
6630,de Graaff,against,ID,117064
7184,Grant,against,ID,117064
7019,Griset,against,ID,117064
7246,Haider,against,ID,117064
6989,Hakkarainen,against,ID,117064
6986,Huhtasaari,against,ID,117064
6404,Jalkh,against,ID,117064
6751,Jamet,against,ID,117064
7017,Joron,against,ID,117064
7016,Juvin,against,ID,117064
6878,Krah,against,ID,117064
6879,Kuhs,against,ID,117064
7275,Lacapelle,against,ID,117064
6771,Lancini,against,ID,117064
6990,Laporte,against,ID,117064
6372,Lebreton,against,ID,117064
7074,Lechanteux,against,ID,117064
6880,Limmer,against,ID,117064
7002,Lizzi,against,ID,117064
6886,Madison,against,ID,117064
7013,Mariani,against,ID,117064
6627,Mayer,against,ID,117064
6399,Mélin,against,ID,117064
6759,Meuthen,against,ID,117064
7075,Olivier,against,ID,117064
6979,Panza,against,ID,117064
7020,Pirbakas,against,ID,117064
7175,Regimenti,against,ID,117064
6881,Reil,against,ID,117064
7171,Rinaldi,against,ID,117064
7006,Rivière,against,ID,117064
7078,Rougé,against,ID,117064
6968,Sardone,against,ID,117064
7262,Sofo,against,ID,117064
7191,Tardino,against,ID,117064
6970,Tovaglieri,against,ID,117064
7234,Vandendriessche,against,ID,117064
6610,Vilimsky,against,ID,117064
7183,Vuolo,against,ID,117064
6976,Zambelli,against,ID,117064
6414,Zanni,against,ID,117064
6882,Zimniok,against,ID,117064
6832,Buschmann,against,NI,117064
7116,Nikolaou-Alavanos,against,NI,117064
6676,Papadakis Kostas,against,NI,117064
7148,Radačovský,against,NI,117064
7278,Rookmaker,against,NI,117064
7082,Glucksmann,against,S&D,117064
7085,Lalucq,against,S&D,117064
7263,Alametsä,against,Verts/ALE,117064
5924,Alfonsi,against,Verts/ALE,117064
6845,Andresen,against,Verts/ALE,117064
5291,Auken,against,Verts/ALE,117064
6905,Biteau,against,Verts/ALE,117064
6846,Bloss,against,Verts/ALE,117064
6837,Boeselager,against,Verts/ALE,117064
6829,Breyer,against,Verts/ALE,117064
6867,Bricmont,against,Verts/ALE,117064
5913,Bütikofer,against,Verts/ALE,117064
6964,Carême,against,Verts/ALE,117064
6847,Cavazzini,against,Verts/ALE,117064
7043,Cuffe,against,Verts/ALE,117064
6730,Dalunde,against,Verts/ALE,117064
6924,Delbos-Corfield,against,Verts/ALE,117064
6040,Delli,against,Verts/ALE,117064
6850,Deparnay-Grunenberg,against,Verts/ALE,117064
6868,De Sutter,against,Verts/ALE,117064
5899,Eickhout,against,Verts/ALE,117064
6775,Franz,against,Verts/ALE,117064
6851,Freund,against,Verts/ALE,117064
6853,Geese,against,Verts/ALE,117064
5904,Giegold,against,Verts/ALE,117064
6942,Gregorová,against,Verts/ALE,117064
7274,Gruffat,against,Verts/ALE,117064
7034,Guerreiro,against,Verts/ALE,117064
6854,Hahn Henrike,against,Verts/ALE,117064
5926,Häusling,against,Verts/ALE,117064
4535,Hautala,against,Verts/ALE,117064
6856,Herzberger-Fofana,against,Verts/ALE,117064
6797,Holmgren,against,Verts/ALE,117064
5914,Jadot,against,Verts/ALE,117064
7220,Jakeliūnas,against,Verts/ALE,117064
5908,Keller Ska,against,Verts/ALE,117064
6939,Kolaja,against,Verts/ALE,117064
6795,Kuhnke,against,Verts/ALE,117064
5838,Lamberts,against,Verts/ALE,117064
6858,Langensiepen,against,Verts/ALE,117064
6859,Marquardt,against,Verts/ALE,117064
6776,Metz,against,Verts/ALE,117064
6861,Neumann,against,Verts/ALE,117064
6862,Nienaß,against,Verts/ALE,117064
7187,Niinistö,against,Verts/ALE,117064
7240,O'Sullivan,against,Verts/ALE,117064
6932,Peksa,against,Verts/ALE,117064
6963,Peter-Hansen,against,Verts/ALE,117064
6529,Reintke,against,Verts/ALE,117064
7217,Riba i Giner,against,Verts/ALE,117064
5917,Rivasi,against,Verts/ALE,117064
6900,Roose,against,Verts/ALE,117064
6694,Ropė,against,Verts/ALE,117064
6893,Satouri,against,Verts/ALE,117064
6822,Semsrott,against,Verts/ALE,117064
6738,Solé,against,Verts/ALE,117064
7156,Strik,against,Verts/ALE,117064
6894,Toussaint,against,Verts/ALE,117064
6551,Vana,against,Verts/ALE,117064
7237,Van Sparrentak,against,Verts/ALE,117064
6848,Von Cramon-Taubadel,against,Verts/ALE,117064
6757,Waitz,against,Verts/ALE,117064
7064,Wiener,against,Verts/ALE,117064
6904,Yenbou,against,Verts/ALE,117064
5602,Ždanoka,against,Verts/ALE,117064
6836,Kolakušić,abstention,NI,117064
7119,Lagos,abstention,NI,117064
7242,Sinčić,abstention,NI,117064
7147,Uhrík,abstention,NI,117064
