mepid,name,result,eugroup,identifier
6121,Melo,against,PPE,109376
6297,Metsola,against,PPE,109376
7209,Milazzo,against,PPE,109376
5518,Millán Mon,against,PPE,109376
6366,Monteiro de Aguiar,against,PPE,109376
7099,Montserrat,against,PPE,109376
6368,Morano,against,PPE,109376
6825,Mortler,against,PPE,109376
7036,Motreanu,against,PPE,109376
6436,Mureşan,against,PPE,109376
4712,Niebler,against,PPE,109376
6332,Niedermayer,against,PPE,109376
6709,Novakov,against,PPE,109376
5407,Olbrycht,against,PPE,109376
5702,Patriciello,against,PPE,109376
6819,Peeters,against,PPE,109376
7120,Pereira Lídia,against,PPE,109376
5346,Pieper,against,PPE,109376
5788,Pietikäinen,against,PPE,109376
6335,Polčák,against,PPE,109376
6803,Polfjärd,against,PPE,109376
7149,Pollák,against,PPE,109376
6700,Pospíšil,against,PPE,109376
6488,Radev,against,PPE,109376
6750,Radtke,against,PPE,109376
6072,Rangel,against,PPE,109376
6812,Ressler,against,PPE,109376
6698,Salini,against,PPE,109376
6370,Sander,against,PPE,109376
6259,Sarvamaa,against,PPE,109376
7045,Schmiedtbauer,against,PPE,109376
6821,Schneider,against,PPE,109376
6636,Schreijer-Pierik,against,PPE,109376
6443,Schulze,against,PPE,109376
5345,Schwab,against,PPE,109376
6823,Seekatz,against,PPE,109376
6824,Simon,against,PPE,109376
6790,Skyttedal,against,PPE,109376
6341,Šojdrová,against,PPE,109376
6816,Sokol,against,PPE,109376
6663,Spyraki,against,PPE,109376
6547,Štefanec,against,PPE,109376
6301,Šuica,against,PPE,109376
5143,Szájer,against,PPE,109376
4482,Tajani,against,PPE,109376
7056,Thaler,against,PPE,109376
5949,Thun und Hohenstein,against,PPE,109376
7061,Tomac,against,PPE,109376
6681,Tomc,against,PPE,109376
6965,Tóth,against,PPE,109376
7241,Trócsányi,against,PPE,109376
5600,Vaidere,against,PPE,109376
5714,Vălean,against,PPE,109376
5930,Verheyen,against,PPE,109376
7062,Vincze,against,PPE,109376
6356,Virkkunen,against,PPE,109376
5934,Voss,against,PPE,109376
6664,Vozemberg-Vrionidi,against,PPE,109376
7233,Walsh,against,PPE,109376
6827,Walsmann,against,PPE,109376
6804,Warborn,against,PPE,109376
5351,Weber,against,PPE,109376
6908,Weiss,against,PPE,109376
4643,Wieland,against,PPE,109376
7153,Wiezik,against,PPE,109376
5782,Winkler,against,PPE,109376
7041,Winzig,against,PPE,109376
6820,Wiseler-Lima,against,PPE,109376
6344,Zdechovský,against,PPE,109376
7012,Zoido Álvarez,against,PPE,109376
6734,Zovko,against,PPE,109376
6094,Zver,against,PPE,109376
7230,Alieva-Veli,against,Renew,109376
6799,Al-Sahlani,against,Renew,109376
6327,Ansip,against,Renew,109376
7053,Armand,against,Renew,109376
6400,Auštrevičius,against,Renew,109376
7165,Azmani,against,Renew,109376
7163,Bauzá Díaz,against,Renew,109376
6110,Bearder,against,Renew,109376
6835,Beer,against,Renew,109376
6256,Bennion,against,Renew,109376
6089,Bilbao Barandica,against,Renew,109376
6967,Boyer,against,Renew,109376
7104,Brophy,against,Renew,109376
6966,Brunet,against,Renew,109376
7121,Bunting,against,Renew,109376
6973,Cañas,against,Renew,109376
5891,Canfin,against,Renew,109376
6899,Chabaud,against,Renew,109376
6339,Charanzová,against,Renew,109376
6860,Chastel,against,Renew,109376
6951,Christensen,against,Renew,109376
7021,Cioloş,against,Renew,109376
6978,Cseh,against,Renew,109376
6898,Decerle,against,Renew,109376
7081,Dhamija,against,Renew,109376
6340,Dlabajová,against,Renew,109376
6324,Durand,against,Renew,109376
6828,Eroglu,against,Renew,109376
6980,Farreng,against,Renew,109376
6601,Federley,against,Renew,109376
6818,Flego,against,Renew,109376
6948,Gade,against,Renew,109376
7022,Gamon,against,Renew,109376
6947,Garicano,against,Renew,109376
7050,Ghinea,against,Renew,109376
6992,Gibson,against,Renew,109376
6840,Glück,against,Renew,109376
1793,Goerens,against,Renew,109376
6849,Grošelj,against,Renew,109376
6950,Grudler,against,Renew,109376
6936,Guetta,against,Renew,109376
6841,Hahn Svenja,against,Renew,109376
6959,Hayer,against,Renew,109376
6919,Hlaváček,against,Renew,109376
7154,Hojsík,against,Renew,109376
7112,Hook,against,Renew,109376
7139,Horwood,against,Renew,109376
6622,Huitema,against,Renew,109376
7014,Ijabs,against,Renew,109376
5385,in  't Veld,against,Renew,109376
6844,Joveva,against,Renew,109376
6800,Karlsbro,against,Renew,109376
6766,Katainen,against,Renew,109376
7203,Kelleher,against,Renew,109376
5021,Keller Fabienne,against,Renew,109376
6921,Knotek,against,Renew,109376
6842,Körner,against,Renew,109376
6917,Kovařík,against,Renew,109376
6504,Kyuchyuk,against,Renew,109376
6887,Loiseau,against,Renew,109376
5889,Løkkegaard,against,Renew,109376
7201,Long,against,Renew,109376
6915,Maxová,against,Renew,109376
6957,Melchior,against,Renew,109376
6690,Mihaylova,against,Renew,109376
7196,Mohammed,against,Renew,109376
6500,Müller,against,Renew,109376
6760,Nagtegaal,against,Renew,109376
6614,Nart,against,Renew,109376
6996,Nethsingha,against,Renew,109376
1141,Newton Dunn,against,Renew,109376
6830,Oetjen,against,Renew,109376
6705,Paet,against,Renew,109376
6644,Pagazaurtundúa,against,Renew,109376
6953,Pekkarinen,against,Renew,109376
6510,Petersen,against,Renew,109376
7052,Pîslaru,against,Renew,109376
7088,Porritt,against,Renew,109376
7235,Rafaela,against,Renew,109376
4676,Ries,against,Renew,109376
6056,Riquet,against,Renew,109376
7200,Ritchie,against,Renew,109376
4767,Rodríguez Ramos,against,Renew,109376
7236,Schreinemacher,against,Renew,109376
6902,Séjourné,against,Renew,109376
6817,Semedo,against,Renew,109376
7152,Šimečka,against,Renew,109376
7168,Solís Pérez,against,Renew,109376
7055,Ştefănuță,against,Renew,109376
7058,Strugariu,against,Renew,109376
6940,Tolleret,against,Renew,109376
6331,Toom,against,Renew,109376
6281,Torvalds,against,Renew,109376
6985,Trillet-Lenoir,against,Renew,109376
7054,Tudorache,against,Renew,109376
5879,Uspaskich,against,Renew,109376
6710,Vautmans,against,Renew,109376
6896,Vedrenne,against,Renew,109376
6159,Verhofstadt,against,Renew,109376
7132,Voaden,against,Renew,109376
7015,Von Wiese,against,Renew,109376
6971,Yon-Courtin,against,Renew,109376
6892,Zacharopoulou,against,Renew,109376
6802,Agius Saliba,against,S&D,109376
6651,Aguilera,against,S&D,109376
6687,Androulakis,against,S&D,109376
6977,Ara-Kovács,against,S&D,109376
6553,Arena,against,S&D,109376
7040,Avram,against,S&D,109376
6888,Balt,against,S&D,109376
6831,Barley,against,S&D,109376
7193,Bartolo,against,S&D,109376
6889,Belka,against,S&D,109376
7047,Benea,against,S&D,109376
6505,Benifei,against,S&D,109376
5173,Beňová,against,S&D,109376
6796,Bergkvist,against,S&D,109376
6891,Biedroń,against,S&D,109376
6833,Bischoff,against,S&D,109376
5867,Blinkevičiūtė,against,S&D,109376
6449,Bonafè,against,S&D,109376
6264,Borzan,against,S&D,109376
6843,Brglez,against,S&D,109376
4690,Bullmann,against,S&D,109376
6838,Burkhardt,against,S&D,109376
7008,Calenda,against,S&D,109376
7252,Carvalhais,against,S&D,109376
7030,Cerdas,against,S&D,109376
7166,Chahim,against,S&D,109376
6499,Chinnici,against,S&D,109376
6901,Cimoszewicz,against,S&D,109376
7046,Ciuhodaru,against,S&D,109376
7145,Číž,against,S&D,109376
4628,Corbett,against,S&D,109376
6051,Cozzolino,against,S&D,109376
5661,Crețu,against,S&D,109376
6794,Cutajar,against,S&D,109376
6589,Dalli,against,S&D,109376
6570,Dance,against,S&D,109376
6806,Danielsson,against,S&D,109376
6458,Danti,against,Renew,109376
6062,De Castro,against,S&D,109376
6969,Dobrev,against,S&D,109376
7248,Durá Ferrandis,against,S&D,109376
6014,Ertug,against,S&D,109376
6080,Fajon,against,S&D,109376
6652,Fernández,against,S&D,109376
6770,Ferrandino,against,S&D,109376
6791,Fritzon,against,S&D,109376
6955,Fuglsang,against,S&D,109376
7090,Gálvez Muñoz,against,S&D,109376
7105,García Del Blanco,against,S&D,109376
7125,García Muñoz,against,S&D,109376
5417,García Pérez,against,S&D,109376
6130,Gardiazabal Rubial,against,S&D,109376
3827,Gebhardt,against,S&D,109376
6005,Geier,against,S&D,109376
4937,Gill Neena,against,S&D,109376
7082,Glucksmann,against,S&D,109376
7111,González,against,S&D,109376
7106,González Casares,against,S&D,109376
6419,Grapini,against,S&D,109376
6580,Griffin,against,S&D,109376
7009,Gualmini,against,S&D,109376
6107,Guillaume,against,S&D,109376
6603,Guteland,against,S&D,109376
7146,Hajšel,against,S&D,109376
7070,Heide,against,S&D,109376
7185,Heinäluoma,against,S&D,109376
7122,Homs Ginel,against,S&D,109376
6745,Howarth,against,S&D,109376
7229,Hristov,against,S&D,109376
6792,Incir,against,S&D,109376
7142,Jones,against,S&D,109376
6624,Jongerius,against,S&D,109376
6686,Kaili,against,S&D,109376
6884,Kaljurand,against,S&D,109376
6009,Kammerevert,against,S&D,109376
6571,Kirton-Darling,against,S&D,109376
6916,Kohut,against,S&D,109376
6459,Köster,against,S&D,109376
3761,Krehl,against,S&D,109376
6367,Kumpula-Natri,against,S&D,109376
7085,Lalucq,against,S&D,109376
3823,Lange,against,S&D,109376
7086,Larrouturou,against,S&D,109376
7024,Leitão-Marques,against,S&D,109376
5094,Liberadzki,against,S&D,109376
6648,López,against,S&D,109376
5984,López Aguilar,against,S&D,109376
7109,Luena,against,S&D,109376
7107,Maestre Martín De Almagro,against,S&D,109376
6984,Majorino,against,S&D,109376
7117,Maldonado López,against,S&D,109376
7042,Manda,against,S&D,109376
7027,Marques Margarida,against,S&D,109376
7023,Marques Pedro,against,S&D,109376
6839,Matić,against,S&D,109376
6322,Mavrides,against,S&D,109376
6890,Mikser,against,S&D,109376
6933,Miller,against,S&D,109376
6351,Molnár,against,S&D,109376
4923,Moraes,against,S&D,109376
5466,Moreno Sánchez,against,S&D,109376
6433,Moretti,against,S&D,109376
6016,Neuser,against,S&D,109376
6418,Nica,against,S&D,109376
6473,Noichl,against,S&D,109376
7221,Olekas,against,S&D,109376
6756,Palmer,against,S&D,109376
6323,Papadakis Demetris,against,S&D,109376
7228,Penkova,against,S&D,109376
6484,Picierno,against,S&D,109376
6261,Picula,against,S&D,109376
6625,Piri,against,S&D,109376
6982,Pisapia,against,S&D,109376
7114,Pizarro,against,S&D,109376
5731,Plumb,against,S&D,109376
6136,Regner,against,S&D,109376
7186,Roberti,against,S&D,109376
6649,Rodríguez-Piñero,against,S&D,109376
6974,Rónai,against,S&D,109376
7128,Ruiz Devesa,against,S&D,109376
7110,Sánchez Amor,against,S&D,109376
6415,Sant,against,S&D,109376
7039,Santos,against,S&D,109376
5713,Schaldemose,against,S&D,109376
7059,Schieder,against,S&D,109376
6826,Schmit,against,S&D,109376
6475,Schuster,against,S&D,109376
7065,Sidl,against,S&D,109376
6381,Silva Pereira,against,S&D,109376
6093,Sippel,against,S&D,109376
7176,Smeriglio,against,S&D,109376
6943,Spurek,against,Verts/ALE,109376
6490,Stanishev,against,S&D,109376
6623,Tang,against,S&D,109376
5624,Tarabella,against,S&D,109376
7140,Tax,against,S&D,109376
7044,Terheş,against,ECR,109376
6983,Tinagli,against,S&D,109376
5459,Toia,against,S&D,109376
7247,Tudose,against,S&D,109376
6336,Ujhelyi,against,S&D,109376
4990,Van Brempt,against,S&D,109376
7251,Vind,against,S&D,109376
7227,Vitanov,against,S&D,109376
7066,Vollath,against,S&D,109376
6582,Ward,against,S&D,109376
6735,Wölken,against,S&D,109376
7249,Wolters,against,S&D,109376
7225,Yoncheva,against,S&D,109376
6373,Zorrinho,against,S&D,109376
7084,Ainslie,against,Verts/ALE,109376
5924,Alfonsi,against,Verts/ALE,109376
7033,Allard,against,Verts/ALE,109376
6845,Andresen,against,Verts/ALE,109376
5291,Auken,against,Verts/ALE,109376
6905,Biteau,against,Verts/ALE,109376
6846,Bloss,against,Verts/ALE,109376
6837,Boeselager,against,Verts/ALE,109376
6829,Breyer,against,Verts/ALE,109376
6867,Bricmont,against,Verts/ALE,109376
6455,Buchner,against,Verts/ALE,109376
6964,Carême,against,Verts/ALE,109376
7102,Chowns,against,Verts/ALE,109376
6897,Cormand,against,Verts/ALE,109376
7043,Cuffe,against,Verts/ALE,109376
6924,Delbos-Corfield,against,Verts/ALE,109376
6040,Delli,against,Verts/ALE,109376
6850,Deparnay-Grunenberg,against,Verts/ALE,109376
6868,De Sutter,against,Verts/ALE,109376
7004,Dowding,against,Verts/ALE,109376
5899,Eickhout,against,Verts/ALE,109376
4954,Evans,against,Verts/ALE,109376
6775,Franz,against,Verts/ALE,109376
6851,Freund,against,Verts/ALE,109376
6853,Geese,against,Verts/ALE,109376
5904,Giegold,against,Verts/ALE,109376
6942,Gregorová,against,Verts/ALE,109376
7034,Guerreiro,against,Verts/ALE,109376
5926,Häusling,against,Verts/ALE,109376
4535,Hautala,against,Verts/ALE,109376
6797,Holmgren,against,Verts/ALE,109376
5914,Jadot,against,Verts/ALE,109376
7220,Jakeliūnas,against,Verts/ALE,109376
6939,Kolaja,against,Verts/ALE,109376
6795,Kuhnke,against,Verts/ALE,109376
6857,Lagodinsky,against,Verts/ALE,109376
5838,Lamberts,against,Verts/ALE,109376
6858,Langensiepen,against,Verts/ALE,109376
7028,McLeod,against,Verts/ALE,109376
6859,Marquardt,against,Verts/ALE,109376
6776,Metz,against,Verts/ALE,109376
6861,Neumann,against,Verts/ALE,109376
6862,Nienaß,against,Verts/ALE,109376
7187,Niinistö,against,Verts/ALE,109376
7240,O'Sullivan,against,Verts/ALE,109376
6863,Paulus,against,Verts/ALE,109376
6932,Peksa,against,Verts/ALE,109376
6963,Peter-Hansen,against,Verts/ALE,109376
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109376
6529,Reintke,against,Verts/ALE,109376
5917,Rivasi,against,Verts/ALE,109376
6694,Ropė,against,Verts/ALE,109376
6994,Rowett,against,Verts/ALE,109376
6893,Satouri,against,Verts/ALE,109376
6560,Scott Cato,against,Verts/ALE,109376
6822,Semsrott,against,Verts/ALE,109376
5571,Smith,against,Verts/ALE,109376
7156,Strik,against,Verts/ALE,109376
6591,Urtasun,against,Verts/ALE,109376
6551,Vana,against,Verts/ALE,109376
7237,Van Sparrentak,against,Verts/ALE,109376
6848,Von Cramon-Taubadel,against,Verts/ALE,109376
7064,Wiener,against,Verts/ALE,109376
6904,Yenbou,against,Verts/ALE,109376
5602,Ždanoka,against,Verts/ALE,109376
6234,McIntyre,abstention,ECR,109376
6752,Mobarik,abstention,ECR,109376
7089,Arvanitis,abstention,GUE/NGL,109376
7204,Georgoulis,abstention,GUE/NGL,109376
7126,Kokkalis,abstention,GUE/NGL,109376
5039,Konečná,abstention,GUE/NGL,109376
6713,Kouloglou,abstention,GUE/NGL,109376
7087,Kountoura,abstention,GUE/NGL,109376
6250,Omarjee,abstention,GUE/NGL,109376
5596,Papadimoulis,abstention,GUE/NGL,109376
6872,Anderson,abstention,ID,109376
6874,Beck,abstention,ID,109376
6875,Berg,abstention,ID,109376
6876,Buchheit,abstention,ID,109376
6877,Fest,abstention,ID,109376
6879,Kuhs,abstention,ID,109376
6880,Limmer,abstention,ID,109376
6886,Madison,abstention,ID,109376
6759,Meuthen,abstention,ID,109376
6881,Reil,abstention,ID,109376
6882,Zimniok,abstention,ID,109376
6468,Adinolfi Isabella,abstention,NI,109376
6411,Beghin,abstention,NI,109376
6446,Castaldo,abstention,NI,109376
6494,Corrao,abstention,Verts/ALE,109376
6472,D'Amato,abstention,Verts/ALE,109376
6106,Dodds,abstention,NI,109376
6413,Evi,abstention,Verts/ALE,109376
6470,Ferrara,abstention,NI,109376
7180,Furore,abstention,NI,109376
7179,Gemma,abstention,NI,109376
7189,Giarrusso,abstention,NI,109376
7123,Konstantinou,abstention,NI,109376
7119,Lagos,abstention,NI,109376
6482,Pedicini,abstention,Verts/ALE,109376
7010,Pignedoli,abstention,NI,109376
7177,Rondinelli,abstention,NI,109376
7242,Sinčić,abstention,NI,109376
7147,Uhrík,abstention,NI,109376
6695,Zullo,abstention,NI,109376
