mepid,name,result,eugroup,identifier
6482,Pedicini,against,Verts/ALE,113166
7010,Pignedoli,against,NI,113166
7177,Rondinelli,against,NI,113166
7147,Uhrík,against,NI,113166
6695,Zullo,against,NI,113166
6883,Adamowicz,against,PPE,113166
6755,Ademov,against,PPE,113166
7219,Alexandrov Yordanov,against,PPE,113166
7129,Amaro,against,PPE,113166
5980,Arias Echeverría,against,PPE,113166
6594,Arimont,against,PPE,113166
6885,Arłukowicz,against,PPE,113166
7083,Asimakopoulou,against,PPE,113166
7060,Băsescu,against,PPE,113166
6927,Bellamy,against,PPE,113166
7067,Benjumea Benjumea,against,PPE,113166
6807,Bentele,against,PPE,113166
7162,Berendsen,against,PPE,113166
6809,Berger,against,PPE,113166
4806,Berlusconi,against,PPE,113166
7037,Bernhuber,against,PPE,113166
7155,Bilčík,against,PPE,113166
7026,Blaga,against,PPE,113166
6343,Bocskor,against,PPE,113166
7025,Bogdan,against,PPE,113166
6613,Bogovič,against,PPE,113166
6617,Buda,against,PPE,113166
5729,Buşoi,against,PPE,113166
5388,Buzek,against,PPE,113166
6039,Carvalho,against,PPE,113166
5252,Casa,against,PPE,113166
5341,Caspary,against,PPE,113166
5508,del Castillo Vera,against,PPE,113166
5236,Christoforou,against,PPE,113166
6600,Clune,against,PPE,113166
6929,Colin-Oesterlé,against,PPE,113166
5981,van Dalen,against,PPE,113166
5921,Danjean,against,PPE,113166
7261,De Meo,against,PPE,113166
6345,Deli,against,PPE,113166
5998,Deutsch,against,PPE,113166
6762,Didier,against,PPE,113166
6870,Doleschal,against,PPE,113166
5960,Dorfmann,against,PPE,113166
6903,Duda,against,PPE,113166
6810,Düpont,against,PPE,113166
5348,Ehler,against,PPE,113166
5983,Estaràs Ferragut,against,PPE,113166
6928,Evren,against,PPE,113166
7038,Falcă,against,PPE,113166
3833,Ferber,against,PPE,113166
6068,Fernandes,against,PPE,113166
7108,Fitzgerald,against,PPE,113166
6813,Fourlas,against,PPE,113166
6906,Frankowski,against,PPE,113166
6852,Franssen,against,PPE,113166
4659,Gahler,against,PPE,113166
5280,Gál,against,PPE,113166
3980,García-Margallo y Marfil,against,PPE,113166
6441,Gieseke,against,PPE,113166
7253,Glavak,against,PPE,113166
6632,González Pons,against,PPE,113166
6002,Győri,against,PPE,113166
5138,Gyürk,against,PPE,113166
6907,Halicki,against,PPE,113166
6777,Hansen,against,PPE,113166
7035,Hava,against,PPE,113166
6811,Herbst,against,PPE,113166
6534,Hetman,against,PPE,113166
6318,Hidvéghi,against,PPE,113166
5953,Hohlmeier,against,PPE,113166
6346,Hölvényi,against,PPE,113166
4987,Hortefeux,against,PPE,113166
5952,Hübner,against,PPE,113166
5945,Jahr,against,PPE,113166
5271,Járóka,against,PPE,113166
7223,Juknevičienė,against,PPE,113166
5944,Kalinowski,against,PPE,113166
6095,Kalniete,against,PPE,113166
7222,Kanev,against,PPE,113166
4669,Karas,against,PPE,113166
6666,Kefalogiannis,against,PPE,113166
5855,Kelly,against,PPE,113166
6805,Kokalari,against,PPE,113166
6918,Kopacz,against,PPE,113166
6001,Kósa,against,PPE,113166
6196,Kovatchev,against,PPE,113166
7226,Kubilius,against,PPE,113166
7080,Kympouropoulos,against,PPE,113166
6662,Kyrtsos,against,PPE,113166
5727,de Lange,against,PPE,113166
6793,Lega,against,PPE,113166
6592,Lenaers,against,PPE,113166
5105,Lewandowski,against,PPE,113166
7264,Lexmann,against,PPE,113166
3855,Liese,against,PPE,113166
6442,Lins,against,PPE,113166
7161,López Gil,against,PPE,113166
5517,López-Istúriz White,against,PPE,113166
5964,Łukacijewska,against,PPE,113166
6855,Lutgen,against,PPE,113166
6440,McAllister,against,PPE,113166
5245,McGuinness,against,PPE,113166
7218,Maldeikienė,against,PPE,113166
4964,Manders,against,PPE,113166
6761,Mandl,against,PPE,113166
5646,Marinescu,against,PPE,113166
6465,Martusciello,against,PPE,113166
6096,Mato,against,PPE,113166
6483,Maydell,against,PPE,113166
7224,Mažylis,against,PPE,113166
7051,Meimarakis,against,PPE,113166
6121,Melo,against,PPE,113166
6297,Metsola,against,PPE,113166
7209,Milazzo,against,PPE,113166
5518,Millán Mon,against,PPE,113166
6366,Monteiro de Aguiar,against,PPE,113166
7099,Montserrat,against,PPE,113166
6368,Morano,against,PPE,113166
6825,Mortler,against,PPE,113166
7036,Motreanu,against,PPE,113166
6436,Mureşan,against,PPE,113166
4712,Niebler,against,PPE,113166
6332,Niedermayer,against,PPE,113166
7255,Nistor,against,PPE,113166
5413,Novak,against,PPE,113166
6709,Novakov,against,PPE,113166
5407,Olbrycht,against,PPE,113166
5702,Patriciello,against,PPE,113166
6819,Peeters,against,PPE,113166
7120,Pereira Lídia,against,PPE,113166
5346,Pieper,against,PPE,113166
5788,Pietikäinen,against,PPE,113166
6335,Polčák,against,PPE,113166
6803,Polfjärd,against,PPE,113166
7149,Pollák,against,PPE,113166
6488,Radev,against,PPE,113166
6750,Radtke,against,PPE,113166
6072,Rangel,against,PPE,113166
6812,Ressler,against,PPE,113166
7266,Sagartz,against,PPE,113166
6698,Salini,against,PPE,113166
6370,Sander,against,PPE,113166
6259,Sarvamaa,against,PPE,113166
7045,Schmiedtbauer,against,PPE,113166
6821,Schneider,against,PPE,113166
6636,Schreijer-Pierik,against,PPE,113166
6443,Schulze,against,PPE,113166
5345,Schwab,against,PPE,113166
6823,Seekatz,against,PPE,113166
6941,Sikorski,against,PPE,113166
6824,Simon,against,PPE,113166
6790,Skyttedal,against,PPE,113166
6341,Šojdrová,against,PPE,113166
6816,Sokol,against,PPE,113166
6663,Spyraki,against,PPE,113166
6547,Štefanec,against,PPE,113166
5143,Szájer,against,PPE,113166
4482,Tajani,against,PPE,113166
7277,Terras,against,PPE,113166
7056,Thaler,against,PPE,113166
5949,Thun und Hohenstein,against,PPE,113166
6801,Tobé,against,PPE,113166
7061,Tomac,against,PPE,113166
6681,Tomc,against,PPE,113166
6965,Tóth,against,PPE,113166
7241,Trócsányi,against,PPE,113166
5600,Vaidere,against,PPE,113166
5930,Verheyen,against,PPE,113166
7062,Vincze,against,PPE,113166
6356,Virkkunen,against,PPE,113166
5934,Voss,against,PPE,113166
6664,Vozemberg-Vrionidi,against,PPE,113166
7233,Walsh,against,PPE,113166
6827,Walsmann,against,PPE,113166
6804,Warborn,against,PPE,113166
5351,Weber,against,PPE,113166
6908,Weiss,against,PPE,113166
4643,Wieland,against,PPE,113166
7153,Wiezik,against,PPE,113166
5782,Winkler,against,PPE,113166
7041,Winzig,against,PPE,113166
6820,Wiseler-Lima,against,PPE,113166
6665,Zagorakis,against,PPE,113166
6997,Zarzalejos,against,PPE,113166
6344,Zdechovský,against,PPE,113166
7012,Zoido Álvarez,against,PPE,113166
6734,Zovko,against,PPE,113166
6094,Zver,against,PPE,113166
7230,Alieva-Veli,against,Renew,113166
6799,Al-Sahlani,against,Renew,113166
7260,Andrews,against,Renew,113166
6327,Ansip,against,Renew,113166
7053,Armand,against,Renew,113166
6400,Auštrevičius,against,Renew,113166
7165,Azmani,against,Renew,113166
7163,Bauzá Díaz,against,Renew,113166
6835,Beer,against,Renew,113166
6944,Bijoux,against,Renew,113166
6089,Bilbao Barandica,against,Renew,113166
7057,Botoş,against,Renew,113166
6967,Boyer,against,Renew,113166
6966,Brunet,against,Renew,113166
6973,Cañas,against,Renew,113166
5891,Canfin,against,Renew,113166
6899,Chabaud,against,Renew,113166
6339,Charanzová,against,Renew,113166
6860,Chastel,against,Renew,113166
6951,Christensen,against,Renew,113166
7271,Cicurel,against,Renew,113166
7021,Cioloş,against,Renew,113166
6978,Cseh,against,Renew,113166
6458,Danti,against,Renew,113166
6898,Decerle,against,Renew,113166
6340,Dlabajová,against,Renew,113166
6987,Donáth,against,Renew,113166
6324,Durand,against,Renew,113166
6828,Eroglu,against,Renew,113166
6980,Farreng,against,Renew,113166
6601,Federley,against,Renew,113166
6818,Flego,against,Renew,113166
6948,Gade,against,Renew,113166
7022,Gamon,against,Renew,113166
6947,Garicano,against,Renew,113166
7050,Ghinea,against,Renew,113166
6840,Glück,against,Renew,113166
1793,Goerens,against,Renew,113166
7273,Gozi,against,Renew,113166
7164,Groothuis,against,Renew,113166
6849,Grošelj,against,Renew,113166
6950,Grudler,against,Renew,113166
6936,Guetta,against,Renew,113166
6841,Hahn Svenja,against,Renew,113166
6959,Hayer,against,Renew,113166
6919,Hlaváček,against,Renew,113166
7154,Hojsík,against,Renew,113166
6622,Huitema,against,Renew,113166
7014,Ijabs,against,Renew,113166
5385,in  't Veld,against,Renew,113166
6844,Joveva,against,Renew,113166
6975,Karleskind,against,Renew,113166
6800,Karlsbro,against,Renew,113166
6766,Katainen,against,Renew,113166
7203,Kelleher,against,Renew,113166
5021,Keller Fabienne,against,Renew,113166
6921,Knotek,against,Renew,113166
6842,Körner,against,Renew,113166
6917,Kovařík,against,Renew,113166
6504,Kyuchyuk,against,Renew,113166
6887,Loiseau,against,Renew,113166
5889,Løkkegaard,against,Renew,113166
6915,Maxová,against,Renew,113166
6957,Melchior,against,Renew,113166
6690,Mihaylova,against,Renew,113166
6500,Müller,against,Renew,113166
6760,Nagtegaal,against,Renew,113166
6614,Nart,against,Renew,113166
6830,Oetjen,against,Renew,113166
6705,Paet,against,Renew,113166
6644,Pagazaurtundúa,against,Renew,113166
6953,Pekkarinen,against,Renew,113166
6510,Petersen,against,Renew,113166
7052,Pîslaru,against,Renew,113166
7235,Rafaela,against,Renew,113166
4676,Ries,against,Renew,113166
6056,Riquet,against,Renew,113166
4767,Rodríguez Ramos,against,Renew,113166
7236,Schreinemacher,against,Renew,113166
6902,Séjourné,against,Renew,113166
6817,Semedo,against,Renew,113166
7152,Šimečka,against,Renew,113166
7168,Solís Pérez,against,Renew,113166
7055,Ştefănuță,against,Renew,113166
7058,Strugariu,against,Renew,113166
7259,Søgaard-Lidell,against,Renew,113166
6940,Tolleret,against,Renew,113166
6331,Toom,against,Renew,113166
6281,Torvalds,against,Renew,113166
6985,Trillet-Lenoir,against,Renew,113166
7054,Tudorache,against,Renew,113166
5879,Uspaskich,against,Renew,113166
6710,Vautmans,against,Renew,113166
6896,Vedrenne,against,Renew,113166
6159,Verhofstadt,against,Renew,113166
7268,Vázquez Lázara,against,Renew,113166
6971,Yon-Courtin,against,Renew,113166
6892,Zacharopoulou,against,Renew,113166
6802,Agius Saliba,against,S&D,113166
6651,Aguilera,against,S&D,113166
7167,Ameriks,against,S&D,113166
6279,Andrieu,against,S&D,113166
6687,Androulakis,against,S&D,113166
7254,Angel,against,S&D,113166
6977,Ara-Kovács,against,S&D,113166
6553,Arena,against,S&D,113166
7040,Avram,against,S&D,113166
6888,Balt,against,S&D,113166
6831,Barley,against,S&D,113166
7193,Bartolo,against,S&D,113166
6889,Belka,against,S&D,113166
7047,Benea,against,S&D,113166
6505,Benifei,against,S&D,113166
5173,Beňová,against,S&D,113166
6796,Bergkvist,against,S&D,113166
6891,Biedroń,against,S&D,113166
5867,Blinkevičiūtė,against,S&D,113166
6449,Bonafè,against,S&D,113166
6264,Borzan,against,S&D,113166
6843,Brglez,against,S&D,113166
4690,Bullmann,against,S&D,113166
6838,Burkhardt,against,S&D,113166
7008,Calenda,against,S&D,113166
7252,Carvalhais,against,S&D,113166
7030,Cerdas,against,S&D,113166
7166,Chahim,against,S&D,113166
6499,Chinnici,against,S&D,113166
6901,Cimoszewicz,against,S&D,113166
7046,Ciuhodaru,against,S&D,113166
7145,Číž,against,S&D,113166
6051,Cozzolino,against,S&D,113166
5661,Crețu,against,S&D,113166
6794,Cutajar,against,S&D,113166
6589,Dalli,against,S&D,113166
6806,Danielsson,against,S&D,113166
6062,De Castro,against,S&D,113166
6969,Dobrev,against,S&D,113166
7248,Durá Ferrandis,against,S&D,113166
6080,Fajon,against,S&D,113166
6652,Fernández,against,S&D,113166
6770,Ferrandino,against,S&D,113166
6791,Fritzon,against,S&D,113166
6955,Fuglsang,against,S&D,113166
7090,Gálvez Muñoz,against,S&D,113166
7105,García Del Blanco,against,S&D,113166
7125,García Muñoz,against,S&D,113166
5417,García Pérez,against,S&D,113166
6130,Gardiazabal Rubial,against,S&D,113166
3827,Gebhardt,against,S&D,113166
6005,Geier,against,S&D,113166
7082,Glucksmann,against,S&D,113166
7111,González,against,S&D,113166
7106,González Casares,against,S&D,113166
6419,Grapini,against,S&D,113166
7009,Gualmini,against,S&D,113166
6107,Guillaume,against,S&D,113166
6603,Guteland,against,S&D,113166
7146,Hajšel,against,S&D,113166
7070,Heide,against,S&D,113166
7185,Heinäluoma,against,S&D,113166
7122,Homs Ginel,against,S&D,113166
7229,Hristov,against,S&D,113166
6792,Incir,against,S&D,113166
6263,Jerković,against,S&D,113166
6624,Jongerius,against,S&D,113166
6686,Kaili,against,S&D,113166
6884,Kaljurand,against,S&D,113166
6009,Kammerevert,against,S&D,113166
6916,Kohut,against,S&D,113166
6459,Köster,against,S&D,113166
3761,Krehl,against,S&D,113166
6367,Kumpula-Natri,against,S&D,113166
7085,Lalucq,against,S&D,113166
3823,Lange,against,S&D,113166
7086,Larrouturou,against,S&D,113166
7024,Leitão-Marques,against,S&D,113166
5094,Liberadzki,against,S&D,113166
6648,López,against,S&D,113166
5984,López Aguilar,against,S&D,113166
7109,Luena,against,S&D,113166
7107,Maestre Martín De Almagro,against,S&D,113166
6984,Majorino,against,S&D,113166
7117,Maldonado López,against,S&D,113166
7042,Manda,against,S&D,113166
7027,Marques Margarida,against,S&D,113166
7023,Marques Pedro,against,S&D,113166
6839,Matić,against,S&D,113166
6322,Mavrides,against,S&D,113166
7272,Mebarek,against,S&D,113166
6890,Mikser,against,S&D,113166
6933,Miller,against,S&D,113166
6351,Molnár,against,S&D,113166
6433,Moretti,against,S&D,113166
6691,Negrescu,against,S&D,113166
6016,Neuser,against,S&D,113166
6418,Nica,against,S&D,113166
6473,Noichl,against,S&D,113166
7221,Olekas,against,S&D,113166
6323,Papadakis Demetris,against,S&D,113166
7228,Penkova,against,S&D,113166
6484,Picierno,against,S&D,113166
6261,Picula,against,S&D,113166
6625,Piri,against,S&D,113166
6982,Pisapia,against,S&D,113166
7114,Pizarro,against,S&D,113166
5731,Plumb,against,S&D,113166
6136,Regner,against,S&D,113166
7186,Roberti,against,S&D,113166
6649,Rodríguez-Piñero,against,S&D,113166
6974,Rónai,against,S&D,113166
7269,Ros Sempere,against,S&D,113166
7128,Ruiz Devesa,against,S&D,113166
7110,Sánchez Amor,against,S&D,113166
6415,Sant,against,S&D,113166
7039,Santos,against,S&D,113166
5713,Schaldemose,against,S&D,113166
7059,Schieder,against,S&D,113166
6475,Schuster,against,S&D,113166
7065,Sidl,against,S&D,113166
6381,Silva Pereira,against,S&D,113166
6093,Sippel,against,S&D,113166
7176,Smeriglio,against,S&D,113166
6943,Spurek,against,Verts/ALE,113166
6490,Stanishev,against,S&D,113166
6623,Tang,against,S&D,113166
7140,Tax,against,S&D,113166
7044,Terheş,against,ECR,113166
6983,Tinagli,against,S&D,113166
5459,Toia,against,S&D,113166
7247,Tudose,against,S&D,113166
6336,Ujhelyi,against,S&D,113166
7195,Ušakovs,against,S&D,113166
4990,Van Brempt,against,S&D,113166
7251,Vind,against,S&D,113166
7227,Vitanov,against,S&D,113166
7066,Vollath,against,S&D,113166
6735,Wölken,against,S&D,113166
7249,Wolters,against,S&D,113166
7225,Yoncheva,against,S&D,113166
6373,Zorrinho,against,S&D,113166
7263,Alametsä,against,Verts/ALE,113166
5924,Alfonsi,against,Verts/ALE,113166
6845,Andresen,against,Verts/ALE,113166
5291,Auken,against,Verts/ALE,113166
6905,Biteau,against,Verts/ALE,113166
6846,Bloss,against,Verts/ALE,113166
6837,Boeselager,against,Verts/ALE,113166
6829,Breyer,against,Verts/ALE,113166
6867,Bricmont,against,Verts/ALE,113166
6964,Carême,against,Verts/ALE,113166
6847,Cavazzini,against,Verts/ALE,113166
6897,Cormand,against,Verts/ALE,113166
7043,Cuffe,against,Verts/ALE,113166
6730,Dalunde,against,Verts/ALE,113166
6924,Delbos-Corfield,against,Verts/ALE,113166
6040,Delli,against,Verts/ALE,113166
6850,Deparnay-Grunenberg,against,Verts/ALE,113166
6868,De Sutter,against,Verts/ALE,113166
5899,Eickhout,against,Verts/ALE,113166
6775,Franz,against,Verts/ALE,113166
6851,Freund,against,Verts/ALE,113166
6853,Geese,against,Verts/ALE,113166
5904,Giegold,against,Verts/ALE,113166
6942,Gregorová,against,Verts/ALE,113166
7274,Gruffat,against,Verts/ALE,113166
7034,Guerreiro,against,Verts/ALE,113166
6854,Hahn Henrike,against,Verts/ALE,113166
5926,Häusling,against,Verts/ALE,113166
4535,Hautala,against,Verts/ALE,113166
6856,Herzberger-Fofana,against,Verts/ALE,113166
6797,Holmgren,against,Verts/ALE,113166
5914,Jadot,against,Verts/ALE,113166
7220,Jakeliūnas,against,Verts/ALE,113166
5908,Keller Ska,against,Verts/ALE,113166
6939,Kolaja,against,Verts/ALE,113166
6795,Kuhnke,against,Verts/ALE,113166
6857,Lagodinsky,against,Verts/ALE,113166
5838,Lamberts,against,Verts/ALE,113166
6858,Langensiepen,against,Verts/ALE,113166
6859,Marquardt,against,Verts/ALE,113166
6776,Metz,against,Verts/ALE,113166
6861,Neumann,against,Verts/ALE,113166
6862,Nienaß,against,Verts/ALE,113166
7187,Niinistö,against,Verts/ALE,113166
7240,O'Sullivan,against,Verts/ALE,113166
6863,Paulus,against,Verts/ALE,113166
6932,Peksa,against,Verts/ALE,113166
6963,Peter-Hansen,against,Verts/ALE,113166
6529,Reintke,against,Verts/ALE,113166
7217,Riba i Giner,against,Verts/ALE,113166
5917,Rivasi,against,Verts/ALE,113166
6900,Roose,against,Verts/ALE,113166
6694,Ropė,against,Verts/ALE,113166
6893,Satouri,against,Verts/ALE,113166
6822,Semsrott,against,Verts/ALE,113166
6894,Toussaint,against,Verts/ALE,113166
6591,Urtasun,against,Verts/ALE,113166
6551,Vana,against,Verts/ALE,113166
7237,Van Sparrentak,against,Verts/ALE,113166
6757,Waitz,against,Verts/ALE,113166
7064,Wiener,against,Verts/ALE,113166
6904,Yenbou,against,Verts/ALE,113166
5602,Ždanoka,against,Verts/ALE,113166
6873,Botenga,abstention,GUE/NGL,113166
6865,Demirel,abstention,GUE/NGL,113166
7213,Pineda,abstention,GUE/NGL,113166
7069,Rego,abstention,GUE/NGL,113166
7211,Adinolfi Matteo,abstention,ID,113166
7174,Baldassarre,abstention,ID,113166
7001,Basso,abstention,ID,113166
6179,Bizzotto,abstention,ID,113166
7172,Bonfrisco,abstention,ID,113166
7000,Borchia,abstention,ID,113166
6981,Campomenosi,abstention,ID,113166
7182,Caroppo,abstention,NI,113166
7181,Casanova,abstention,ID,113166
7170,Ceccardi,abstention,ID,113166
6731,Ciocca,abstention,ID,113166
7007,Conte,abstention,ID,113166
6999,Da Re,abstention,ID,113166
7207,Donato,abstention,ID,113166
7005,Dreosto,abstention,ID,113166
6972,Gancia,abstention,ID,113166
7184,Grant,abstention,ID,113166
6771,Lancini,abstention,ID,113166
7002,Lizzi,abstention,ID,113166
6979,Panza,abstention,ID,113166
7175,Regimenti,abstention,ID,113166
7171,Rinaldi,abstention,ID,113166
6968,Sardone,abstention,ID,113166
7262,Sofo,abstention,ID,113166
7191,Tardino,abstention,ID,113166
6970,Tovaglieri,abstention,ID,113166
7183,Vuolo,abstention,ID,113166
6976,Zambelli,abstention,ID,113166
6414,Zanni,abstention,ID,113166
7258,Comín i Oliveres,abstention,NI,113166
7243,Gyöngyösi,abstention,NI,113166
7276,Ponsatí Obiols,abstention,NI,113166
7257,Puigdemont i Casamajó,abstention,NI,113166
7278,Rookmaker,abstention,NI,113166
5624,Tarabella,abstention,S&D,113166
6455,Buchner,abstention,Verts/ALE,113166
