mepid,name,result,eugroup,identifier
7026,Blaga,for,PPE,112449
7025,Bogdan,for,PPE,112449
6613,Bogovič,for,PPE,112449
6617,Buda,for,PPE,112449
5729,Buşoi,for,PPE,112449
5388,Buzek,for,PPE,112449
6039,Carvalho,for,PPE,112449
5252,Casa,for,PPE,112449
5341,Caspary,for,PPE,112449
5508,del Castillo Vera,for,PPE,112449
6929,Colin-Oesterlé,for,PPE,112449
5921,Danjean,for,PPE,112449
7261,De Meo,for,PPE,112449
6345,Deli,for,PPE,112449
6870,Doleschal,for,PPE,112449
5960,Dorfmann,for,PPE,112449
6903,Duda,for,PPE,112449
6810,Düpont,for,PPE,112449
5348,Ehler,for,PPE,112449
5983,Estaràs Ferragut,for,PPE,112449
6928,Evren,for,PPE,112449
7038,Falcă,for,PPE,112449
6068,Fernandes,for,PPE,112449
7108,Fitzgerald,for,PPE,112449
6906,Frankowski,for,PPE,112449
6852,Franssen,for,PPE,112449
4659,Gahler,for,PPE,112449
3980,García-Margallo y Marfil,for,PPE,112449
6441,Gieseke,for,PPE,112449
7253,Glavak,for,PPE,112449
6632,González Pons,for,PPE,112449
6907,Halicki,for,PPE,112449
6777,Hansen,for,PPE,112449
7035,Hava,for,PPE,112449
6811,Herbst,for,PPE,112449
6534,Hetman,for,PPE,112449
5953,Hohlmeier,for,PPE,112449
4987,Hortefeux,for,PPE,112449
5952,Hübner,for,PPE,112449
5945,Jahr,for,PPE,112449
5271,Járóka,for,PPE,112449
6910,Jarubas,for,PPE,112449
7223,Juknevičienė,for,PPE,112449
5944,Kalinowski,for,PPE,112449
6095,Kalniete,for,PPE,112449
7222,Kanev,for,PPE,112449
4669,Karas,for,PPE,112449
5855,Kelly,for,PPE,112449
6805,Kokalari,for,PPE,112449
6918,Kopacz,for,PPE,112449
6001,Kósa,for,PPE,112449
6196,Kovatchev,for,PPE,112449
7226,Kubilius,for,PPE,112449
5727,de Lange,for,PPE,112449
6793,Lega,for,PPE,112449
6592,Lenaers,for,PPE,112449
5105,Lewandowski,for,PPE,112449
7264,Lexmann,for,PPE,112449
3855,Liese,for,PPE,112449
6442,Lins,for,PPE,112449
7161,López Gil,for,PPE,112449
5964,Łukacijewska,for,PPE,112449
6440,McAllister,for,PPE,112449
7218,Maldeikienė,for,PPE,112449
4964,Manders,for,PPE,112449
6761,Mandl,for,PPE,112449
5646,Marinescu,for,PPE,112449
6465,Martusciello,for,PPE,112449
6096,Mato,for,PPE,112449
6483,Maydell,for,PPE,112449
7224,Mažylis,for,PPE,112449
6121,Melo,for,PPE,112449
6297,Metsola,for,PPE,112449
7209,Milazzo,for,PPE,112449
5518,Millán Mon,for,PPE,112449
6366,Monteiro de Aguiar,for,PPE,112449
7099,Montserrat,for,PPE,112449
6368,Morano,for,PPE,112449
6825,Mortler,for,PPE,112449
6436,Mureşan,for,PPE,112449
4712,Niebler,for,PPE,112449
6332,Niedermayer,for,PPE,112449
7255,Nistor,for,PPE,112449
5413,Novak,for,PPE,112449
6709,Novakov,for,PPE,112449
5407,Olbrycht,for,PPE,112449
6819,Peeters,for,PPE,112449
7120,Pereira Lídia,for,PPE,112449
5346,Pieper,for,PPE,112449
5788,Pietikäinen,for,PPE,112449
6335,Polčák,for,PPE,112449
7149,Pollák,for,PPE,112449
6700,Pospíšil,for,PPE,112449
6488,Radev,for,PPE,112449
6750,Radtke,for,PPE,112449
6072,Rangel,for,PPE,112449
6812,Ressler,for,PPE,112449
7266,Sagartz,for,PPE,112449
6698,Salini,for,PPE,112449
6370,Sander,for,PPE,112449
7045,Schmiedtbauer,for,PPE,112449
6821,Schneider,for,PPE,112449
6443,Schulze,for,PPE,112449
5345,Schwab,for,PPE,112449
6823,Seekatz,for,PPE,112449
6941,Sikorski,for,PPE,112449
6824,Simon,for,PPE,112449
6790,Skyttedal,for,PPE,112449
6341,Šojdrová,for,PPE,112449
6816,Sokol,for,PPE,112449
6547,Štefanec,for,PPE,112449
5143,Szájer,for,PPE,112449
4482,Tajani,for,PPE,112449
7277,Terras,for,PPE,112449
7056,Thaler,for,PPE,112449
5949,Thun und Hohenstein,for,PPE,112449
6801,Tobé,for,PPE,112449
7061,Tomac,for,PPE,112449
6681,Tomc,for,PPE,112449
5600,Vaidere,for,PPE,112449
5930,Verheyen,for,PPE,112449
7062,Vincze,for,PPE,112449
6356,Virkkunen,for,PPE,112449
5934,Voss,for,PPE,112449
7233,Walsh,for,PPE,112449
6827,Walsmann,for,PPE,112449
6804,Warborn,for,PPE,112449
5351,Weber,for,PPE,112449
6908,Weiss,for,PPE,112449
4643,Wieland,for,PPE,112449
7153,Wiezik,for,PPE,112449
5782,Winkler,for,PPE,112449
7041,Winzig,for,PPE,112449
6820,Wiseler-Lima,for,PPE,112449
6997,Zarzalejos,for,PPE,112449
6344,Zdechovský,for,PPE,112449
7012,Zoido Álvarez,for,PPE,112449
6734,Zovko,for,PPE,112449
6094,Zver,for,PPE,112449
7230,Alieva-Veli,for,Renew,112449
7260,Andrews,for,Renew,112449
6327,Ansip,for,Renew,112449
7053,Armand,for,Renew,112449
6400,Auštrevičius,for,Renew,112449
7165,Azmani,for,Renew,112449
7163,Bauzá Díaz,for,Renew,112449
6835,Beer,for,Renew,112449
6944,Bijoux,for,Renew,112449
7057,Botoş,for,Renew,112449
6967,Boyer,for,Renew,112449
6966,Brunet,for,Renew,112449
6973,Cañas,for,Renew,112449
5891,Canfin,for,Renew,112449
6899,Chabaud,for,Renew,112449
6339,Charanzová,for,Renew,112449
6860,Chastel,for,Renew,112449
6951,Christensen,for,Renew,112449
7271,Cicurel,for,Renew,112449
7021,Cioloş,for,Renew,112449
6978,Cseh,for,Renew,112449
6898,Decerle,for,Renew,112449
6340,Dlabajová,for,Renew,112449
6987,Donáth,for,Renew,112449
6324,Durand,for,Renew,112449
6828,Eroglu,for,Renew,112449
6601,Federley,for,Renew,112449
6818,Flego,for,Renew,112449
6948,Gade,for,Renew,112449
7022,Gamon,for,Renew,112449
6947,Garicano,for,Renew,112449
7050,Ghinea,for,Renew,112449
6840,Glück,for,Renew,112449
1793,Goerens,for,Renew,112449
7273,Gozi,for,Renew,112449
7164,Groothuis,for,Renew,112449
6950,Grudler,for,Renew,112449
6936,Guetta,for,Renew,112449
6841,Hahn Svenja,for,Renew,112449
6959,Hayer,for,Renew,112449
6919,Hlaváček,for,Renew,112449
7154,Hojsík,for,Renew,112449
6622,Huitema,for,Renew,112449
7014,Ijabs,for,Renew,112449
5385,in  't Veld,for,Renew,112449
6975,Karleskind,for,Renew,112449
6800,Karlsbro,for,Renew,112449
6766,Katainen,for,Renew,112449
7203,Kelleher,for,Renew,112449
5021,Keller Fabienne,for,Renew,112449
6921,Knotek,for,Renew,112449
6842,Körner,for,Renew,112449
6917,Kovařík,for,Renew,112449
6504,Kyuchyuk,for,Renew,112449
6887,Loiseau,for,Renew,112449
5889,Løkkegaard,for,Renew,112449
6915,Maxová,for,Renew,112449
6957,Melchior,for,Renew,112449
6690,Mihaylova,for,Renew,112449
6500,Müller,for,Renew,112449
6760,Nagtegaal,for,Renew,112449
6614,Nart,for,Renew,112449
6830,Oetjen,for,Renew,112449
6644,Pagazaurtundúa,for,Renew,112449
6953,Pekkarinen,for,Renew,112449
6510,Petersen,for,Renew,112449
7052,Pîslaru,for,Renew,112449
7235,Rafaela,for,Renew,112449
4676,Ries,for,Renew,112449
6056,Riquet,for,Renew,112449
4767,Rodríguez Ramos,for,Renew,112449
7236,Schreinemacher,for,Renew,112449
6902,Séjourné,for,Renew,112449
6817,Semedo,for,Renew,112449
7152,Šimečka,for,Renew,112449
7168,Solís Pérez,for,Renew,112449
7055,Ştefănuță,for,Renew,112449
7058,Strugariu,for,Renew,112449
6940,Tolleret,for,Renew,112449
6331,Toom,for,Renew,112449
6281,Torvalds,for,Renew,112449
6985,Trillet-Lenoir,for,Renew,112449
7054,Tudorache,for,Renew,112449
5879,Uspaskich,for,Renew,112449
6710,Vautmans,for,Renew,112449
6896,Vedrenne,for,Renew,112449
6159,Verhofstadt,for,Renew,112449
7268,Vázquez Lázara,for,Renew,112449
6971,Yon-Courtin,for,Renew,112449
6892,Zacharopoulou,for,Renew,112449
6553,Arena,for,S&D,112449
7090,Gálvez Muñoz,for,S&D,112449
7105,García Del Blanco,for,S&D,112449
7125,García Muñoz,for,S&D,112449
6648,López,for,S&D,112449
7250,Fragkos,against,ECR,112449
7089,Arvanitis,against,GUE/NGL,112449
6926,Aubry,against,GUE/NGL,112449
6604,Björk,against,GUE/NGL,112449
6914,Bompard,against,GUE/NGL,112449
6873,Botenga,against,GUE/NGL,112449
6922,Chaibi,against,GUE/NGL,112449
7113,Daly,against,GUE/NGL,112449
6024,Ernst,against,GUE/NGL,112449
5886,Ferreira,against,GUE/NGL,112449
6597,Flanagan,against,GUE/NGL,112449
6815,Georgiou,against,GUE/NGL,112449
7133,Gusmão,against,GUE/NGL,112449
6628,Hazekamp,against,GUE/NGL,112449
6814,Kizilyürek,against,GUE/NGL,112449
7126,Kokkalis,against,GUE/NGL,112449
5039,Konečná,against,GUE/NGL,112449
6713,Kouloglou,against,GUE/NGL,112449
7087,Kountoura,against,GUE/NGL,112449
6354,Maurel,against,GUE/NGL,112449
7190,Modig,against,GUE/NGL,112449
6250,Omarjee,against,GUE/NGL,112449
5596,Papadimoulis,against,GUE/NGL,112449
6920,Pelletier,against,GUE/NGL,112449
7138,Pereira Sandra,against,GUE/NGL,112449
7213,Pineda,against,GUE/NGL,112449
7069,Rego,against,GUE/NGL,112449
7169,Rodríguez Palop,against,GUE/NGL,112449
6758,Schirdewan,against,GUE/NGL,112449
5837,Scholz,against,GUE/NGL,112449
6715,Urbán Crespo,against,GUE/NGL,112449
7212,Villanueva Ruiz,against,GUE/NGL,112449
6961,Villumsen,against,GUE/NGL,112449
7202,Wallace,against,GUE/NGL,112449
7079,Androuët,against,ID,112449
6988,Bardella,against,ID,112449
6394,Bay,against,ID,112449
6874,Beck,against,ID,112449
6405,Bilde,against,ID,112449
7076,Bruna,against,ID,112449
7018,Garraud,against,ID,112449
7019,Griset,against,ID,112449
6404,Jalkh,against,ID,112449
6751,Jamet,against,ID,112449
7017,Joron,against,ID,112449
7016,Juvin,against,ID,112449
6960,Kofod,against,ID,112449
6878,Krah,against,ID,112449
6879,Kuhs,against,ID,112449
7275,Lacapelle,against,ID,112449
6990,Laporte,against,ID,112449
6372,Lebreton,against,ID,112449
7074,Lechanteux,against,ID,112449
7013,Mariani,against,ID,112449
6399,Mélin,against,ID,112449
7075,Olivier,against,ID,112449
7020,Pirbakas,against,ID,112449
7006,Rivière,against,ID,112449
7078,Rougé,against,ID,112449
6468,Adinolfi Isabella,against,NI,112449
6411,Beghin,against,NI,112449
6832,Buschmann,against,NI,112449
6446,Castaldo,against,NI,112449
7258,Comín i Oliveres,against,NI,112449
6494,Corrao,against,Verts/ALE,112449
6413,Evi,against,Verts/ALE,112449
6470,Ferrara,against,NI,112449
7180,Furore,against,NI,112449
7179,Gemma,against,NI,112449
7189,Giarrusso,against,NI,112449
6482,Pedicini,against,Verts/ALE,112449
7010,Pignedoli,against,NI,112449
7276,Ponsatí Obiols,against,NI,112449
7257,Puigdemont i Casamajó,against,NI,112449
7148,Radačovský,against,NI,112449
6471,Sonneborn,against,NI,112449
7147,Uhrík,against,NI,112449
6695,Zullo,against,NI,112449
5236,Christoforou,against,PPE,112449
5981,van Dalen,against,PPE,112449
3833,Ferber,against,PPE,112449
6813,Fourlas,against,PPE,112449
7080,Kympouropoulos,against,PPE,112449
6089,Bilbao Barandica,against,Renew,112449
6980,Farreng,against,Renew,112449
6849,Grošelj,against,Renew,112449
6844,Joveva,against,Renew,112449
6802,Agius Saliba,against,S&D,112449
6651,Aguilera,against,S&D,112449
6279,Andrieu,against,S&D,112449
6687,Androulakis,against,S&D,112449
7254,Angel,against,S&D,112449
6977,Ara-Kovács,against,S&D,112449
7040,Avram,against,S&D,112449
6888,Balt,against,S&D,112449
7193,Bartolo,against,S&D,112449
6889,Belka,against,S&D,112449
7047,Benea,against,S&D,112449
6505,Benifei,against,S&D,112449
5173,Beňová,against,S&D,112449
6796,Bergkvist,against,S&D,112449
6891,Biedroń,against,S&D,112449
6833,Bischoff,against,S&D,112449
5867,Blinkevičiūtė,against,S&D,112449
6449,Bonafè,against,S&D,112449
6264,Borzan,against,S&D,112449
6843,Brglez,against,S&D,112449
4690,Bullmann,against,S&D,112449
6838,Burkhardt,against,S&D,112449
7008,Calenda,against,S&D,112449
7252,Carvalhais,against,S&D,112449
7030,Cerdas,against,S&D,112449
7166,Chahim,against,S&D,112449
6499,Chinnici,against,S&D,112449
6901,Cimoszewicz,against,S&D,112449
7046,Ciuhodaru,against,S&D,112449
7145,Číž,against,S&D,112449
6051,Cozzolino,against,S&D,112449
5661,Crețu,against,S&D,112449
6794,Cutajar,against,S&D,112449
6589,Dalli,against,S&D,112449
6806,Danielsson,against,S&D,112449
6458,Danti,against,Renew,112449
6062,De Castro,against,S&D,112449
7248,Durá Ferrandis,against,S&D,112449
6014,Ertug,against,S&D,112449
6080,Fajon,against,S&D,112449
6652,Fernández,against,S&D,112449
6770,Ferrandino,against,S&D,112449
6791,Fritzon,against,S&D,112449
6955,Fuglsang,against,S&D,112449
5417,García Pérez,against,S&D,112449
6130,Gardiazabal Rubial,against,S&D,112449
3827,Gebhardt,against,S&D,112449
6005,Geier,against,S&D,112449
7082,Glucksmann,against,S&D,112449
7111,González,against,S&D,112449
7106,González Casares,against,S&D,112449
6419,Grapini,against,S&D,112449
7009,Gualmini,against,S&D,112449
6107,Guillaume,against,S&D,112449
7146,Hajšel,against,S&D,112449
7070,Heide,against,S&D,112449
7185,Heinäluoma,against,S&D,112449
7122,Homs Ginel,against,S&D,112449
7229,Hristov,against,S&D,112449
6792,Incir,against,S&D,112449
6263,Jerković,against,S&D,112449
6624,Jongerius,against,S&D,112449
6686,Kaili,against,S&D,112449
6884,Kaljurand,against,S&D,112449
6009,Kammerevert,against,S&D,112449
6916,Kohut,against,S&D,112449
6459,Köster,against,S&D,112449
3761,Krehl,against,S&D,112449
6367,Kumpula-Natri,against,S&D,112449
7085,Lalucq,against,S&D,112449
3823,Lange,against,S&D,112449
7086,Larrouturou,against,S&D,112449
7024,Leitão-Marques,against,S&D,112449
5094,Liberadzki,against,S&D,112449
5984,López Aguilar,against,S&D,112449
7109,Luena,against,S&D,112449
7107,Maestre Martín De Almagro,against,S&D,112449
7117,Maldonado López,against,S&D,112449
7042,Manda,against,S&D,112449
7027,Marques Margarida,against,S&D,112449
7023,Marques Pedro,against,S&D,112449
6839,Matić,against,S&D,112449
6322,Mavrides,against,S&D,112449
7272,Mebarek,against,S&D,112449
6890,Mikser,against,S&D,112449
6933,Miller,against,S&D,112449
6351,Molnár,against,S&D,112449
5466,Moreno Sánchez,against,S&D,112449
6433,Moretti,against,S&D,112449
6691,Negrescu,against,S&D,112449
6016,Neuser,against,S&D,112449
6418,Nica,against,S&D,112449
6473,Noichl,against,S&D,112449
7221,Olekas,against,S&D,112449
6323,Papadakis Demetris,against,S&D,112449
7228,Penkova,against,S&D,112449
6484,Picierno,against,S&D,112449
6261,Picula,against,S&D,112449
6625,Piri,against,S&D,112449
6982,Pisapia,against,S&D,112449
7114,Pizarro,against,S&D,112449
5731,Plumb,against,S&D,112449
6136,Regner,against,S&D,112449
7186,Roberti,against,S&D,112449
6649,Rodríguez-Piñero,against,S&D,112449
6974,Rónai,against,S&D,112449
7269,Ros Sempere,against,S&D,112449
7128,Ruiz Devesa,against,S&D,112449
6415,Sant,against,S&D,112449
7039,Santos,against,S&D,112449
5713,Schaldemose,against,S&D,112449
7059,Schieder,against,S&D,112449
6475,Schuster,against,S&D,112449
7065,Sidl,against,S&D,112449
6381,Silva Pereira,against,S&D,112449
6093,Sippel,against,S&D,112449
7176,Smeriglio,against,S&D,112449
6943,Spurek,against,Verts/ALE,112449
6490,Stanishev,against,S&D,112449
6623,Tang,against,S&D,112449
5624,Tarabella,against,S&D,112449
7140,Tax,against,S&D,112449
7044,Terheş,against,ECR,112449
6983,Tinagli,against,S&D,112449
5459,Toia,against,S&D,112449
7247,Tudose,against,S&D,112449
6336,Ujhelyi,against,S&D,112449
7195,Ušakovs,against,S&D,112449
4990,Van Brempt,against,S&D,112449
7251,Vind,against,S&D,112449
7227,Vitanov,against,S&D,112449
7066,Vollath,against,S&D,112449
6735,Wölken,against,S&D,112449
7249,Wolters,against,S&D,112449
7225,Yoncheva,against,S&D,112449
6373,Zorrinho,against,S&D,112449
7263,Alametsä,against,Verts/ALE,112449
5924,Alfonsi,against,Verts/ALE,112449
6845,Andresen,against,Verts/ALE,112449
5291,Auken,against,Verts/ALE,112449
6905,Biteau,against,Verts/ALE,112449
6846,Bloss,against,Verts/ALE,112449
6837,Boeselager,against,Verts/ALE,112449
6829,Breyer,against,Verts/ALE,112449
6867,Bricmont,against,Verts/ALE,112449
6455,Buchner,against,Verts/ALE,112449
5913,Bütikofer,against,Verts/ALE,112449
6964,Carême,against,Verts/ALE,112449
6847,Cavazzini,against,Verts/ALE,112449
6897,Cormand,against,Verts/ALE,112449
7043,Cuffe,against,Verts/ALE,112449
6730,Dalunde,against,Verts/ALE,112449
6924,Delbos-Corfield,against,Verts/ALE,112449
6040,Delli,against,Verts/ALE,112449
6850,Deparnay-Grunenberg,against,Verts/ALE,112449
6868,De Sutter,against,Verts/ALE,112449
5899,Eickhout,against,Verts/ALE,112449
6775,Franz,against,Verts/ALE,112449
6851,Freund,against,Verts/ALE,112449
6853,Geese,against,Verts/ALE,112449
5904,Giegold,against,Verts/ALE,112449
6942,Gregorová,against,Verts/ALE,112449
7274,Gruffat,against,Verts/ALE,112449
7034,Guerreiro,against,Verts/ALE,112449
6854,Hahn Henrike,against,Verts/ALE,112449
5926,Häusling,against,Verts/ALE,112449
4535,Hautala,against,Verts/ALE,112449
6856,Herzberger-Fofana,against,Verts/ALE,112449
6797,Holmgren,against,Verts/ALE,112449
5914,Jadot,against,Verts/ALE,112449
7220,Jakeliūnas,against,Verts/ALE,112449
5908,Keller Ska,against,Verts/ALE,112449
6939,Kolaja,against,Verts/ALE,112449
6795,Kuhnke,against,Verts/ALE,112449
6857,Lagodinsky,against,Verts/ALE,112449
5838,Lamberts,against,Verts/ALE,112449
6859,Marquardt,against,Verts/ALE,112449
6776,Metz,against,Verts/ALE,112449
6861,Neumann,against,Verts/ALE,112449
6862,Nienaß,against,Verts/ALE,112449
7187,Niinistö,against,Verts/ALE,112449
7240,O'Sullivan,against,Verts/ALE,112449
6863,Paulus,against,Verts/ALE,112449
6932,Peksa,against,Verts/ALE,112449
6963,Peter-Hansen,against,Verts/ALE,112449
6529,Reintke,against,Verts/ALE,112449
7217,Riba i Giner,against,Verts/ALE,112449
5917,Rivasi,against,Verts/ALE,112449
6900,Roose,against,Verts/ALE,112449
6694,Ropė,against,Verts/ALE,112449
6893,Satouri,against,Verts/ALE,112449
7156,Strik,against,Verts/ALE,112449
6894,Toussaint,against,Verts/ALE,112449
6591,Urtasun,against,Verts/ALE,112449
6551,Vana,against,Verts/ALE,112449
7237,Van Sparrentak,against,Verts/ALE,112449
6848,Von Cramon-Taubadel,against,Verts/ALE,112449
6757,Waitz,against,Verts/ALE,112449
7064,Wiener,against,Verts/ALE,112449
6904,Yenbou,against,Verts/ALE,112449
5602,Ždanoka,against,Verts/ALE,112449
7072,Barrena Arza,abstention,GUE/NGL,112449
7211,Adinolfi Matteo,abstention,ID,112449
6593,Annemans,abstention,ID,112449
7001,Basso,abstention,ID,112449
6179,Bizzotto,abstention,ID,112449
7172,Bonfrisco,abstention,ID,112449
7000,Borchia,abstention,ID,112449
6981,Campomenosi,abstention,ID,112449
7182,Caroppo,abstention,NI,112449
7181,Casanova,abstention,ID,112449
7170,Ceccardi,abstention,ID,112449
6731,Ciocca,abstention,ID,112449
7007,Conte,abstention,ID,112449
6999,Da Re,abstention,ID,112449
6869,De Man,abstention,ID,112449
7207,Donato,abstention,ID,112449
7005,Dreosto,abstention,ID,112449
6972,Gancia,abstention,ID,112449
7184,Grant,abstention,ID,112449
6771,Lancini,abstention,ID,112449
7002,Lizzi,abstention,ID,112449
6979,Panza,abstention,ID,112449
7171,Rinaldi,abstention,ID,112449
6968,Sardone,abstention,ID,112449
7262,Sofo,abstention,ID,112449
7191,Tardino,abstention,ID,112449
6970,Tovaglieri,abstention,ID,112449
7234,Vandendriessche,abstention,ID,112449
7183,Vuolo,abstention,ID,112449
6976,Zambelli,abstention,ID,112449
6414,Zanni,abstention,ID,112449
6836,Kolakušić,abstention,NI,112449
7116,Nikolaou-Alavanos,abstention,NI,112449
6676,Papadakis Kostas,abstention,NI,112449
7242,Sinčić,abstention,NI,112449
7083,Asimakopoulou,abstention,PPE,112449
6662,Kyrtsos,abstention,PPE,112449
6855,Lutgen,abstention,PPE,112449
7051,Meimarakis,abstention,PPE,112449
