mepid,name,result,eugroup,identifier
6904,Yenbou,against,Verts/ALE,109650
5602,Ždanoka,against,Verts/ALE,109650
6954,Blaško,abstention,ID,109650
7103,Bull,abstention,NI,109650
7144,Daubney,abstention,NI,109650
7118,De Lucy,abstention,NI,109650
7091,Forman,abstention,NI,109650
6584,Gill Nathan,abstention,NI,109650
7134,Glancy,abstention,NI,109650
7031,Habib,abstention,NI,109650
7194,Harris,abstention,ECR,109650
7136,Jordan,abstention,NI,109650
7192,Longworth,abstention,ECR,109650
7143,Lowe,abstention,NI,109650
7092,Monteith,abstention,NI,109650
6995,Mummery,abstention,NI,109650
7100,Overgaard Nielsen,abstention,NI,109650
7011,Patten,abstention,NI,109650
7101,Phillips Alexandra Lesley,abstention,NI,109650
7003,Rees-Mogg,abstention,NI,109650
7115,Rowland,abstention,NI,109650
7242,Sinčić,abstention,NI,109650
7093,Tennant,abstention,NI,109650
7141,Wells,abstention,NI,109650
6951,Christensen,abstention,Renew,109650
6948,Gade,abstention,Renew,109650
6884,Kaljurand,abstention,S&D,109650
6336,Ujhelyi,abstention,S&D,109650
