mepid,name,result,eugroup,identifier
7170,Ceccardi,for,ID,109108
6731,Ciocca,for,ID,109108
7071,Collard,for,ID,109108
7007,Conte,for,ID,109108
6999,Da Re,for,ID,109108
7207,Donato,for,ID,109108
7005,Dreosto,for,ID,109108
6972,Gancia,for,ID,109108
7018,Garraud,for,ID,109108
7184,Grant,for,ID,109108
7019,Griset,for,ID,109108
6404,Jalkh,for,ID,109108
6751,Jamet,for,ID,109108
7017,Joron,for,ID,109108
7016,Juvin,for,ID,109108
6771,Lancini,for,ID,109108
6990,Laporte,for,ID,109108
6372,Lebreton,for,ID,109108
7074,Lechanteux,for,ID,109108
7002,Lizzi,for,ID,109108
7013,Mariani,for,ID,109108
6399,Mélin,for,ID,109108
7075,Olivier,for,ID,109108
6979,Panza,for,ID,109108
7175,Regimenti,for,ID,109108
7171,Rinaldi,for,ID,109108
7006,Rivière,for,ID,109108
7078,Rougé,for,ID,109108
6968,Sardone,for,ID,109108
7191,Tardino,for,ID,109108
6970,Tovaglieri,for,ID,109108
7183,Vuolo,for,ID,109108
6976,Zambelli,for,ID,109108
6414,Zanni,for,ID,109108
6468,Adinolfi Isabella,for,NI,109108
6411,Beghin,for,NI,109108
6446,Castaldo,for,NI,109108
6494,Corrao,for,Verts/ALE,109108
6472,D'Amato,for,Verts/ALE,109108
6106,Dodds,for,NI,109108
6413,Evi,for,Verts/ALE,109108
6470,Ferrara,for,NI,109108
7180,Furore,for,NI,109108
7179,Gemma,for,NI,109108
7189,Giarrusso,for,NI,109108
7243,Gyöngyösi,for,NI,109108
6836,Kolakušić,for,NI,109108
6482,Pedicini,for,Verts/ALE,109108
7010,Pignedoli,for,NI,109108
7177,Rondinelli,for,NI,109108
6471,Sonneborn,for,NI,109108
6695,Zullo,for,NI,109108
6594,Arimont,for,PPE,109108
7083,Asimakopoulou,for,PPE,109108
6927,Bellamy,for,PPE,109108
5236,Christoforou,for,PPE,109108
6929,Colin-Oesterlé,for,PPE,109108
5921,Danjean,for,PPE,109108
6762,Didier,for,PPE,109108
6928,Evren,for,PPE,109108
6813,Fourlas,for,PPE,109108
4987,Hortefeux,for,PPE,109108
7080,Kympouropoulos,for,PPE,109108
6662,Kyrtsos,for,PPE,109108
7051,Meimarakis,for,PPE,109108
6368,Morano,for,PPE,109108
6370,Sander,for,PPE,109108
6664,Vozemberg-Vrionidi,for,PPE,109108
6089,Bilbao Barandica,for,Renew,109108
7203,Kelleher,for,Renew,109108
7201,Long,for,Renew,109108
6802,Agius Saliba,for,S&D,109108
6553,Arena,for,S&D,109108
5173,Beňová,for,S&D,109108
7248,Durá Ferrandis,for,S&D,109108
6652,Fernández,for,S&D,109108
7090,Gálvez Muñoz,for,S&D,109108
7105,García Del Blanco,for,S&D,109108
7125,García Muñoz,for,S&D,109108
6130,Gardiazabal Rubial,for,S&D,109108
7082,Glucksmann,for,S&D,109108
7111,González,for,S&D,109108
7106,González Casares,for,S&D,109108
7122,Homs Ginel,for,S&D,109108
7229,Hristov,for,S&D,109108
6648,López,for,S&D,109108
5984,López Aguilar,for,S&D,109108
7109,Luena,for,S&D,109108
7107,Maestre Martín De Almagro,for,S&D,109108
7117,Maldonado López,for,S&D,109108
5466,Moreno Sánchez,for,S&D,109108
7228,Penkova,for,S&D,109108
6649,Rodríguez-Piñero,for,S&D,109108
7128,Ruiz Devesa,for,S&D,109108
7110,Sánchez Amor,for,S&D,109108
6490,Stanishev,for,S&D,109108
5624,Tarabella,for,S&D,109108
7227,Vitanov,for,S&D,109108
7225,Yoncheva,for,S&D,109108
7084,Ainslie,for,Verts/ALE,109108
5924,Alfonsi,for,Verts/ALE,109108
7033,Allard,for,Verts/ALE,109108
6845,Andresen,for,Verts/ALE,109108
6905,Biteau,for,Verts/ALE,109108
6846,Bloss,for,Verts/ALE,109108
6837,Boeselager,for,Verts/ALE,109108
6829,Breyer,for,Verts/ALE,109108
6867,Bricmont,for,Verts/ALE,109108
6455,Buchner,for,Verts/ALE,109108
5913,Bütikofer,for,Verts/ALE,109108
6964,Carême,for,Verts/ALE,109108
7102,Chowns,for,Verts/ALE,109108
6897,Cormand,for,Verts/ALE,109108
7043,Cuffe,for,Verts/ALE,109108
6924,Delbos-Corfield,for,Verts/ALE,109108
6040,Delli,for,Verts/ALE,109108
6850,Deparnay-Grunenberg,for,Verts/ALE,109108
6868,De Sutter,for,Verts/ALE,109108
7004,Dowding,for,Verts/ALE,109108
4954,Evans,for,Verts/ALE,109108
6775,Franz,for,Verts/ALE,109108
6851,Freund,for,Verts/ALE,109108
6853,Geese,for,Verts/ALE,109108
5904,Giegold,for,Verts/ALE,109108
6942,Gregorová,for,Verts/ALE,109108
7034,Guerreiro,for,Verts/ALE,109108
5926,Häusling,for,Verts/ALE,109108
4535,Hautala,for,Verts/ALE,109108
6856,Herzberger-Fofana,for,Verts/ALE,109108
6797,Holmgren,for,Verts/ALE,109108
5914,Jadot,for,Verts/ALE,109108
7220,Jakeliūnas,for,Verts/ALE,109108
6939,Kolaja,for,Verts/ALE,109108
6795,Kuhnke,for,Verts/ALE,109108
6857,Lagodinsky,for,Verts/ALE,109108
5838,Lamberts,for,Verts/ALE,109108
6858,Langensiepen,for,Verts/ALE,109108
7028,McLeod,for,Verts/ALE,109108
6859,Marquardt,for,Verts/ALE,109108
6776,Metz,for,Verts/ALE,109108
6861,Neumann,for,Verts/ALE,109108
7187,Niinistö,for,Verts/ALE,109108
7240,O'Sullivan,for,Verts/ALE,109108
6863,Paulus,for,Verts/ALE,109108
6932,Peksa,for,Verts/ALE,109108
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109108
6529,Reintke,for,Verts/ALE,109108
5917,Rivasi,for,Verts/ALE,109108
6900,Roose,for,Verts/ALE,109108
6694,Ropė,for,Verts/ALE,109108
6994,Rowett,for,Verts/ALE,109108
6893,Satouri,for,Verts/ALE,109108
6560,Scott Cato,for,Verts/ALE,109108
5571,Smith,for,Verts/ALE,109108
6591,Urtasun,for,Verts/ALE,109108
6551,Vana,for,Verts/ALE,109108
7064,Wiener,for,Verts/ALE,109108
6904,Yenbou,for,Verts/ALE,109108
5602,Ždanoka,for,Verts/ALE,109108
5112,Bielan,against,ECR,109108
6895,Brudziński,against,ECR,109108
5490,Czarnecki,against,ECR,109108
6167,Eppink,against,ECR,109108
5982,Fidanza,against,ECR,109108
6998,Fiocchi,against,ECR,109108
4880,Fitto,against,ECR,109108
5472,Fotyga,against,ECR,109108
7250,Fragkos,against,ECR,109108
6909,Jaki,against,ECR,109108
6911,Jurgiel,against,ECR,109108
6525,Karski,against,ECR,109108
6912,Kempa,against,ECR,109108
6913,Kloc,against,ECR,109108
6923,Kopcińska,against,ECR,109108
6530,Krasnodębski,against,ECR,109108
6925,Kruk,against,ECR,109108
5507,Kuźmiuk,against,ECR,109108
5969,Legutko,against,ECR,109108
6608,Lundgren,against,ECR,109108
6931,Mazurek,against,ECR,109108
6934,Możdżanowska,against,ECR,109108
5974,Poręba,against,ECR,109108
7205,Procaccini,against,ECR,109108
6937,Rafalska,against,ECR,109108
7097,Roos,against,ECR,109108
7157,Ruissen,against,ECR,109108
6938,Rzońca,against,ECR,109108
7231,Slabakov,against,ECR,109108
7210,Stancanelli,against,ECR,109108
6798,Stegrud,against,ECR,109108
6946,Szydło,against,ECR,109108
7216,Tertsch,against,ECR,109108
6952,Tobiszowski,against,ECR,109108
5878,Tomaševski,against,ECR,109108
6300,Tomašić,against,ECR,109108
5892,Tošenovský,against,ECR,109108
6930,Vondra,against,ECR,109108
6945,Vrecionová,against,ECR,109108
6956,Waszczykowski,against,ECR,109108
6808,Weimers,against,ECR,109108
6515,Wiśniewska,against,ECR,109108
5052,Zahradil,against,ECR,109108
6962,Zalewska,against,ECR,109108
5598,Zīle,against,ECR,109108
6522,Złotowski,against,ECR,109108
6604,Björk,against,GUE/NGL,109108
6832,Buschmann,against,NI,109108
6628,Hazekamp,against,GUE/NGL,109108
6961,Villumsen,against,GUE/NGL,109108
6872,Anderson,against,ID,109108
6874,Beck,against,ID,109108
6875,Berg,against,ID,109108
6876,Buchheit,against,ID,109108
6869,De Man,against,ID,109108
6877,Fest,against,ID,109108
7246,Haider,against,ID,109108
6989,Hakkarainen,against,ID,109108
6986,Huhtasaari,against,ID,109108
6960,Kofod,against,ID,109108
6879,Kuhs,against,ID,109108
6880,Limmer,against,ID,109108
6886,Madison,against,ID,109108
6627,Mayer,against,ID,109108
6759,Meuthen,against,ID,109108
6881,Reil,against,ID,109108
7234,Vandendriessche,against,ID,109108
6610,Vilimsky,against,ID,109108
6882,Zimniok,against,ID,109108
7103,Bull,against,NI,109108
6748,Bullock,against,NI,109108
7144,Daubney,against,NI,109108
7118,De Lucy,against,NI,109108
7091,Forman,against,NI,109108
6584,Gill Nathan,against,NI,109108
7134,Glancy,against,NI,109108
7194,Harris,against,ECR,109108
6993,Heaver,against,NI,109108
7136,Jordan,against,NI,109108
7192,Longworth,against,ECR,109108
7143,Lowe,against,NI,109108
7092,Monteith,against,NI,109108
6995,Mummery,against,NI,109108
7100,Overgaard Nielsen,against,NI,109108
7011,Patten,against,NI,109108
7101,Phillips Alexandra Lesley,against,NI,109108
7198,Pugh,against,NI,109108
7148,Radačovský,against,NI,109108
7003,Rees-Mogg,against,NI,109108
7115,Rowland,against,NI,109108
7199,Stedman-Bryce,against,NI,109108
7093,Tennant,against,NI,109108
7147,Uhrík,against,NI,109108
7141,Wells,against,NI,109108
7127,Widdecombe,against,NI,109108
6883,Adamowicz,against,PPE,109108
6755,Ademov,against,PPE,109108
7219,Alexandrov Yordanov,against,PPE,109108
7129,Amaro,against,PPE,109108
5980,Arias Echeverría,against,PPE,109108
6885,Arłukowicz,against,PPE,109108
7060,Băsescu,against,PPE,109108
7067,Benjumea Benjumea,against,PPE,109108
7162,Berendsen,against,PPE,109108
7037,Bernhuber,against,PPE,109108
7155,Bilčík,against,PPE,109108
7026,Blaga,against,PPE,109108
6343,Bocskor,against,PPE,109108
7025,Bogdan,against,PPE,109108
6613,Bogovič,against,PPE,109108
6617,Buda,against,PPE,109108
5729,Buşoi,against,PPE,109108
5388,Buzek,against,PPE,109108
6039,Carvalho,against,PPE,109108
5252,Casa,against,PPE,109108
5341,Caspary,against,PPE,109108
5508,del Castillo Vera,against,PPE,109108
5981,van Dalen,against,PPE,109108
6345,Deli,against,PPE,109108
5998,Deutsch,against,PPE,109108
6870,Doleschal,against,PPE,109108
5960,Dorfmann,against,PPE,109108
6903,Duda,against,PPE,109108
6810,Düpont,against,PPE,109108
7032,Edtstadler,against,PPE,109108
5348,Ehler,against,PPE,109108
5983,Estaràs Ferragut,against,PPE,109108
7038,Falcă,against,PPE,109108
3833,Ferber,against,PPE,109108
6068,Fernandes,against,PPE,109108
7108,Fitzgerald,against,PPE,109108
6906,Frankowski,against,PPE,109108
6852,Franssen,against,PPE,109108
4659,Gahler,against,PPE,109108
5280,Gál,against,PPE,109108
3980,García-Margallo y Marfil,against,PPE,109108
6441,Gieseke,against,PPE,109108
6632,González Pons,against,PPE,109108
6002,Győri,against,PPE,109108
5138,Gyürk,against,PPE,109108
6907,Halicki,against,PPE,109108
6777,Hansen,against,PPE,109108
7035,Hava,against,PPE,109108
6811,Herbst,against,PPE,109108
6534,Hetman,against,PPE,109108
6318,Hidvéghi,against,PPE,109108
5953,Hohlmeier,against,PPE,109108
6346,Hölvényi,against,PPE,109108
5952,Hübner,against,PPE,109108
5945,Jahr,against,PPE,109108
6910,Jarubas,against,PPE,109108
7223,Juknevičienė,against,PPE,109108
5944,Kalinowski,against,PPE,109108
6095,Kalniete,against,PPE,109108
7222,Kanev,against,PPE,109108
4669,Karas,against,PPE,109108
6666,Kefalogiannis,against,PPE,109108
5855,Kelly,against,PPE,109108
6805,Kokalari,against,PPE,109108
6918,Kopacz,against,PPE,109108
6001,Kósa,against,PPE,109108
6196,Kovatchev,against,PPE,109108
7226,Kubilius,against,PPE,109108
5727,de Lange,against,PPE,109108
6793,Lega,against,PPE,109108
6592,Lenaers,against,PPE,109108
5105,Lewandowski,against,PPE,109108
3855,Liese,against,PPE,109108
6442,Lins,against,PPE,109108
7161,López Gil,against,PPE,109108
5517,López-Istúriz White,against,PPE,109108
5964,Łukacijewska,against,PPE,109108
6440,McAllister,against,PPE,109108
5245,McGuinness,against,PPE,109108
7218,Maldeikienė,against,PPE,109108
4964,Manders,against,PPE,109108
6761,Mandl,against,PPE,109108
5646,Marinescu,against,PPE,109108
6465,Martusciello,against,PPE,109108
6483,Maydell,against,PPE,109108
7224,Mažylis,against,PPE,109108
6121,Melo,against,PPE,109108
6297,Metsola,against,PPE,109108
7209,Milazzo,against,PPE,109108
5518,Millán Mon,against,PPE,109108
6366,Monteiro de Aguiar,against,PPE,109108
7099,Montserrat,against,PPE,109108
6825,Mortler,against,PPE,109108
6436,Mureşan,against,PPE,109108
4712,Niebler,against,PPE,109108
6332,Niedermayer,against,PPE,109108
6709,Novakov,against,PPE,109108
5407,Olbrycht,against,PPE,109108
5702,Patriciello,against,PPE,109108
6819,Peeters,against,PPE,109108
7120,Pereira Lídia,against,PPE,109108
5346,Pieper,against,PPE,109108
5788,Pietikäinen,against,PPE,109108
6335,Polčák,against,PPE,109108
6803,Polfjärd,against,PPE,109108
7149,Pollák,against,PPE,109108
6700,Pospíšil,against,PPE,109108
6488,Radev,against,PPE,109108
6750,Radtke,against,PPE,109108
6072,Rangel,against,PPE,109108
6812,Ressler,against,PPE,109108
6698,Salini,against,PPE,109108
6259,Sarvamaa,against,PPE,109108
7045,Schmiedtbauer,against,PPE,109108
6821,Schneider,against,PPE,109108
6636,Schreijer-Pierik,against,PPE,109108
6443,Schulze,against,PPE,109108
5345,Schwab,against,PPE,109108
6823,Seekatz,against,PPE,109108
6824,Simon,against,PPE,109108
6790,Skyttedal,against,PPE,109108
6341,Šojdrová,against,PPE,109108
6816,Sokol,against,PPE,109108
6663,Spyraki,against,PPE,109108
6547,Štefanec,against,PPE,109108
6301,Šuica,against,PPE,109108
5143,Szájer,against,PPE,109108
4482,Tajani,against,PPE,109108
7056,Thaler,against,PPE,109108
5949,Thun und Hohenstein,against,PPE,109108
7061,Tomac,against,PPE,109108
6681,Tomc,against,PPE,109108
6965,Tóth,against,PPE,109108
7241,Trócsányi,against,PPE,109108
5600,Vaidere,against,PPE,109108
5714,Vălean,against,PPE,109108
5930,Verheyen,against,PPE,109108
7062,Vincze,against,PPE,109108
6356,Virkkunen,against,PPE,109108
5934,Voss,against,PPE,109108
7233,Walsh,against,PPE,109108
6827,Walsmann,against,PPE,109108
6804,Warborn,against,PPE,109108
5351,Weber,against,PPE,109108
6908,Weiss,against,PPE,109108
4643,Wieland,against,PPE,109108
7153,Wiezik,against,PPE,109108
5782,Winkler,against,PPE,109108
7041,Winzig,against,PPE,109108
6820,Wiseler-Lima,against,PPE,109108
6997,Zarzalejos,against,PPE,109108
6344,Zdechovský,against,PPE,109108
7012,Zoido Álvarez,against,PPE,109108
6734,Zovko,against,PPE,109108
6094,Zver,against,PPE,109108
7230,Alieva-Veli,against,Renew,109108
6799,Al-Sahlani,against,Renew,109108
6327,Ansip,against,Renew,109108
7053,Armand,against,Renew,109108
6400,Auštrevičius,against,Renew,109108
7165,Azmani,against,Renew,109108
7163,Bauzá Díaz,against,Renew,109108
6110,Bearder,against,Renew,109108
6835,Beer,against,Renew,109108
6256,Bennion,against,Renew,109108
6967,Boyer,against,Renew,109108
7104,Brophy,against,Renew,109108
6966,Brunet,against,Renew,109108
7121,Bunting,against,Renew,109108
6973,Cañas,against,Renew,109108
5891,Canfin,against,Renew,109108
6899,Chabaud,against,Renew,109108
6339,Charanzová,against,Renew,109108
6860,Chastel,against,Renew,109108
6951,Christensen,against,Renew,109108
7021,Cioloş,against,Renew,109108
6978,Cseh,against,Renew,109108
6898,Decerle,against,Renew,109108
7081,Dhamija,against,Renew,109108
6340,Dlabajová,against,Renew,109108
6324,Durand,against,Renew,109108
6828,Eroglu,against,Renew,109108
6980,Farreng,against,Renew,109108
6601,Federley,against,Renew,109108
6818,Flego,against,Renew,109108
6948,Gade,against,Renew,109108
7022,Gamon,against,Renew,109108
6947,Garicano,against,Renew,109108
7050,Ghinea,against,Renew,109108
6992,Gibson,against,Renew,109108
6840,Glück,against,Renew,109108
1793,Goerens,against,Renew,109108
6849,Grošelj,against,Renew,109108
6950,Grudler,against,Renew,109108
6936,Guetta,against,Renew,109108
6841,Hahn Svenja,against,Renew,109108
6959,Hayer,against,Renew,109108
6919,Hlaváček,against,Renew,109108
7154,Hojsík,against,Renew,109108
7112,Hook,against,Renew,109108
7139,Horwood,against,Renew,109108
6622,Huitema,against,Renew,109108
7014,Ijabs,against,Renew,109108
5385,in  't Veld,against,Renew,109108
6844,Joveva,against,Renew,109108
6800,Karlsbro,against,Renew,109108
6766,Katainen,against,Renew,109108
5021,Keller Fabienne,against,Renew,109108
6921,Knotek,against,Renew,109108
6842,Körner,against,Renew,109108
6917,Kovařík,against,Renew,109108
6504,Kyuchyuk,against,Renew,109108
6887,Loiseau,against,Renew,109108
5889,Løkkegaard,against,Renew,109108
6915,Maxová,against,Renew,109108
6957,Melchior,against,Renew,109108
6690,Mihaylova,against,Renew,109108
7196,Mohammed,against,Renew,109108
6500,Müller,against,Renew,109108
6760,Nagtegaal,against,Renew,109108
6614,Nart,against,Renew,109108
6996,Nethsingha,against,Renew,109108
1141,Newton Dunn,against,Renew,109108
6830,Oetjen,against,Renew,109108
6705,Paet,against,Renew,109108
6644,Pagazaurtundúa,against,Renew,109108
6953,Pekkarinen,against,Renew,109108
6510,Petersen,against,Renew,109108
7052,Pîslaru,against,Renew,109108
7088,Porritt,against,Renew,109108
7235,Rafaela,against,Renew,109108
4676,Ries,against,Renew,109108
6056,Riquet,against,Renew,109108
7200,Ritchie,against,Renew,109108
4767,Rodríguez Ramos,against,Renew,109108
7236,Schreinemacher,against,Renew,109108
6902,Séjourné,against,Renew,109108
6817,Semedo,against,Renew,109108
7152,Šimečka,against,Renew,109108
7168,Solís Pérez,against,Renew,109108
7055,Ştefănuță,against,Renew,109108
7058,Strugariu,against,Renew,109108
6940,Tolleret,against,Renew,109108
6331,Toom,against,Renew,109108
6281,Torvalds,against,Renew,109108
6985,Trillet-Lenoir,against,Renew,109108
7054,Tudorache,against,Renew,109108
5879,Uspaskich,against,Renew,109108
6710,Vautmans,against,Renew,109108
6896,Vedrenne,against,Renew,109108
6159,Verhofstadt,against,Renew,109108
7132,Voaden,against,Renew,109108
7015,Von Wiese,against,Renew,109108
6971,Yon-Courtin,against,Renew,109108
6892,Zacharopoulou,against,Renew,109108
6651,Aguilera,against,S&D,109108
6687,Androulakis,against,S&D,109108
6977,Ara-Kovács,against,S&D,109108
7040,Avram,against,S&D,109108
6888,Balt,against,S&D,109108
6831,Barley,against,S&D,109108
6889,Belka,against,S&D,109108
7047,Benea,against,S&D,109108
6505,Benifei,against,S&D,109108
6796,Bergkvist,against,S&D,109108
6891,Biedroń,against,S&D,109108
6833,Bischoff,against,S&D,109108
5867,Blinkevičiūtė,against,S&D,109108
6449,Bonafè,against,S&D,109108
6264,Borzan,against,S&D,109108
6843,Brglez,against,S&D,109108
4690,Bullmann,against,S&D,109108
6838,Burkhardt,against,S&D,109108
7008,Calenda,against,S&D,109108
7252,Carvalhais,against,S&D,109108
7030,Cerdas,against,S&D,109108
7166,Chahim,against,S&D,109108
6901,Cimoszewicz,against,S&D,109108
7046,Ciuhodaru,against,S&D,109108
7145,Číž,against,S&D,109108
4628,Corbett,against,S&D,109108
6051,Cozzolino,against,S&D,109108
5661,Crețu,against,S&D,109108
6794,Cutajar,against,S&D,109108
6589,Dalli,against,S&D,109108
6570,Dance,against,S&D,109108
6806,Danielsson,against,S&D,109108
6458,Danti,against,Renew,109108
6969,Dobrev,against,S&D,109108
6014,Ertug,against,S&D,109108
6080,Fajon,against,S&D,109108
6791,Fritzon,against,S&D,109108
6955,Fuglsang,against,S&D,109108
5417,García Pérez,against,S&D,109108
3827,Gebhardt,against,S&D,109108
6005,Geier,against,S&D,109108
4937,Gill Neena,against,S&D,109108
6419,Grapini,against,S&D,109108
6580,Griffin,against,S&D,109108
7009,Gualmini,against,S&D,109108
6107,Guillaume,against,S&D,109108
6603,Guteland,against,S&D,109108
7146,Hajšel,against,S&D,109108
7070,Heide,against,S&D,109108
7185,Heinäluoma,against,S&D,109108
6745,Howarth,against,S&D,109108
6792,Incir,against,S&D,109108
7142,Jones,against,S&D,109108
6624,Jongerius,against,S&D,109108
6686,Kaili,against,S&D,109108
6884,Kaljurand,against,S&D,109108
6009,Kammerevert,against,S&D,109108
6571,Kirton-Darling,against,S&D,109108
6916,Kohut,against,S&D,109108
6459,Köster,against,S&D,109108
3761,Krehl,against,S&D,109108
6367,Kumpula-Natri,against,S&D,109108
7085,Lalucq,against,S&D,109108
3823,Lange,against,S&D,109108
7086,Larrouturou,against,S&D,109108
7024,Leitão-Marques,against,S&D,109108
5094,Liberadzki,against,S&D,109108
7042,Manda,against,S&D,109108
7027,Marques Margarida,against,S&D,109108
7023,Marques Pedro,against,S&D,109108
6839,Matić,against,S&D,109108
6322,Mavrides,against,S&D,109108
6890,Mikser,against,S&D,109108
6933,Miller,against,S&D,109108
6351,Molnár,against,S&D,109108
4923,Moraes,against,S&D,109108
6433,Moretti,against,S&D,109108
6016,Neuser,against,S&D,109108
6418,Nica,against,S&D,109108
6473,Noichl,against,S&D,109108
7221,Olekas,against,S&D,109108
6756,Palmer,against,S&D,109108
6323,Papadakis Demetris,against,S&D,109108
6261,Picula,against,S&D,109108
6625,Piri,against,S&D,109108
7114,Pizarro,against,S&D,109108
5731,Plumb,against,S&D,109108
6136,Regner,against,S&D,109108
7186,Roberti,against,S&D,109108
6974,Rónai,against,S&D,109108
6415,Sant,against,S&D,109108
7039,Santos,against,S&D,109108
5713,Schaldemose,against,S&D,109108
7059,Schieder,against,S&D,109108
6826,Schmit,against,S&D,109108
6475,Schuster,against,S&D,109108
7065,Sidl,against,S&D,109108
6381,Silva Pereira,against,S&D,109108
6093,Sippel,against,S&D,109108
7176,Smeriglio,against,S&D,109108
6943,Spurek,against,Verts/ALE,109108
6623,Tang,against,S&D,109108
7140,Tax,against,S&D,109108
7044,Terheş,against,ECR,109108
5459,Toia,against,S&D,109108
7247,Tudose,against,S&D,109108
6336,Ujhelyi,against,S&D,109108
4990,Van Brempt,against,S&D,109108
7251,Vind,against,S&D,109108
7066,Vollath,against,S&D,109108
6582,Ward,against,S&D,109108
6735,Wölken,against,S&D,109108
7249,Wolters,against,S&D,109108
6373,Zorrinho,against,S&D,109108
5899,Eickhout,against,Verts/ALE,109108
6963,Peter-Hansen,against,Verts/ALE,109108
6822,Semsrott,against,Verts/ALE,109108
7156,Strik,against,Verts/ALE,109108
7237,Van Sparrentak,against,Verts/ALE,109108
7150,Ďuriš Nicholsonová,abstention,ECR,109108
7151,Jurzyca,abstention,ECR,109108
6866,Kanko,abstention,ECR,109108
6234,McIntyre,abstention,ECR,109108
7173,Melbārde,abstention,ECR,109108
6752,Mobarik,abstention,ECR,109108
6683,Van Overtveldt,abstention,ECR,109108
6954,Blaško,abstention,ID,109108
6949,David,abstention,ID,109108
7123,Konstantinou,abstention,NI,109108
7119,Lagos,abstention,NI,109108
7116,Nikolaou-Alavanos,abstention,NI,109108
6676,Papadakis Kostas,abstention,NI,109108
7242,Sinčić,abstention,NI,109108
6855,Lutgen,abstention,PPE,109108
7193,Bartolo,abstention,S&D,109108
6499,Chinnici,abstention,S&D,109108
6062,De Castro,abstention,S&D,109108
6770,Ferrandino,abstention,S&D,109108
6984,Majorino,abstention,S&D,109108
6484,Picierno,abstention,S&D,109108
6982,Pisapia,abstention,S&D,109108
6983,Tinagli,abstention,S&D,109108
5291,Auken,abstention,Verts/ALE,109108
