mepid,name,result,eugroup,identifier
5271,Járóka,for,PPE,125950
6910,Jarubas,for,PPE,125950
7223,Juknevičienė,for,PPE,125950
5944,Kalinowski,for,PPE,125950
6095,Kalniete,for,PPE,125950
7222,Kanev,for,PPE,125950
4669,Karas,for,PPE,125950
6666,Kefalogiannis,for,PPE,125950
5855,Kelly,for,PPE,125950
6805,Kokalari,for,PPE,125950
6918,Kopacz,for,PPE,125950
6001,Kósa,for,PPE,125950
6196,Kovatchev,for,PPE,125950
7226,Kubilius,for,PPE,125950
7080,Kympouropoulos,for,PPE,125950
6662,Kyrtsos,for,PPE,125950
5727,de Lange,for,PPE,125950
6793,Lega,for,PPE,125950
6592,Lenaers,for,PPE,125950
5105,Lewandowski,for,PPE,125950
7264,Lexmann,for,PPE,125950
3855,Liese,for,PPE,125950
6442,Lins,for,PPE,125950
7161,López Gil,for,PPE,125950
5517,López-Istúriz White,for,PPE,125950
5964,Łukacijewska,for,PPE,125950
6855,Lutgen,for,PPE,125950
6440,McAllister,for,PPE,125950
7218,Maldeikienė,for,PPE,125950
4964,Manders,for,PPE,125950
6761,Mandl,for,PPE,125950
5646,Marinescu,for,PPE,125950
7284,Markey,for,PPE,125950
6465,Martusciello,for,PPE,125950
6096,Mato,for,PPE,125950
6483,Maydell,for,PPE,125950
7224,Mažylis,for,PPE,125950
7051,Meimarakis,for,PPE,125950
6121,Melo,for,PPE,125950
6297,Metsola,for,PPE,125950
7209,Milazzo,for,PPE,125950
5518,Millán Mon,for,PPE,125950
6366,Monteiro de Aguiar,for,PPE,125950
7099,Montserrat,for,PPE,125950
6368,Morano,for,PPE,125950
6825,Mortler,for,PPE,125950
7036,Motreanu,for,PPE,125950
6436,Mureşan,for,PPE,125950
4712,Niebler,for,PPE,125950
6332,Niedermayer,for,PPE,125950
7255,Nistor,for,PPE,125950
5413,Novak,for,PPE,125950
6709,Novakov,for,PPE,125950
6935,Ochojska,for,PPE,125950
5407,Olbrycht,for,PPE,125950
5702,Patriciello,for,PPE,125950
6819,Peeters,for,PPE,125950
7120,Pereira Lídia,for,PPE,125950
5346,Pieper,for,PPE,125950
5788,Pietikäinen,for,PPE,125950
6335,Polčák,for,PPE,125950
6803,Polfjärd,for,PPE,125950
7149,Pollák,for,PPE,125950
6700,Pospíšil,for,PPE,125950
6488,Radev,for,PPE,125950
6750,Radtke,for,PPE,125950
6072,Rangel,for,PPE,125950
6812,Ressler,for,PPE,125950
7266,Sagartz,for,PPE,125950
6698,Salini,for,PPE,125950
6370,Sander,for,PPE,125950
6259,Sarvamaa,for,PPE,125950
7045,Schmiedtbauer,for,PPE,125950
6821,Schneider,for,PPE,125950
6636,Schreijer-Pierik,for,PPE,125950
6443,Schulze,for,PPE,125950
5345,Schwab,for,PPE,125950
6823,Seekatz,for,PPE,125950
6941,Sikorski,for,PPE,125950
6824,Simon,for,PPE,125950
6790,Skyttedal,for,PPE,125950
6341,Šojdrová,for,PPE,125950
6816,Sokol,for,PPE,125950
6663,Spyraki,for,PPE,125950
6547,Štefanec,for,PPE,125950
4482,Tajani,for,PPE,125950
7277,Terras,for,PPE,125950
7056,Thaler,for,PPE,125950
6801,Tobé,for,PPE,125950
7061,Tomac,for,PPE,125950
6681,Tomc,for,PPE,125950
6965,Tóth,for,PPE,125950
7241,Trócsányi,for,PPE,125950
5600,Vaidere,for,PPE,125950
5930,Verheyen,for,PPE,125950
7062,Vincze,for,PPE,125950
6356,Virkkunen,for,PPE,125950
5934,Voss,for,PPE,125950
6664,Vozemberg-Vrionidi,for,PPE,125950
7233,Walsh,for,PPE,125950
6827,Walsmann,for,PPE,125950
6804,Warborn,for,PPE,125950
5351,Weber,for,PPE,125950
6908,Weiss,for,PPE,125950
4643,Wieland,for,PPE,125950
7153,Wiezik,for,PPE,125950
5782,Winkler,for,PPE,125950
7041,Winzig,for,PPE,125950
6820,Wiseler-Lima,for,PPE,125950
6665,Zagorakis,for,PPE,125950
6997,Zarzalejos,for,PPE,125950
6344,Zdechovský,for,PPE,125950
7012,Zoido Álvarez,for,PPE,125950
6734,Zovko,for,PPE,125950
6094,Zver,for,PPE,125950
7230,Alieva-Veli,for,Renew,125950
6799,Al-Sahlani,for,Renew,125950
7260,Andrews,for,Renew,125950
6327,Ansip,for,Renew,125950
6400,Auštrevičius,for,Renew,125950
7165,Azmani,for,Renew,125950
7163,Bauzá Díaz,for,Renew,125950
6835,Beer,for,Renew,125950
6944,Bijoux,for,Renew,125950
6089,Bilbao Barandica,for,Renew,125950
7057,Botoş,for,Renew,125950
6967,Boyer,for,Renew,125950
6966,Brunet,for,Renew,125950
6973,Cañas,for,Renew,125950
5891,Canfin,for,Renew,125950
6899,Chabaud,for,Renew,125950
6339,Charanzová,for,Renew,125950
6860,Chastel,for,Renew,125950
6951,Christensen,for,Renew,125950
7271,Cicurel,for,Renew,125950
7021,Cioloş,for,Renew,125950
6978,Cseh,for,Renew,125950
6458,Danti,for,Renew,125950
6898,Decerle,for,Renew,125950
6340,Dlabajová,for,Renew,125950
6987,Donáth,for,Renew,125950
6324,Durand,for,Renew,125950
6828,Eroglu,for,Renew,125950
6980,Farreng,for,Renew,125950
6818,Flego,for,Renew,125950
6948,Gade,for,Renew,125950
7022,Gamon,for,Renew,125950
6947,Garicano,for,Renew,125950
7283,Gheorghe,for,Renew,125950
7050,Ghinea,for,Renew,125950
6840,Glück,for,Renew,125950
1793,Goerens,for,Renew,125950
7273,Gozi,for,Renew,125950
7164,Groothuis,for,Renew,125950
6849,Grošelj,for,Renew,125950
6950,Grudler,for,Renew,125950
6936,Guetta,for,Renew,125950
6841,Hahn Svenja,for,Renew,125950
6959,Hayer,for,Renew,125950
6919,Hlaváček,for,Renew,125950
7154,Hojsík,for,Renew,125950
6622,Huitema,for,Renew,125950
7014,Ijabs,for,Renew,125950
5385,in  't Veld,for,Renew,125950
6844,Joveva,for,Renew,125950
6975,Karleskind,for,Renew,125950
6800,Karlsbro,for,Renew,125950
6766,Katainen,for,Renew,125950
7203,Kelleher,for,Renew,125950
5021,Keller Fabienne,for,Renew,125950
6921,Knotek,for,Renew,125950
6842,Körner,for,Renew,125950
6917,Kovařík,for,Renew,125950
6504,Kyuchyuk,for,Renew,125950
6887,Loiseau,for,Renew,125950
5889,Løkkegaard,for,Renew,125950
6915,Maxová,for,Renew,125950
6957,Melchior,for,Renew,125950
6690,Mihaylova,for,Renew,125950
6500,Müller,for,Renew,125950
6760,Nagtegaal,for,Renew,125950
6614,Nart,for,Renew,125950
6830,Oetjen,for,Renew,125950
6705,Paet,for,Renew,125950
6644,Pagazaurtundúa,for,Renew,125950
6953,Pekkarinen,for,Renew,125950
6510,Petersen,for,Renew,125950
7052,Pîslaru,for,Renew,125950
7235,Rafaela,for,Renew,125950
4676,Ries,for,Renew,125950
6056,Riquet,for,Renew,125950
4767,Rodríguez Ramos,for,Renew,125950
7236,Schreinemacher,for,Renew,125950
6902,Séjourné,for,Renew,125950
6817,Semedo,for,Renew,125950
7152,Šimečka,for,Renew,125950
7168,Solís Pérez,for,Renew,125950
7055,Ştefănuță,for,Renew,125950
7058,Strugariu,for,Renew,125950
7259,Søgaard-Lidell,for,Renew,125950
6940,Tolleret,for,Renew,125950
6331,Toom,for,Renew,125950
6281,Torvalds,for,Renew,125950
6985,Trillet-Lenoir,for,Renew,125950
7054,Tudorache,for,Renew,125950
5879,Uspaskich,for,Renew,125950
6710,Vautmans,for,Renew,125950
6896,Vedrenne,for,Renew,125950
6159,Verhofstadt,for,Renew,125950
7268,Vázquez Lázara,for,Renew,125950
6971,Yon-Courtin,for,Renew,125950
6892,Zacharopoulou,for,Renew,125950
6802,Agius Saliba,for,S&D,125950
6651,Aguilera,for,S&D,125950
7167,Ameriks,for,S&D,125950
6279,Andrieu,for,S&D,125950
6687,Androulakis,for,S&D,125950
7254,Angel,for,S&D,125950
6977,Ara-Kovács,for,S&D,125950
6553,Arena,for,S&D,125950
7040,Avram,for,S&D,125950
6888,Balt,for,S&D,125950
6831,Barley,for,S&D,125950
7193,Bartolo,for,S&D,125950
6889,Belka,for,S&D,125950
7047,Benea,for,S&D,125950
6505,Benifei,for,S&D,125950
5173,Beňová,for,S&D,125950
6796,Bergkvist,for,S&D,125950
6891,Biedroń,for,S&D,125950
6833,Bischoff,for,S&D,125950
5867,Blinkevičiūtė,for,S&D,125950
6449,Bonafè,for,S&D,125950
6264,Borzan,for,S&D,125950
6843,Brglez,for,S&D,125950
4690,Bullmann,for,S&D,125950
6838,Burkhardt,for,S&D,125950
7008,Calenda,for,S&D,125950
7252,Carvalhais,for,S&D,125950
7030,Cerdas,for,S&D,125950
7166,Chahim,for,S&D,125950
6499,Chinnici,for,S&D,125950
6901,Cimoszewicz,for,S&D,125950
7145,Číž,for,S&D,125950
6051,Cozzolino,for,S&D,125950
5661,Crețu,for,S&D,125950
6794,Cutajar,for,S&D,125950
6806,Danielsson,for,S&D,125950
6062,De Castro,for,S&D,125950
6969,Dobrev,for,S&D,125950
7248,Durá Ferrandis,for,S&D,125950
7282,Engerer,for,S&D,125950
6014,Ertug,for,S&D,125950
6080,Fajon,for,S&D,125950
6652,Fernández,for,S&D,125950
6770,Ferrandino,for,S&D,125950
6791,Fritzon,for,S&D,125950
6955,Fuglsang,for,S&D,125950
7090,Gálvez Muñoz,for,S&D,125950
7105,García Del Blanco,for,S&D,125950
7125,García Muñoz,for,S&D,125950
5417,García Pérez,for,S&D,125950
6130,Gardiazabal Rubial,for,S&D,125950
3827,Gebhardt,for,S&D,125950
6005,Geier,for,S&D,125950
7082,Glucksmann,for,S&D,125950
7111,González,for,S&D,125950
7106,González Casares,for,S&D,125950
6419,Grapini,for,S&D,125950
7009,Gualmini,for,S&D,125950
6107,Guillaume,for,S&D,125950
6603,Guteland,for,S&D,125950
7146,Hajšel,for,S&D,125950
7070,Heide,for,S&D,125950
7185,Heinäluoma,for,S&D,125950
7122,Homs Ginel,for,S&D,125950
7229,Hristov,for,S&D,125950
6792,Incir,for,S&D,125950
6263,Jerković,for,S&D,125950
6624,Jongerius,for,S&D,125950
6686,Kaili,for,S&D,125950
6884,Kaljurand,for,S&D,125950
6009,Kammerevert,for,S&D,125950
6916,Kohut,for,S&D,125950
6459,Köster,for,S&D,125950
3761,Krehl,for,S&D,125950
6367,Kumpula-Natri,for,S&D,125950
7085,Lalucq,for,S&D,125950
3823,Lange,for,S&D,125950
7086,Larrouturou,for,S&D,125950
7024,Leitão-Marques,for,S&D,125950
5094,Liberadzki,for,S&D,125950
6648,López,for,S&D,125950
5984,López Aguilar,for,S&D,125950
7109,Luena,for,S&D,125950
7107,Maestre Martín De Almagro,for,S&D,125950
6984,Majorino,for,S&D,125950
7117,Maldonado López,for,S&D,125950
7042,Manda,for,S&D,125950
7027,Marques Margarida,for,S&D,125950
7023,Marques Pedro,for,S&D,125950
6839,Matić,for,S&D,125950
6322,Mavrides,for,S&D,125950
7272,Mebarek,for,S&D,125950
6890,Mikser,for,S&D,125950
6933,Miller,for,S&D,125950
6351,Molnár,for,S&D,125950
5466,Moreno Sánchez,for,S&D,125950
6433,Moretti,for,S&D,125950
6691,Negrescu,for,S&D,125950
6016,Neuser,for,S&D,125950
6418,Nica,for,S&D,125950
6473,Noichl,for,S&D,125950
7221,Olekas,for,S&D,125950
6323,Papadakis Demetris,for,S&D,125950
7228,Penkova,for,S&D,125950
6484,Picierno,for,S&D,125950
6261,Picula,for,S&D,125950
6625,Piri,for,S&D,125950
6982,Pisapia,for,S&D,125950
7114,Pizarro,for,S&D,125950
5731,Plumb,for,S&D,125950
6136,Regner,for,S&D,125950
7186,Roberti,for,S&D,125950
6649,Rodríguez-Piñero,for,S&D,125950
6974,Rónai,for,S&D,125950
7269,Ros Sempere,for,S&D,125950
7128,Ruiz Devesa,for,S&D,125950
7110,Sánchez Amor,for,S&D,125950
6415,Sant,for,S&D,125950
7039,Santos,for,S&D,125950
5713,Schaldemose,for,S&D,125950
7059,Schieder,for,S&D,125950
6475,Schuster,for,S&D,125950
7065,Sidl,for,S&D,125950
6381,Silva Pereira,for,S&D,125950
6093,Sippel,for,S&D,125950
7176,Smeriglio,for,S&D,125950
6490,Stanishev,for,S&D,125950
6623,Tang,for,S&D,125950
5624,Tarabella,for,S&D,125950
7140,Tax,for,S&D,125950
6983,Tinagli,for,S&D,125950
5459,Toia,for,S&D,125950
7247,Tudose,for,S&D,125950
6336,Ujhelyi,for,S&D,125950
7195,Ušakovs,for,S&D,125950
4990,Van Brempt,for,S&D,125950
7251,Vind,for,S&D,125950
7227,Vitanov,for,S&D,125950
7066,Vollath,for,S&D,125950
6735,Wölken,for,S&D,125950
7249,Wolters,for,S&D,125950
7225,Yoncheva,for,S&D,125950
6373,Zorrinho,for,S&D,125950
7263,Alametsä,for,Verts/ALE,125950
5924,Alfonsi,for,Verts/ALE,125950
6845,Andresen,for,Verts/ALE,125950
5291,Auken,for,Verts/ALE,125950
6905,Biteau,for,Verts/ALE,125950
6846,Bloss,for,Verts/ALE,125950
6837,Boeselager,for,Verts/ALE,125950
6829,Breyer,for,Verts/ALE,125950
6867,Bricmont,for,Verts/ALE,125950
5913,Bütikofer,for,Verts/ALE,125950
6964,Carême,for,Verts/ALE,125950
6847,Cavazzini,for,Verts/ALE,125950
6897,Cormand,for,Verts/ALE,125950
6494,Corrao,for,Verts/ALE,125950
7043,Cuffe,for,Verts/ALE,125950
6730,Dalunde,for,Verts/ALE,125950
6472,D'Amato,for,Verts/ALE,125950
6924,Delbos-Corfield,for,Verts/ALE,125950
6040,Delli,for,Verts/ALE,125950
6850,Deparnay-Grunenberg,for,Verts/ALE,125950
5899,Eickhout,for,Verts/ALE,125950
6413,Evi,for,Verts/ALE,125950
6775,Franz,for,Verts/ALE,125950
6851,Freund,for,Verts/ALE,125950
6853,Geese,for,Verts/ALE,125950
5904,Giegold,for,Verts/ALE,125950
6942,Gregorová,for,Verts/ALE,125950
7274,Gruffat,for,Verts/ALE,125950
7034,Guerreiro,for,Verts/ALE,125950
6854,Hahn Henrike,for,Verts/ALE,125950
5926,Häusling,for,Verts/ALE,125950
4535,Hautala,for,Verts/ALE,125950
6856,Herzberger-Fofana,for,Verts/ALE,125950
6797,Holmgren,for,Verts/ALE,125950
5914,Jadot,for,Verts/ALE,125950
7220,Jakeliūnas,for,Verts/ALE,125950
5908,Keller Ska,for,Verts/ALE,125950
6939,Kolaja,for,Verts/ALE,125950
6795,Kuhnke,for,Verts/ALE,125950
6857,Lagodinsky,for,Verts/ALE,125950
5838,Lamberts,for,Verts/ALE,125950
6858,Langensiepen,for,Verts/ALE,125950
6859,Marquardt,for,Verts/ALE,125950
7281,Matthieu,for,Verts/ALE,125950
6776,Metz,for,Verts/ALE,125950
6861,Neumann,for,Verts/ALE,125950
6862,Nienaß,for,Verts/ALE,125950
7187,Niinistö,for,Verts/ALE,125950
7240,O'Sullivan,for,Verts/ALE,125950
6863,Paulus,for,Verts/ALE,125950
6482,Pedicini,for,Verts/ALE,125950
6932,Peksa,for,Verts/ALE,125950
6963,Peter-Hansen,for,Verts/ALE,125950
6529,Reintke,for,Verts/ALE,125950
7217,Riba i Giner,for,Verts/ALE,125950
7280,Ripa,for,Verts/ALE,125950
5917,Rivasi,for,Verts/ALE,125950
6900,Roose,for,Verts/ALE,125950
6694,Ropė,for,Verts/ALE,125950
6893,Satouri,for,Verts/ALE,125950
6822,Semsrott,for,Verts/ALE,125950
6738,Solé,for,Verts/ALE,125950
6943,Spurek,for,Verts/ALE,125950
7156,Strik,for,Verts/ALE,125950
6894,Toussaint,for,Verts/ALE,125950
6591,Urtasun,for,Verts/ALE,125950
6551,Vana,for,Verts/ALE,125950
7237,Van Sparrentak,for,Verts/ALE,125950
6848,Von Cramon-Taubadel,for,Verts/ALE,125950
6757,Waitz,for,Verts/ALE,125950
7064,Wiener,for,Verts/ALE,125950
6904,Yenbou,for,Verts/ALE,125950
5602,Ždanoka,for,Verts/ALE,125950
7244,Aguilar,against,ECR,125950
4978,Berlato,against,ECR,125950
5112,Bielan,against,ECR,125950
6895,Brudziński,against,ECR,125950
7214,Buxadé Villalba,against,ECR,125950
5490,Czarnecki,against,ECR,125950
7270,de la Pisa Carrión,against,ECR,125950
6511,Dzhambazki,against,ECR,125950
5982,Fidanza,against,ECR,125950
6998,Fiocchi,against,ECR,125950
4880,Fitto,against,ECR,125950
5472,Fotyga,against,ECR,125950
7250,Fragkos,against,ECR,125950
6834,Geuking,against,ECR,125950
6909,Jaki,against,ECR,125950
6911,Jurgiel,against,ECR,125950
6525,Karski,against,ECR,125950
6912,Kempa,against,ECR,125950
6913,Kloc,against,ECR,125950
6923,Kopcińska,against,ECR,125950
6530,Krasnodębski,against,ECR,125950
6925,Kruk,against,ECR,125950
5507,Kuźmiuk,against,ECR,125950
5969,Legutko,against,ECR,125950
6608,Lundgren,against,ECR,125950
6931,Mazurek,against,ECR,125950
6934,Możdżanowska,against,ECR,125950
5974,Poręba,against,ECR,125950
7205,Procaccini,against,ECR,125950
6937,Rafalska,against,ECR,125950
6938,Rzońca,against,ECR,125950
5416,Saryusz-Wolski,against,ECR,125950
7231,Slabakov,against,ECR,125950
7210,Stancanelli,against,ECR,125950
6798,Stegrud,against,ECR,125950
6946,Szydło,against,ECR,125950
7265,Tarczyński,against,ECR,125950
7044,Terheş,against,ECR,125950
7216,Tertsch,against,ECR,125950
6952,Tobiszowski,against,ECR,125950
5878,Tomaševski,against,ECR,125950
6300,Tomašić,against,ECR,125950
5892,Tošenovský,against,ECR,125950
6930,Vondra,against,ECR,125950
6945,Vrecionová,against,ECR,125950
6956,Waszczykowski,against,ECR,125950
6808,Weimers,against,ECR,125950
6515,Wiśniewska,against,ECR,125950
5052,Zahradil,against,ECR,125950
6962,Zalewska,against,ECR,125950
6522,Złotowski,against,ECR,125950
7211,Adinolfi Matteo,against,ID,125950
6872,Anderson,against,ID,125950
7079,Androuët,against,ID,125950
7174,Baldassarre,against,ID,125950
6988,Bardella,against,ID,125950
7001,Basso,against,ID,125950
6394,Bay,against,ID,125950
7068,Beigneux,against,ID,125950
6875,Berg,against,ID,125950
6405,Bilde,against,ID,125950
6179,Bizzotto,against,ID,125950
6954,Blaško,against,ID,125950
7000,Borchia,against,ID,125950
7076,Bruna,against,ID,125950
6876,Buchheit,against,ID,125950
6981,Campomenosi,against,ID,125950
7181,Casanova,against,ID,125950
7170,Ceccardi,against,ID,125950
6731,Ciocca,against,ID,125950
7071,Collard,against,ID,125950
7007,Conte,against,ID,125950
6999,Da Re,against,ID,125950
7207,Donato,against,ID,125950
7005,Dreosto,against,ID,125950
6877,Fest,against,ID,125950
6972,Gancia,against,ID,125950
7018,Garraud,against,ID,125950
6630,de Graaff,against,ID,125950
7184,Grant,against,ID,125950
7019,Griset,against,ID,125950
7246,Haider,against,ID,125950
6989,Hakkarainen,against,ID,125950
6986,Huhtasaari,against,ID,125950
6404,Jalkh,against,ID,125950
6751,Jamet,against,ID,125950
7017,Joron,against,ID,125950
7016,Juvin,against,ID,125950
6878,Krah,against,ID,125950
6879,Kuhs,against,ID,125950
7275,Lacapelle,against,ID,125950
6771,Lancini,against,ID,125950
6990,Laporte,against,ID,125950
6372,Lebreton,against,ID,125950
7074,Lechanteux,against,ID,125950
6880,Limmer,against,ID,125950
7002,Lizzi,against,ID,125950
6886,Madison,against,ID,125950
7013,Mariani,against,ID,125950
6627,Mayer,against,ID,125950
6399,Mélin,against,ID,125950
6759,Meuthen,against,ID,125950
7075,Olivier,against,ID,125950
6979,Panza,against,ID,125950
7020,Pirbakas,against,ID,125950
7175,Regimenti,against,ID,125950
6881,Reil,against,ID,125950
7171,Rinaldi,against,ID,125950
7006,Rivière,against,ID,125950
7078,Rougé,against,ID,125950
6968,Sardone,against,ID,125950
7262,Sofo,against,ID,125950
7191,Tardino,against,ID,125950
6970,Tovaglieri,against,ID,125950
6610,Vilimsky,against,ID,125950
7183,Vuolo,against,ID,125950
6976,Zambelli,against,ID,125950
6414,Zanni,against,ID,125950
6882,Zimniok,against,ID,125950
7182,Caroppo,against,NI,125950
7119,Lagos,against,NI,125950
7148,Radačovský,against,NI,125950
6167,Eppink,abstention,ECR,125950
7160,Rooken,abstention,ECR,125950
7097,Roos,abstention,ECR,125950
5598,Zīle,abstention,ECR,125950
7172,Bonfrisco,abstention,ID,125950
6949,David,abstention,ID,125950
6836,Kolakušić,abstention,NI,125950
7116,Nikolaou-Alavanos,abstention,NI,125950
6676,Papadakis Kostas,abstention,NI,125950
