mepid,name,result,eugroup,identifier
6899,Chabaud,for,Renew,116901
6860,Chastel,for,Renew,116901
6951,Christensen,for,Renew,116901
7271,Cicurel,for,Renew,116901
7021,Cioloş,for,Renew,116901
6978,Cseh,for,Renew,116901
6458,Danti,for,Renew,116901
6898,Decerle,for,Renew,116901
6987,Donáth,for,Renew,116901
6324,Durand,for,Renew,116901
6828,Eroglu,for,Renew,116901
6980,Farreng,for,Renew,116901
6601,Federley,for,Renew,116901
6818,Flego,for,Renew,116901
6948,Gade,for,Renew,116901
7022,Gamon,for,Renew,116901
6947,Garicano,for,Renew,116901
7050,Ghinea,for,Renew,116901
6840,Glück,for,Renew,116901
1793,Goerens,for,Renew,116901
7273,Gozi,for,Renew,116901
7164,Groothuis,for,Renew,116901
6849,Grošelj,for,Renew,116901
6950,Grudler,for,Renew,116901
6936,Guetta,for,Renew,116901
6841,Hahn Svenja,for,Renew,116901
6959,Hayer,for,Renew,116901
7154,Hojsík,for,Renew,116901
6622,Huitema,for,Renew,116901
7014,Ijabs,for,Renew,116901
5385,in  't Veld,for,Renew,116901
6844,Joveva,for,Renew,116901
6975,Karleskind,for,Renew,116901
6800,Karlsbro,for,Renew,116901
6766,Katainen,for,Renew,116901
7203,Kelleher,for,Renew,116901
5021,Keller Fabienne,for,Renew,116901
6842,Körner,for,Renew,116901
6504,Kyuchyuk,for,Renew,116901
6887,Loiseau,for,Renew,116901
5889,Løkkegaard,for,Renew,116901
6957,Melchior,for,Renew,116901
6690,Mihaylova,for,Renew,116901
6500,Müller,for,Renew,116901
6760,Nagtegaal,for,Renew,116901
6614,Nart,for,Renew,116901
6830,Oetjen,for,Renew,116901
6705,Paet,for,Renew,116901
6644,Pagazaurtundúa,for,Renew,116901
6953,Pekkarinen,for,Renew,116901
6510,Petersen,for,Renew,116901
7052,Pîslaru,for,Renew,116901
7235,Rafaela,for,Renew,116901
4676,Ries,for,Renew,116901
6056,Riquet,for,Renew,116901
4767,Rodríguez Ramos,for,Renew,116901
7236,Schreinemacher,for,Renew,116901
6902,Séjourné,for,Renew,116901
6817,Semedo,for,Renew,116901
7152,Šimečka,for,Renew,116901
7168,Solís Pérez,for,Renew,116901
7055,Ştefănuță,for,Renew,116901
7058,Strugariu,for,Renew,116901
7259,Søgaard-Lidell,for,Renew,116901
6940,Tolleret,for,Renew,116901
6331,Toom,for,Renew,116901
6281,Torvalds,for,Renew,116901
6985,Trillet-Lenoir,for,Renew,116901
7054,Tudorache,for,Renew,116901
5879,Uspaskich,for,Renew,116901
6710,Vautmans,for,Renew,116901
6896,Vedrenne,for,Renew,116901
6159,Verhofstadt,for,Renew,116901
7268,Vázquez Lázara,for,Renew,116901
6971,Yon-Courtin,for,Renew,116901
6892,Zacharopoulou,for,Renew,116901
6802,Agius Saliba,for,S&D,116901
6651,Aguilera,for,S&D,116901
7167,Ameriks,for,S&D,116901
6279,Andrieu,for,S&D,116901
6687,Androulakis,for,S&D,116901
7254,Angel,for,S&D,116901
6977,Ara-Kovács,for,S&D,116901
6553,Arena,for,S&D,116901
7040,Avram,for,S&D,116901
6888,Balt,for,S&D,116901
6831,Barley,for,S&D,116901
7193,Bartolo,for,S&D,116901
7047,Benea,for,S&D,116901
6505,Benifei,for,S&D,116901
5173,Beňová,for,S&D,116901
6796,Bergkvist,for,S&D,116901
6891,Biedroń,for,S&D,116901
6833,Bischoff,for,S&D,116901
5867,Blinkevičiūtė,for,S&D,116901
6449,Bonafè,for,S&D,116901
6264,Borzan,for,S&D,116901
6843,Brglez,for,S&D,116901
4690,Bullmann,for,S&D,116901
6838,Burkhardt,for,S&D,116901
7008,Calenda,for,S&D,116901
7252,Carvalhais,for,S&D,116901
7030,Cerdas,for,S&D,116901
7166,Chahim,for,S&D,116901
6499,Chinnici,for,S&D,116901
6901,Cimoszewicz,for,S&D,116901
7046,Ciuhodaru,for,S&D,116901
7145,Číž,for,S&D,116901
6051,Cozzolino,for,S&D,116901
5661,Crețu,for,S&D,116901
6794,Cutajar,for,S&D,116901
6589,Dalli,for,S&D,116901
6806,Danielsson,for,S&D,116901
6062,De Castro,for,S&D,116901
6969,Dobrev,for,S&D,116901
7248,Durá Ferrandis,for,S&D,116901
6014,Ertug,for,S&D,116901
6080,Fajon,for,S&D,116901
6652,Fernández,for,S&D,116901
6770,Ferrandino,for,S&D,116901
6791,Fritzon,for,S&D,116901
6955,Fuglsang,for,S&D,116901
7090,Gálvez Muñoz,for,S&D,116901
7105,García Del Blanco,for,S&D,116901
7125,García Muñoz,for,S&D,116901
5417,García Pérez,for,S&D,116901
6130,Gardiazabal Rubial,for,S&D,116901
3827,Gebhardt,for,S&D,116901
6005,Geier,for,S&D,116901
7082,Glucksmann,for,S&D,116901
7111,González,for,S&D,116901
7106,González Casares,for,S&D,116901
6419,Grapini,for,S&D,116901
7009,Gualmini,for,S&D,116901
6107,Guillaume,for,S&D,116901
6603,Guteland,for,S&D,116901
7146,Hajšel,for,S&D,116901
7070,Heide,for,S&D,116901
7185,Heinäluoma,for,S&D,116901
7122,Homs Ginel,for,S&D,116901
7229,Hristov,for,S&D,116901
6792,Incir,for,S&D,116901
6263,Jerković,for,S&D,116901
6624,Jongerius,for,S&D,116901
6686,Kaili,for,S&D,116901
6884,Kaljurand,for,S&D,116901
6009,Kammerevert,for,S&D,116901
6916,Kohut,for,S&D,116901
6459,Köster,for,S&D,116901
3761,Krehl,for,S&D,116901
6367,Kumpula-Natri,for,S&D,116901
7085,Lalucq,for,S&D,116901
3823,Lange,for,S&D,116901
7086,Larrouturou,for,S&D,116901
7024,Leitão-Marques,for,S&D,116901
5094,Liberadzki,for,S&D,116901
6648,López,for,S&D,116901
5984,López Aguilar,for,S&D,116901
7109,Luena,for,S&D,116901
7107,Maestre Martín De Almagro,for,S&D,116901
6984,Majorino,for,S&D,116901
7117,Maldonado López,for,S&D,116901
7027,Marques Margarida,for,S&D,116901
7023,Marques Pedro,for,S&D,116901
6839,Matić,for,S&D,116901
6322,Mavrides,for,S&D,116901
7272,Mebarek,for,S&D,116901
6890,Mikser,for,S&D,116901
6933,Miller,for,S&D,116901
6351,Molnár,for,S&D,116901
5466,Moreno Sánchez,for,S&D,116901
6433,Moretti,for,S&D,116901
6691,Negrescu,for,S&D,116901
6016,Neuser,for,S&D,116901
6418,Nica,for,S&D,116901
6473,Noichl,for,S&D,116901
7221,Olekas,for,S&D,116901
6323,Papadakis Demetris,for,S&D,116901
7228,Penkova,for,S&D,116901
6484,Picierno,for,S&D,116901
6261,Picula,for,S&D,116901
6625,Piri,for,S&D,116901
6982,Pisapia,for,S&D,116901
7114,Pizarro,for,S&D,116901
5731,Plumb,for,S&D,116901
6136,Regner,for,S&D,116901
7186,Roberti,for,S&D,116901
6649,Rodríguez-Piñero,for,S&D,116901
6974,Rónai,for,S&D,116901
7269,Ros Sempere,for,S&D,116901
7128,Ruiz Devesa,for,S&D,116901
7110,Sánchez Amor,for,S&D,116901
6415,Sant,for,S&D,116901
7039,Santos,for,S&D,116901
5713,Schaldemose,for,S&D,116901
7059,Schieder,for,S&D,116901
6475,Schuster,for,S&D,116901
7065,Sidl,for,S&D,116901
6381,Silva Pereira,for,S&D,116901
6093,Sippel,for,S&D,116901
7176,Smeriglio,for,S&D,116901
6943,Spurek,for,Verts/ALE,116901
6490,Stanishev,for,S&D,116901
6623,Tang,for,S&D,116901
5624,Tarabella,for,S&D,116901
7140,Tax,for,S&D,116901
6983,Tinagli,for,S&D,116901
5459,Toia,for,S&D,116901
7247,Tudose,for,S&D,116901
6336,Ujhelyi,for,S&D,116901
7195,Ušakovs,for,S&D,116901
4990,Van Brempt,for,S&D,116901
7251,Vind,for,S&D,116901
7227,Vitanov,for,S&D,116901
7066,Vollath,for,S&D,116901
6735,Wölken,for,S&D,116901
7249,Wolters,for,S&D,116901
7225,Yoncheva,for,S&D,116901
6373,Zorrinho,for,S&D,116901
7263,Alametsä,for,Verts/ALE,116901
5924,Alfonsi,for,Verts/ALE,116901
6845,Andresen,for,Verts/ALE,116901
5291,Auken,for,Verts/ALE,116901
6905,Biteau,for,Verts/ALE,116901
6846,Bloss,for,Verts/ALE,116901
6837,Boeselager,for,Verts/ALE,116901
6829,Breyer,for,Verts/ALE,116901
6867,Bricmont,for,Verts/ALE,116901
5913,Bütikofer,for,Verts/ALE,116901
6964,Carême,for,Verts/ALE,116901
6847,Cavazzini,for,Verts/ALE,116901
6897,Cormand,for,Verts/ALE,116901
7043,Cuffe,for,Verts/ALE,116901
6730,Dalunde,for,Verts/ALE,116901
6924,Delbos-Corfield,for,Verts/ALE,116901
6040,Delli,for,Verts/ALE,116901
6850,Deparnay-Grunenberg,for,Verts/ALE,116901
6868,De Sutter,for,Verts/ALE,116901
5899,Eickhout,for,Verts/ALE,116901
6775,Franz,for,Verts/ALE,116901
6851,Freund,for,Verts/ALE,116901
6853,Geese,for,Verts/ALE,116901
5904,Giegold,for,Verts/ALE,116901
6942,Gregorová,for,Verts/ALE,116901
7274,Gruffat,for,Verts/ALE,116901
7034,Guerreiro,for,Verts/ALE,116901
6854,Hahn Henrike,for,Verts/ALE,116901
4535,Hautala,for,Verts/ALE,116901
6856,Herzberger-Fofana,for,Verts/ALE,116901
6797,Holmgren,for,Verts/ALE,116901
5914,Jadot,for,Verts/ALE,116901
7220,Jakeliūnas,for,Verts/ALE,116901
5908,Keller Ska,for,Verts/ALE,116901
6939,Kolaja,for,Verts/ALE,116901
6795,Kuhnke,for,Verts/ALE,116901
6857,Lagodinsky,for,Verts/ALE,116901
5838,Lamberts,for,Verts/ALE,116901
6858,Langensiepen,for,Verts/ALE,116901
6859,Marquardt,for,Verts/ALE,116901
6776,Metz,for,Verts/ALE,116901
6861,Neumann,for,Verts/ALE,116901
6862,Nienaß,for,Verts/ALE,116901
7187,Niinistö,for,Verts/ALE,116901
7240,O'Sullivan,for,Verts/ALE,116901
6863,Paulus,for,Verts/ALE,116901
6932,Peksa,for,Verts/ALE,116901
6963,Peter-Hansen,for,Verts/ALE,116901
6529,Reintke,for,Verts/ALE,116901
7217,Riba i Giner,for,Verts/ALE,116901
7280,Ripa,for,Verts/ALE,116901
5917,Rivasi,for,Verts/ALE,116901
6900,Roose,for,Verts/ALE,116901
6694,Ropė,for,Verts/ALE,116901
6893,Satouri,for,Verts/ALE,116901
6822,Semsrott,for,Verts/ALE,116901
6738,Solé,for,Verts/ALE,116901
7156,Strik,for,Verts/ALE,116901
6894,Toussaint,for,Verts/ALE,116901
6591,Urtasun,for,Verts/ALE,116901
6551,Vana,for,Verts/ALE,116901
7237,Van Sparrentak,for,Verts/ALE,116901
6848,Von Cramon-Taubadel,for,Verts/ALE,116901
6757,Waitz,for,Verts/ALE,116901
7064,Wiener,for,Verts/ALE,116901
6904,Yenbou,for,Verts/ALE,116901
5602,Ždanoka,for,Verts/ALE,116901
7244,Aguilar,against,ECR,116901
4978,Berlato,against,ECR,116901
5112,Bielan,against,ECR,116901
6864,Bourgeois,against,ECR,116901
6895,Brudziński,against,ECR,116901
7214,Buxadé Villalba,against,ECR,116901
5490,Czarnecki,against,ECR,116901
7270,de la Pisa Carrión,against,ECR,116901
6511,Dzhambazki,against,ECR,116901
5982,Fidanza,against,ECR,116901
6998,Fiocchi,against,ECR,116901
4880,Fitto,against,ECR,116901
5472,Fotyga,against,ECR,116901
7250,Fragkos,against,ECR,116901
6834,Geuking,against,ECR,116901
6909,Jaki,against,ECR,116901
6911,Jurgiel,against,ECR,116901
7151,Jurzyca,against,ECR,116901
6866,Kanko,against,ECR,116901
6525,Karski,against,ECR,116901
6912,Kempa,against,ECR,116901
6913,Kloc,against,ECR,116901
6923,Kopcińska,against,ECR,116901
6530,Krasnodębski,against,ECR,116901
6925,Kruk,against,ECR,116901
5507,Kuźmiuk,against,ECR,116901
5969,Legutko,against,ECR,116901
6608,Lundgren,against,ECR,116901
6931,Mazurek,against,ECR,116901
7173,Melbārde,against,ECR,116901
6934,Możdżanowska,against,ECR,116901
5974,Poręba,against,ECR,116901
7205,Procaccini,against,ECR,116901
6937,Rafalska,against,ECR,116901
6938,Rzońca,against,ECR,116901
5416,Saryusz-Wolski,against,ECR,116901
7231,Slabakov,against,ECR,116901
7210,Stancanelli,against,ECR,116901
6798,Stegrud,against,ECR,116901
6946,Szydło,against,ECR,116901
7265,Tarczyński,against,ECR,116901
7216,Tertsch,against,ECR,116901
6952,Tobiszowski,against,ECR,116901
5878,Tomaševski,against,ECR,116901
6300,Tomašić,against,ECR,116901
5892,Tošenovský,against,ECR,116901
6683,Van Overtveldt,against,ECR,116901
6930,Vondra,against,ECR,116901
6945,Vrecionová,against,ECR,116901
6956,Waszczykowski,against,ECR,116901
6808,Weimers,against,ECR,116901
6515,Wiśniewska,against,ECR,116901
5052,Zahradil,against,ECR,116901
6962,Zalewska,against,ECR,116901
5598,Zīle,against,ECR,116901
6522,Złotowski,against,ECR,116901
7279,MacManus,against,GUE/NGL,116901
6961,Villumsen,against,GUE/NGL,116901
7211,Adinolfi Matteo,against,ID,116901
6872,Anderson,against,ID,116901
7079,Androuët,against,ID,116901
6593,Annemans,against,ID,116901
7174,Baldassarre,against,ID,116901
6988,Bardella,against,ID,116901
7001,Basso,against,ID,116901
6394,Bay,against,ID,116901
6874,Beck,against,ID,116901
7068,Beigneux,against,ID,116901
6875,Berg,against,ID,116901
6405,Bilde,against,ID,116901
6179,Bizzotto,against,ID,116901
6954,Blaško,against,ID,116901
7172,Bonfrisco,against,ID,116901
7000,Borchia,against,ID,116901
7076,Bruna,against,ID,116901
6876,Buchheit,against,ID,116901
6981,Campomenosi,against,ID,116901
7182,Caroppo,against,NI,116901
7181,Casanova,against,ID,116901
7170,Ceccardi,against,ID,116901
6731,Ciocca,against,ID,116901
7071,Collard,against,ID,116901
7007,Conte,against,ID,116901
6999,Da Re,against,ID,116901
6949,David,against,ID,116901
6869,De Man,against,ID,116901
7207,Donato,against,ID,116901
7005,Dreosto,against,ID,116901
6877,Fest,against,ID,116901
6972,Gancia,against,ID,116901
7018,Garraud,against,ID,116901
6630,de Graaff,against,ID,116901
7184,Grant,against,ID,116901
7019,Griset,against,ID,116901
7246,Haider,against,ID,116901
6989,Hakkarainen,against,ID,116901
6986,Huhtasaari,against,ID,116901
6404,Jalkh,against,ID,116901
6751,Jamet,against,ID,116901
7017,Joron,against,ID,116901
7016,Juvin,against,ID,116901
6960,Kofod,against,ID,116901
6878,Krah,against,ID,116901
6879,Kuhs,against,ID,116901
7275,Lacapelle,against,ID,116901
6771,Lancini,against,ID,116901
6990,Laporte,against,ID,116901
6372,Lebreton,against,ID,116901
7074,Lechanteux,against,ID,116901
6880,Limmer,against,ID,116901
7002,Lizzi,against,ID,116901
6886,Madison,against,ID,116901
7013,Mariani,against,ID,116901
6627,Mayer,against,ID,116901
6399,Mélin,against,ID,116901
6759,Meuthen,against,ID,116901
7075,Olivier,against,ID,116901
6979,Panza,against,ID,116901
7020,Pirbakas,against,ID,116901
7175,Regimenti,against,ID,116901
6881,Reil,against,ID,116901
7171,Rinaldi,against,ID,116901
7006,Rivière,against,ID,116901
7078,Rougé,against,ID,116901
6968,Sardone,against,ID,116901
7262,Sofo,against,ID,116901
7191,Tardino,against,ID,116901
6970,Tovaglieri,against,ID,116901
7234,Vandendriessche,against,ID,116901
6610,Vilimsky,against,ID,116901
7183,Vuolo,against,ID,116901
6976,Zambelli,against,ID,116901
6414,Zanni,against,ID,116901
6882,Zimniok,against,ID,116901
6468,Adinolfi Isabella,against,NI,116901
6411,Beghin,against,NI,116901
6446,Castaldo,against,NI,116901
6494,Corrao,against,Verts/ALE,116901
6472,D'Amato,against,Verts/ALE,116901
6413,Evi,against,Verts/ALE,116901
6470,Ferrara,against,NI,116901
7180,Furore,against,NI,116901
7179,Gemma,against,NI,116901
7189,Giarrusso,against,NI,116901
7119,Lagos,against,NI,116901
6482,Pedicini,against,Verts/ALE,116901
7148,Radačovský,against,NI,116901
7177,Rondinelli,against,NI,116901
7278,Rookmaker,against,NI,116901
7147,Uhrík,against,NI,116901
6695,Zullo,against,NI,116901
6339,Charanzová,against,Renew,116901
6340,Dlabajová,against,Renew,116901
6919,Hlaváček,against,Renew,116901
6921,Knotek,against,Renew,116901
6917,Kovařík,against,Renew,116901
6915,Maxová,against,Renew,116901
7150,Ďuriš Nicholsonová,abstention,ECR,116901
6597,Flanagan,abstention,GUE/NGL,116901
6836,Kolakušić,abstention,NI,116901
7116,Nikolaou-Alavanos,abstention,NI,116901
6676,Papadakis Kostas,abstention,NI,116901
7242,Sinčić,abstention,NI,116901
7037,Bernhuber,abstention,PPE,116901
6761,Mandl,abstention,PPE,116901
7266,Sagartz,abstention,PPE,116901
7045,Schmiedtbauer,abstention,PPE,116901
7056,Thaler,abstention,PPE,116901
