mepid,name,result,eugroup,identifier
6963,Peter-Hansen,for,Verts/ALE,125226
6529,Reintke,for,Verts/ALE,125226
7217,Riba i Giner,for,Verts/ALE,125226
7280,Ripa,for,Verts/ALE,125226
5917,Rivasi,for,Verts/ALE,125226
6900,Roose,for,Verts/ALE,125226
6694,Ropė,for,Verts/ALE,125226
6893,Satouri,for,Verts/ALE,125226
6822,Semsrott,for,Verts/ALE,125226
6738,Solé,for,Verts/ALE,125226
6943,Spurek,for,Verts/ALE,125226
7156,Strik,for,Verts/ALE,125226
6894,Toussaint,for,Verts/ALE,125226
6591,Urtasun,for,Verts/ALE,125226
6551,Vana,for,Verts/ALE,125226
7237,Van Sparrentak,for,Verts/ALE,125226
6848,Von Cramon-Taubadel,for,Verts/ALE,125226
6757,Waitz,for,Verts/ALE,125226
7064,Wiener,for,Verts/ALE,125226
6904,Yenbou,for,Verts/ALE,125226
5602,Ždanoka,for,Verts/ALE,125226
7244,Aguilar,against,ECR,125226
4978,Berlato,against,ECR,125226
5112,Bielan,against,ECR,125226
6864,Bourgeois,against,ECR,125226
6895,Brudziński,against,ECR,125226
7214,Buxadé Villalba,against,ECR,125226
5490,Czarnecki,against,ECR,125226
7270,de la Pisa Carrión,against,ECR,125226
7150,Ďuriš Nicholsonová,against,ECR,125226
6511,Dzhambazki,against,ECR,125226
6167,Eppink,against,ECR,125226
5982,Fidanza,against,ECR,125226
6998,Fiocchi,against,ECR,125226
4880,Fitto,against,ECR,125226
5472,Fotyga,against,ECR,125226
7250,Fragkos,against,ECR,125226
6834,Geuking,against,ECR,125226
6909,Jaki,against,ECR,125226
6911,Jurgiel,against,ECR,125226
7151,Jurzyca,against,ECR,125226
6866,Kanko,against,ECR,125226
6525,Karski,against,ECR,125226
6912,Kempa,against,ECR,125226
6913,Kloc,against,ECR,125226
6923,Kopcińska,against,ECR,125226
6530,Krasnodębski,against,ECR,125226
6925,Kruk,against,ECR,125226
5507,Kuźmiuk,against,ECR,125226
5969,Legutko,against,ECR,125226
6608,Lundgren,against,ECR,125226
6931,Mazurek,against,ECR,125226
7173,Melbārde,against,ECR,125226
6934,Możdżanowska,against,ECR,125226
5974,Poręba,against,ECR,125226
7205,Procaccini,against,ECR,125226
6937,Rafalska,against,ECR,125226
7160,Rooken,against,ECR,125226
7097,Roos,against,ECR,125226
7157,Ruissen,against,ECR,125226
6938,Rzońca,against,ECR,125226
5416,Saryusz-Wolski,against,ECR,125226
7231,Slabakov,against,ECR,125226
7210,Stancanelli,against,ECR,125226
6798,Stegrud,against,ECR,125226
6946,Szydło,against,ECR,125226
7265,Tarczyński,against,ECR,125226
7216,Tertsch,against,ECR,125226
6952,Tobiszowski,against,ECR,125226
5878,Tomaševski,against,ECR,125226
6300,Tomašić,against,ECR,125226
5892,Tošenovský,against,ECR,125226
6683,Van Overtveldt,against,ECR,125226
6930,Vondra,against,ECR,125226
6945,Vrecionová,against,ECR,125226
6808,Weimers,against,ECR,125226
6515,Wiśniewska,against,ECR,125226
5052,Zahradil,against,ECR,125226
6962,Zalewska,against,ECR,125226
5598,Zīle,against,ECR,125226
6522,Złotowski,against,ECR,125226
5039,Konečná,against,GUE/NGL,125226
7211,Adinolfi Matteo,against,ID,125226
6872,Anderson,against,ID,125226
7079,Androuët,against,ID,125226
6593,Annemans,against,ID,125226
7174,Baldassarre,against,ID,125226
6988,Bardella,against,ID,125226
7001,Basso,against,ID,125226
6394,Bay,against,ID,125226
6874,Beck,against,ID,125226
7068,Beigneux,against,ID,125226
6875,Berg,against,ID,125226
6405,Bilde,against,ID,125226
6179,Bizzotto,against,ID,125226
6954,Blaško,against,ID,125226
7172,Bonfrisco,against,ID,125226
7000,Borchia,against,ID,125226
7076,Bruna,against,ID,125226
6876,Buchheit,against,ID,125226
6981,Campomenosi,against,ID,125226
7181,Casanova,against,ID,125226
7170,Ceccardi,against,ID,125226
6731,Ciocca,against,ID,125226
7071,Collard,against,ID,125226
7007,Conte,against,ID,125226
6999,Da Re,against,ID,125226
6949,David,against,ID,125226
6869,De Man,against,ID,125226
7207,Donato,against,ID,125226
7005,Dreosto,against,ID,125226
6877,Fest,against,ID,125226
6972,Gancia,against,ID,125226
7018,Garraud,against,ID,125226
6630,de Graaff,against,ID,125226
7184,Grant,against,ID,125226
7019,Griset,against,ID,125226
7246,Haider,against,ID,125226
6989,Hakkarainen,against,ID,125226
6986,Huhtasaari,against,ID,125226
6404,Jalkh,against,ID,125226
6751,Jamet,against,ID,125226
7017,Joron,against,ID,125226
7016,Juvin,against,ID,125226
6960,Kofod,against,ID,125226
6878,Krah,against,ID,125226
6879,Kuhs,against,ID,125226
7275,Lacapelle,against,ID,125226
6771,Lancini,against,ID,125226
6990,Laporte,against,ID,125226
6372,Lebreton,against,ID,125226
7074,Lechanteux,against,ID,125226
6880,Limmer,against,ID,125226
7002,Lizzi,against,ID,125226
6886,Madison,against,ID,125226
7013,Mariani,against,ID,125226
6627,Mayer,against,ID,125226
6399,Mélin,against,ID,125226
6759,Meuthen,against,ID,125226
7075,Olivier,against,ID,125226
6979,Panza,against,ID,125226
7020,Pirbakas,against,ID,125226
7175,Regimenti,against,ID,125226
7171,Rinaldi,against,ID,125226
7006,Rivière,against,ID,125226
7078,Rougé,against,ID,125226
6968,Sardone,against,ID,125226
7262,Sofo,against,ID,125226
7191,Tardino,against,ID,125226
6970,Tovaglieri,against,ID,125226
7234,Vandendriessche,against,ID,125226
6610,Vilimsky,against,ID,125226
7183,Vuolo,against,ID,125226
6976,Zambelli,against,ID,125226
6414,Zanni,against,ID,125226
6882,Zimniok,against,ID,125226
7182,Caroppo,against,NI,125226
7243,Gyöngyösi,against,NI,125226
7119,Lagos,against,NI,125226
7147,Uhrík,against,NI,125226
6755,Ademov,against,PPE,125226
7219,Alexandrov Yordanov,against,PPE,125226
5980,Arias Echeverría,against,PPE,125226
6885,Arłukowicz,against,PPE,125226
7083,Asimakopoulou,against,PPE,125226
7060,Băsescu,against,PPE,125226
6927,Bellamy,against,PPE,125226
7067,Benjumea Benjumea,against,PPE,125226
6807,Bentele,against,PPE,125226
7162,Berendsen,against,PPE,125226
6809,Berger,against,PPE,125226
7037,Bernhuber,against,PPE,125226
7155,Bilčík,against,PPE,125226
7026,Blaga,against,PPE,125226
6343,Bocskor,against,PPE,125226
7025,Bogdan,against,PPE,125226
6613,Bogovič,against,PPE,125226
6617,Buda,against,PPE,125226
5729,Buşoi,against,PPE,125226
5388,Buzek,against,PPE,125226
5252,Casa,against,PPE,125226
5341,Caspary,against,PPE,125226
5508,del Castillo Vera,against,PPE,125226
5236,Christoforou,against,PPE,125226
6600,Clune,against,PPE,125226
5921,Danjean,against,PPE,125226
7261,De Meo,against,PPE,125226
6345,Deli,against,PPE,125226
5998,Deutsch,against,PPE,125226
6762,Didier,against,PPE,125226
6870,Doleschal,against,PPE,125226
5960,Dorfmann,against,PPE,125226
6903,Duda,against,PPE,125226
6810,Düpont,against,PPE,125226
5348,Ehler,against,PPE,125226
5983,Estaràs Ferragut,against,PPE,125226
6928,Evren,against,PPE,125226
7038,Falcă,against,PPE,125226
3833,Ferber,against,PPE,125226
6813,Fourlas,against,PPE,125226
6906,Frankowski,against,PPE,125226
4659,Gahler,against,PPE,125226
5280,Gál,against,PPE,125226
3980,García-Margallo y Marfil,against,PPE,125226
6441,Gieseke,against,PPE,125226
7253,Glavak,against,PPE,125226
6632,González Pons,against,PPE,125226
6002,Győri,against,PPE,125226
5138,Gyürk,against,PPE,125226
6907,Halicki,against,PPE,125226
7035,Hava,against,PPE,125226
6811,Herbst,against,PPE,125226
6534,Hetman,against,PPE,125226
6318,Hidvéghi,against,PPE,125226
5953,Hohlmeier,against,PPE,125226
6346,Hölvényi,against,PPE,125226
4987,Hortefeux,against,PPE,125226
5952,Hübner,against,PPE,125226
5945,Jahr,against,PPE,125226
5271,Járóka,against,PPE,125226
6910,Jarubas,against,PPE,125226
7223,Juknevičienė,against,PPE,125226
5944,Kalinowski,against,PPE,125226
6095,Kalniete,against,PPE,125226
7222,Kanev,against,PPE,125226
4669,Karas,against,PPE,125226
6666,Kefalogiannis,against,PPE,125226
6805,Kokalari,against,PPE,125226
6918,Kopacz,against,PPE,125226
6001,Kósa,against,PPE,125226
6196,Kovatchev,against,PPE,125226
7226,Kubilius,against,PPE,125226
6662,Kyrtsos,against,PPE,125226
5727,de Lange,against,PPE,125226
6793,Lega,against,PPE,125226
6592,Lenaers,against,PPE,125226
5105,Lewandowski,against,PPE,125226
7264,Lexmann,against,PPE,125226
3855,Liese,against,PPE,125226
6442,Lins,against,PPE,125226
7161,López Gil,against,PPE,125226
5517,López-Istúriz White,against,PPE,125226
5964,Łukacijewska,against,PPE,125226
6440,McAllister,against,PPE,125226
7218,Maldeikienė,against,PPE,125226
4964,Manders,against,PPE,125226
6761,Mandl,against,PPE,125226
5646,Marinescu,against,PPE,125226
6465,Martusciello,against,PPE,125226
6096,Mato,against,PPE,125226
6483,Maydell,against,PPE,125226
7224,Mažylis,against,PPE,125226
7051,Meimarakis,against,PPE,125226
6121,Melo,against,PPE,125226
6297,Metsola,against,PPE,125226
5518,Millán Mon,against,PPE,125226
6366,Monteiro de Aguiar,against,PPE,125226
7099,Montserrat,against,PPE,125226
6368,Morano,against,PPE,125226
6825,Mortler,against,PPE,125226
7036,Motreanu,against,PPE,125226
6436,Mureşan,against,PPE,125226
4712,Niebler,against,PPE,125226
6332,Niedermayer,against,PPE,125226
7255,Nistor,against,PPE,125226
5413,Novak,against,PPE,125226
6709,Novakov,against,PPE,125226
5407,Olbrycht,against,PPE,125226
5702,Patriciello,against,PPE,125226
5346,Pieper,against,PPE,125226
6335,Polčák,against,PPE,125226
6803,Polfjärd,against,PPE,125226
7149,Pollák,against,PPE,125226
6700,Pospíšil,against,PPE,125226
6488,Radev,against,PPE,125226
6750,Radtke,against,PPE,125226
6812,Ressler,against,PPE,125226
7266,Sagartz,against,PPE,125226
6698,Salini,against,PPE,125226
6370,Sander,against,PPE,125226
6259,Sarvamaa,against,PPE,125226
7045,Schmiedtbauer,against,PPE,125226
6821,Schneider,against,PPE,125226
6636,Schreijer-Pierik,against,PPE,125226
6443,Schulze,against,PPE,125226
5345,Schwab,against,PPE,125226
6823,Seekatz,against,PPE,125226
6941,Sikorski,against,PPE,125226
6824,Simon,against,PPE,125226
6790,Skyttedal,against,PPE,125226
6341,Šojdrová,against,PPE,125226
6816,Sokol,against,PPE,125226
6663,Spyraki,against,PPE,125226
6547,Štefanec,against,PPE,125226
4482,Tajani,against,PPE,125226
7277,Terras,against,PPE,125226
7056,Thaler,against,PPE,125226
6801,Tobé,against,PPE,125226
7061,Tomac,against,PPE,125226
6681,Tomc,against,PPE,125226
6965,Tóth,against,PPE,125226
7241,Trócsányi,against,PPE,125226
5600,Vaidere,against,PPE,125226
5930,Verheyen,against,PPE,125226
7062,Vincze,against,PPE,125226
5934,Voss,against,PPE,125226
6664,Vozemberg-Vrionidi,against,PPE,125226
6827,Walsmann,against,PPE,125226
6804,Warborn,against,PPE,125226
5351,Weber,against,PPE,125226
6908,Weiss,against,PPE,125226
4643,Wieland,against,PPE,125226
7153,Wiezik,against,PPE,125226
5782,Winkler,against,PPE,125226
7041,Winzig,against,PPE,125226
6665,Zagorakis,against,PPE,125226
6997,Zarzalejos,against,PPE,125226
6344,Zdechovský,against,PPE,125226
7012,Zoido Álvarez,against,PPE,125226
6734,Zovko,against,PPE,125226
6094,Zver,against,PPE,125226
6339,Charanzová,against,Renew,125226
6951,Christensen,against,Renew,125226
6340,Dlabajová,against,Renew,125226
6948,Gade,against,Renew,125226
6919,Hlaváček,against,Renew,125226
6921,Knotek,against,Renew,125226
6917,Kovařík,against,Renew,125226
6504,Kyuchyuk,against,Renew,125226
5889,Løkkegaard,against,Renew,125226
7259,Søgaard-Lidell,against,Renew,125226
7044,Terheş,abstention,ECR,125226
6836,Kolakušić,abstention,NI,125226
7116,Nikolaou-Alavanos,abstention,NI,125226
6676,Papadakis Kostas,abstention,NI,125226
7278,Rookmaker,abstention,NI,125226
7242,Sinčić,abstention,NI,125226
7129,Amaro,abstention,PPE,125226
6039,Carvalho,abstention,PPE,125226
6929,Colin-Oesterlé,abstention,PPE,125226
6068,Fernandes,abstention,PPE,125226
6852,Franssen,abstention,PPE,125226
7080,Kympouropoulos,abstention,PPE,125226
6819,Peeters,abstention,PPE,125226
7120,Pereira Lídia,abstention,PPE,125226
6072,Rangel,abstention,PPE,125226
6915,Maxová,abstention,Renew,125226
5173,Beňová,abstention,S&D,125226
7145,Číž,abstention,S&D,125226
6955,Fuglsang,abstention,S&D,125226
7146,Hajšel,abstention,S&D,125226
6686,Kaili,abstention,S&D,125226
6415,Sant,abstention,S&D,125226
5713,Schaldemose,abstention,S&D,125226
6336,Ujhelyi,abstention,S&D,125226
7251,Vind,abstention,S&D,125226
