mepid,name,result,eugroup,identifier
7266,Sagartz,for,PPE,122262
6698,Salini,for,PPE,122262
6370,Sander,for,PPE,122262
6259,Sarvamaa,for,PPE,122262
7045,Schmiedtbauer,for,PPE,122262
6821,Schneider,for,PPE,122262
6636,Schreijer-Pierik,for,PPE,122262
6443,Schulze,for,PPE,122262
5345,Schwab,for,PPE,122262
6823,Seekatz,for,PPE,122262
6941,Sikorski,for,PPE,122262
6824,Simon,for,PPE,122262
6341,Šojdrová,for,PPE,122262
6816,Sokol,for,PPE,122262
6663,Spyraki,for,PPE,122262
6547,Štefanec,for,PPE,122262
5143,Szájer,for,PPE,122262
4482,Tajani,for,PPE,122262
7277,Terras,for,PPE,122262
7056,Thaler,for,PPE,122262
5949,Thun und Hohenstein,for,PPE,122262
6801,Tobé,for,PPE,122262
7061,Tomac,for,PPE,122262
6681,Tomc,for,PPE,122262
6965,Tóth,for,PPE,122262
7241,Trócsányi,for,PPE,122262
5600,Vaidere,for,PPE,122262
5930,Verheyen,for,PPE,122262
7062,Vincze,for,PPE,122262
6356,Virkkunen,for,PPE,122262
5934,Voss,for,PPE,122262
6664,Vozemberg-Vrionidi,for,PPE,122262
7233,Walsh,for,PPE,122262
6827,Walsmann,for,PPE,122262
6804,Warborn,for,PPE,122262
5351,Weber,for,PPE,122262
6908,Weiss,for,PPE,122262
4643,Wieland,for,PPE,122262
7153,Wiezik,for,PPE,122262
5782,Winkler,for,PPE,122262
7041,Winzig,for,PPE,122262
6820,Wiseler-Lima,for,PPE,122262
6665,Zagorakis,for,PPE,122262
6997,Zarzalejos,for,PPE,122262
6344,Zdechovský,for,PPE,122262
7012,Zoido Álvarez,for,PPE,122262
6734,Zovko,for,PPE,122262
6094,Zver,for,PPE,122262
7230,Alieva-Veli,for,Renew,122262
6799,Al-Sahlani,for,Renew,122262
7260,Andrews,for,Renew,122262
6327,Ansip,for,Renew,122262
7053,Armand,for,Renew,122262
6400,Auštrevičius,for,Renew,122262
7165,Azmani,for,Renew,122262
7163,Bauzá Díaz,for,Renew,122262
6835,Beer,for,Renew,122262
6944,Bijoux,for,Renew,122262
6089,Bilbao Barandica,for,Renew,122262
7057,Botoş,for,Renew,122262
6967,Boyer,for,Renew,122262
6966,Brunet,for,Renew,122262
6973,Cañas,for,Renew,122262
5891,Canfin,for,Renew,122262
6899,Chabaud,for,Renew,122262
6339,Charanzová,for,Renew,122262
6860,Chastel,for,Renew,122262
6951,Christensen,for,Renew,122262
7271,Cicurel,for,Renew,122262
7021,Cioloş,for,Renew,122262
6978,Cseh,for,Renew,122262
6458,Danti,for,Renew,122262
6898,Decerle,for,Renew,122262
6340,Dlabajová,for,Renew,122262
6987,Donáth,for,Renew,122262
6324,Durand,for,Renew,122262
6828,Eroglu,for,Renew,122262
6980,Farreng,for,Renew,122262
6601,Federley,for,Renew,122262
6818,Flego,for,Renew,122262
6948,Gade,for,Renew,122262
7022,Gamon,for,Renew,122262
6947,Garicano,for,Renew,122262
7050,Ghinea,for,Renew,122262
6840,Glück,for,Renew,122262
1793,Goerens,for,Renew,122262
7273,Gozi,for,Renew,122262
7164,Groothuis,for,Renew,122262
6849,Grošelj,for,Renew,122262
6950,Grudler,for,Renew,122262
6936,Guetta,for,Renew,122262
6841,Hahn Svenja,for,Renew,122262
6959,Hayer,for,Renew,122262
6919,Hlaváček,for,Renew,122262
7154,Hojsík,for,Renew,122262
6622,Huitema,for,Renew,122262
7014,Ijabs,for,Renew,122262
5385,in  't Veld,for,Renew,122262
6844,Joveva,for,Renew,122262
6975,Karleskind,for,Renew,122262
6800,Karlsbro,for,Renew,122262
6766,Katainen,for,Renew,122262
7203,Kelleher,for,Renew,122262
5021,Keller Fabienne,for,Renew,122262
6921,Knotek,for,Renew,122262
6842,Körner,for,Renew,122262
6917,Kovařík,for,Renew,122262
6504,Kyuchyuk,for,Renew,122262
6887,Loiseau,for,Renew,122262
5889,Løkkegaard,for,Renew,122262
6915,Maxová,for,Renew,122262
6957,Melchior,for,Renew,122262
6690,Mihaylova,for,Renew,122262
6500,Müller,for,Renew,122262
6760,Nagtegaal,for,Renew,122262
6614,Nart,for,Renew,122262
6830,Oetjen,for,Renew,122262
6705,Paet,for,Renew,122262
6644,Pagazaurtundúa,for,Renew,122262
6953,Pekkarinen,for,Renew,122262
6510,Petersen,for,Renew,122262
7052,Pîslaru,for,Renew,122262
7235,Rafaela,for,Renew,122262
4676,Ries,for,Renew,122262
6056,Riquet,for,Renew,122262
4767,Rodríguez Ramos,for,Renew,122262
7236,Schreinemacher,for,Renew,122262
6902,Séjourné,for,Renew,122262
6817,Semedo,for,Renew,122262
7152,Šimečka,for,Renew,122262
7168,Solís Pérez,for,Renew,122262
7055,Ştefănuță,for,Renew,122262
7058,Strugariu,for,Renew,122262
7259,Søgaard-Lidell,for,Renew,122262
6940,Tolleret,for,Renew,122262
6331,Toom,for,Renew,122262
6281,Torvalds,for,Renew,122262
6985,Trillet-Lenoir,for,Renew,122262
7054,Tudorache,for,Renew,122262
5879,Uspaskich,for,Renew,122262
6710,Vautmans,for,Renew,122262
6896,Vedrenne,for,Renew,122262
6159,Verhofstadt,for,Renew,122262
7268,Vázquez Lázara,for,Renew,122262
6971,Yon-Courtin,for,Renew,122262
6892,Zacharopoulou,for,Renew,122262
6802,Agius Saliba,for,S&D,122262
6651,Aguilera,for,S&D,122262
7167,Ameriks,for,S&D,122262
6279,Andrieu,for,S&D,122262
6687,Androulakis,for,S&D,122262
7254,Angel,for,S&D,122262
6977,Ara-Kovács,for,S&D,122262
6553,Arena,for,S&D,122262
7040,Avram,for,S&D,122262
6888,Balt,for,S&D,122262
6831,Barley,for,S&D,122262
7193,Bartolo,for,S&D,122262
6889,Belka,for,S&D,122262
7047,Benea,for,S&D,122262
6505,Benifei,for,S&D,122262
5173,Beňová,for,S&D,122262
6796,Bergkvist,for,S&D,122262
6891,Biedroń,for,S&D,122262
6833,Bischoff,for,S&D,122262
5867,Blinkevičiūtė,for,S&D,122262
6449,Bonafè,for,S&D,122262
6264,Borzan,for,S&D,122262
6843,Brglez,for,S&D,122262
4690,Bullmann,for,S&D,122262
6838,Burkhardt,for,S&D,122262
7008,Calenda,for,S&D,122262
7252,Carvalhais,for,S&D,122262
7030,Cerdas,for,S&D,122262
7166,Chahim,for,S&D,122262
6499,Chinnici,for,S&D,122262
6901,Cimoszewicz,for,S&D,122262
7046,Ciuhodaru,for,S&D,122262
7145,Číž,for,S&D,122262
6051,Cozzolino,for,S&D,122262
5661,Crețu,for,S&D,122262
6794,Cutajar,for,S&D,122262
6806,Danielsson,for,S&D,122262
6062,De Castro,for,S&D,122262
6969,Dobrev,for,S&D,122262
7248,Durá Ferrandis,for,S&D,122262
6014,Ertug,for,S&D,122262
6080,Fajon,for,S&D,122262
6652,Fernández,for,S&D,122262
6770,Ferrandino,for,S&D,122262
6791,Fritzon,for,S&D,122262
6955,Fuglsang,for,S&D,122262
7090,Gálvez Muñoz,for,S&D,122262
7105,García Del Blanco,for,S&D,122262
7125,García Muñoz,for,S&D,122262
5417,García Pérez,for,S&D,122262
6130,Gardiazabal Rubial,for,S&D,122262
3827,Gebhardt,for,S&D,122262
6005,Geier,for,S&D,122262
7082,Glucksmann,for,S&D,122262
7106,González Casares,for,S&D,122262
6419,Grapini,for,S&D,122262
7009,Gualmini,for,S&D,122262
6107,Guillaume,for,S&D,122262
6603,Guteland,for,S&D,122262
7146,Hajšel,for,S&D,122262
7070,Heide,for,S&D,122262
7185,Heinäluoma,for,S&D,122262
7122,Homs Ginel,for,S&D,122262
7229,Hristov,for,S&D,122262
6792,Incir,for,S&D,122262
6263,Jerković,for,S&D,122262
6624,Jongerius,for,S&D,122262
6686,Kaili,for,S&D,122262
6884,Kaljurand,for,S&D,122262
6009,Kammerevert,for,S&D,122262
6916,Kohut,for,S&D,122262
6459,Köster,for,S&D,122262
3761,Krehl,for,S&D,122262
7085,Lalucq,for,S&D,122262
3823,Lange,for,S&D,122262
7086,Larrouturou,for,S&D,122262
7024,Leitão-Marques,for,S&D,122262
5094,Liberadzki,for,S&D,122262
6648,López,for,S&D,122262
5984,López Aguilar,for,S&D,122262
7109,Luena,for,S&D,122262
7107,Maestre Martín De Almagro,for,S&D,122262
6984,Majorino,for,S&D,122262
7117,Maldonado López,for,S&D,122262
7042,Manda,for,S&D,122262
7027,Marques Margarida,for,S&D,122262
7023,Marques Pedro,for,S&D,122262
6839,Matić,for,S&D,122262
6322,Mavrides,for,S&D,122262
7272,Mebarek,for,S&D,122262
6890,Mikser,for,S&D,122262
6933,Miller,for,S&D,122262
6351,Molnár,for,S&D,122262
5466,Moreno Sánchez,for,S&D,122262
6433,Moretti,for,S&D,122262
6691,Negrescu,for,S&D,122262
6016,Neuser,for,S&D,122262
6418,Nica,for,S&D,122262
6473,Noichl,for,S&D,122262
7221,Olekas,for,S&D,122262
6323,Papadakis Demetris,for,S&D,122262
7228,Penkova,for,S&D,122262
6484,Picierno,for,S&D,122262
6261,Picula,for,S&D,122262
6625,Piri,for,S&D,122262
6982,Pisapia,for,S&D,122262
7114,Pizarro,for,S&D,122262
5731,Plumb,for,S&D,122262
6136,Regner,for,S&D,122262
7186,Roberti,for,S&D,122262
6649,Rodríguez-Piñero,for,S&D,122262
6974,Rónai,for,S&D,122262
7269,Ros Sempere,for,S&D,122262
7128,Ruiz Devesa,for,S&D,122262
7110,Sánchez Amor,for,S&D,122262
6415,Sant,for,S&D,122262
7039,Santos,for,S&D,122262
5713,Schaldemose,for,S&D,122262
7059,Schieder,for,S&D,122262
6475,Schuster,for,S&D,122262
7065,Sidl,for,S&D,122262
6381,Silva Pereira,for,S&D,122262
6093,Sippel,for,S&D,122262
7176,Smeriglio,for,S&D,122262
6490,Stanishev,for,S&D,122262
6623,Tang,for,S&D,122262
5624,Tarabella,for,S&D,122262
7140,Tax,for,S&D,122262
6983,Tinagli,for,S&D,122262
5459,Toia,for,S&D,122262
7247,Tudose,for,S&D,122262
6336,Ujhelyi,for,S&D,122262
7195,Ušakovs,for,S&D,122262
4990,Van Brempt,for,S&D,122262
7251,Vind,for,S&D,122262
7227,Vitanov,for,S&D,122262
7066,Vollath,for,S&D,122262
6735,Wölken,for,S&D,122262
7249,Wolters,for,S&D,122262
7225,Yoncheva,for,S&D,122262
6373,Zorrinho,for,S&D,122262
7263,Alametsä,for,Verts/ALE,122262
5924,Alfonsi,for,Verts/ALE,122262
6845,Andresen,for,Verts/ALE,122262
5291,Auken,for,Verts/ALE,122262
6905,Biteau,for,Verts/ALE,122262
6846,Bloss,for,Verts/ALE,122262
6837,Boeselager,for,Verts/ALE,122262
6829,Breyer,for,Verts/ALE,122262
6867,Bricmont,for,Verts/ALE,122262
5913,Bütikofer,for,Verts/ALE,122262
6964,Carême,for,Verts/ALE,122262
6847,Cavazzini,for,Verts/ALE,122262
6897,Cormand,for,Verts/ALE,122262
7043,Cuffe,for,Verts/ALE,122262
6730,Dalunde,for,Verts/ALE,122262
6924,Delbos-Corfield,for,Verts/ALE,122262
6040,Delli,for,Verts/ALE,122262
6850,Deparnay-Grunenberg,for,Verts/ALE,122262
5899,Eickhout,for,Verts/ALE,122262
6775,Franz,for,Verts/ALE,122262
6851,Freund,for,Verts/ALE,122262
6853,Geese,for,Verts/ALE,122262
5904,Giegold,for,Verts/ALE,122262
6942,Gregorová,for,Verts/ALE,122262
7274,Gruffat,for,Verts/ALE,122262
7034,Guerreiro,for,Verts/ALE,122262
6854,Hahn Henrike,for,Verts/ALE,122262
5926,Häusling,for,Verts/ALE,122262
4535,Hautala,for,Verts/ALE,122262
6856,Herzberger-Fofana,for,Verts/ALE,122262
6797,Holmgren,for,Verts/ALE,122262
5914,Jadot,for,Verts/ALE,122262
7220,Jakeliūnas,for,Verts/ALE,122262
5908,Keller Ska,for,Verts/ALE,122262
6939,Kolaja,for,Verts/ALE,122262
6795,Kuhnke,for,Verts/ALE,122262
6857,Lagodinsky,for,Verts/ALE,122262
5838,Lamberts,for,Verts/ALE,122262
6858,Langensiepen,for,Verts/ALE,122262
6859,Marquardt,for,Verts/ALE,122262
7281,Matthieu,for,Verts/ALE,122262
6776,Metz,for,Verts/ALE,122262
6861,Neumann,for,Verts/ALE,122262
6862,Nienaß,for,Verts/ALE,122262
7187,Niinistö,for,Verts/ALE,122262
7240,O'Sullivan,for,Verts/ALE,122262
6863,Paulus,for,Verts/ALE,122262
6932,Peksa,for,Verts/ALE,122262
6963,Peter-Hansen,for,Verts/ALE,122262
6529,Reintke,for,Verts/ALE,122262
7217,Riba i Giner,for,Verts/ALE,122262
7280,Ripa,for,Verts/ALE,122262
5917,Rivasi,for,Verts/ALE,122262
6900,Roose,for,Verts/ALE,122262
6694,Ropė,for,Verts/ALE,122262
6893,Satouri,for,Verts/ALE,122262
6822,Semsrott,for,Verts/ALE,122262
6738,Solé,for,Verts/ALE,122262
6943,Spurek,for,Verts/ALE,122262
7156,Strik,for,Verts/ALE,122262
6894,Toussaint,for,Verts/ALE,122262
6591,Urtasun,for,Verts/ALE,122262
6551,Vana,for,Verts/ALE,122262
7237,Van Sparrentak,for,Verts/ALE,122262
6848,Von Cramon-Taubadel,for,Verts/ALE,122262
6757,Waitz,for,Verts/ALE,122262
7064,Wiener,for,Verts/ALE,122262
6904,Yenbou,for,Verts/ALE,122262
5602,Ždanoka,for,Verts/ALE,122262
6608,Lundgren,against,ECR,122262
6798,Stegrud,against,ECR,122262
6808,Weimers,against,ECR,122262
6630,de Graaff,against,ID,122262
7116,Nikolaou-Alavanos,against,NI,122262
6676,Papadakis Kostas,against,NI,122262
7147,Uhrík,against,NI,122262
6167,Eppink,abstention,ECR,122262
7160,Rooken,abstention,ECR,122262
7097,Roos,abstention,ECR,122262
7157,Ruissen,abstention,ECR,122262
6872,Anderson,abstention,ID,122262
6874,Beck,abstention,ID,122262
6875,Berg,abstention,ID,122262
6876,Buchheit,abstention,ID,122262
6877,Fest,abstention,ID,122262
7246,Haider,abstention,ID,122262
6989,Hakkarainen,abstention,ID,122262
6986,Huhtasaari,abstention,ID,122262
6878,Krah,abstention,ID,122262
6879,Kuhs,abstention,ID,122262
6880,Limmer,abstention,ID,122262
6886,Madison,abstention,ID,122262
6627,Mayer,abstention,ID,122262
6759,Meuthen,abstention,ID,122262
6881,Reil,abstention,ID,122262
6610,Vilimsky,abstention,ID,122262
6882,Zimniok,abstention,ID,122262
6836,Kolakušić,abstention,NI,122262
7242,Sinčić,abstention,NI,122262
