mepid,name,result,eugroup,identifier
4669,Karas,against,PPE,126177
6666,Kefalogiannis,against,PPE,126177
5855,Kelly,against,PPE,126177
6805,Kokalari,against,PPE,126177
6918,Kopacz,against,PPE,126177
6001,Kósa,against,PPE,126177
6196,Kovatchev,against,PPE,126177
7226,Kubilius,against,PPE,126177
7080,Kympouropoulos,against,PPE,126177
6662,Kyrtsos,against,PPE,126177
5727,de Lange,against,PPE,126177
6793,Lega,against,PPE,126177
6592,Lenaers,against,PPE,126177
5105,Lewandowski,against,PPE,126177
7264,Lexmann,against,PPE,126177
3855,Liese,against,PPE,126177
6442,Lins,against,PPE,126177
7161,López Gil,against,PPE,126177
5517,López-Istúriz White,against,PPE,126177
5964,Łukacijewska,against,PPE,126177
6855,Lutgen,against,PPE,126177
6440,McAllister,against,PPE,126177
7218,Maldeikienė,against,PPE,126177
4964,Manders,against,PPE,126177
6761,Mandl,against,PPE,126177
5646,Marinescu,against,PPE,126177
7284,Markey,against,PPE,126177
6465,Martusciello,against,PPE,126177
6096,Mato,against,PPE,126177
6483,Maydell,against,PPE,126177
7224,Mažylis,against,PPE,126177
7051,Meimarakis,against,PPE,126177
6121,Melo,against,PPE,126177
6297,Metsola,against,PPE,126177
7209,Milazzo,against,PPE,126177
5518,Millán Mon,against,PPE,126177
6366,Monteiro de Aguiar,against,PPE,126177
7099,Montserrat,against,PPE,126177
6368,Morano,against,PPE,126177
6825,Mortler,against,PPE,126177
7036,Motreanu,against,PPE,126177
6436,Mureşan,against,PPE,126177
4712,Niebler,against,PPE,126177
6332,Niedermayer,against,PPE,126177
7255,Nistor,against,PPE,126177
5413,Novak,against,PPE,126177
6709,Novakov,against,PPE,126177
6935,Ochojska,against,PPE,126177
5407,Olbrycht,against,PPE,126177
5702,Patriciello,against,PPE,126177
6819,Peeters,against,PPE,126177
7120,Pereira Lídia,against,PPE,126177
5346,Pieper,against,PPE,126177
5788,Pietikäinen,against,PPE,126177
6335,Polčák,against,PPE,126177
6803,Polfjärd,against,PPE,126177
7149,Pollák,against,PPE,126177
6700,Pospíšil,against,PPE,126177
6488,Radev,against,PPE,126177
6750,Radtke,against,PPE,126177
6072,Rangel,against,PPE,126177
6812,Ressler,against,PPE,126177
7266,Sagartz,against,PPE,126177
6698,Salini,against,PPE,126177
6370,Sander,against,PPE,126177
6259,Sarvamaa,against,PPE,126177
7045,Schmiedtbauer,against,PPE,126177
6821,Schneider,against,PPE,126177
6636,Schreijer-Pierik,against,PPE,126177
6443,Schulze,against,PPE,126177
5345,Schwab,against,PPE,126177
6823,Seekatz,against,PPE,126177
6941,Sikorski,against,PPE,126177
6824,Simon,against,PPE,126177
6790,Skyttedal,against,PPE,126177
6341,Šojdrová,against,PPE,126177
6816,Sokol,against,PPE,126177
6663,Spyraki,against,PPE,126177
6547,Štefanec,against,PPE,126177
4482,Tajani,against,PPE,126177
7277,Terras,against,PPE,126177
7056,Thaler,against,PPE,126177
6801,Tobé,against,PPE,126177
7061,Tomac,against,PPE,126177
6681,Tomc,against,PPE,126177
6965,Tóth,against,PPE,126177
7241,Trócsányi,against,PPE,126177
5600,Vaidere,against,PPE,126177
5930,Verheyen,against,PPE,126177
7062,Vincze,against,PPE,126177
6356,Virkkunen,against,PPE,126177
5934,Voss,against,PPE,126177
6664,Vozemberg-Vrionidi,against,PPE,126177
7233,Walsh,against,PPE,126177
6827,Walsmann,against,PPE,126177
6804,Warborn,against,PPE,126177
5351,Weber,against,PPE,126177
6908,Weiss,against,PPE,126177
4643,Wieland,against,PPE,126177
7153,Wiezik,against,PPE,126177
5782,Winkler,against,PPE,126177
7041,Winzig,against,PPE,126177
6820,Wiseler-Lima,against,PPE,126177
6665,Zagorakis,against,PPE,126177
6997,Zarzalejos,against,PPE,126177
6344,Zdechovský,against,PPE,126177
7012,Zoido Álvarez,against,PPE,126177
6734,Zovko,against,PPE,126177
6094,Zver,against,PPE,126177
7230,Alieva-Veli,against,Renew,126177
6799,Al-Sahlani,against,Renew,126177
7260,Andrews,against,Renew,126177
6327,Ansip,against,Renew,126177
6400,Auštrevičius,against,Renew,126177
7165,Azmani,against,Renew,126177
7163,Bauzá Díaz,against,Renew,126177
6835,Beer,against,Renew,126177
6944,Bijoux,against,Renew,126177
6089,Bilbao Barandica,against,Renew,126177
7057,Botoş,against,Renew,126177
6967,Boyer,against,Renew,126177
6966,Brunet,against,Renew,126177
6973,Cañas,against,Renew,126177
5891,Canfin,against,Renew,126177
6899,Chabaud,against,Renew,126177
6339,Charanzová,against,Renew,126177
6860,Chastel,against,Renew,126177
6951,Christensen,against,Renew,126177
7271,Cicurel,against,Renew,126177
7021,Cioloş,against,Renew,126177
6978,Cseh,against,Renew,126177
6458,Danti,against,Renew,126177
6898,Decerle,against,Renew,126177
6340,Dlabajová,against,Renew,126177
6987,Donáth,against,Renew,126177
6324,Durand,against,Renew,126177
6828,Eroglu,against,Renew,126177
6980,Farreng,against,Renew,126177
6818,Flego,against,Renew,126177
6948,Gade,against,Renew,126177
7022,Gamon,against,Renew,126177
6947,Garicano,against,Renew,126177
7283,Gheorghe,against,Renew,126177
7050,Ghinea,against,Renew,126177
6840,Glück,against,Renew,126177
1793,Goerens,against,Renew,126177
7273,Gozi,against,Renew,126177
7164,Groothuis,against,Renew,126177
6849,Grošelj,against,Renew,126177
6950,Grudler,against,Renew,126177
6936,Guetta,against,Renew,126177
6841,Hahn Svenja,against,Renew,126177
6959,Hayer,against,Renew,126177
6919,Hlaváček,against,Renew,126177
7154,Hojsík,against,Renew,126177
6622,Huitema,against,Renew,126177
7014,Ijabs,against,Renew,126177
5385,in  't Veld,against,Renew,126177
6844,Joveva,against,Renew,126177
6975,Karleskind,against,Renew,126177
6800,Karlsbro,against,Renew,126177
6766,Katainen,against,Renew,126177
7203,Kelleher,against,Renew,126177
5021,Keller Fabienne,against,Renew,126177
6921,Knotek,against,Renew,126177
6842,Körner,against,Renew,126177
6917,Kovařík,against,Renew,126177
6504,Kyuchyuk,against,Renew,126177
6887,Loiseau,against,Renew,126177
5889,Løkkegaard,against,Renew,126177
6915,Maxová,against,Renew,126177
6957,Melchior,against,Renew,126177
6690,Mihaylova,against,Renew,126177
6500,Müller,against,Renew,126177
6760,Nagtegaal,against,Renew,126177
6614,Nart,against,Renew,126177
6830,Oetjen,against,Renew,126177
6705,Paet,against,Renew,126177
6644,Pagazaurtundúa,against,Renew,126177
6953,Pekkarinen,against,Renew,126177
6510,Petersen,against,Renew,126177
7052,Pîslaru,against,Renew,126177
7235,Rafaela,against,Renew,126177
4676,Ries,against,Renew,126177
6056,Riquet,against,Renew,126177
4767,Rodríguez Ramos,against,Renew,126177
7236,Schreinemacher,against,Renew,126177
6902,Séjourné,against,Renew,126177
6817,Semedo,against,Renew,126177
7152,Šimečka,against,Renew,126177
7168,Solís Pérez,against,Renew,126177
7055,Ştefănuță,against,Renew,126177
7058,Strugariu,against,Renew,126177
7259,Søgaard-Lidell,against,Renew,126177
6940,Tolleret,against,Renew,126177
6331,Toom,against,Renew,126177
6281,Torvalds,against,Renew,126177
6985,Trillet-Lenoir,against,Renew,126177
7054,Tudorache,against,Renew,126177
5879,Uspaskich,against,Renew,126177
6710,Vautmans,against,Renew,126177
6896,Vedrenne,against,Renew,126177
6159,Verhofstadt,against,Renew,126177
7268,Vázquez Lázara,against,Renew,126177
6971,Yon-Courtin,against,Renew,126177
6892,Zacharopoulou,against,Renew,126177
6802,Agius Saliba,against,S&D,126177
6651,Aguilera,against,S&D,126177
7167,Ameriks,against,S&D,126177
6279,Andrieu,against,S&D,126177
6687,Androulakis,against,S&D,126177
7254,Angel,against,S&D,126177
6977,Ara-Kovács,against,S&D,126177
6553,Arena,against,S&D,126177
7040,Avram,against,S&D,126177
6888,Balt,against,S&D,126177
6831,Barley,against,S&D,126177
7193,Bartolo,against,S&D,126177
6889,Belka,against,S&D,126177
7047,Benea,against,S&D,126177
6505,Benifei,against,S&D,126177
5173,Beňová,against,S&D,126177
6796,Bergkvist,against,S&D,126177
6891,Biedroń,against,S&D,126177
6833,Bischoff,against,S&D,126177
5867,Blinkevičiūtė,against,S&D,126177
6449,Bonafè,against,S&D,126177
6264,Borzan,against,S&D,126177
6843,Brglez,against,S&D,126177
4690,Bullmann,against,S&D,126177
6838,Burkhardt,against,S&D,126177
7008,Calenda,against,S&D,126177
7252,Carvalhais,against,S&D,126177
7030,Cerdas,against,S&D,126177
7166,Chahim,against,S&D,126177
6499,Chinnici,against,S&D,126177
6901,Cimoszewicz,against,S&D,126177
7145,Číž,against,S&D,126177
6051,Cozzolino,against,S&D,126177
5661,Crețu,against,S&D,126177
6794,Cutajar,against,S&D,126177
6806,Danielsson,against,S&D,126177
6062,De Castro,against,S&D,126177
6969,Dobrev,against,S&D,126177
7248,Durá Ferrandis,against,S&D,126177
7282,Engerer,against,S&D,126177
6014,Ertug,against,S&D,126177
6080,Fajon,against,S&D,126177
6652,Fernández,against,S&D,126177
6770,Ferrandino,against,S&D,126177
6791,Fritzon,against,S&D,126177
6955,Fuglsang,against,S&D,126177
7090,Gálvez Muñoz,against,S&D,126177
7105,García Del Blanco,against,S&D,126177
7125,García Muñoz,against,S&D,126177
5417,García Pérez,against,S&D,126177
6130,Gardiazabal Rubial,against,S&D,126177
3827,Gebhardt,against,S&D,126177
6005,Geier,against,S&D,126177
7082,Glucksmann,against,S&D,126177
7111,González,against,S&D,126177
7106,González Casares,against,S&D,126177
6419,Grapini,against,S&D,126177
7009,Gualmini,against,S&D,126177
6107,Guillaume,against,S&D,126177
6603,Guteland,against,S&D,126177
7146,Hajšel,against,S&D,126177
7070,Heide,against,S&D,126177
7185,Heinäluoma,against,S&D,126177
7122,Homs Ginel,against,S&D,126177
6792,Incir,against,S&D,126177
6263,Jerković,against,S&D,126177
6624,Jongerius,against,S&D,126177
6686,Kaili,against,S&D,126177
6884,Kaljurand,against,S&D,126177
6009,Kammerevert,against,S&D,126177
6916,Kohut,against,S&D,126177
6459,Köster,against,S&D,126177
3761,Krehl,against,S&D,126177
6367,Kumpula-Natri,against,S&D,126177
7085,Lalucq,against,S&D,126177
3823,Lange,against,S&D,126177
7086,Larrouturou,against,S&D,126177
7024,Leitão-Marques,against,S&D,126177
5094,Liberadzki,against,S&D,126177
6648,López,against,S&D,126177
5984,López Aguilar,against,S&D,126177
7109,Luena,against,S&D,126177
7107,Maestre Martín De Almagro,against,S&D,126177
6984,Majorino,against,S&D,126177
7117,Maldonado López,against,S&D,126177
7042,Manda,against,S&D,126177
7027,Marques Margarida,against,S&D,126177
7023,Marques Pedro,against,S&D,126177
6839,Matić,against,S&D,126177
6322,Mavrides,against,S&D,126177
7272,Mebarek,against,S&D,126177
6890,Mikser,against,S&D,126177
6933,Miller,against,S&D,126177
6351,Molnár,against,S&D,126177
5466,Moreno Sánchez,against,S&D,126177
6433,Moretti,against,S&D,126177
6691,Negrescu,against,S&D,126177
6016,Neuser,against,S&D,126177
6418,Nica,against,S&D,126177
6473,Noichl,against,S&D,126177
7221,Olekas,against,S&D,126177
6323,Papadakis Demetris,against,S&D,126177
6484,Picierno,against,S&D,126177
6261,Picula,against,S&D,126177
6625,Piri,against,S&D,126177
6982,Pisapia,against,S&D,126177
7114,Pizarro,against,S&D,126177
5731,Plumb,against,S&D,126177
6136,Regner,against,S&D,126177
7186,Roberti,against,S&D,126177
6649,Rodríguez-Piñero,against,S&D,126177
6974,Rónai,against,S&D,126177
7269,Ros Sempere,against,S&D,126177
7128,Ruiz Devesa,against,S&D,126177
7110,Sánchez Amor,against,S&D,126177
6415,Sant,against,S&D,126177
7039,Santos,against,S&D,126177
5713,Schaldemose,against,S&D,126177
7059,Schieder,against,S&D,126177
6475,Schuster,against,S&D,126177
7065,Sidl,against,S&D,126177
6381,Silva Pereira,against,S&D,126177
6093,Sippel,against,S&D,126177
7176,Smeriglio,against,S&D,126177
6490,Stanishev,against,S&D,126177
6623,Tang,against,S&D,126177
5624,Tarabella,against,S&D,126177
7140,Tax,against,S&D,126177
6983,Tinagli,against,S&D,126177
5459,Toia,against,S&D,126177
7247,Tudose,against,S&D,126177
7195,Ušakovs,against,S&D,126177
4990,Van Brempt,against,S&D,126177
7251,Vind,against,S&D,126177
7066,Vollath,against,S&D,126177
6735,Wölken,against,S&D,126177
7249,Wolters,against,S&D,126177
6373,Zorrinho,against,S&D,126177
7263,Alametsä,against,Verts/ALE,126177
5924,Alfonsi,against,Verts/ALE,126177
6845,Andresen,against,Verts/ALE,126177
5291,Auken,against,Verts/ALE,126177
6905,Biteau,against,Verts/ALE,126177
6846,Bloss,against,Verts/ALE,126177
6837,Boeselager,against,Verts/ALE,126177
6829,Breyer,against,Verts/ALE,126177
6867,Bricmont,against,Verts/ALE,126177
5913,Bütikofer,against,Verts/ALE,126177
6964,Carême,against,Verts/ALE,126177
6847,Cavazzini,against,Verts/ALE,126177
6897,Cormand,against,Verts/ALE,126177
6494,Corrao,against,Verts/ALE,126177
7043,Cuffe,against,Verts/ALE,126177
6730,Dalunde,against,Verts/ALE,126177
6472,D'Amato,against,Verts/ALE,126177
6924,Delbos-Corfield,against,Verts/ALE,126177
6040,Delli,against,Verts/ALE,126177
6850,Deparnay-Grunenberg,against,Verts/ALE,126177
5899,Eickhout,against,Verts/ALE,126177
6413,Evi,against,Verts/ALE,126177
6775,Franz,against,Verts/ALE,126177
6851,Freund,against,Verts/ALE,126177
6853,Geese,against,Verts/ALE,126177
5904,Giegold,against,Verts/ALE,126177
6942,Gregorová,against,Verts/ALE,126177
7274,Gruffat,against,Verts/ALE,126177
7034,Guerreiro,against,Verts/ALE,126177
6854,Hahn Henrike,against,Verts/ALE,126177
5926,Häusling,against,Verts/ALE,126177
4535,Hautala,against,Verts/ALE,126177
6856,Herzberger-Fofana,against,Verts/ALE,126177
6797,Holmgren,against,Verts/ALE,126177
5914,Jadot,against,Verts/ALE,126177
7220,Jakeliūnas,against,Verts/ALE,126177
5908,Keller Ska,against,Verts/ALE,126177
6939,Kolaja,against,Verts/ALE,126177
6795,Kuhnke,against,Verts/ALE,126177
6857,Lagodinsky,against,Verts/ALE,126177
5838,Lamberts,against,Verts/ALE,126177
6858,Langensiepen,against,Verts/ALE,126177
6859,Marquardt,against,Verts/ALE,126177
7281,Matthieu,against,Verts/ALE,126177
6776,Metz,against,Verts/ALE,126177
6861,Neumann,against,Verts/ALE,126177
6862,Nienaß,against,Verts/ALE,126177
7187,Niinistö,against,Verts/ALE,126177
7240,O'Sullivan,against,Verts/ALE,126177
6863,Paulus,against,Verts/ALE,126177
6482,Pedicini,against,Verts/ALE,126177
6932,Peksa,against,Verts/ALE,126177
6963,Peter-Hansen,against,Verts/ALE,126177
6529,Reintke,against,Verts/ALE,126177
7217,Riba i Giner,against,Verts/ALE,126177
7280,Ripa,against,Verts/ALE,126177
5917,Rivasi,against,Verts/ALE,126177
6900,Roose,against,Verts/ALE,126177
6694,Ropė,against,Verts/ALE,126177
6893,Satouri,against,Verts/ALE,126177
6822,Semsrott,against,Verts/ALE,126177
6738,Solé,against,Verts/ALE,126177
6943,Spurek,against,Verts/ALE,126177
7156,Strik,against,Verts/ALE,126177
6894,Toussaint,against,Verts/ALE,126177
6591,Urtasun,against,Verts/ALE,126177
6551,Vana,against,Verts/ALE,126177
7237,Van Sparrentak,against,Verts/ALE,126177
6848,Von Cramon-Taubadel,against,Verts/ALE,126177
6757,Waitz,against,Verts/ALE,126177
7064,Wiener,against,Verts/ALE,126177
6904,Yenbou,against,Verts/ALE,126177
5602,Ždanoka,against,Verts/ALE,126177
7250,Fragkos,abstention,ECR,126177
6834,Geuking,abstention,ECR,126177
7072,Barrena Arza,abstention,GUE/NGL,126177
6865,Demirel,abstention,GUE/NGL,126177
6597,Flanagan,abstention,GUE/NGL,126177
7126,Kokkalis,abstention,GUE/NGL,126177
6310,Michels,abstention,GUE/NGL,126177
7079,Androuët,abstention,ID,126177
6988,Bardella,abstention,ID,126177
6394,Bay,abstention,ID,126177
7068,Beigneux,abstention,ID,126177
6405,Bilde,abstention,ID,126177
7076,Bruna,abstention,ID,126177
7071,Collard,abstention,ID,126177
7018,Garraud,abstention,ID,126177
7019,Griset,abstention,ID,126177
6404,Jalkh,abstention,ID,126177
6751,Jamet,abstention,ID,126177
7017,Joron,abstention,ID,126177
7016,Juvin,abstention,ID,126177
7275,Lacapelle,abstention,ID,126177
6990,Laporte,abstention,ID,126177
6372,Lebreton,abstention,ID,126177
7074,Lechanteux,abstention,ID,126177
7013,Mariani,abstention,ID,126177
6399,Mélin,abstention,ID,126177
7075,Olivier,abstention,ID,126177
7020,Pirbakas,abstention,ID,126177
7006,Rivière,abstention,ID,126177
7078,Rougé,abstention,ID,126177
6836,Kolakušić,abstention,NI,126177
7116,Nikolaou-Alavanos,abstention,NI,126177
6676,Papadakis Kostas,abstention,NI,126177
