mepid,name,result,eugroup,identifier
6335,Polčák,for,PPE,124841
6803,Polfjärd,for,PPE,124841
7149,Pollák,for,PPE,124841
6700,Pospíšil,for,PPE,124841
6488,Radev,for,PPE,124841
6750,Radtke,for,PPE,124841
6072,Rangel,for,PPE,124841
6812,Ressler,for,PPE,124841
7266,Sagartz,for,PPE,124841
6698,Salini,for,PPE,124841
6370,Sander,for,PPE,124841
6259,Sarvamaa,for,PPE,124841
7045,Schmiedtbauer,for,PPE,124841
6821,Schneider,for,PPE,124841
6636,Schreijer-Pierik,for,PPE,124841
6443,Schulze,for,PPE,124841
5345,Schwab,for,PPE,124841
6823,Seekatz,for,PPE,124841
6941,Sikorski,for,PPE,124841
6824,Simon,for,PPE,124841
6341,Šojdrová,for,PPE,124841
6816,Sokol,for,PPE,124841
6663,Spyraki,for,PPE,124841
6547,Štefanec,for,PPE,124841
5143,Szájer,for,PPE,124841
4482,Tajani,for,PPE,124841
7277,Terras,for,PPE,124841
7056,Thaler,for,PPE,124841
5949,Thun und Hohenstein,for,PPE,124841
6801,Tobé,for,PPE,124841
7061,Tomac,for,PPE,124841
6681,Tomc,for,PPE,124841
6965,Tóth,for,PPE,124841
7241,Trócsányi,for,PPE,124841
5600,Vaidere,for,PPE,124841
5930,Verheyen,for,PPE,124841
7062,Vincze,for,PPE,124841
6356,Virkkunen,for,PPE,124841
5934,Voss,for,PPE,124841
6664,Vozemberg-Vrionidi,for,PPE,124841
7233,Walsh,for,PPE,124841
6827,Walsmann,for,PPE,124841
6804,Warborn,for,PPE,124841
5351,Weber,for,PPE,124841
6908,Weiss,for,PPE,124841
4643,Wieland,for,PPE,124841
7153,Wiezik,for,PPE,124841
5782,Winkler,for,PPE,124841
7041,Winzig,for,PPE,124841
6820,Wiseler-Lima,for,PPE,124841
6665,Zagorakis,for,PPE,124841
6997,Zarzalejos,for,PPE,124841
6344,Zdechovský,for,PPE,124841
7012,Zoido Álvarez,for,PPE,124841
6734,Zovko,for,PPE,124841
6094,Zver,for,PPE,124841
7230,Alieva-Veli,for,Renew,124841
6799,Al-Sahlani,for,Renew,124841
7260,Andrews,for,Renew,124841
6327,Ansip,for,Renew,124841
6400,Auštrevičius,for,Renew,124841
7165,Azmani,for,Renew,124841
7163,Bauzá Díaz,for,Renew,124841
6835,Beer,for,Renew,124841
6944,Bijoux,for,Renew,124841
6089,Bilbao Barandica,for,Renew,124841
7057,Botoş,for,Renew,124841
6967,Boyer,for,Renew,124841
6966,Brunet,for,Renew,124841
6973,Cañas,for,Renew,124841
5891,Canfin,for,Renew,124841
6899,Chabaud,for,Renew,124841
6339,Charanzová,for,Renew,124841
6860,Chastel,for,Renew,124841
6951,Christensen,for,Renew,124841
7271,Cicurel,for,Renew,124841
7021,Cioloş,for,Renew,124841
6978,Cseh,for,Renew,124841
6458,Danti,for,Renew,124841
6898,Decerle,for,Renew,124841
6340,Dlabajová,for,Renew,124841
6987,Donáth,for,Renew,124841
6324,Durand,for,Renew,124841
6828,Eroglu,for,Renew,124841
6980,Farreng,for,Renew,124841
6601,Federley,for,Renew,124841
6818,Flego,for,Renew,124841
6948,Gade,for,Renew,124841
7022,Gamon,for,Renew,124841
6947,Garicano,for,Renew,124841
7283,Gheorghe,for,Renew,124841
7050,Ghinea,for,Renew,124841
6840,Glück,for,Renew,124841
1793,Goerens,for,Renew,124841
7273,Gozi,for,Renew,124841
7164,Groothuis,for,Renew,124841
6849,Grošelj,for,Renew,124841
6950,Grudler,for,Renew,124841
6936,Guetta,for,Renew,124841
6841,Hahn Svenja,for,Renew,124841
6959,Hayer,for,Renew,124841
6919,Hlaváček,for,Renew,124841
7154,Hojsík,for,Renew,124841
6622,Huitema,for,Renew,124841
7014,Ijabs,for,Renew,124841
5385,in  't Veld,for,Renew,124841
6844,Joveva,for,Renew,124841
6975,Karleskind,for,Renew,124841
6800,Karlsbro,for,Renew,124841
6766,Katainen,for,Renew,124841
7203,Kelleher,for,Renew,124841
5021,Keller Fabienne,for,Renew,124841
6921,Knotek,for,Renew,124841
6842,Körner,for,Renew,124841
6917,Kovařík,for,Renew,124841
6504,Kyuchyuk,for,Renew,124841
6887,Loiseau,for,Renew,124841
5889,Løkkegaard,for,Renew,124841
6915,Maxová,for,Renew,124841
6957,Melchior,for,Renew,124841
6690,Mihaylova,for,Renew,124841
6500,Müller,for,Renew,124841
6760,Nagtegaal,for,Renew,124841
6830,Oetjen,for,Renew,124841
6705,Paet,for,Renew,124841
6644,Pagazaurtundúa,for,Renew,124841
6953,Pekkarinen,for,Renew,124841
6510,Petersen,for,Renew,124841
7052,Pîslaru,for,Renew,124841
7235,Rafaela,for,Renew,124841
4676,Ries,for,Renew,124841
6056,Riquet,for,Renew,124841
4767,Rodríguez Ramos,for,Renew,124841
7236,Schreinemacher,for,Renew,124841
6902,Séjourné,for,Renew,124841
6817,Semedo,for,Renew,124841
7152,Šimečka,for,Renew,124841
7168,Solís Pérez,for,Renew,124841
7058,Strugariu,for,Renew,124841
7259,Søgaard-Lidell,for,Renew,124841
6940,Tolleret,for,Renew,124841
6331,Toom,for,Renew,124841
6281,Torvalds,for,Renew,124841
6985,Trillet-Lenoir,for,Renew,124841
7054,Tudorache,for,Renew,124841
6710,Vautmans,for,Renew,124841
6896,Vedrenne,for,Renew,124841
6159,Verhofstadt,for,Renew,124841
7268,Vázquez Lázara,for,Renew,124841
6971,Yon-Courtin,for,Renew,124841
6892,Zacharopoulou,for,Renew,124841
6802,Agius Saliba,for,S&D,124841
6651,Aguilera,for,S&D,124841
7167,Ameriks,for,S&D,124841
6279,Andrieu,for,S&D,124841
6687,Androulakis,for,S&D,124841
6977,Ara-Kovács,for,S&D,124841
6553,Arena,for,S&D,124841
6888,Balt,for,S&D,124841
6831,Barley,for,S&D,124841
7193,Bartolo,for,S&D,124841
6889,Belka,for,S&D,124841
7047,Benea,for,S&D,124841
6505,Benifei,for,S&D,124841
5173,Beňová,for,S&D,124841
6796,Bergkvist,for,S&D,124841
6891,Biedroń,for,S&D,124841
6833,Bischoff,for,S&D,124841
5867,Blinkevičiūtė,for,S&D,124841
6449,Bonafè,for,S&D,124841
6264,Borzan,for,S&D,124841
6843,Brglez,for,S&D,124841
4690,Bullmann,for,S&D,124841
6838,Burkhardt,for,S&D,124841
7008,Calenda,for,S&D,124841
7252,Carvalhais,for,S&D,124841
7030,Cerdas,for,S&D,124841
7166,Chahim,for,S&D,124841
6499,Chinnici,for,S&D,124841
6901,Cimoszewicz,for,S&D,124841
7046,Ciuhodaru,for,S&D,124841
7145,Číž,for,S&D,124841
6051,Cozzolino,for,S&D,124841
5661,Crețu,for,S&D,124841
6794,Cutajar,for,S&D,124841
6806,Danielsson,for,S&D,124841
6062,De Castro,for,S&D,124841
6969,Dobrev,for,S&D,124841
7248,Durá Ferrandis,for,S&D,124841
7282,Engerer,for,S&D,124841
6014,Ertug,for,S&D,124841
6080,Fajon,for,S&D,124841
6652,Fernández,for,S&D,124841
6770,Ferrandino,for,S&D,124841
6791,Fritzon,for,S&D,124841
6955,Fuglsang,for,S&D,124841
7090,Gálvez Muñoz,for,S&D,124841
7105,García Del Blanco,for,S&D,124841
7125,García Muñoz,for,S&D,124841
5417,García Pérez,for,S&D,124841
6130,Gardiazabal Rubial,for,S&D,124841
3827,Gebhardt,for,S&D,124841
6005,Geier,for,S&D,124841
7082,Glucksmann,for,S&D,124841
7111,González,for,S&D,124841
7106,González Casares,for,S&D,124841
6419,Grapini,for,S&D,124841
7009,Gualmini,for,S&D,124841
6107,Guillaume,for,S&D,124841
6603,Guteland,for,S&D,124841
7146,Hajšel,for,S&D,124841
7070,Heide,for,S&D,124841
7185,Heinäluoma,for,S&D,124841
7122,Homs Ginel,for,S&D,124841
7229,Hristov,for,S&D,124841
6792,Incir,for,S&D,124841
6263,Jerković,for,S&D,124841
6624,Jongerius,for,S&D,124841
6686,Kaili,for,S&D,124841
6884,Kaljurand,for,S&D,124841
6009,Kammerevert,for,S&D,124841
6916,Kohut,for,S&D,124841
6459,Köster,for,S&D,124841
3761,Krehl,for,S&D,124841
6367,Kumpula-Natri,for,S&D,124841
7085,Lalucq,for,S&D,124841
7086,Larrouturou,for,S&D,124841
7024,Leitão-Marques,for,S&D,124841
5094,Liberadzki,for,S&D,124841
6648,López,for,S&D,124841
5984,López Aguilar,for,S&D,124841
7109,Luena,for,S&D,124841
7107,Maestre Martín De Almagro,for,S&D,124841
6984,Majorino,for,S&D,124841
7117,Maldonado López,for,S&D,124841
7042,Manda,for,S&D,124841
7027,Marques Margarida,for,S&D,124841
7023,Marques Pedro,for,S&D,124841
6839,Matić,for,S&D,124841
6322,Mavrides,for,S&D,124841
7272,Mebarek,for,S&D,124841
6890,Mikser,for,S&D,124841
6933,Miller,for,S&D,124841
6351,Molnár,for,S&D,124841
5466,Moreno Sánchez,for,S&D,124841
6433,Moretti,for,S&D,124841
6691,Negrescu,for,S&D,124841
6016,Neuser,for,S&D,124841
6418,Nica,for,S&D,124841
6473,Noichl,for,S&D,124841
7221,Olekas,for,S&D,124841
6323,Papadakis Demetris,for,S&D,124841
7228,Penkova,for,S&D,124841
6484,Picierno,for,S&D,124841
6261,Picula,for,S&D,124841
6625,Piri,for,S&D,124841
6982,Pisapia,for,S&D,124841
7114,Pizarro,for,S&D,124841
5731,Plumb,for,S&D,124841
6136,Regner,for,S&D,124841
7186,Roberti,for,S&D,124841
6649,Rodríguez-Piñero,for,S&D,124841
6974,Rónai,for,S&D,124841
7269,Ros Sempere,for,S&D,124841
7128,Ruiz Devesa,for,S&D,124841
7110,Sánchez Amor,for,S&D,124841
6415,Sant,for,S&D,124841
7039,Santos,for,S&D,124841
5713,Schaldemose,for,S&D,124841
7059,Schieder,for,S&D,124841
6381,Silva Pereira,for,S&D,124841
6093,Sippel,for,S&D,124841
7176,Smeriglio,for,S&D,124841
6490,Stanishev,for,S&D,124841
6623,Tang,for,S&D,124841
5624,Tarabella,for,S&D,124841
7140,Tax,for,S&D,124841
6983,Tinagli,for,S&D,124841
5459,Toia,for,S&D,124841
7247,Tudose,for,S&D,124841
6336,Ujhelyi,for,S&D,124841
7195,Ušakovs,for,S&D,124841
4990,Van Brempt,for,S&D,124841
7251,Vind,for,S&D,124841
7227,Vitanov,for,S&D,124841
7066,Vollath,for,S&D,124841
6735,Wölken,for,S&D,124841
7249,Wolters,for,S&D,124841
7225,Yoncheva,for,S&D,124841
6373,Zorrinho,for,S&D,124841
6775,Franz,for,Verts/ALE,124841
6942,Gregorová,for,Verts/ALE,124841
6939,Kolaja,for,Verts/ALE,124841
6858,Langensiepen,for,Verts/ALE,124841
6932,Peksa,for,Verts/ALE,124841
6608,Lundgren,against,ECR,124841
6798,Stegrud,against,ECR,124841
6808,Weimers,against,ECR,124841
6926,Aubry,against,GUE/NGL,124841
7072,Barrena Arza,against,GUE/NGL,124841
6604,Björk,against,GUE/NGL,124841
6914,Bompard,against,GUE/NGL,124841
6873,Botenga,against,GUE/NGL,124841
6922,Chaibi,against,GUE/NGL,124841
7113,Daly,against,GUE/NGL,124841
6865,Demirel,against,GUE/NGL,124841
6024,Ernst,against,GUE/NGL,124841
6597,Flanagan,against,GUE/NGL,124841
6815,Georgiou,against,GUE/NGL,124841
7133,Gusmão,against,GUE/NGL,124841
6814,Kizilyürek,against,GUE/NGL,124841
7279,MacManus,against,GUE/NGL,124841
5992,Matias,against,GUE/NGL,124841
6310,Michels,against,GUE/NGL,124841
7190,Modig,against,GUE/NGL,124841
6250,Omarjee,against,GUE/NGL,124841
6920,Pelletier,against,GUE/NGL,124841
7138,Pereira Sandra,against,GUE/NGL,124841
7213,Pineda,against,GUE/NGL,124841
7069,Rego,against,GUE/NGL,124841
7169,Rodríguez Palop,against,GUE/NGL,124841
6758,Schirdewan,against,GUE/NGL,124841
5837,Scholz,against,GUE/NGL,124841
6715,Urbán Crespo,against,GUE/NGL,124841
7212,Villanueva Ruiz,against,GUE/NGL,124841
7202,Wallace,against,GUE/NGL,124841
7079,Androuët,against,ID,124841
6988,Bardella,against,ID,124841
6394,Bay,against,ID,124841
7068,Beigneux,against,ID,124841
6405,Bilde,against,ID,124841
6954,Blaško,against,ID,124841
7076,Bruna,against,ID,124841
7071,Collard,against,ID,124841
7018,Garraud,against,ID,124841
6630,de Graaff,against,ID,124841
7019,Griset,against,ID,124841
6989,Hakkarainen,against,ID,124841
6986,Huhtasaari,against,ID,124841
6404,Jalkh,against,ID,124841
6751,Jamet,against,ID,124841
7017,Joron,against,ID,124841
7016,Juvin,against,ID,124841
7275,Lacapelle,against,ID,124841
6990,Laporte,against,ID,124841
6372,Lebreton,against,ID,124841
7074,Lechanteux,against,ID,124841
7013,Mariani,against,ID,124841
6399,Mélin,against,ID,124841
7075,Olivier,against,ID,124841
7020,Pirbakas,against,ID,124841
7006,Rivière,against,ID,124841
7078,Rougé,against,ID,124841
7116,Nikolaou-Alavanos,against,NI,124841
6676,Papadakis Kostas,against,NI,124841
6471,Sonneborn,against,NI,124841
5960,Dorfmann,against,PPE,124841
7055,Ştefănuță,against,Renew,124841
7263,Alametsä,against,Verts/ALE,124841
5924,Alfonsi,against,Verts/ALE,124841
6845,Andresen,against,Verts/ALE,124841
5291,Auken,against,Verts/ALE,124841
6905,Biteau,against,Verts/ALE,124841
6846,Bloss,against,Verts/ALE,124841
6837,Boeselager,against,Verts/ALE,124841
6829,Breyer,against,Verts/ALE,124841
6867,Bricmont,against,Verts/ALE,124841
5913,Bütikofer,against,Verts/ALE,124841
6964,Carême,against,Verts/ALE,124841
6847,Cavazzini,against,Verts/ALE,124841
6897,Cormand,against,Verts/ALE,124841
7043,Cuffe,against,Verts/ALE,124841
6730,Dalunde,against,Verts/ALE,124841
6924,Delbos-Corfield,against,Verts/ALE,124841
6040,Delli,against,Verts/ALE,124841
6850,Deparnay-Grunenberg,against,Verts/ALE,124841
5899,Eickhout,against,Verts/ALE,124841
6851,Freund,against,Verts/ALE,124841
6853,Geese,against,Verts/ALE,124841
5904,Giegold,against,Verts/ALE,124841
7274,Gruffat,against,Verts/ALE,124841
7034,Guerreiro,against,Verts/ALE,124841
6854,Hahn Henrike,against,Verts/ALE,124841
5926,Häusling,against,Verts/ALE,124841
4535,Hautala,against,Verts/ALE,124841
6856,Herzberger-Fofana,against,Verts/ALE,124841
6797,Holmgren,against,Verts/ALE,124841
5914,Jadot,against,Verts/ALE,124841
7220,Jakeliūnas,against,Verts/ALE,124841
5908,Keller Ska,against,Verts/ALE,124841
6795,Kuhnke,against,Verts/ALE,124841
6857,Lagodinsky,against,Verts/ALE,124841
5838,Lamberts,against,Verts/ALE,124841
6859,Marquardt,against,Verts/ALE,124841
7281,Matthieu,against,Verts/ALE,124841
6776,Metz,against,Verts/ALE,124841
6861,Neumann,against,Verts/ALE,124841
7187,Niinistö,against,Verts/ALE,124841
7240,O'Sullivan,against,Verts/ALE,124841
6863,Paulus,against,Verts/ALE,124841
6963,Peter-Hansen,against,Verts/ALE,124841
6529,Reintke,against,Verts/ALE,124841
7217,Riba i Giner,against,Verts/ALE,124841
7280,Ripa,against,Verts/ALE,124841
5917,Rivasi,against,Verts/ALE,124841
6900,Roose,against,Verts/ALE,124841
6694,Ropė,against,Verts/ALE,124841
6893,Satouri,against,Verts/ALE,124841
6822,Semsrott,against,Verts/ALE,124841
6738,Solé,against,Verts/ALE,124841
6943,Spurek,against,Verts/ALE,124841
7156,Strik,against,Verts/ALE,124841
6894,Toussaint,against,Verts/ALE,124841
6591,Urtasun,against,Verts/ALE,124841
6551,Vana,against,Verts/ALE,124841
7237,Van Sparrentak,against,Verts/ALE,124841
6848,Von Cramon-Taubadel,against,Verts/ALE,124841
6757,Waitz,against,Verts/ALE,124841
7064,Wiener,against,Verts/ALE,124841
6904,Yenbou,against,Verts/ALE,124841
5602,Ždanoka,against,Verts/ALE,124841
5039,Konečná,abstention,GUE/NGL,124841
6836,Kolakušić,abstention,NI,124841
7123,Konstantinou,abstention,NI,124841
7148,Radačovský,abstention,NI,124841
7242,Sinčić,abstention,NI,124841
7254,Angel,abstention,S&D,124841
