mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,117320
7243,Gyöngyösi,for,NI,117320
7123,Konstantinou,for,NI,117320
6482,Pedicini,for,Verts/ALE,117320
7010,Pignedoli,for,NI,117320
7276,Ponsatí Obiols,for,NI,117320
7257,Puigdemont i Casamajó,for,NI,117320
7177,Rondinelli,for,NI,117320
6471,Sonneborn,for,NI,117320
6695,Zullo,for,NI,117320
6883,Adamowicz,for,PPE,117320
6755,Ademov,for,PPE,117320
7219,Alexandrov Yordanov,for,PPE,117320
7129,Amaro,for,PPE,117320
5980,Arias Echeverría,for,PPE,117320
6594,Arimont,for,PPE,117320
6885,Arłukowicz,for,PPE,117320
7083,Asimakopoulou,for,PPE,117320
7060,Băsescu,for,PPE,117320
6927,Bellamy,for,PPE,117320
7067,Benjumea Benjumea,for,PPE,117320
6807,Bentele,for,PPE,117320
7162,Berendsen,for,PPE,117320
6809,Berger,for,PPE,117320
4806,Berlusconi,for,PPE,117320
7037,Bernhuber,for,PPE,117320
7155,Bilčík,for,PPE,117320
7026,Blaga,for,PPE,117320
6343,Bocskor,for,PPE,117320
7025,Bogdan,for,PPE,117320
6613,Bogovič,for,PPE,117320
6617,Buda,for,PPE,117320
5729,Buşoi,for,PPE,117320
5388,Buzek,for,PPE,117320
6039,Carvalho,for,PPE,117320
5252,Casa,for,PPE,117320
5341,Caspary,for,PPE,117320
5508,del Castillo Vera,for,PPE,117320
5236,Christoforou,for,PPE,117320
6600,Clune,for,PPE,117320
6929,Colin-Oesterlé,for,PPE,117320
5921,Danjean,for,PPE,117320
7261,De Meo,for,PPE,117320
6345,Deli,for,PPE,117320
5998,Deutsch,for,PPE,117320
6762,Didier,for,PPE,117320
6870,Doleschal,for,PPE,117320
5960,Dorfmann,for,PPE,117320
6903,Duda,for,PPE,117320
6810,Düpont,for,PPE,117320
5348,Ehler,for,PPE,117320
5983,Estaràs Ferragut,for,PPE,117320
6928,Evren,for,PPE,117320
7038,Falcă,for,PPE,117320
3833,Ferber,for,PPE,117320
6068,Fernandes,for,PPE,117320
7108,Fitzgerald,for,PPE,117320
6813,Fourlas,for,PPE,117320
6906,Frankowski,for,PPE,117320
6852,Franssen,for,PPE,117320
4659,Gahler,for,PPE,117320
5280,Gál,for,PPE,117320
3980,García-Margallo y Marfil,for,PPE,117320
6441,Gieseke,for,PPE,117320
7253,Glavak,for,PPE,117320
6632,González Pons,for,PPE,117320
6002,Győri,for,PPE,117320
5138,Gyürk,for,PPE,117320
6907,Halicki,for,PPE,117320
6777,Hansen,for,PPE,117320
7035,Hava,for,PPE,117320
6811,Herbst,for,PPE,117320
6534,Hetman,for,PPE,117320
6318,Hidvéghi,for,PPE,117320
5953,Hohlmeier,for,PPE,117320
6346,Hölvényi,for,PPE,117320
4987,Hortefeux,for,PPE,117320
5952,Hübner,for,PPE,117320
5945,Jahr,for,PPE,117320
5271,Járóka,for,PPE,117320
6910,Jarubas,for,PPE,117320
7223,Juknevičienė,for,PPE,117320
5944,Kalinowski,for,PPE,117320
6095,Kalniete,for,PPE,117320
7222,Kanev,for,PPE,117320
4669,Karas,for,PPE,117320
6666,Kefalogiannis,for,PPE,117320
5855,Kelly,for,PPE,117320
6805,Kokalari,for,PPE,117320
6918,Kopacz,for,PPE,117320
6001,Kósa,for,PPE,117320
6196,Kovatchev,for,PPE,117320
7226,Kubilius,for,PPE,117320
7080,Kympouropoulos,for,PPE,117320
6662,Kyrtsos,for,PPE,117320
5727,de Lange,for,PPE,117320
6793,Lega,for,PPE,117320
6592,Lenaers,for,PPE,117320
5105,Lewandowski,for,PPE,117320
7264,Lexmann,for,PPE,117320
3855,Liese,for,PPE,117320
6442,Lins,for,PPE,117320
7161,López Gil,for,PPE,117320
5517,López-Istúriz White,for,PPE,117320
5964,Łukacijewska,for,PPE,117320
6855,Lutgen,for,PPE,117320
6440,McAllister,for,PPE,117320
5245,McGuinness,for,PPE,117320
7218,Maldeikienė,for,PPE,117320
4964,Manders,for,PPE,117320
6761,Mandl,for,PPE,117320
5646,Marinescu,for,PPE,117320
6465,Martusciello,for,PPE,117320
6096,Mato,for,PPE,117320
6483,Maydell,for,PPE,117320
7224,Mažylis,for,PPE,117320
7051,Meimarakis,for,PPE,117320
6121,Melo,for,PPE,117320
6297,Metsola,for,PPE,117320
7209,Milazzo,for,PPE,117320
5518,Millán Mon,for,PPE,117320
6366,Monteiro de Aguiar,for,PPE,117320
7099,Montserrat,for,PPE,117320
6368,Morano,for,PPE,117320
6825,Mortler,for,PPE,117320
7036,Motreanu,for,PPE,117320
6436,Mureşan,for,PPE,117320
4712,Niebler,for,PPE,117320
6332,Niedermayer,for,PPE,117320
7255,Nistor,for,PPE,117320
5413,Novak,for,PPE,117320
6709,Novakov,for,PPE,117320
6935,Ochojska,for,PPE,117320
5407,Olbrycht,for,PPE,117320
5702,Patriciello,for,PPE,117320
6819,Peeters,for,PPE,117320
7120,Pereira Lídia,for,PPE,117320
5346,Pieper,for,PPE,117320
5788,Pietikäinen,for,PPE,117320
6335,Polčák,for,PPE,117320
6803,Polfjärd,for,PPE,117320
7149,Pollák,for,PPE,117320
6700,Pospíšil,for,PPE,117320
6488,Radev,for,PPE,117320
6750,Radtke,for,PPE,117320
6072,Rangel,for,PPE,117320
6812,Ressler,for,PPE,117320
7266,Sagartz,for,PPE,117320
6698,Salini,for,PPE,117320
6370,Sander,for,PPE,117320
6259,Sarvamaa,for,PPE,117320
7045,Schmiedtbauer,for,PPE,117320
6821,Schneider,for,PPE,117320
6636,Schreijer-Pierik,for,PPE,117320
5345,Schwab,for,PPE,117320
6823,Seekatz,for,PPE,117320
6941,Sikorski,for,PPE,117320
6824,Simon,for,PPE,117320
6790,Skyttedal,for,PPE,117320
6341,Šojdrová,for,PPE,117320
6816,Sokol,for,PPE,117320
6663,Spyraki,for,PPE,117320
6547,Štefanec,for,PPE,117320
5143,Szájer,for,PPE,117320
4482,Tajani,for,PPE,117320
7277,Terras,for,PPE,117320
7056,Thaler,for,PPE,117320
6801,Tobé,for,PPE,117320
7061,Tomac,for,PPE,117320
6681,Tomc,for,PPE,117320
6965,Tóth,for,PPE,117320
7241,Trócsányi,for,PPE,117320
5600,Vaidere,for,PPE,117320
5930,Verheyen,for,PPE,117320
7062,Vincze,for,PPE,117320
6356,Virkkunen,for,PPE,117320
5934,Voss,for,PPE,117320
6664,Vozemberg-Vrionidi,for,PPE,117320
7233,Walsh,for,PPE,117320
6827,Walsmann,for,PPE,117320
6804,Warborn,for,PPE,117320
5351,Weber,for,PPE,117320
4643,Wieland,for,PPE,117320
7153,Wiezik,for,PPE,117320
5782,Winkler,for,PPE,117320
7041,Winzig,for,PPE,117320
6820,Wiseler-Lima,for,PPE,117320
6665,Zagorakis,for,PPE,117320
6997,Zarzalejos,for,PPE,117320
6344,Zdechovský,for,PPE,117320
7012,Zoido Álvarez,for,PPE,117320
6734,Zovko,for,PPE,117320
6094,Zver,for,PPE,117320
7230,Alieva-Veli,for,Renew,117320
6799,Al-Sahlani,for,Renew,117320
7260,Andrews,for,Renew,117320
6327,Ansip,for,Renew,117320
7053,Armand,for,Renew,117320
6400,Auštrevičius,for,Renew,117320
7165,Azmani,for,Renew,117320
7163,Bauzá Díaz,for,Renew,117320
6835,Beer,for,Renew,117320
6944,Bijoux,for,Renew,117320
6089,Bilbao Barandica,for,Renew,117320
7057,Botoş,for,Renew,117320
6967,Boyer,for,Renew,117320
6966,Brunet,for,Renew,117320
6973,Cañas,for,Renew,117320
5891,Canfin,for,Renew,117320
6899,Chabaud,for,Renew,117320
6339,Charanzová,for,Renew,117320
6860,Chastel,for,Renew,117320
7271,Cicurel,for,Renew,117320
7021,Cioloş,for,Renew,117320
6978,Cseh,for,Renew,117320
6458,Danti,for,Renew,117320
6898,Decerle,for,Renew,117320
6340,Dlabajová,for,Renew,117320
6987,Donáth,for,Renew,117320
6324,Durand,for,Renew,117320
6828,Eroglu,for,Renew,117320
6980,Farreng,for,Renew,117320
6818,Flego,for,Renew,117320
7022,Gamon,for,Renew,117320
6947,Garicano,for,Renew,117320
7050,Ghinea,for,Renew,117320
6840,Glück,for,Renew,117320
1793,Goerens,for,Renew,117320
7273,Gozi,for,Renew,117320
7164,Groothuis,for,Renew,117320
6849,Grošelj,for,Renew,117320
6950,Grudler,for,Renew,117320
6936,Guetta,for,Renew,117320
6841,Hahn Svenja,for,Renew,117320
6959,Hayer,for,Renew,117320
6919,Hlaváček,for,Renew,117320
7154,Hojsík,for,Renew,117320
6622,Huitema,for,Renew,117320
7014,Ijabs,for,Renew,117320
5385,in  't Veld,for,Renew,117320
6844,Joveva,for,Renew,117320
6975,Karleskind,for,Renew,117320
6800,Karlsbro,for,Renew,117320
6766,Katainen,for,Renew,117320
7203,Kelleher,for,Renew,117320
5021,Keller Fabienne,for,Renew,117320
6921,Knotek,for,Renew,117320
6842,Körner,for,Renew,117320
6917,Kovařík,for,Renew,117320
6504,Kyuchyuk,for,Renew,117320
6887,Loiseau,for,Renew,117320
6915,Maxová,for,Renew,117320
6957,Melchior,for,Renew,117320
6690,Mihaylova,for,Renew,117320
6500,Müller,for,Renew,117320
6760,Nagtegaal,for,Renew,117320
6614,Nart,for,Renew,117320
6830,Oetjen,for,Renew,117320
6705,Paet,for,Renew,117320
6644,Pagazaurtundúa,for,Renew,117320
6953,Pekkarinen,for,Renew,117320
6510,Petersen,for,Renew,117320
7052,Pîslaru,for,Renew,117320
7235,Rafaela,for,Renew,117320
4676,Ries,for,Renew,117320
6056,Riquet,for,Renew,117320
4767,Rodríguez Ramos,for,Renew,117320
7236,Schreinemacher,for,Renew,117320
6902,Séjourné,for,Renew,117320
6817,Semedo,for,Renew,117320
7152,Šimečka,for,Renew,117320
7168,Solís Pérez,for,Renew,117320
7055,Ştefănuță,for,Renew,117320
7058,Strugariu,for,Renew,117320
6940,Tolleret,for,Renew,117320
6331,Toom,for,Renew,117320
6281,Torvalds,for,Renew,117320
6985,Trillet-Lenoir,for,Renew,117320
7054,Tudorache,for,Renew,117320
5879,Uspaskich,for,Renew,117320
6710,Vautmans,for,Renew,117320
6896,Vedrenne,for,Renew,117320
6159,Verhofstadt,for,Renew,117320
7268,Vázquez Lázara,for,Renew,117320
6971,Yon-Courtin,for,Renew,117320
6892,Zacharopoulou,for,Renew,117320
6802,Agius Saliba,for,S&D,117320
6651,Aguilera,for,S&D,117320
7167,Ameriks,for,S&D,117320
6279,Andrieu,for,S&D,117320
6687,Androulakis,for,S&D,117320
7254,Angel,for,S&D,117320
6977,Ara-Kovács,for,S&D,117320
6553,Arena,for,S&D,117320
7040,Avram,for,S&D,117320
6888,Balt,for,S&D,117320
6831,Barley,for,S&D,117320
7193,Bartolo,for,S&D,117320
6889,Belka,for,S&D,117320
7047,Benea,for,S&D,117320
6505,Benifei,for,S&D,117320
5173,Beňová,for,S&D,117320
6796,Bergkvist,for,S&D,117320
6891,Biedroń,for,S&D,117320
6833,Bischoff,for,S&D,117320
5867,Blinkevičiūtė,for,S&D,117320
6449,Bonafè,for,S&D,117320
6264,Borzan,for,S&D,117320
6843,Brglez,for,S&D,117320
4690,Bullmann,for,S&D,117320
6838,Burkhardt,for,S&D,117320
7008,Calenda,for,S&D,117320
7252,Carvalhais,for,S&D,117320
7030,Cerdas,for,S&D,117320
7166,Chahim,for,S&D,117320
6499,Chinnici,for,S&D,117320
6901,Cimoszewicz,for,S&D,117320
7046,Ciuhodaru,for,S&D,117320
7145,Číž,for,S&D,117320
6051,Cozzolino,for,S&D,117320
5661,Crețu,for,S&D,117320
6794,Cutajar,for,S&D,117320
6589,Dalli,for,S&D,117320
6806,Danielsson,for,S&D,117320
6062,De Castro,for,S&D,117320
6969,Dobrev,for,S&D,117320
7248,Durá Ferrandis,for,S&D,117320
6014,Ertug,for,S&D,117320
6080,Fajon,for,S&D,117320
6652,Fernández,for,S&D,117320
6770,Ferrandino,for,S&D,117320
6791,Fritzon,for,S&D,117320
6955,Fuglsang,for,S&D,117320
7090,Gálvez Muñoz,for,S&D,117320
7105,García Del Blanco,for,S&D,117320
7125,García Muñoz,for,S&D,117320
5417,García Pérez,for,S&D,117320
6130,Gardiazabal Rubial,for,S&D,117320
3827,Gebhardt,for,S&D,117320
6005,Geier,for,S&D,117320
7082,Glucksmann,for,S&D,117320
7111,González,for,S&D,117320
7106,González Casares,for,S&D,117320
6419,Grapini,for,S&D,117320
7009,Gualmini,for,S&D,117320
6107,Guillaume,for,S&D,117320
6603,Guteland,for,S&D,117320
7146,Hajšel,for,S&D,117320
7070,Heide,for,S&D,117320
7185,Heinäluoma,for,S&D,117320
7122,Homs Ginel,for,S&D,117320
7229,Hristov,for,S&D,117320
6792,Incir,for,S&D,117320
6263,Jerković,for,S&D,117320
6624,Jongerius,for,S&D,117320
6686,Kaili,for,S&D,117320
6884,Kaljurand,for,S&D,117320
6009,Kammerevert,for,S&D,117320
6916,Kohut,for,S&D,117320
6459,Köster,for,S&D,117320
3761,Krehl,for,S&D,117320
6367,Kumpula-Natri,for,S&D,117320
7085,Lalucq,for,S&D,117320
3823,Lange,for,S&D,117320
7086,Larrouturou,for,S&D,117320
7024,Leitão-Marques,for,S&D,117320
5094,Liberadzki,for,S&D,117320
6648,López,for,S&D,117320
5984,López Aguilar,for,S&D,117320
7109,Luena,for,S&D,117320
7107,Maestre Martín De Almagro,for,S&D,117320
6984,Majorino,for,S&D,117320
7117,Maldonado López,for,S&D,117320
7027,Marques Margarida,for,S&D,117320
7023,Marques Pedro,for,S&D,117320
6839,Matić,for,S&D,117320
6322,Mavrides,for,S&D,117320
7272,Mebarek,for,S&D,117320
6890,Mikser,for,S&D,117320
6933,Miller,for,S&D,117320
6351,Molnár,for,S&D,117320
5466,Moreno Sánchez,for,S&D,117320
6433,Moretti,for,S&D,117320
6691,Negrescu,for,S&D,117320
6016,Neuser,for,S&D,117320
6418,Nica,for,S&D,117320
6473,Noichl,for,S&D,117320
7221,Olekas,for,S&D,117320
6323,Papadakis Demetris,for,S&D,117320
7228,Penkova,for,S&D,117320
6484,Picierno,for,S&D,117320
6261,Picula,for,S&D,117320
6625,Piri,for,S&D,117320
6982,Pisapia,for,S&D,117320
7114,Pizarro,for,S&D,117320
5731,Plumb,for,S&D,117320
6136,Regner,for,S&D,117320
7186,Roberti,for,S&D,117320
6649,Rodríguez-Piñero,for,S&D,117320
6974,Rónai,for,S&D,117320
7269,Ros Sempere,for,S&D,117320
7128,Ruiz Devesa,for,S&D,117320
7110,Sánchez Amor,for,S&D,117320
6415,Sant,for,S&D,117320
7039,Santos,for,S&D,117320
5713,Schaldemose,for,S&D,117320
7059,Schieder,for,S&D,117320
6475,Schuster,for,S&D,117320
7065,Sidl,for,S&D,117320
6381,Silva Pereira,for,S&D,117320
6093,Sippel,for,S&D,117320
7176,Smeriglio,for,S&D,117320
6943,Spurek,for,Verts/ALE,117320
6490,Stanishev,for,S&D,117320
6623,Tang,for,S&D,117320
5624,Tarabella,for,S&D,117320
7140,Tax,for,S&D,117320
6983,Tinagli,for,S&D,117320
5459,Toia,for,S&D,117320
7247,Tudose,for,S&D,117320
6336,Ujhelyi,for,S&D,117320
7195,Ušakovs,for,S&D,117320
4990,Van Brempt,for,S&D,117320
7251,Vind,for,S&D,117320
7227,Vitanov,for,S&D,117320
7066,Vollath,for,S&D,117320
6735,Wölken,for,S&D,117320
7249,Wolters,for,S&D,117320
7225,Yoncheva,for,S&D,117320
6373,Zorrinho,for,S&D,117320
7263,Alametsä,for,Verts/ALE,117320
5924,Alfonsi,for,Verts/ALE,117320
6845,Andresen,for,Verts/ALE,117320
5291,Auken,for,Verts/ALE,117320
6905,Biteau,for,Verts/ALE,117320
6846,Bloss,for,Verts/ALE,117320
6837,Boeselager,for,Verts/ALE,117320
6829,Breyer,for,Verts/ALE,117320
6867,Bricmont,for,Verts/ALE,117320
5913,Bütikofer,for,Verts/ALE,117320
6964,Carême,for,Verts/ALE,117320
6847,Cavazzini,for,Verts/ALE,117320
6897,Cormand,for,Verts/ALE,117320
7043,Cuffe,for,Verts/ALE,117320
6730,Dalunde,for,Verts/ALE,117320
6924,Delbos-Corfield,for,Verts/ALE,117320
6040,Delli,for,Verts/ALE,117320
6850,Deparnay-Grunenberg,for,Verts/ALE,117320
6868,De Sutter,for,Verts/ALE,117320
5899,Eickhout,for,Verts/ALE,117320
6775,Franz,for,Verts/ALE,117320
6851,Freund,for,Verts/ALE,117320
6853,Geese,for,Verts/ALE,117320
5904,Giegold,for,Verts/ALE,117320
6942,Gregorová,for,Verts/ALE,117320
7274,Gruffat,for,Verts/ALE,117320
7034,Guerreiro,for,Verts/ALE,117320
6854,Hahn Henrike,for,Verts/ALE,117320
5926,Häusling,for,Verts/ALE,117320
4535,Hautala,for,Verts/ALE,117320
6856,Herzberger-Fofana,for,Verts/ALE,117320
6797,Holmgren,for,Verts/ALE,117320
5914,Jadot,for,Verts/ALE,117320
7220,Jakeliūnas,for,Verts/ALE,117320
5908,Keller Ska,for,Verts/ALE,117320
6939,Kolaja,for,Verts/ALE,117320
6795,Kuhnke,for,Verts/ALE,117320
5838,Lamberts,for,Verts/ALE,117320
6858,Langensiepen,for,Verts/ALE,117320
6859,Marquardt,for,Verts/ALE,117320
6776,Metz,for,Verts/ALE,117320
6861,Neumann,for,Verts/ALE,117320
6862,Nienaß,for,Verts/ALE,117320
7187,Niinistö,for,Verts/ALE,117320
7240,O'Sullivan,for,Verts/ALE,117320
6863,Paulus,for,Verts/ALE,117320
6932,Peksa,for,Verts/ALE,117320
6963,Peter-Hansen,for,Verts/ALE,117320
6529,Reintke,for,Verts/ALE,117320
7217,Riba i Giner,for,Verts/ALE,117320
7280,Ripa,for,Verts/ALE,117320
5917,Rivasi,for,Verts/ALE,117320
6900,Roose,for,Verts/ALE,117320
6694,Ropė,for,Verts/ALE,117320
6893,Satouri,for,Verts/ALE,117320
6822,Semsrott,for,Verts/ALE,117320
6738,Solé,for,Verts/ALE,117320
7156,Strik,for,Verts/ALE,117320
6894,Toussaint,for,Verts/ALE,117320
6591,Urtasun,for,Verts/ALE,117320
6551,Vana,for,Verts/ALE,117320
7237,Van Sparrentak,for,Verts/ALE,117320
6848,Von Cramon-Taubadel,for,Verts/ALE,117320
6757,Waitz,for,Verts/ALE,117320
7064,Wiener,for,Verts/ALE,117320
6904,Yenbou,for,Verts/ALE,117320
5602,Ždanoka,for,Verts/ALE,117320
7244,Aguilar,against,ECR,117320
4978,Berlato,against,ECR,117320
5112,Bielan,against,ECR,117320
6864,Bourgeois,against,ECR,117320
6895,Brudziński,against,ECR,117320
7214,Buxadé Villalba,against,ECR,117320
5490,Czarnecki,against,ECR,117320
7270,de la Pisa Carrión,against,ECR,117320
7150,Ďuriš Nicholsonová,against,ECR,117320
6511,Dzhambazki,against,ECR,117320
6167,Eppink,against,ECR,117320
5982,Fidanza,against,ECR,117320
6998,Fiocchi,against,ECR,117320
4880,Fitto,against,ECR,117320
5472,Fotyga,against,ECR,117320
7250,Fragkos,against,ECR,117320
6834,Geuking,against,ECR,117320
6909,Jaki,against,ECR,117320
6911,Jurgiel,against,ECR,117320
7151,Jurzyca,against,ECR,117320
6866,Kanko,against,ECR,117320
6525,Karski,against,ECR,117320
6913,Kloc,against,ECR,117320
6923,Kopcińska,against,ECR,117320
6530,Krasnodębski,against,ECR,117320
6925,Kruk,against,ECR,117320
5507,Kuźmiuk,against,ECR,117320
5969,Legutko,against,ECR,117320
6931,Mazurek,against,ECR,117320
6934,Możdżanowska,against,ECR,117320
5974,Poręba,against,ECR,117320
7205,Procaccini,against,ECR,117320
6937,Rafalska,against,ECR,117320
7160,Rooken,against,ECR,117320
7097,Roos,against,ECR,117320
7157,Ruissen,against,ECR,117320
6938,Rzońca,against,ECR,117320
5416,Saryusz-Wolski,against,ECR,117320
7231,Slabakov,against,ECR,117320
7210,Stancanelli,against,ECR,117320
6946,Szydło,against,ECR,117320
7265,Tarczyński,against,ECR,117320
7216,Tertsch,against,ECR,117320
6952,Tobiszowski,against,ECR,117320
5878,Tomaševski,against,ECR,117320
6300,Tomašić,against,ECR,117320
5892,Tošenovský,against,ECR,117320
6683,Van Overtveldt,against,ECR,117320
6930,Vondra,against,ECR,117320
6945,Vrecionová,against,ECR,117320
6956,Waszczykowski,against,ECR,117320
6515,Wiśniewska,against,ECR,117320
5052,Zahradil,against,ECR,117320
6962,Zalewska,against,ECR,117320
5598,Zīle,against,ECR,117320
6522,Złotowski,against,ECR,117320
6961,Villumsen,against,GUE/NGL,117320
7211,Adinolfi Matteo,against,ID,117320
6872,Anderson,against,ID,117320
7174,Baldassarre,against,ID,117320
7001,Basso,against,ID,117320
6874,Beck,against,ID,117320
6875,Berg,against,ID,117320
6179,Bizzotto,against,ID,117320
6954,Blaško,against,ID,117320
7172,Bonfrisco,against,ID,117320
7000,Borchia,against,ID,117320
6876,Buchheit,against,ID,117320
6981,Campomenosi,against,ID,117320
7182,Caroppo,against,NI,117320
7181,Casanova,against,ID,117320
7170,Ceccardi,against,ID,117320
6731,Ciocca,against,ID,117320
7007,Conte,against,ID,117320
6999,Da Re,against,ID,117320
7207,Donato,against,ID,117320
7005,Dreosto,against,ID,117320
6877,Fest,against,ID,117320
6972,Gancia,against,ID,117320
6630,de Graaff,against,ID,117320
7184,Grant,against,ID,117320
7246,Haider,against,ID,117320
6960,Kofod,against,ID,117320
6878,Krah,against,ID,117320
6879,Kuhs,against,ID,117320
6771,Lancini,against,ID,117320
6880,Limmer,against,ID,117320
7002,Lizzi,against,ID,117320
6886,Madison,against,ID,117320
6627,Mayer,against,ID,117320
6759,Meuthen,against,ID,117320
6979,Panza,against,ID,117320
7175,Regimenti,against,ID,117320
6881,Reil,against,ID,117320
7171,Rinaldi,against,ID,117320
6968,Sardone,against,ID,117320
7262,Sofo,against,ID,117320
7191,Tardino,against,ID,117320
6970,Tovaglieri,against,ID,117320
6610,Vilimsky,against,ID,117320
7183,Vuolo,against,ID,117320
6976,Zambelli,against,ID,117320
6414,Zanni,against,ID,117320
6882,Zimniok,against,ID,117320
7119,Lagos,against,NI,117320
7116,Nikolaou-Alavanos,against,NI,117320
6676,Papadakis Kostas,against,NI,117320
7278,Rookmaker,against,NI,117320
5981,van Dalen,against,PPE,117320
6951,Christensen,against,Renew,117320
6948,Gade,against,Renew,117320
5889,Løkkegaard,against,Renew,117320
7259,Søgaard-Lidell,against,Renew,117320
5886,Ferreira,abstention,GUE/NGL,117320
6815,Georgiou,abstention,GUE/NGL,117320
7138,Pereira Sandra,abstention,GUE/NGL,117320
6593,Annemans,abstention,ID,117320
6869,De Man,abstention,ID,117320
7234,Vandendriessche,abstention,ID,117320
6836,Kolakušić,abstention,NI,117320
7148,Radačovský,abstention,NI,117320
7242,Sinčić,abstention,NI,117320
7147,Uhrík,abstention,NI,117320
6908,Weiss,abstention,PPE,117320
6601,Federley,abstention,Renew,117320
