mepid,name,result,eugroup,identifier
6916,Kohut,against,S&D,125572
6459,Köster,against,S&D,125572
3761,Krehl,against,S&D,125572
6367,Kumpula-Natri,against,S&D,125572
7085,Lalucq,against,S&D,125572
3823,Lange,against,S&D,125572
7086,Larrouturou,against,S&D,125572
7024,Leitão-Marques,against,S&D,125572
5094,Liberadzki,against,S&D,125572
6648,López,against,S&D,125572
5984,López Aguilar,against,S&D,125572
7109,Luena,against,S&D,125572
7107,Maestre Martín De Almagro,against,S&D,125572
6984,Majorino,against,S&D,125572
7117,Maldonado López,against,S&D,125572
7042,Manda,against,S&D,125572
7027,Marques Margarida,against,S&D,125572
7023,Marques Pedro,against,S&D,125572
6839,Matić,against,S&D,125572
6322,Mavrides,against,S&D,125572
7272,Mebarek,against,S&D,125572
6890,Mikser,against,S&D,125572
6933,Miller,against,S&D,125572
6351,Molnár,against,S&D,125572
5466,Moreno Sánchez,against,S&D,125572
6433,Moretti,against,S&D,125572
6691,Negrescu,against,S&D,125572
6016,Neuser,against,S&D,125572
6418,Nica,against,S&D,125572
6473,Noichl,against,S&D,125572
7221,Olekas,against,S&D,125572
6323,Papadakis Demetris,against,S&D,125572
7228,Penkova,against,S&D,125572
6484,Picierno,against,S&D,125572
6261,Picula,against,S&D,125572
6625,Piri,against,S&D,125572
6982,Pisapia,against,S&D,125572
7114,Pizarro,against,S&D,125572
5731,Plumb,against,S&D,125572
6136,Regner,against,S&D,125572
7186,Roberti,against,S&D,125572
6649,Rodríguez-Piñero,against,S&D,125572
6974,Rónai,against,S&D,125572
7269,Ros Sempere,against,S&D,125572
7128,Ruiz Devesa,against,S&D,125572
7110,Sánchez Amor,against,S&D,125572
6415,Sant,against,S&D,125572
7039,Santos,against,S&D,125572
5713,Schaldemose,against,S&D,125572
7059,Schieder,against,S&D,125572
6475,Schuster,against,S&D,125572
7065,Sidl,against,S&D,125572
6381,Silva Pereira,against,S&D,125572
6093,Sippel,against,S&D,125572
7176,Smeriglio,against,S&D,125572
6490,Stanishev,against,S&D,125572
6623,Tang,against,S&D,125572
5624,Tarabella,against,S&D,125572
7140,Tax,against,S&D,125572
6983,Tinagli,against,S&D,125572
5459,Toia,against,S&D,125572
7247,Tudose,against,S&D,125572
6336,Ujhelyi,against,S&D,125572
7195,Ušakovs,against,S&D,125572
4990,Van Brempt,against,S&D,125572
7251,Vind,against,S&D,125572
7227,Vitanov,against,S&D,125572
7066,Vollath,against,S&D,125572
6735,Wölken,against,S&D,125572
7249,Wolters,against,S&D,125572
7225,Yoncheva,against,S&D,125572
6373,Zorrinho,against,S&D,125572
7263,Alametsä,against,Verts/ALE,125572
5924,Alfonsi,against,Verts/ALE,125572
6845,Andresen,against,Verts/ALE,125572
5291,Auken,against,Verts/ALE,125572
6905,Biteau,against,Verts/ALE,125572
6837,Boeselager,against,Verts/ALE,125572
6829,Breyer,against,Verts/ALE,125572
6867,Bricmont,against,Verts/ALE,125572
5913,Bütikofer,against,Verts/ALE,125572
6964,Carême,against,Verts/ALE,125572
6847,Cavazzini,against,Verts/ALE,125572
6897,Cormand,against,Verts/ALE,125572
6494,Corrao,against,Verts/ALE,125572
7043,Cuffe,against,Verts/ALE,125572
6730,Dalunde,against,Verts/ALE,125572
6472,D'Amato,against,Verts/ALE,125572
6924,Delbos-Corfield,against,Verts/ALE,125572
6040,Delli,against,Verts/ALE,125572
6850,Deparnay-Grunenberg,against,Verts/ALE,125572
5899,Eickhout,against,Verts/ALE,125572
6413,Evi,against,Verts/ALE,125572
6775,Franz,against,Verts/ALE,125572
6851,Freund,against,Verts/ALE,125572
6853,Geese,against,Verts/ALE,125572
5904,Giegold,against,Verts/ALE,125572
6942,Gregorová,against,Verts/ALE,125572
7274,Gruffat,against,Verts/ALE,125572
7034,Guerreiro,against,Verts/ALE,125572
6854,Hahn Henrike,against,Verts/ALE,125572
5926,Häusling,against,Verts/ALE,125572
4535,Hautala,against,Verts/ALE,125572
6856,Herzberger-Fofana,against,Verts/ALE,125572
6797,Holmgren,against,Verts/ALE,125572
5914,Jadot,against,Verts/ALE,125572
7220,Jakeliūnas,against,Verts/ALE,125572
5908,Keller Ska,against,Verts/ALE,125572
6939,Kolaja,against,Verts/ALE,125572
6795,Kuhnke,against,Verts/ALE,125572
6857,Lagodinsky,against,Verts/ALE,125572
5838,Lamberts,against,Verts/ALE,125572
6858,Langensiepen,against,Verts/ALE,125572
6859,Marquardt,against,Verts/ALE,125572
7281,Matthieu,against,Verts/ALE,125572
6776,Metz,against,Verts/ALE,125572
6861,Neumann,against,Verts/ALE,125572
7187,Niinistö,against,Verts/ALE,125572
7240,O'Sullivan,against,Verts/ALE,125572
6863,Paulus,against,Verts/ALE,125572
6482,Pedicini,against,Verts/ALE,125572
6932,Peksa,against,Verts/ALE,125572
6963,Peter-Hansen,against,Verts/ALE,125572
6529,Reintke,against,Verts/ALE,125572
7217,Riba i Giner,against,Verts/ALE,125572
7280,Ripa,against,Verts/ALE,125572
5917,Rivasi,against,Verts/ALE,125572
6900,Roose,against,Verts/ALE,125572
6694,Ropė,against,Verts/ALE,125572
6893,Satouri,against,Verts/ALE,125572
6822,Semsrott,against,Verts/ALE,125572
6738,Solé,against,Verts/ALE,125572
6943,Spurek,against,Verts/ALE,125572
7156,Strik,against,Verts/ALE,125572
6894,Toussaint,against,Verts/ALE,125572
6591,Urtasun,against,Verts/ALE,125572
6551,Vana,against,Verts/ALE,125572
7237,Van Sparrentak,against,Verts/ALE,125572
6848,Von Cramon-Taubadel,against,Verts/ALE,125572
6757,Waitz,against,Verts/ALE,125572
7064,Wiener,against,Verts/ALE,125572
6904,Yenbou,against,Verts/ALE,125572
5602,Ždanoka,against,Verts/ALE,125572
7173,Melbārde,abstention,ECR,125572
6836,Kolakušić,abstention,NI,125572
7119,Lagos,abstention,NI,125572
7242,Sinčić,abstention,NI,125572
6799,Al-Sahlani,abstention,Renew,125572
6510,Petersen,abstention,Renew,125572
6281,Torvalds,abstention,Renew,125572
