mepid,name,result,eugroup,identifier
7212,Villanueva Ruiz,against,GUE/NGL,109675
6961,Villumsen,against,GUE/NGL,109675
7202,Wallace,against,GUE/NGL,109675
7243,Gyöngyösi,against,NI,109675
6471,Sonneborn,against,NI,109675
7219,Alexandrov Yordanov,against,PPE,109675
7129,Amaro,against,PPE,109675
5980,Arias Echeverría,against,PPE,109675
6594,Arimont,against,PPE,109675
6885,Arłukowicz,against,PPE,109675
7060,Băsescu,against,PPE,109675
6927,Bellamy,against,PPE,109675
7067,Benjumea Benjumea,against,PPE,109675
6807,Bentele,against,PPE,109675
7162,Berendsen,against,PPE,109675
7037,Bernhuber,against,PPE,109675
7155,Bilčík,against,PPE,109675
7026,Blaga,against,PPE,109675
7025,Bogdan,against,PPE,109675
6613,Bogovič,against,PPE,109675
6617,Buda,against,PPE,109675
5388,Buzek,against,PPE,109675
6039,Carvalho,against,PPE,109675
5252,Casa,against,PPE,109675
5508,del Castillo Vera,against,PPE,109675
6929,Colin-Oesterlé,against,PPE,109675
5981,van Dalen,against,PPE,109675
5921,Danjean,against,PPE,109675
6762,Didier,against,PPE,109675
6870,Doleschal,against,PPE,109675
5960,Dorfmann,against,PPE,109675
6903,Duda,against,PPE,109675
6810,Düpont,against,PPE,109675
7032,Edtstadler,against,PPE,109675
5348,Ehler,against,PPE,109675
5983,Estaràs Ferragut,against,PPE,109675
6928,Evren,against,PPE,109675
7038,Falcă,against,PPE,109675
3833,Ferber,against,PPE,109675
6068,Fernandes,against,PPE,109675
7108,Fitzgerald,against,PPE,109675
6906,Frankowski,against,PPE,109675
6852,Franssen,against,PPE,109675
4659,Gahler,against,PPE,109675
3980,García-Margallo y Marfil,against,PPE,109675
6441,Gieseke,against,PPE,109675
6632,González Pons,against,PPE,109675
6907,Halicki,against,PPE,109675
6777,Hansen,against,PPE,109675
7035,Hava,against,PPE,109675
6811,Herbst,against,PPE,109675
6534,Hetman,against,PPE,109675
5953,Hohlmeier,against,PPE,109675
4987,Hortefeux,against,PPE,109675
5952,Hübner,against,PPE,109675
5945,Jahr,against,PPE,109675
6910,Jarubas,against,PPE,109675
5944,Kalinowski,against,PPE,109675
6095,Kalniete,against,PPE,109675
7222,Kanev,against,PPE,109675
4669,Karas,against,PPE,109675
5855,Kelly,against,PPE,109675
6805,Kokalari,against,PPE,109675
6918,Kopacz,against,PPE,109675
6196,Kovatchev,against,PPE,109675
7226,Kubilius,against,PPE,109675
6662,Kyrtsos,against,PPE,109675
5727,de Lange,against,PPE,109675
6793,Lega,against,PPE,109675
6592,Lenaers,against,PPE,109675
3855,Liese,against,PPE,109675
6442,Lins,against,PPE,109675
7161,López Gil,against,PPE,109675
5517,López-Istúriz White,against,PPE,109675
6855,Lutgen,against,PPE,109675
5245,McGuinness,against,PPE,109675
7218,Maldeikienė,against,PPE,109675
4964,Manders,against,PPE,109675
6761,Mandl,against,PPE,109675
5646,Marinescu,against,PPE,109675
7224,Mažylis,against,PPE,109675
7051,Meimarakis,against,PPE,109675
6121,Melo,against,PPE,109675
6297,Metsola,against,PPE,109675
7209,Milazzo,against,PPE,109675
5518,Millán Mon,against,PPE,109675
6366,Monteiro de Aguiar,against,PPE,109675
7099,Montserrat,against,PPE,109675
6368,Morano,against,PPE,109675
6436,Mureşan,against,PPE,109675
4712,Niebler,against,PPE,109675
6332,Niedermayer,against,PPE,109675
6709,Novakov,against,PPE,109675
5407,Olbrycht,against,PPE,109675
6819,Peeters,against,PPE,109675
7120,Pereira Lídia,against,PPE,109675
5346,Pieper,against,PPE,109675
5788,Pietikäinen,against,PPE,109675
6335,Polčák,against,PPE,109675
6803,Polfjärd,against,PPE,109675
7149,Pollák,against,PPE,109675
6700,Pospíšil,against,PPE,109675
6750,Radtke,against,PPE,109675
6072,Rangel,against,PPE,109675
6812,Ressler,against,PPE,109675
6698,Salini,against,PPE,109675
6370,Sander,against,PPE,109675
6259,Sarvamaa,against,PPE,109675
7045,Schmiedtbauer,against,PPE,109675
6821,Schneider,against,PPE,109675
6636,Schreijer-Pierik,against,PPE,109675
6443,Schulze,against,PPE,109675
5345,Schwab,against,PPE,109675
6823,Seekatz,against,PPE,109675
6824,Simon,against,PPE,109675
6790,Skyttedal,against,PPE,109675
6341,Šojdrová,against,PPE,109675
6816,Sokol,against,PPE,109675
6663,Spyraki,against,PPE,109675
6547,Štefanec,against,PPE,109675
6301,Šuica,against,PPE,109675
4482,Tajani,against,PPE,109675
7056,Thaler,against,PPE,109675
5949,Thun und Hohenstein,against,PPE,109675
6801,Tobé,against,PPE,109675
7061,Tomac,against,PPE,109675
6681,Tomc,against,PPE,109675
5600,Vaidere,against,PPE,109675
5714,Vălean,against,PPE,109675
5930,Verheyen,against,PPE,109675
7062,Vincze,against,PPE,109675
6356,Virkkunen,against,PPE,109675
5934,Voss,against,PPE,109675
7233,Walsh,against,PPE,109675
6827,Walsmann,against,PPE,109675
6804,Warborn,against,PPE,109675
5351,Weber,against,PPE,109675
6908,Weiss,against,PPE,109675
4643,Wieland,against,PPE,109675
7153,Wiezik,against,PPE,109675
5782,Winkler,against,PPE,109675
7041,Winzig,against,PPE,109675
6820,Wiseler-Lima,against,PPE,109675
6997,Zarzalejos,against,PPE,109675
6344,Zdechovský,against,PPE,109675
7012,Zoido Álvarez,against,PPE,109675
6734,Zovko,against,PPE,109675
7230,Alieva-Veli,against,Renew,109675
6799,Al-Sahlani,against,Renew,109675
7053,Armand,against,Renew,109675
6400,Auštrevičius,against,Renew,109675
7165,Azmani,against,Renew,109675
7163,Bauzá Díaz,against,Renew,109675
6835,Beer,against,Renew,109675
6089,Bilbao Barandica,against,Renew,109675
6967,Boyer,against,Renew,109675
6966,Brunet,against,Renew,109675
7121,Bunting,against,Renew,109675
6973,Cañas,against,Renew,109675
5891,Canfin,against,Renew,109675
6899,Chabaud,against,Renew,109675
6860,Chastel,against,Renew,109675
6951,Christensen,against,Renew,109675
6978,Cseh,against,Renew,109675
6898,Decerle,against,Renew,109675
7081,Dhamija,against,Renew,109675
6324,Durand,against,Renew,109675
6828,Eroglu,against,Renew,109675
6980,Farreng,against,Renew,109675
6818,Flego,against,Renew,109675
6948,Gade,against,Renew,109675
7050,Ghinea,against,Renew,109675
6992,Gibson,against,Renew,109675
6840,Glück,against,Renew,109675
1793,Goerens,against,Renew,109675
6849,Grošelj,against,Renew,109675
6950,Grudler,against,Renew,109675
7154,Hojsík,against,Renew,109675
7112,Hook,against,Renew,109675
7139,Horwood,against,Renew,109675
6622,Huitema,against,Renew,109675
7014,Ijabs,against,Renew,109675
5385,in  't Veld,against,Renew,109675
6844,Joveva,against,Renew,109675
6800,Karlsbro,against,Renew,109675
5021,Keller Fabienne,against,Renew,109675
6957,Melchior,against,Renew,109675
6690,Mihaylova,against,Renew,109675
7196,Mohammed,against,Renew,109675
6500,Müller,against,Renew,109675
6760,Nagtegaal,against,Renew,109675
6614,Nart,against,Renew,109675
6705,Paet,against,Renew,109675
6644,Pagazaurtundúa,against,Renew,109675
6953,Pekkarinen,against,Renew,109675
7052,Pîslaru,against,Renew,109675
7088,Porritt,against,Renew,109675
7235,Rafaela,against,Renew,109675
4676,Ries,against,Renew,109675
6056,Riquet,against,Renew,109675
7200,Ritchie,against,Renew,109675
4767,Rodríguez Ramos,against,Renew,109675
7236,Schreinemacher,against,Renew,109675
6902,Séjourné,against,Renew,109675
7152,Šimečka,against,Renew,109675
7168,Solís Pérez,against,Renew,109675
7055,Ştefănuță,against,Renew,109675
7058,Strugariu,against,Renew,109675
6940,Tolleret,against,Renew,109675
6331,Toom,against,Renew,109675
6985,Trillet-Lenoir,against,Renew,109675
7054,Tudorache,against,Renew,109675
5879,Uspaskich,against,Renew,109675
6710,Vautmans,against,Renew,109675
6896,Vedrenne,against,Renew,109675
6159,Verhofstadt,against,Renew,109675
6971,Yon-Courtin,against,Renew,109675
6892,Zacharopoulou,against,Renew,109675
6802,Agius Saliba,against,S&D,109675
6651,Aguilera,against,S&D,109675
6977,Ara-Kovács,against,S&D,109675
6553,Arena,against,S&D,109675
7040,Avram,against,S&D,109675
6888,Balt,against,S&D,109675
6831,Barley,against,S&D,109675
7193,Bartolo,against,S&D,109675
6889,Belka,against,S&D,109675
7047,Benea,against,S&D,109675
6505,Benifei,against,S&D,109675
6796,Bergkvist,against,S&D,109675
6891,Biedroń,against,S&D,109675
6833,Bischoff,against,S&D,109675
5867,Blinkevičiūtė,against,S&D,109675
6449,Bonafè,against,S&D,109675
6264,Borzan,against,S&D,109675
6843,Brglez,against,S&D,109675
6838,Burkhardt,against,S&D,109675
7008,Calenda,against,S&D,109675
7252,Carvalhais,against,S&D,109675
7030,Cerdas,against,S&D,109675
7166,Chahim,against,S&D,109675
6499,Chinnici,against,S&D,109675
6901,Cimoszewicz,against,S&D,109675
7046,Ciuhodaru,against,S&D,109675
7145,Číž,against,S&D,109675
4628,Corbett,against,S&D,109675
6051,Cozzolino,against,S&D,109675
5661,Crețu,against,S&D,109675
6794,Cutajar,against,S&D,109675
6589,Dalli,against,S&D,109675
6570,Dance,against,S&D,109675
6806,Danielsson,against,S&D,109675
6458,Danti,against,Renew,109675
6969,Dobrev,against,S&D,109675
6014,Ertug,against,S&D,109675
6080,Fajon,against,S&D,109675
6652,Fernández,against,S&D,109675
6770,Ferrandino,against,S&D,109675
6791,Fritzon,against,S&D,109675
6955,Fuglsang,against,S&D,109675
7090,Gálvez Muñoz,against,S&D,109675
7105,García Del Blanco,against,S&D,109675
7125,García Muñoz,against,S&D,109675
5417,García Pérez,against,S&D,109675
6130,Gardiazabal Rubial,against,S&D,109675
3827,Gebhardt,against,S&D,109675
6005,Geier,against,S&D,109675
4937,Gill Neena,against,S&D,109675
7082,Glucksmann,against,S&D,109675
7111,González,against,S&D,109675
7106,González Casares,against,S&D,109675
6419,Grapini,against,S&D,109675
6580,Griffin,against,S&D,109675
7009,Gualmini,against,S&D,109675
6107,Guillaume,against,S&D,109675
6603,Guteland,against,S&D,109675
7146,Hajšel,against,S&D,109675
7070,Heide,against,S&D,109675
7185,Heinäluoma,against,S&D,109675
7122,Homs Ginel,against,S&D,109675
6745,Howarth,against,S&D,109675
6792,Incir,against,S&D,109675
7142,Jones,against,S&D,109675
6884,Kaljurand,against,S&D,109675
6009,Kammerevert,against,S&D,109675
6571,Kirton-Darling,against,S&D,109675
6916,Kohut,against,S&D,109675
6459,Köster,against,S&D,109675
3761,Krehl,against,S&D,109675
7085,Lalucq,against,S&D,109675
3823,Lange,against,S&D,109675
7086,Larrouturou,against,S&D,109675
7024,Leitão-Marques,against,S&D,109675
5094,Liberadzki,against,S&D,109675
6648,López,against,S&D,109675
5984,López Aguilar,against,S&D,109675
7109,Luena,against,S&D,109675
7107,Maestre Martín De Almagro,against,S&D,109675
6984,Majorino,against,S&D,109675
7117,Maldonado López,against,S&D,109675
7042,Manda,against,S&D,109675
7027,Marques Margarida,against,S&D,109675
7023,Marques Pedro,against,S&D,109675
6839,Matić,against,S&D,109675
6890,Mikser,against,S&D,109675
6351,Molnár,against,S&D,109675
4923,Moraes,against,S&D,109675
5466,Moreno Sánchez,against,S&D,109675
6433,Moretti,against,S&D,109675
6016,Neuser,against,S&D,109675
6418,Nica,against,S&D,109675
6473,Noichl,against,S&D,109675
7221,Olekas,against,S&D,109675
6756,Palmer,against,S&D,109675
7228,Penkova,against,S&D,109675
6484,Picierno,against,S&D,109675
6261,Picula,against,S&D,109675
6982,Pisapia,against,S&D,109675
7114,Pizarro,against,S&D,109675
5731,Plumb,against,S&D,109675
6136,Regner,against,S&D,109675
6649,Rodríguez-Piñero,against,S&D,109675
6974,Rónai,against,S&D,109675
7128,Ruiz Devesa,against,S&D,109675
7110,Sánchez Amor,against,S&D,109675
7039,Santos,against,S&D,109675
5713,Schaldemose,against,S&D,109675
7059,Schieder,against,S&D,109675
6475,Schuster,against,S&D,109675
7065,Sidl,against,S&D,109675
6381,Silva Pereira,against,S&D,109675
6093,Sippel,against,S&D,109675
7176,Smeriglio,against,S&D,109675
6943,Spurek,against,Verts/ALE,109675
6623,Tang,against,S&D,109675
5624,Tarabella,against,S&D,109675
7044,Terheş,against,ECR,109675
6983,Tinagli,against,S&D,109675
5459,Toia,against,S&D,109675
7247,Tudose,against,S&D,109675
6336,Ujhelyi,against,S&D,109675
4990,Van Brempt,against,S&D,109675
7251,Vind,against,S&D,109675
7227,Vitanov,against,S&D,109675
6582,Ward,against,S&D,109675
7249,Wolters,against,S&D,109675
7225,Yoncheva,against,S&D,109675
6373,Zorrinho,against,S&D,109675
7033,Allard,against,Verts/ALE,109675
6845,Andresen,against,Verts/ALE,109675
5291,Auken,against,Verts/ALE,109675
6905,Biteau,against,Verts/ALE,109675
6846,Bloss,against,Verts/ALE,109675
6837,Boeselager,against,Verts/ALE,109675
6829,Breyer,against,Verts/ALE,109675
6867,Bricmont,against,Verts/ALE,109675
6455,Buchner,against,Verts/ALE,109675
5913,Bütikofer,against,Verts/ALE,109675
6964,Carême,against,Verts/ALE,109675
7102,Chowns,against,Verts/ALE,109675
6897,Cormand,against,Verts/ALE,109675
7043,Cuffe,against,Verts/ALE,109675
6924,Delbos-Corfield,against,Verts/ALE,109675
6040,Delli,against,Verts/ALE,109675
6850,Deparnay-Grunenberg,against,Verts/ALE,109675
6868,De Sutter,against,Verts/ALE,109675
7004,Dowding,against,Verts/ALE,109675
5899,Eickhout,against,Verts/ALE,109675
4954,Evans,against,Verts/ALE,109675
6775,Franz,against,Verts/ALE,109675
6851,Freund,against,Verts/ALE,109675
6853,Geese,against,Verts/ALE,109675
5904,Giegold,against,Verts/ALE,109675
6942,Gregorová,against,Verts/ALE,109675
7034,Guerreiro,against,Verts/ALE,109675
5926,Häusling,against,Verts/ALE,109675
6856,Herzberger-Fofana,against,Verts/ALE,109675
6797,Holmgren,against,Verts/ALE,109675
5908,Keller Ska,against,Verts/ALE,109675
6939,Kolaja,against,Verts/ALE,109675
6795,Kuhnke,against,Verts/ALE,109675
6857,Lagodinsky,against,Verts/ALE,109675
5838,Lamberts,against,Verts/ALE,109675
6858,Langensiepen,against,Verts/ALE,109675
7028,McLeod,against,Verts/ALE,109675
6859,Marquardt,against,Verts/ALE,109675
6776,Metz,against,Verts/ALE,109675
6862,Nienaß,against,Verts/ALE,109675
7240,O'Sullivan,against,Verts/ALE,109675
6863,Paulus,against,Verts/ALE,109675
6932,Peksa,against,Verts/ALE,109675
6963,Peter-Hansen,against,Verts/ALE,109675
6529,Reintke,against,Verts/ALE,109675
6900,Roose,against,Verts/ALE,109675
6694,Ropė,against,Verts/ALE,109675
6994,Rowett,against,Verts/ALE,109675
6893,Satouri,against,Verts/ALE,109675
6560,Scott Cato,against,Verts/ALE,109675
6822,Semsrott,against,Verts/ALE,109675
5571,Smith,against,Verts/ALE,109675
7156,Strik,against,Verts/ALE,109675
6591,Urtasun,against,Verts/ALE,109675
6551,Vana,against,Verts/ALE,109675
7237,Van Sparrentak,against,Verts/ALE,109675
7064,Wiener,against,Verts/ALE,109675
6904,Yenbou,against,Verts/ALE,109675
5602,Ždanoka,against,Verts/ALE,109675
5039,Konečná,abstention,GUE/NGL,109675
6468,Adinolfi Isabella,abstention,NI,109675
6411,Beghin,abstention,NI,109675
6446,Castaldo,abstention,NI,109675
6494,Corrao,abstention,Verts/ALE,109675
6472,D'Amato,abstention,Verts/ALE,109675
6413,Evi,abstention,Verts/ALE,109675
6470,Ferrara,abstention,NI,109675
7180,Furore,abstention,NI,109675
7179,Gemma,abstention,NI,109675
7189,Giarrusso,abstention,NI,109675
6482,Pedicini,abstention,Verts/ALE,109675
7010,Pignedoli,abstention,NI,109675
7177,Rondinelli,abstention,NI,109675
7242,Sinčić,abstention,NI,109675
6695,Zullo,abstention,NI,109675
6094,Zver,abstention,PPE,109675
6339,Charanzová,abstention,Renew,109675
6340,Dlabajová,abstention,Renew,109675
6919,Hlaváček,abstention,Renew,109675
6921,Knotek,abstention,Renew,109675
6917,Kovařík,abstention,Renew,109675
6915,Maxová,abstention,Renew,109675
