mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,125963
7243,Gyöngyösi,for,NI,125963
7010,Pignedoli,for,NI,125963
7276,Ponsatí Obiols,for,NI,125963
7257,Puigdemont i Casamajó,for,NI,125963
7177,Rondinelli,for,NI,125963
7278,Rookmaker,for,NI,125963
6471,Sonneborn,for,NI,125963
6695,Zullo,for,NI,125963
6594,Arimont,for,PPE,125963
6852,Franssen,for,PPE,125963
6441,Gieseke,for,PPE,125963
5945,Jahr,for,PPE,125963
7222,Kanev,for,PPE,125963
5964,Łukacijewska,for,PPE,125963
6855,Lutgen,for,PPE,125963
7218,Maldeikienė,for,PPE,125963
6819,Peeters,for,PPE,125963
5788,Pietikäinen,for,PPE,125963
6812,Ressler,for,PPE,125963
7153,Wiezik,for,PPE,125963
7230,Alieva-Veli,for,Renew,125963
6799,Al-Sahlani,for,Renew,125963
7260,Andrews,for,Renew,125963
6327,Ansip,for,Renew,125963
6400,Auštrevičius,for,Renew,125963
7165,Azmani,for,Renew,125963
7163,Bauzá Díaz,for,Renew,125963
6835,Beer,for,Renew,125963
6944,Bijoux,for,Renew,125963
6089,Bilbao Barandica,for,Renew,125963
7057,Botoş,for,Renew,125963
6967,Boyer,for,Renew,125963
6966,Brunet,for,Renew,125963
6973,Cañas,for,Renew,125963
5891,Canfin,for,Renew,125963
6899,Chabaud,for,Renew,125963
6339,Charanzová,for,Renew,125963
6860,Chastel,for,Renew,125963
6951,Christensen,for,Renew,125963
7271,Cicurel,for,Renew,125963
7021,Cioloş,for,Renew,125963
6978,Cseh,for,Renew,125963
6458,Danti,for,Renew,125963
6898,Decerle,for,Renew,125963
6340,Dlabajová,for,Renew,125963
6987,Donáth,for,Renew,125963
6324,Durand,for,Renew,125963
6828,Eroglu,for,Renew,125963
6980,Farreng,for,Renew,125963
6818,Flego,for,Renew,125963
6948,Gade,for,Renew,125963
7022,Gamon,for,Renew,125963
6947,Garicano,for,Renew,125963
7283,Gheorghe,for,Renew,125963
7050,Ghinea,for,Renew,125963
6840,Glück,for,Renew,125963
1793,Goerens,for,Renew,125963
7273,Gozi,for,Renew,125963
7164,Groothuis,for,Renew,125963
6849,Grošelj,for,Renew,125963
6950,Grudler,for,Renew,125963
6936,Guetta,for,Renew,125963
6841,Hahn Svenja,for,Renew,125963
6959,Hayer,for,Renew,125963
6919,Hlaváček,for,Renew,125963
7154,Hojsík,for,Renew,125963
6622,Huitema,for,Renew,125963
7014,Ijabs,for,Renew,125963
5385,in  't Veld,for,Renew,125963
6844,Joveva,for,Renew,125963
6975,Karleskind,for,Renew,125963
6800,Karlsbro,for,Renew,125963
6766,Katainen,for,Renew,125963
7203,Kelleher,for,Renew,125963
5021,Keller Fabienne,for,Renew,125963
6921,Knotek,for,Renew,125963
6842,Körner,for,Renew,125963
6917,Kovařík,for,Renew,125963
6504,Kyuchyuk,for,Renew,125963
6887,Loiseau,for,Renew,125963
5889,Løkkegaard,for,Renew,125963
6915,Maxová,for,Renew,125963
6957,Melchior,for,Renew,125963
6690,Mihaylova,for,Renew,125963
6500,Müller,for,Renew,125963
6760,Nagtegaal,for,Renew,125963
6614,Nart,for,Renew,125963
6830,Oetjen,for,Renew,125963
6705,Paet,for,Renew,125963
6644,Pagazaurtundúa,for,Renew,125963
6953,Pekkarinen,for,Renew,125963
6510,Petersen,for,Renew,125963
7052,Pîslaru,for,Renew,125963
7235,Rafaela,for,Renew,125963
4676,Ries,for,Renew,125963
6056,Riquet,for,Renew,125963
4767,Rodríguez Ramos,for,Renew,125963
7236,Schreinemacher,for,Renew,125963
6902,Séjourné,for,Renew,125963
6817,Semedo,for,Renew,125963
7152,Šimečka,for,Renew,125963
7168,Solís Pérez,for,Renew,125963
7055,Ştefănuță,for,Renew,125963
7058,Strugariu,for,Renew,125963
7259,Søgaard-Lidell,for,Renew,125963
6940,Tolleret,for,Renew,125963
6331,Toom,for,Renew,125963
6281,Torvalds,for,Renew,125963
6985,Trillet-Lenoir,for,Renew,125963
7054,Tudorache,for,Renew,125963
5879,Uspaskich,for,Renew,125963
6710,Vautmans,for,Renew,125963
6896,Vedrenne,for,Renew,125963
6159,Verhofstadt,for,Renew,125963
7268,Vázquez Lázara,for,Renew,125963
6971,Yon-Courtin,for,Renew,125963
6892,Zacharopoulou,for,Renew,125963
6802,Agius Saliba,for,S&D,125963
6651,Aguilera,for,S&D,125963
7167,Ameriks,for,S&D,125963
6279,Andrieu,for,S&D,125963
6687,Androulakis,for,S&D,125963
7254,Angel,for,S&D,125963
6977,Ara-Kovács,for,S&D,125963
6553,Arena,for,S&D,125963
7040,Avram,for,S&D,125963
6888,Balt,for,S&D,125963
6831,Barley,for,S&D,125963
7193,Bartolo,for,S&D,125963
6889,Belka,for,S&D,125963
7047,Benea,for,S&D,125963
6505,Benifei,for,S&D,125963
5173,Beňová,for,S&D,125963
6796,Bergkvist,for,S&D,125963
6891,Biedroń,for,S&D,125963
6833,Bischoff,for,S&D,125963
5867,Blinkevičiūtė,for,S&D,125963
6449,Bonafè,for,S&D,125963
6264,Borzan,for,S&D,125963
6843,Brglez,for,S&D,125963
4690,Bullmann,for,S&D,125963
6838,Burkhardt,for,S&D,125963
7008,Calenda,for,S&D,125963
7252,Carvalhais,for,S&D,125963
7030,Cerdas,for,S&D,125963
7166,Chahim,for,S&D,125963
6499,Chinnici,for,S&D,125963
6901,Cimoszewicz,for,S&D,125963
7145,Číž,for,S&D,125963
6051,Cozzolino,for,S&D,125963
5661,Crețu,for,S&D,125963
6794,Cutajar,for,S&D,125963
6806,Danielsson,for,S&D,125963
6062,De Castro,for,S&D,125963
6969,Dobrev,for,S&D,125963
7248,Durá Ferrandis,for,S&D,125963
7282,Engerer,for,S&D,125963
6014,Ertug,for,S&D,125963
6080,Fajon,for,S&D,125963
6652,Fernández,for,S&D,125963
6770,Ferrandino,for,S&D,125963
6791,Fritzon,for,S&D,125963
6955,Fuglsang,for,S&D,125963
7090,Gálvez Muñoz,for,S&D,125963
7105,García Del Blanco,for,S&D,125963
7125,García Muñoz,for,S&D,125963
5417,García Pérez,for,S&D,125963
6130,Gardiazabal Rubial,for,S&D,125963
3827,Gebhardt,for,S&D,125963
6005,Geier,for,S&D,125963
7082,Glucksmann,for,S&D,125963
7111,González,for,S&D,125963
7106,González Casares,for,S&D,125963
6419,Grapini,for,S&D,125963
7009,Gualmini,for,S&D,125963
6107,Guillaume,for,S&D,125963
6603,Guteland,for,S&D,125963
7146,Hajšel,for,S&D,125963
7070,Heide,for,S&D,125963
7185,Heinäluoma,for,S&D,125963
7122,Homs Ginel,for,S&D,125963
7229,Hristov,for,S&D,125963
6792,Incir,for,S&D,125963
6263,Jerković,for,S&D,125963
6624,Jongerius,for,S&D,125963
6686,Kaili,for,S&D,125963
6884,Kaljurand,for,S&D,125963
6009,Kammerevert,for,S&D,125963
6916,Kohut,for,S&D,125963
6459,Köster,for,S&D,125963
3761,Krehl,for,S&D,125963
6367,Kumpula-Natri,for,S&D,125963
7085,Lalucq,for,S&D,125963
3823,Lange,for,S&D,125963
7086,Larrouturou,for,S&D,125963
7024,Leitão-Marques,for,S&D,125963
5094,Liberadzki,for,S&D,125963
6648,López,for,S&D,125963
5984,López Aguilar,for,S&D,125963
7109,Luena,for,S&D,125963
7107,Maestre Martín De Almagro,for,S&D,125963
6984,Majorino,for,S&D,125963
7117,Maldonado López,for,S&D,125963
7042,Manda,for,S&D,125963
7027,Marques Margarida,for,S&D,125963
7023,Marques Pedro,for,S&D,125963
6839,Matić,for,S&D,125963
6322,Mavrides,for,S&D,125963
7272,Mebarek,for,S&D,125963
6890,Mikser,for,S&D,125963
6933,Miller,for,S&D,125963
6351,Molnár,for,S&D,125963
5466,Moreno Sánchez,for,S&D,125963
6433,Moretti,for,S&D,125963
6691,Negrescu,for,S&D,125963
6016,Neuser,for,S&D,125963
6418,Nica,for,S&D,125963
6473,Noichl,for,S&D,125963
7221,Olekas,for,S&D,125963
6323,Papadakis Demetris,for,S&D,125963
7228,Penkova,for,S&D,125963
6484,Picierno,for,S&D,125963
6261,Picula,for,S&D,125963
6625,Piri,for,S&D,125963
6982,Pisapia,for,S&D,125963
7114,Pizarro,for,S&D,125963
5731,Plumb,for,S&D,125963
6136,Regner,for,S&D,125963
7186,Roberti,for,S&D,125963
6649,Rodríguez-Piñero,for,S&D,125963
6974,Rónai,for,S&D,125963
7269,Ros Sempere,for,S&D,125963
7128,Ruiz Devesa,for,S&D,125963
7110,Sánchez Amor,for,S&D,125963
6415,Sant,for,S&D,125963
7039,Santos,for,S&D,125963
5713,Schaldemose,for,S&D,125963
7059,Schieder,for,S&D,125963
6475,Schuster,for,S&D,125963
7065,Sidl,for,S&D,125963
6381,Silva Pereira,for,S&D,125963
6093,Sippel,for,S&D,125963
7176,Smeriglio,for,S&D,125963
6490,Stanishev,for,S&D,125963
6623,Tang,for,S&D,125963
5624,Tarabella,for,S&D,125963
7140,Tax,for,S&D,125963
6983,Tinagli,for,S&D,125963
5459,Toia,for,S&D,125963
7247,Tudose,for,S&D,125963
6336,Ujhelyi,for,S&D,125963
7195,Ušakovs,for,S&D,125963
4990,Van Brempt,for,S&D,125963
7251,Vind,for,S&D,125963
7227,Vitanov,for,S&D,125963
7066,Vollath,for,S&D,125963
6735,Wölken,for,S&D,125963
7249,Wolters,for,S&D,125963
7225,Yoncheva,for,S&D,125963
6373,Zorrinho,for,S&D,125963
7263,Alametsä,for,Verts/ALE,125963
5924,Alfonsi,for,Verts/ALE,125963
6845,Andresen,for,Verts/ALE,125963
5291,Auken,for,Verts/ALE,125963
6905,Biteau,for,Verts/ALE,125963
6846,Bloss,for,Verts/ALE,125963
6837,Boeselager,for,Verts/ALE,125963
6829,Breyer,for,Verts/ALE,125963
6867,Bricmont,for,Verts/ALE,125963
5913,Bütikofer,for,Verts/ALE,125963
6964,Carême,for,Verts/ALE,125963
6847,Cavazzini,for,Verts/ALE,125963
6897,Cormand,for,Verts/ALE,125963
6494,Corrao,for,Verts/ALE,125963
7043,Cuffe,for,Verts/ALE,125963
6730,Dalunde,for,Verts/ALE,125963
6472,D'Amato,for,Verts/ALE,125963
6924,Delbos-Corfield,for,Verts/ALE,125963
6040,Delli,for,Verts/ALE,125963
6850,Deparnay-Grunenberg,for,Verts/ALE,125963
5899,Eickhout,for,Verts/ALE,125963
6413,Evi,for,Verts/ALE,125963
6775,Franz,for,Verts/ALE,125963
6851,Freund,for,Verts/ALE,125963
6853,Geese,for,Verts/ALE,125963
5904,Giegold,for,Verts/ALE,125963
6942,Gregorová,for,Verts/ALE,125963
7274,Gruffat,for,Verts/ALE,125963
7034,Guerreiro,for,Verts/ALE,125963
6854,Hahn Henrike,for,Verts/ALE,125963
5926,Häusling,for,Verts/ALE,125963
4535,Hautala,for,Verts/ALE,125963
6856,Herzberger-Fofana,for,Verts/ALE,125963
6797,Holmgren,for,Verts/ALE,125963
5914,Jadot,for,Verts/ALE,125963
7220,Jakeliūnas,for,Verts/ALE,125963
5908,Keller Ska,for,Verts/ALE,125963
6939,Kolaja,for,Verts/ALE,125963
6795,Kuhnke,for,Verts/ALE,125963
6857,Lagodinsky,for,Verts/ALE,125963
5838,Lamberts,for,Verts/ALE,125963
6858,Langensiepen,for,Verts/ALE,125963
6859,Marquardt,for,Verts/ALE,125963
7281,Matthieu,for,Verts/ALE,125963
6776,Metz,for,Verts/ALE,125963
6861,Neumann,for,Verts/ALE,125963
6862,Nienaß,for,Verts/ALE,125963
7187,Niinistö,for,Verts/ALE,125963
7240,O'Sullivan,for,Verts/ALE,125963
6863,Paulus,for,Verts/ALE,125963
6482,Pedicini,for,Verts/ALE,125963
6932,Peksa,for,Verts/ALE,125963
6963,Peter-Hansen,for,Verts/ALE,125963
6529,Reintke,for,Verts/ALE,125963
7217,Riba i Giner,for,Verts/ALE,125963
7280,Ripa,for,Verts/ALE,125963
5917,Rivasi,for,Verts/ALE,125963
6900,Roose,for,Verts/ALE,125963
6694,Ropė,for,Verts/ALE,125963
6893,Satouri,for,Verts/ALE,125963
6822,Semsrott,for,Verts/ALE,125963
6738,Solé,for,Verts/ALE,125963
6943,Spurek,for,Verts/ALE,125963
7156,Strik,for,Verts/ALE,125963
6894,Toussaint,for,Verts/ALE,125963
6591,Urtasun,for,Verts/ALE,125963
6551,Vana,for,Verts/ALE,125963
7237,Van Sparrentak,for,Verts/ALE,125963
6848,Von Cramon-Taubadel,for,Verts/ALE,125963
6757,Waitz,for,Verts/ALE,125963
7064,Wiener,for,Verts/ALE,125963
6904,Yenbou,for,Verts/ALE,125963
5602,Ždanoka,for,Verts/ALE,125963
7244,Aguilar,against,ECR,125963
4978,Berlato,against,ECR,125963
5112,Bielan,against,ECR,125963
6864,Bourgeois,against,ECR,125963
6895,Brudziński,against,ECR,125963
7214,Buxadé Villalba,against,ECR,125963
5490,Czarnecki,against,ECR,125963
7270,de la Pisa Carrión,against,ECR,125963
6511,Dzhambazki,against,ECR,125963
6167,Eppink,against,ECR,125963
5982,Fidanza,against,ECR,125963
6998,Fiocchi,against,ECR,125963
4880,Fitto,against,ECR,125963
5472,Fotyga,against,ECR,125963
7250,Fragkos,against,ECR,125963
6834,Geuking,against,ECR,125963
6909,Jaki,against,ECR,125963
6911,Jurgiel,against,ECR,125963
6866,Kanko,against,ECR,125963
6525,Karski,against,ECR,125963
6912,Kempa,against,ECR,125963
6913,Kloc,against,ECR,125963
6923,Kopcińska,against,ECR,125963
6925,Kruk,against,ECR,125963
5507,Kuźmiuk,against,ECR,125963
5969,Legutko,against,ECR,125963
6608,Lundgren,against,ECR,125963
6931,Mazurek,against,ECR,125963
7173,Melbārde,against,ECR,125963
6934,Możdżanowska,against,ECR,125963
5974,Poręba,against,ECR,125963
7205,Procaccini,against,ECR,125963
6937,Rafalska,against,ECR,125963
7160,Rooken,against,ECR,125963
7097,Roos,against,ECR,125963
7157,Ruissen,against,ECR,125963
6938,Rzońca,against,ECR,125963
5416,Saryusz-Wolski,against,ECR,125963
7231,Slabakov,against,ECR,125963
7210,Stancanelli,against,ECR,125963
6798,Stegrud,against,ECR,125963
6946,Szydło,against,ECR,125963
7265,Tarczyński,against,ECR,125963
7044,Terheş,against,ECR,125963
7216,Tertsch,against,ECR,125963
6952,Tobiszowski,against,ECR,125963
5878,Tomaševski,against,ECR,125963
6300,Tomašić,against,ECR,125963
5892,Tošenovský,against,ECR,125963
6683,Van Overtveldt,against,ECR,125963
6930,Vondra,against,ECR,125963
6945,Vrecionová,against,ECR,125963
6956,Waszczykowski,against,ECR,125963
6808,Weimers,against,ECR,125963
6515,Wiśniewska,against,ECR,125963
5052,Zahradil,against,ECR,125963
6962,Zalewska,against,ECR,125963
5598,Zīle,against,ECR,125963
6522,Złotowski,against,ECR,125963
7211,Adinolfi Matteo,against,ID,125963
6872,Anderson,against,ID,125963
7079,Androuët,against,ID,125963
6593,Annemans,against,ID,125963
7174,Baldassarre,against,ID,125963
6988,Bardella,against,ID,125963
7001,Basso,against,ID,125963
6394,Bay,against,ID,125963
6874,Beck,against,ID,125963
7068,Beigneux,against,ID,125963
6875,Berg,against,ID,125963
6405,Bilde,against,ID,125963
6179,Bizzotto,against,ID,125963
7172,Bonfrisco,against,ID,125963
7000,Borchia,against,ID,125963
7076,Bruna,against,ID,125963
6876,Buchheit,against,ID,125963
6981,Campomenosi,against,ID,125963
7181,Casanova,against,ID,125963
7170,Ceccardi,against,ID,125963
6731,Ciocca,against,ID,125963
7071,Collard,against,ID,125963
7007,Conte,against,ID,125963
6999,Da Re,against,ID,125963
6949,David,against,ID,125963
6869,De Man,against,ID,125963
7207,Donato,against,ID,125963
7005,Dreosto,against,ID,125963
6877,Fest,against,ID,125963
6972,Gancia,against,ID,125963
7018,Garraud,against,ID,125963
6630,de Graaff,against,ID,125963
7184,Grant,against,ID,125963
7019,Griset,against,ID,125963
7246,Haider,against,ID,125963
6989,Hakkarainen,against,ID,125963
6986,Huhtasaari,against,ID,125963
6404,Jalkh,against,ID,125963
6751,Jamet,against,ID,125963
7017,Joron,against,ID,125963
7016,Juvin,against,ID,125963
6878,Krah,against,ID,125963
6879,Kuhs,against,ID,125963
7275,Lacapelle,against,ID,125963
6771,Lancini,against,ID,125963
6990,Laporte,against,ID,125963
6372,Lebreton,against,ID,125963
7074,Lechanteux,against,ID,125963
6880,Limmer,against,ID,125963
7002,Lizzi,against,ID,125963
6886,Madison,against,ID,125963
7013,Mariani,against,ID,125963
6627,Mayer,against,ID,125963
6399,Mélin,against,ID,125963
6759,Meuthen,against,ID,125963
7075,Olivier,against,ID,125963
6979,Panza,against,ID,125963
7020,Pirbakas,against,ID,125963
7175,Regimenti,against,ID,125963
6881,Reil,against,ID,125963
7171,Rinaldi,against,ID,125963
7006,Rivière,against,ID,125963
7078,Rougé,against,ID,125963
6968,Sardone,against,ID,125963
7262,Sofo,against,ID,125963
7191,Tardino,against,ID,125963
6970,Tovaglieri,against,ID,125963
7234,Vandendriessche,against,ID,125963
6610,Vilimsky,against,ID,125963
7183,Vuolo,against,ID,125963
6976,Zambelli,against,ID,125963
6414,Zanni,against,ID,125963
6882,Zimniok,against,ID,125963
7182,Caroppo,against,NI,125963
7119,Lagos,against,NI,125963
7116,Nikolaou-Alavanos,against,NI,125963
6676,Papadakis Kostas,against,NI,125963
6883,Adamowicz,against,PPE,125963
6755,Ademov,against,PPE,125963
7219,Alexandrov Yordanov,against,PPE,125963
7129,Amaro,against,PPE,125963
5980,Arias Echeverría,against,PPE,125963
6885,Arłukowicz,against,PPE,125963
7083,Asimakopoulou,against,PPE,125963
7060,Băsescu,against,PPE,125963
6927,Bellamy,against,PPE,125963
7067,Benjumea Benjumea,against,PPE,125963
6807,Bentele,against,PPE,125963
7162,Berendsen,against,PPE,125963
6809,Berger,against,PPE,125963
4806,Berlusconi,against,PPE,125963
7037,Bernhuber,against,PPE,125963
7155,Bilčík,against,PPE,125963
7026,Blaga,against,PPE,125963
6343,Bocskor,against,PPE,125963
7025,Bogdan,against,PPE,125963
6613,Bogovič,against,PPE,125963
6617,Buda,against,PPE,125963
5729,Buşoi,against,PPE,125963
5388,Buzek,against,PPE,125963
6039,Carvalho,against,PPE,125963
5252,Casa,against,PPE,125963
5341,Caspary,against,PPE,125963
5508,del Castillo Vera,against,PPE,125963
5236,Christoforou,against,PPE,125963
6600,Clune,against,PPE,125963
6929,Colin-Oesterlé,against,PPE,125963
5921,Danjean,against,PPE,125963
7261,De Meo,against,PPE,125963
6345,Deli,against,PPE,125963
5998,Deutsch,against,PPE,125963
6762,Didier,against,PPE,125963
6870,Doleschal,against,PPE,125963
5960,Dorfmann,against,PPE,125963
6903,Duda,against,PPE,125963
5348,Ehler,against,PPE,125963
5983,Estaràs Ferragut,against,PPE,125963
6928,Evren,against,PPE,125963
7038,Falcă,against,PPE,125963
3833,Ferber,against,PPE,125963
6068,Fernandes,against,PPE,125963
7108,Fitzgerald,against,PPE,125963
6813,Fourlas,against,PPE,125963
6906,Frankowski,against,PPE,125963
4659,Gahler,against,PPE,125963
5280,Gál,against,PPE,125963
3980,García-Margallo y Marfil,against,PPE,125963
7253,Glavak,against,PPE,125963
6632,González Pons,against,PPE,125963
6002,Győri,against,PPE,125963
5138,Gyürk,against,PPE,125963
6907,Halicki,against,PPE,125963
6777,Hansen,against,PPE,125963
7035,Hava,against,PPE,125963
6811,Herbst,against,PPE,125963
6534,Hetman,against,PPE,125963
6318,Hidvéghi,against,PPE,125963
5953,Hohlmeier,against,PPE,125963
6346,Hölvényi,against,PPE,125963
4987,Hortefeux,against,PPE,125963
5952,Hübner,against,PPE,125963
5271,Járóka,against,PPE,125963
6910,Jarubas,against,PPE,125963
7223,Juknevičienė,against,PPE,125963
5944,Kalinowski,against,PPE,125963
6095,Kalniete,against,PPE,125963
4669,Karas,against,PPE,125963
6666,Kefalogiannis,against,PPE,125963
5855,Kelly,against,PPE,125963
6805,Kokalari,against,PPE,125963
6918,Kopacz,against,PPE,125963
6001,Kósa,against,PPE,125963
6196,Kovatchev,against,PPE,125963
7226,Kubilius,against,PPE,125963
7080,Kympouropoulos,against,PPE,125963
6662,Kyrtsos,against,PPE,125963
5727,de Lange,against,PPE,125963
6793,Lega,against,PPE,125963
6592,Lenaers,against,PPE,125963
5105,Lewandowski,against,PPE,125963
7264,Lexmann,against,PPE,125963
3855,Liese,against,PPE,125963
6442,Lins,against,PPE,125963
7161,López Gil,against,PPE,125963
5517,López-Istúriz White,against,PPE,125963
6440,McAllister,against,PPE,125963
4964,Manders,against,PPE,125963
6761,Mandl,against,PPE,125963
5646,Marinescu,against,PPE,125963
7284,Markey,against,PPE,125963
6465,Martusciello,against,PPE,125963
6096,Mato,against,PPE,125963
6483,Maydell,against,PPE,125963
7224,Mažylis,against,PPE,125963
7051,Meimarakis,against,PPE,125963
6121,Melo,against,PPE,125963
6297,Metsola,against,PPE,125963
7209,Milazzo,against,PPE,125963
5518,Millán Mon,against,PPE,125963
6366,Monteiro de Aguiar,against,PPE,125963
7099,Montserrat,against,PPE,125963
6368,Morano,against,PPE,125963
6825,Mortler,against,PPE,125963
7036,Motreanu,against,PPE,125963
6436,Mureşan,against,PPE,125963
4712,Niebler,against,PPE,125963
6332,Niedermayer,against,PPE,125963
7255,Nistor,against,PPE,125963
5413,Novak,against,PPE,125963
6709,Novakov,against,PPE,125963
6935,Ochojska,against,PPE,125963
5407,Olbrycht,against,PPE,125963
5702,Patriciello,against,PPE,125963
7120,Pereira Lídia,against,PPE,125963
5346,Pieper,against,PPE,125963
6335,Polčák,against,PPE,125963
6803,Polfjärd,against,PPE,125963
7149,Pollák,against,PPE,125963
6700,Pospíšil,against,PPE,125963
6488,Radev,against,PPE,125963
6750,Radtke,against,PPE,125963
6072,Rangel,against,PPE,125963
7266,Sagartz,against,PPE,125963
6698,Salini,against,PPE,125963
6370,Sander,against,PPE,125963
6259,Sarvamaa,against,PPE,125963
7045,Schmiedtbauer,against,PPE,125963
6821,Schneider,against,PPE,125963
6636,Schreijer-Pierik,against,PPE,125963
6443,Schulze,against,PPE,125963
5345,Schwab,against,PPE,125963
6823,Seekatz,against,PPE,125963
6941,Sikorski,against,PPE,125963
6824,Simon,against,PPE,125963
6790,Skyttedal,against,PPE,125963
6341,Šojdrová,against,PPE,125963
6816,Sokol,against,PPE,125963
6663,Spyraki,against,PPE,125963
6547,Štefanec,against,PPE,125963
4482,Tajani,against,PPE,125963
7277,Terras,against,PPE,125963
7056,Thaler,against,PPE,125963
6801,Tobé,against,PPE,125963
7061,Tomac,against,PPE,125963
6681,Tomc,against,PPE,125963
6965,Tóth,against,PPE,125963
7241,Trócsányi,against,PPE,125963
5600,Vaidere,against,PPE,125963
5930,Verheyen,against,PPE,125963
7062,Vincze,against,PPE,125963
6356,Virkkunen,against,PPE,125963
5934,Voss,against,PPE,125963
6664,Vozemberg-Vrionidi,against,PPE,125963
7233,Walsh,against,PPE,125963
6827,Walsmann,against,PPE,125963
6804,Warborn,against,PPE,125963
5351,Weber,against,PPE,125963
6908,Weiss,against,PPE,125963
4643,Wieland,against,PPE,125963
5782,Winkler,against,PPE,125963
7041,Winzig,against,PPE,125963
6820,Wiseler-Lima,against,PPE,125963
6665,Zagorakis,against,PPE,125963
6997,Zarzalejos,against,PPE,125963
6344,Zdechovský,against,PPE,125963
7012,Zoido Álvarez,against,PPE,125963
6734,Zovko,against,PPE,125963
6094,Zver,against,PPE,125963
7150,Ďuriš Nicholsonová,abstention,ECR,125963
6836,Kolakušić,abstention,NI,125963
7148,Radačovský,abstention,NI,125963
7242,Sinčić,abstention,NI,125963
7147,Uhrík,abstention,NI,125963
5981,van Dalen,abstention,PPE,125963
