mepid,name,result,eugroup,identifier
6367,Kumpula-Natri,for,S&D,111747
7085,Lalucq,for,S&D,111747
3823,Lange,for,S&D,111747
7024,Leitão-Marques,for,S&D,111747
5094,Liberadzki,for,S&D,111747
6648,López,for,S&D,111747
5984,López Aguilar,for,S&D,111747
7109,Luena,for,S&D,111747
7107,Maestre Martín De Almagro,for,S&D,111747
6984,Majorino,for,S&D,111747
7117,Maldonado López,for,S&D,111747
7042,Manda,for,S&D,111747
7027,Marques Margarida,for,S&D,111747
7023,Marques Pedro,for,S&D,111747
6839,Matić,for,S&D,111747
6322,Mavrides,for,S&D,111747
6890,Mikser,for,S&D,111747
6933,Miller,for,S&D,111747
6351,Molnár,for,S&D,111747
4923,Moraes,for,S&D,111747
5466,Moreno Sánchez,for,S&D,111747
6433,Moretti,for,S&D,111747
6016,Neuser,for,S&D,111747
6418,Nica,for,S&D,111747
7221,Olekas,for,S&D,111747
6323,Papadakis Demetris,for,S&D,111747
7228,Penkova,for,S&D,111747
6261,Picula,for,S&D,111747
6625,Piri,for,S&D,111747
6982,Pisapia,for,S&D,111747
6136,Regner,for,S&D,111747
7186,Roberti,for,S&D,111747
6649,Rodríguez-Piñero,for,S&D,111747
6974,Rónai,for,S&D,111747
7128,Ruiz Devesa,for,S&D,111747
7110,Sánchez Amor,for,S&D,111747
6415,Sant,for,S&D,111747
7039,Santos,for,S&D,111747
5713,Schaldemose,for,S&D,111747
7059,Schieder,for,S&D,111747
7065,Sidl,for,S&D,111747
6381,Silva Pereira,for,S&D,111747
6093,Sippel,for,S&D,111747
7176,Smeriglio,for,S&D,111747
6943,Spurek,for,Verts/ALE,111747
6623,Tang,for,S&D,111747
7140,Tax,for,S&D,111747
7044,Terheş,for,ECR,111747
6983,Tinagli,for,S&D,111747
5459,Toia,for,S&D,111747
7247,Tudose,for,S&D,111747
7195,Ušakovs,for,S&D,111747
4990,Van Brempt,for,S&D,111747
7251,Vind,for,S&D,111747
7227,Vitanov,for,S&D,111747
7066,Vollath,for,S&D,111747
6582,Ward,for,S&D,111747
6735,Wölken,for,S&D,111747
7249,Wolters,for,S&D,111747
7225,Yoncheva,for,S&D,111747
6373,Zorrinho,for,S&D,111747
7084,Ainslie,for,Verts/ALE,111747
5924,Alfonsi,for,Verts/ALE,111747
7033,Allard,for,Verts/ALE,111747
6845,Andresen,for,Verts/ALE,111747
6905,Biteau,for,Verts/ALE,111747
6846,Bloss,for,Verts/ALE,111747
6837,Boeselager,for,Verts/ALE,111747
6829,Breyer,for,Verts/ALE,111747
6455,Buchner,for,Verts/ALE,111747
5913,Bütikofer,for,Verts/ALE,111747
6964,Carême,for,Verts/ALE,111747
6847,Cavazzini,for,Verts/ALE,111747
7102,Chowns,for,Verts/ALE,111747
6897,Cormand,for,Verts/ALE,111747
7043,Cuffe,for,Verts/ALE,111747
6924,Delbos-Corfield,for,Verts/ALE,111747
6040,Delli,for,Verts/ALE,111747
6850,Deparnay-Grunenberg,for,Verts/ALE,111747
6868,De Sutter,for,Verts/ALE,111747
7004,Dowding,for,Verts/ALE,111747
5899,Eickhout,for,Verts/ALE,111747
4954,Evans,for,Verts/ALE,111747
6775,Franz,for,Verts/ALE,111747
6851,Freund,for,Verts/ALE,111747
6853,Geese,for,Verts/ALE,111747
5904,Giegold,for,Verts/ALE,111747
6942,Gregorová,for,Verts/ALE,111747
7034,Guerreiro,for,Verts/ALE,111747
6854,Hahn Henrike,for,Verts/ALE,111747
5926,Häusling,for,Verts/ALE,111747
4535,Hautala,for,Verts/ALE,111747
6856,Herzberger-Fofana,for,Verts/ALE,111747
6797,Holmgren,for,Verts/ALE,111747
5914,Jadot,for,Verts/ALE,111747
7220,Jakeliūnas,for,Verts/ALE,111747
5908,Keller Ska,for,Verts/ALE,111747
6939,Kolaja,for,Verts/ALE,111747
6795,Kuhnke,for,Verts/ALE,111747
6857,Lagodinsky,for,Verts/ALE,111747
5838,Lamberts,for,Verts/ALE,111747
6858,Langensiepen,for,Verts/ALE,111747
7028,McLeod,for,Verts/ALE,111747
7197,Magid,for,Verts/ALE,111747
6859,Marquardt,for,Verts/ALE,111747
6776,Metz,for,Verts/ALE,111747
6861,Neumann,for,Verts/ALE,111747
6862,Nienaß,for,Verts/ALE,111747
7187,Niinistö,for,Verts/ALE,111747
6863,Paulus,for,Verts/ALE,111747
6932,Peksa,for,Verts/ALE,111747
6963,Peter-Hansen,for,Verts/ALE,111747
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111747
6529,Reintke,for,Verts/ALE,111747
5917,Rivasi,for,Verts/ALE,111747
6900,Roose,for,Verts/ALE,111747
6694,Ropė,for,Verts/ALE,111747
6994,Rowett,for,Verts/ALE,111747
6893,Satouri,for,Verts/ALE,111747
6560,Scott Cato,for,Verts/ALE,111747
6822,Semsrott,for,Verts/ALE,111747
7156,Strik,for,Verts/ALE,111747
6894,Toussaint,for,Verts/ALE,111747
6591,Urtasun,for,Verts/ALE,111747
6551,Vana,for,Verts/ALE,111747
7237,Van Sparrentak,for,Verts/ALE,111747
6848,Von Cramon-Taubadel,for,Verts/ALE,111747
7064,Wiener,for,Verts/ALE,111747
6904,Yenbou,for,Verts/ALE,111747
5602,Ždanoka,for,Verts/ALE,111747
7244,Aguilar,against,ECR,111747
7214,Buxadé Villalba,against,ECR,111747
7150,Ďuriš Nicholsonová,against,ECR,111747
6511,Dzhambazki,against,ECR,111747
6167,Eppink,against,ECR,111747
5982,Fidanza,against,ECR,111747
6998,Fiocchi,against,ECR,111747
4880,Fitto,against,ECR,111747
7250,Fragkos,against,ECR,111747
4959,Hannan,against,ECR,111747
7194,Harris,against,ECR,111747
7151,Jurzyca,against,ECR,111747
6925,Kruk,against,ECR,111747
5507,Kuźmiuk,against,ECR,111747
7192,Longworth,against,ECR,111747
6608,Lundgren,against,ECR,111747
6234,McIntyre,against,ECR,111747
7205,Procaccini,against,ECR,111747
7160,Rooken,against,ECR,111747
7097,Roos,against,ECR,111747
7157,Ruissen,against,ECR,111747
7231,Slabakov,against,ECR,111747
7210,Stancanelli,against,ECR,111747
6798,Stegrud,against,ECR,111747
7216,Tertsch,against,ECR,111747
5878,Tomaševski,against,ECR,111747
6300,Tomašić,against,ECR,111747
5892,Tošenovský,against,ECR,111747
4917,Van Orden,against,ECR,111747
6930,Vondra,against,ECR,111747
6945,Vrecionová,against,ECR,111747
6808,Weimers,against,ECR,111747
5052,Zahradil,against,ECR,111747
7211,Adinolfi Matteo,against,ID,111747
7174,Baldassarre,against,ID,111747
7001,Basso,against,ID,111747
6874,Beck,against,ID,111747
6179,Bizzotto,against,ID,111747
7000,Borchia,against,ID,111747
6876,Buchheit,against,ID,111747
6981,Campomenosi,against,ID,111747
7182,Caroppo,against,NI,111747
7181,Casanova,against,ID,111747
7170,Ceccardi,against,ID,111747
6731,Ciocca,against,ID,111747
7007,Conte,against,ID,111747
6999,Da Re,against,ID,111747
7005,Dreosto,against,ID,111747
6877,Fest,against,ID,111747
6972,Gancia,against,ID,111747
7184,Grant,against,ID,111747
6878,Krah,against,ID,111747
6879,Kuhs,against,ID,111747
6771,Lancini,against,ID,111747
6880,Limmer,against,ID,111747
7002,Lizzi,against,ID,111747
6759,Meuthen,against,ID,111747
6979,Panza,against,ID,111747
7175,Regimenti,against,ID,111747
6881,Reil,against,ID,111747
7171,Rinaldi,against,ID,111747
6968,Sardone,against,ID,111747
6970,Tovaglieri,against,ID,111747
7183,Vuolo,against,ID,111747
6976,Zambelli,against,ID,111747
6414,Zanni,against,ID,111747
6882,Zimniok,against,ID,111747
7103,Bull,against,NI,111747
6748,Bullock,against,NI,111747
7144,Daubney,against,NI,111747
7118,De Lucy,against,NI,111747
7096,Fox,against,NI,111747
6584,Gill Nathan,against,NI,111747
7031,Habib,against,NI,111747
6993,Heaver,against,NI,111747
7136,Jordan,against,NI,111747
7123,Konstantinou,against,NI,111747
7119,Lagos,against,NI,111747
7143,Lowe,against,NI,111747
7092,Monteith,against,NI,111747
6995,Mummery,against,NI,111747
7100,Overgaard Nielsen,against,NI,111747
7011,Patten,against,NI,111747
7101,Phillips Alexandra Lesley,against,NI,111747
7198,Pugh,against,NI,111747
7148,Radačovský,against,NI,111747
7115,Rowland,against,NI,111747
7093,Tennant,against,NI,111747
6991,Tice,against,NI,111747
7147,Uhrík,against,NI,111747
7141,Wells,against,NI,111747
7127,Widdecombe,against,NI,111747
6883,Adamowicz,against,PPE,111747
6755,Ademov,against,PPE,111747
7219,Alexandrov Yordanov,against,PPE,111747
7129,Amaro,against,PPE,111747
5980,Arias Echeverría,against,PPE,111747
6885,Arłukowicz,against,PPE,111747
7060,Băsescu,against,PPE,111747
6927,Bellamy,against,PPE,111747
7067,Benjumea Benjumea,against,PPE,111747
6807,Bentele,against,PPE,111747
7162,Berendsen,against,PPE,111747
6809,Berger,against,PPE,111747
7037,Bernhuber,against,PPE,111747
7026,Blaga,against,PPE,111747
6343,Bocskor,against,PPE,111747
7025,Bogdan,against,PPE,111747
6613,Bogovič,against,PPE,111747
6617,Buda,against,PPE,111747
5388,Buzek,against,PPE,111747
6039,Carvalho,against,PPE,111747
5341,Caspary,against,PPE,111747
5921,Danjean,against,PPE,111747
6345,Deli,against,PPE,111747
6870,Doleschal,against,PPE,111747
5960,Dorfmann,against,PPE,111747
6903,Duda,against,PPE,111747
5983,Estaràs Ferragut,against,PPE,111747
7038,Falcă,against,PPE,111747
3833,Ferber,against,PPE,111747
6068,Fernandes,against,PPE,111747
7108,Fitzgerald,against,PPE,111747
6906,Frankowski,against,PPE,111747
4659,Gahler,against,PPE,111747
5280,Gál,against,PPE,111747
3980,García-Margallo y Marfil,against,PPE,111747
6441,Gieseke,against,PPE,111747
7253,Glavak,against,PPE,111747
6632,González Pons,against,PPE,111747
6002,Győri,against,PPE,111747
5138,Gyürk,against,PPE,111747
6907,Halicki,against,PPE,111747
6777,Hansen,against,PPE,111747
7035,Hava,against,PPE,111747
6811,Herbst,against,PPE,111747
6534,Hetman,against,PPE,111747
6318,Hidvéghi,against,PPE,111747
5953,Hohlmeier,against,PPE,111747
6346,Hölvényi,against,PPE,111747
5945,Jahr,against,PPE,111747
5271,Járóka,against,PPE,111747
6910,Jarubas,against,PPE,111747
7223,Juknevičienė,against,PPE,111747
5944,Kalinowski,against,PPE,111747
7222,Kanev,against,PPE,111747
4669,Karas,against,PPE,111747
5855,Kelly,against,PPE,111747
6805,Kokalari,against,PPE,111747
6918,Kopacz,against,PPE,111747
7226,Kubilius,against,PPE,111747
5727,de Lange,against,PPE,111747
6793,Lega,against,PPE,111747
6592,Lenaers,against,PPE,111747
5105,Lewandowski,against,PPE,111747
3855,Liese,against,PPE,111747
6442,Lins,against,PPE,111747
7161,López Gil,against,PPE,111747
5517,López-Istúriz White,against,PPE,111747
6440,McAllister,against,PPE,111747
5245,McGuinness,against,PPE,111747
7218,Maldeikienė,against,PPE,111747
6761,Mandl,against,PPE,111747
5646,Marinescu,against,PPE,111747
6465,Martusciello,against,PPE,111747
6483,Maydell,against,PPE,111747
7224,Mažylis,against,PPE,111747
7051,Meimarakis,against,PPE,111747
6121,Melo,against,PPE,111747
7209,Milazzo,against,PPE,111747
5518,Millán Mon,against,PPE,111747
6366,Monteiro de Aguiar,against,PPE,111747
7099,Montserrat,against,PPE,111747
7036,Motreanu,against,PPE,111747
6436,Mureşan,against,PPE,111747
7255,Nistor,against,PPE,111747
5413,Novak,against,PPE,111747
6709,Novakov,against,PPE,111747
5407,Olbrycht,against,PPE,111747
6819,Peeters,against,PPE,111747
7120,Pereira Lídia,against,PPE,111747
5346,Pieper,against,PPE,111747
6803,Polfjärd,against,PPE,111747
6750,Radtke,against,PPE,111747
6072,Rangel,against,PPE,111747
6812,Ressler,against,PPE,111747
6698,Salini,against,PPE,111747
6370,Sander,against,PPE,111747
6259,Sarvamaa,against,PPE,111747
7045,Schmiedtbauer,against,PPE,111747
6443,Schulze,against,PPE,111747
5345,Schwab,against,PPE,111747
6823,Seekatz,against,PPE,111747
6941,Sikorski,against,PPE,111747
6824,Simon,against,PPE,111747
6790,Skyttedal,against,PPE,111747
6341,Šojdrová,against,PPE,111747
6816,Sokol,against,PPE,111747
4482,Tajani,against,PPE,111747
7056,Thaler,against,PPE,111747
6801,Tobé,against,PPE,111747
7061,Tomac,against,PPE,111747
6965,Tóth,against,PPE,111747
7241,Trócsányi,against,PPE,111747
5930,Verheyen,against,PPE,111747
7062,Vincze,against,PPE,111747
6356,Virkkunen,against,PPE,111747
5934,Voss,against,PPE,111747
6827,Walsmann,against,PPE,111747
6804,Warborn,against,PPE,111747
6908,Weiss,against,PPE,111747
4643,Wieland,against,PPE,111747
7041,Winzig,against,PPE,111747
6820,Wiseler-Lima,against,PPE,111747
6665,Zagorakis,against,PPE,111747
6997,Zarzalejos,against,PPE,111747
7012,Zoido Álvarez,against,PPE,111747
6734,Zovko,against,PPE,111747
6094,Zver,against,PPE,111747
7230,Alieva-Veli,against,Renew,111747
6327,Ansip,against,Renew,111747
6400,Auštrevičius,against,Renew,111747
7165,Azmani,against,Renew,111747
7163,Bauzá Díaz,against,Renew,111747
6110,Bearder,against,Renew,111747
6835,Beer,against,Renew,111747
6256,Bennion,against,Renew,111747
6944,Bijoux,against,Renew,111747
6089,Bilbao Barandica,against,Renew,111747
7057,Botoş,against,Renew,111747
6967,Boyer,against,Renew,111747
7104,Brophy,against,Renew,111747
6966,Brunet,against,Renew,111747
6973,Cañas,against,Renew,111747
5891,Canfin,against,Renew,111747
6899,Chabaud,against,Renew,111747
6339,Charanzová,against,Renew,111747
6860,Chastel,against,Renew,111747
6951,Christensen,against,Renew,111747
7021,Cioloş,against,Renew,111747
6978,Cseh,against,Renew,111747
4958,Davies,against,Renew,111747
6898,Decerle,against,Renew,111747
7081,Dhamija,against,Renew,111747
6340,Dlabajová,against,Renew,111747
6987,Donáth,against,Renew,111747
6324,Durand,against,Renew,111747
6828,Eroglu,against,Renew,111747
6980,Farreng,against,Renew,111747
6601,Federley,against,Renew,111747
6818,Flego,against,Renew,111747
6948,Gade,against,Renew,111747
7022,Gamon,against,Renew,111747
6947,Garicano,against,Renew,111747
7050,Ghinea,against,Renew,111747
6992,Gibson,against,Renew,111747
6840,Glück,against,Renew,111747
6950,Grudler,against,Renew,111747
6936,Guetta,against,Renew,111747
6841,Hahn Svenja,against,Renew,111747
6959,Hayer,against,Renew,111747
6919,Hlaváček,against,Renew,111747
7154,Hojsík,against,Renew,111747
7112,Hook,against,Renew,111747
7139,Horwood,against,Renew,111747
7014,Ijabs,against,Renew,111747
5385,in  't Veld,against,Renew,111747
6975,Karleskind,against,Renew,111747
6800,Karlsbro,against,Renew,111747
6766,Katainen,against,Renew,111747
7203,Kelleher,against,Renew,111747
5021,Keller Fabienne,against,Renew,111747
6921,Knotek,against,Renew,111747
6842,Körner,against,Renew,111747
6917,Kovařík,against,Renew,111747
6504,Kyuchyuk,against,Renew,111747
6887,Loiseau,against,Renew,111747
5889,Løkkegaard,against,Renew,111747
6915,Maxová,against,Renew,111747
6957,Melchior,against,Renew,111747
6690,Mihaylova,against,Renew,111747
7196,Mohammed,against,Renew,111747
6760,Nagtegaal,against,Renew,111747
6996,Nethsingha,against,Renew,111747
1141,Newton Dunn,against,Renew,111747
6830,Oetjen,against,Renew,111747
6705,Paet,against,Renew,111747
6644,Pagazaurtundúa,against,Renew,111747
6953,Pekkarinen,against,Renew,111747
6510,Petersen,against,Renew,111747
7052,Pîslaru,against,Renew,111747
7088,Porritt,against,Renew,111747
7235,Rafaela,against,Renew,111747
4676,Ries,against,Renew,111747
6056,Riquet,against,Renew,111747
4767,Rodríguez Ramos,against,Renew,111747
7236,Schreinemacher,against,Renew,111747
6902,Séjourné,against,Renew,111747
7152,Šimečka,against,Renew,111747
7168,Solís Pérez,against,Renew,111747
7055,Ştefănuță,against,Renew,111747
7058,Strugariu,against,Renew,111747
6940,Tolleret,against,Renew,111747
6331,Toom,against,Renew,111747
6281,Torvalds,against,Renew,111747
6985,Trillet-Lenoir,against,Renew,111747
7054,Tudorache,against,Renew,111747
5879,Uspaskich,against,Renew,111747
6710,Vautmans,against,Renew,111747
6896,Vedrenne,against,Renew,111747
7132,Voaden,against,Renew,111747
7015,Von Wiese,against,Renew,111747
6892,Zacharopoulou,against,Renew,111747
7114,Pizarro,against,S&D,111747
6867,Bricmont,against,Verts/ALE,111747
5112,Bielan,abstention,ECR,111747
6895,Brudziński,abstention,ECR,111747
5490,Czarnecki,abstention,ECR,111747
5472,Fotyga,abstention,ECR,111747
6909,Jaki,abstention,ECR,111747
6911,Jurgiel,abstention,ECR,111747
6525,Karski,abstention,ECR,111747
6913,Kloc,abstention,ECR,111747
6923,Kopcińska,abstention,ECR,111747
6530,Krasnodębski,abstention,ECR,111747
6931,Mazurek,abstention,ECR,111747
7173,Melbārde,abstention,ECR,111747
6934,Możdżanowska,abstention,ECR,111747
5974,Poręba,abstention,ECR,111747
6937,Rafalska,abstention,ECR,111747
6938,Rzońca,abstention,ECR,111747
6946,Szydło,abstention,ECR,111747
6952,Tobiszowski,abstention,ECR,111747
6956,Waszczykowski,abstention,ECR,111747
6515,Wiśniewska,abstention,ECR,111747
6962,Zalewska,abstention,ECR,111747
5598,Zīle,abstention,ECR,111747
6522,Złotowski,abstention,ECR,111747
6875,Berg,abstention,ID,111747
6960,Kofod,abstention,ID,111747
7188,England Kerr,abstention,NI,111747
7116,Nikolaou-Alavanos,abstention,NI,111747
6676,Papadakis Kostas,abstention,NI,111747
7199,Stedman-Bryce,abstention,NI,111747
7155,Bilčík,abstention,PPE,111747
6929,Colin-Oesterlé,abstention,PPE,111747
5981,van Dalen,abstention,PPE,111747
6762,Didier,abstention,PPE,111747
6928,Evren,abstention,PPE,111747
4987,Hortefeux,abstention,PPE,111747
6368,Morano,abstention,PPE,111747
6488,Radev,abstention,PPE,111747
6681,Tomc,abstention,PPE,111747
5600,Vaidere,abstention,PPE,111747
7053,Armand,abstention,Renew,111747
1793,Goerens,abstention,Renew,111747
6817,Semedo,abstention,Renew,111747
7193,Bartolo,abstention,S&D,111747
6419,Grapini,abstention,S&D,111747
