mepid,name,result,eugroup,identifier
6443,Schulze,against,PPE,125585
5345,Schwab,against,PPE,125585
6823,Seekatz,against,PPE,125585
6941,Sikorski,against,PPE,125585
6824,Simon,against,PPE,125585
6790,Skyttedal,against,PPE,125585
6816,Sokol,against,PPE,125585
6663,Spyraki,against,PPE,125585
6547,Štefanec,against,PPE,125585
4482,Tajani,against,PPE,125585
7277,Terras,against,PPE,125585
7056,Thaler,against,PPE,125585
6801,Tobé,against,PPE,125585
7061,Tomac,against,PPE,125585
6681,Tomc,against,PPE,125585
5600,Vaidere,against,PPE,125585
5930,Verheyen,against,PPE,125585
7062,Vincze,against,PPE,125585
6356,Virkkunen,against,PPE,125585
5934,Voss,against,PPE,125585
6664,Vozemberg-Vrionidi,against,PPE,125585
7233,Walsh,against,PPE,125585
6827,Walsmann,against,PPE,125585
6804,Warborn,against,PPE,125585
5351,Weber,against,PPE,125585
6908,Weiss,against,PPE,125585
4643,Wieland,against,PPE,125585
7153,Wiezik,against,PPE,125585
5782,Winkler,against,PPE,125585
7041,Winzig,against,PPE,125585
6820,Wiseler-Lima,against,PPE,125585
6665,Zagorakis,against,PPE,125585
6997,Zarzalejos,against,PPE,125585
6344,Zdechovský,against,PPE,125585
7012,Zoido Álvarez,against,PPE,125585
6734,Zovko,against,PPE,125585
6094,Zver,against,PPE,125585
7230,Alieva-Veli,against,Renew,125585
6799,Al-Sahlani,against,Renew,125585
7260,Andrews,against,Renew,125585
6327,Ansip,against,Renew,125585
6400,Auštrevičius,against,Renew,125585
7165,Azmani,against,Renew,125585
7163,Bauzá Díaz,against,Renew,125585
6835,Beer,against,Renew,125585
6944,Bijoux,against,Renew,125585
6089,Bilbao Barandica,against,Renew,125585
7057,Botoş,against,Renew,125585
6967,Boyer,against,Renew,125585
6966,Brunet,against,Renew,125585
6973,Cañas,against,Renew,125585
5891,Canfin,against,Renew,125585
6899,Chabaud,against,Renew,125585
6339,Charanzová,against,Renew,125585
6860,Chastel,against,Renew,125585
6951,Christensen,against,Renew,125585
7271,Cicurel,against,Renew,125585
7021,Cioloş,against,Renew,125585
6978,Cseh,against,Renew,125585
6458,Danti,against,Renew,125585
6898,Decerle,against,Renew,125585
6340,Dlabajová,against,Renew,125585
6987,Donáth,against,Renew,125585
6324,Durand,against,Renew,125585
6828,Eroglu,against,Renew,125585
6980,Farreng,against,Renew,125585
6818,Flego,against,Renew,125585
6948,Gade,against,Renew,125585
7022,Gamon,against,Renew,125585
6947,Garicano,against,Renew,125585
7283,Gheorghe,against,Renew,125585
7050,Ghinea,against,Renew,125585
6840,Glück,against,Renew,125585
1793,Goerens,against,Renew,125585
7273,Gozi,against,Renew,125585
7164,Groothuis,against,Renew,125585
6849,Grošelj,against,Renew,125585
6950,Grudler,against,Renew,125585
6936,Guetta,against,Renew,125585
6841,Hahn Svenja,against,Renew,125585
6959,Hayer,against,Renew,125585
6919,Hlaváček,against,Renew,125585
6622,Huitema,against,Renew,125585
7014,Ijabs,against,Renew,125585
5385,in  't Veld,against,Renew,125585
6844,Joveva,against,Renew,125585
6975,Karleskind,against,Renew,125585
6800,Karlsbro,against,Renew,125585
6766,Katainen,against,Renew,125585
7203,Kelleher,against,Renew,125585
5021,Keller Fabienne,against,Renew,125585
6921,Knotek,against,Renew,125585
6842,Körner,against,Renew,125585
6917,Kovařík,against,Renew,125585
6504,Kyuchyuk,against,Renew,125585
6887,Loiseau,against,Renew,125585
5889,Løkkegaard,against,Renew,125585
6915,Maxová,against,Renew,125585
6957,Melchior,against,Renew,125585
6690,Mihaylova,against,Renew,125585
6500,Müller,against,Renew,125585
6760,Nagtegaal,against,Renew,125585
6614,Nart,against,Renew,125585
6830,Oetjen,against,Renew,125585
6705,Paet,against,Renew,125585
6644,Pagazaurtundúa,against,Renew,125585
6953,Pekkarinen,against,Renew,125585
6510,Petersen,against,Renew,125585
7052,Pîslaru,against,Renew,125585
7235,Rafaela,against,Renew,125585
4676,Ries,against,Renew,125585
6056,Riquet,against,Renew,125585
4767,Rodríguez Ramos,against,Renew,125585
7236,Schreinemacher,against,Renew,125585
6902,Séjourné,against,Renew,125585
6817,Semedo,against,Renew,125585
7152,Šimečka,against,Renew,125585
7168,Solís Pérez,against,Renew,125585
7055,Ştefănuță,against,Renew,125585
7058,Strugariu,against,Renew,125585
7259,Søgaard-Lidell,against,Renew,125585
6940,Tolleret,against,Renew,125585
6331,Toom,against,Renew,125585
6281,Torvalds,against,Renew,125585
6985,Trillet-Lenoir,against,Renew,125585
7054,Tudorache,against,Renew,125585
5879,Uspaskich,against,Renew,125585
6710,Vautmans,against,Renew,125585
6896,Vedrenne,against,Renew,125585
6159,Verhofstadt,against,Renew,125585
7268,Vázquez Lázara,against,Renew,125585
6971,Yon-Courtin,against,Renew,125585
6892,Zacharopoulou,against,Renew,125585
6651,Aguilera,against,S&D,125585
7167,Ameriks,against,S&D,125585
6279,Andrieu,against,S&D,125585
6687,Androulakis,against,S&D,125585
7254,Angel,against,S&D,125585
6977,Ara-Kovács,against,S&D,125585
6553,Arena,against,S&D,125585
7040,Avram,against,S&D,125585
6888,Balt,against,S&D,125585
6831,Barley,against,S&D,125585
7193,Bartolo,against,S&D,125585
6889,Belka,against,S&D,125585
7047,Benea,against,S&D,125585
6505,Benifei,against,S&D,125585
5173,Beňová,against,S&D,125585
6796,Bergkvist,against,S&D,125585
6891,Biedroń,against,S&D,125585
6833,Bischoff,against,S&D,125585
5867,Blinkevičiūtė,against,S&D,125585
6449,Bonafè,against,S&D,125585
6264,Borzan,against,S&D,125585
6843,Brglez,against,S&D,125585
4690,Bullmann,against,S&D,125585
6838,Burkhardt,against,S&D,125585
7008,Calenda,against,S&D,125585
7252,Carvalhais,against,S&D,125585
7030,Cerdas,against,S&D,125585
7166,Chahim,against,S&D,125585
6499,Chinnici,against,S&D,125585
6901,Cimoszewicz,against,S&D,125585
7046,Ciuhodaru,against,S&D,125585
7145,Číž,against,S&D,125585
5661,Crețu,against,S&D,125585
6806,Danielsson,against,S&D,125585
6062,De Castro,against,S&D,125585
6969,Dobrev,against,S&D,125585
7248,Durá Ferrandis,against,S&D,125585
7282,Engerer,against,S&D,125585
6014,Ertug,against,S&D,125585
6080,Fajon,against,S&D,125585
6652,Fernández,against,S&D,125585
6770,Ferrandino,against,S&D,125585
6791,Fritzon,against,S&D,125585
7090,Gálvez Muñoz,against,S&D,125585
7105,García Del Blanco,against,S&D,125585
7125,García Muñoz,against,S&D,125585
5417,García Pérez,against,S&D,125585
6130,Gardiazabal Rubial,against,S&D,125585
3827,Gebhardt,against,S&D,125585
6005,Geier,against,S&D,125585
7082,Glucksmann,against,S&D,125585
7111,González,against,S&D,125585
7106,González Casares,against,S&D,125585
6419,Grapini,against,S&D,125585
7009,Gualmini,against,S&D,125585
6107,Guillaume,against,S&D,125585
6603,Guteland,against,S&D,125585
7146,Hajšel,against,S&D,125585
7070,Heide,against,S&D,125585
7185,Heinäluoma,against,S&D,125585
7122,Homs Ginel,against,S&D,125585
7229,Hristov,against,S&D,125585
6792,Incir,against,S&D,125585
6263,Jerković,against,S&D,125585
6624,Jongerius,against,S&D,125585
6686,Kaili,against,S&D,125585
6884,Kaljurand,against,S&D,125585
6009,Kammerevert,against,S&D,125585
6916,Kohut,against,S&D,125585
6459,Köster,against,S&D,125585
3761,Krehl,against,S&D,125585
7085,Lalucq,against,S&D,125585
3823,Lange,against,S&D,125585
7086,Larrouturou,against,S&D,125585
7024,Leitão-Marques,against,S&D,125585
5094,Liberadzki,against,S&D,125585
6648,López,against,S&D,125585
5984,López Aguilar,against,S&D,125585
7109,Luena,against,S&D,125585
7107,Maestre Martín De Almagro,against,S&D,125585
6984,Majorino,against,S&D,125585
7117,Maldonado López,against,S&D,125585
7042,Manda,against,S&D,125585
7027,Marques Margarida,against,S&D,125585
7023,Marques Pedro,against,S&D,125585
6839,Matić,against,S&D,125585
6322,Mavrides,against,S&D,125585
7272,Mebarek,against,S&D,125585
6890,Mikser,against,S&D,125585
6933,Miller,against,S&D,125585
6351,Molnár,against,S&D,125585
5466,Moreno Sánchez,against,S&D,125585
6433,Moretti,against,S&D,125585
6691,Negrescu,against,S&D,125585
6016,Neuser,against,S&D,125585
6418,Nica,against,S&D,125585
6473,Noichl,against,S&D,125585
7221,Olekas,against,S&D,125585
6323,Papadakis Demetris,against,S&D,125585
7228,Penkova,against,S&D,125585
6484,Picierno,against,S&D,125585
6261,Picula,against,S&D,125585
6625,Piri,against,S&D,125585
6982,Pisapia,against,S&D,125585
7114,Pizarro,against,S&D,125585
5731,Plumb,against,S&D,125585
6136,Regner,against,S&D,125585
7186,Roberti,against,S&D,125585
6649,Rodríguez-Piñero,against,S&D,125585
6974,Rónai,against,S&D,125585
7269,Ros Sempere,against,S&D,125585
7128,Ruiz Devesa,against,S&D,125585
7110,Sánchez Amor,against,S&D,125585
7039,Santos,against,S&D,125585
7059,Schieder,against,S&D,125585
6475,Schuster,against,S&D,125585
7065,Sidl,against,S&D,125585
6381,Silva Pereira,against,S&D,125585
6093,Sippel,against,S&D,125585
7176,Smeriglio,against,S&D,125585
6490,Stanishev,against,S&D,125585
6623,Tang,against,S&D,125585
5624,Tarabella,against,S&D,125585
7140,Tax,against,S&D,125585
6983,Tinagli,against,S&D,125585
5459,Toia,against,S&D,125585
7247,Tudose,against,S&D,125585
6336,Ujhelyi,against,S&D,125585
7195,Ušakovs,against,S&D,125585
4990,Van Brempt,against,S&D,125585
7227,Vitanov,against,S&D,125585
7066,Vollath,against,S&D,125585
6735,Wölken,against,S&D,125585
7249,Wolters,against,S&D,125585
7225,Yoncheva,against,S&D,125585
6373,Zorrinho,against,S&D,125585
7263,Alametsä,against,Verts/ALE,125585
5924,Alfonsi,against,Verts/ALE,125585
6845,Andresen,against,Verts/ALE,125585
5291,Auken,against,Verts/ALE,125585
6905,Biteau,against,Verts/ALE,125585
6837,Boeselager,against,Verts/ALE,125585
6829,Breyer,against,Verts/ALE,125585
6867,Bricmont,against,Verts/ALE,125585
5913,Bütikofer,against,Verts/ALE,125585
6964,Carême,against,Verts/ALE,125585
6847,Cavazzini,against,Verts/ALE,125585
6897,Cormand,against,Verts/ALE,125585
6494,Corrao,against,Verts/ALE,125585
7043,Cuffe,against,Verts/ALE,125585
6730,Dalunde,against,Verts/ALE,125585
6472,D'Amato,against,Verts/ALE,125585
6924,Delbos-Corfield,against,Verts/ALE,125585
6040,Delli,against,Verts/ALE,125585
6850,Deparnay-Grunenberg,against,Verts/ALE,125585
6413,Evi,against,Verts/ALE,125585
6775,Franz,against,Verts/ALE,125585
6851,Freund,against,Verts/ALE,125585
6853,Geese,against,Verts/ALE,125585
5904,Giegold,against,Verts/ALE,125585
6942,Gregorová,against,Verts/ALE,125585
7274,Gruffat,against,Verts/ALE,125585
7034,Guerreiro,against,Verts/ALE,125585
6854,Hahn Henrike,against,Verts/ALE,125585
5926,Häusling,against,Verts/ALE,125585
4535,Hautala,against,Verts/ALE,125585
6856,Herzberger-Fofana,against,Verts/ALE,125585
6797,Holmgren,against,Verts/ALE,125585
5914,Jadot,against,Verts/ALE,125585
7220,Jakeliūnas,against,Verts/ALE,125585
5908,Keller Ska,against,Verts/ALE,125585
6939,Kolaja,against,Verts/ALE,125585
6795,Kuhnke,against,Verts/ALE,125585
6857,Lagodinsky,against,Verts/ALE,125585
5838,Lamberts,against,Verts/ALE,125585
6858,Langensiepen,against,Verts/ALE,125585
6859,Marquardt,against,Verts/ALE,125585
7281,Matthieu,against,Verts/ALE,125585
6776,Metz,against,Verts/ALE,125585
6861,Neumann,against,Verts/ALE,125585
6862,Nienaß,against,Verts/ALE,125585
7187,Niinistö,against,Verts/ALE,125585
7240,O'Sullivan,against,Verts/ALE,125585
6863,Paulus,against,Verts/ALE,125585
6482,Pedicini,against,Verts/ALE,125585
6932,Peksa,against,Verts/ALE,125585
6963,Peter-Hansen,against,Verts/ALE,125585
6529,Reintke,against,Verts/ALE,125585
7217,Riba i Giner,against,Verts/ALE,125585
7280,Ripa,against,Verts/ALE,125585
5917,Rivasi,against,Verts/ALE,125585
6900,Roose,against,Verts/ALE,125585
6694,Ropė,against,Verts/ALE,125585
6893,Satouri,against,Verts/ALE,125585
6822,Semsrott,against,Verts/ALE,125585
6738,Solé,against,Verts/ALE,125585
6943,Spurek,against,Verts/ALE,125585
7156,Strik,against,Verts/ALE,125585
6894,Toussaint,against,Verts/ALE,125585
6591,Urtasun,against,Verts/ALE,125585
6551,Vana,against,Verts/ALE,125585
7237,Van Sparrentak,against,Verts/ALE,125585
6848,Von Cramon-Taubadel,against,Verts/ALE,125585
6757,Waitz,against,Verts/ALE,125585
7064,Wiener,against,Verts/ALE,125585
6904,Yenbou,against,Verts/ALE,125585
5602,Ždanoka,against,Verts/ALE,125585
7173,Melbārde,abstention,ECR,125585
5039,Konečná,abstention,GUE/NGL,125585
7243,Gyöngyösi,abstention,NI,125585
6836,Kolakušić,abstention,NI,125585
7242,Sinčić,abstention,NI,125585
6755,Ademov,abstention,PPE,125585
7219,Alexandrov Yordanov,abstention,PPE,125585
6196,Kovatchev,abstention,PPE,125585
6483,Maydell,abstention,PPE,125585
6709,Novakov,abstention,PPE,125585
6488,Radev,abstention,PPE,125585
6794,Cutajar,abstention,S&D,125585
6955,Fuglsang,abstention,S&D,125585
6415,Sant,abstention,S&D,125585
5713,Schaldemose,abstention,S&D,125585
7251,Vind,abstention,S&D,125585
