mepid,name,result,eugroup,identifier
5731,Plumb,for,S&D,125021
6136,Regner,for,S&D,125021
7186,Roberti,for,S&D,125021
6649,Rodríguez-Piñero,for,S&D,125021
6974,Rónai,for,S&D,125021
7269,Ros Sempere,for,S&D,125021
7128,Ruiz Devesa,for,S&D,125021
7110,Sánchez Amor,for,S&D,125021
6415,Sant,for,S&D,125021
7039,Santos,for,S&D,125021
7059,Schieder,for,S&D,125021
6475,Schuster,for,S&D,125021
7065,Sidl,for,S&D,125021
6381,Silva Pereira,for,S&D,125021
6093,Sippel,for,S&D,125021
7176,Smeriglio,for,S&D,125021
6490,Stanishev,for,S&D,125021
6623,Tang,for,S&D,125021
5624,Tarabella,for,S&D,125021
7140,Tax,for,S&D,125021
6983,Tinagli,for,S&D,125021
5459,Toia,for,S&D,125021
7247,Tudose,for,S&D,125021
6336,Ujhelyi,for,S&D,125021
7195,Ušakovs,for,S&D,125021
4990,Van Brempt,for,S&D,125021
7227,Vitanov,for,S&D,125021
7066,Vollath,for,S&D,125021
6735,Wölken,for,S&D,125021
7249,Wolters,for,S&D,125021
7225,Yoncheva,for,S&D,125021
6373,Zorrinho,for,S&D,125021
7263,Alametsä,for,Verts/ALE,125021
5924,Alfonsi,for,Verts/ALE,125021
6845,Andresen,for,Verts/ALE,125021
5291,Auken,for,Verts/ALE,125021
6905,Biteau,for,Verts/ALE,125021
6846,Bloss,for,Verts/ALE,125021
6837,Boeselager,for,Verts/ALE,125021
5913,Bütikofer,for,Verts/ALE,125021
6964,Carême,for,Verts/ALE,125021
6847,Cavazzini,for,Verts/ALE,125021
6897,Cormand,for,Verts/ALE,125021
7043,Cuffe,for,Verts/ALE,125021
6730,Dalunde,for,Verts/ALE,125021
6924,Delbos-Corfield,for,Verts/ALE,125021
6040,Delli,for,Verts/ALE,125021
6850,Deparnay-Grunenberg,for,Verts/ALE,125021
5899,Eickhout,for,Verts/ALE,125021
6775,Franz,for,Verts/ALE,125021
6851,Freund,for,Verts/ALE,125021
6853,Geese,for,Verts/ALE,125021
5904,Giegold,for,Verts/ALE,125021
7274,Gruffat,for,Verts/ALE,125021
7034,Guerreiro,for,Verts/ALE,125021
6854,Hahn Henrike,for,Verts/ALE,125021
5926,Häusling,for,Verts/ALE,125021
6856,Herzberger-Fofana,for,Verts/ALE,125021
6797,Holmgren,for,Verts/ALE,125021
5914,Jadot,for,Verts/ALE,125021
7220,Jakeliūnas,for,Verts/ALE,125021
5908,Keller Ska,for,Verts/ALE,125021
6795,Kuhnke,for,Verts/ALE,125021
6857,Lagodinsky,for,Verts/ALE,125021
5838,Lamberts,for,Verts/ALE,125021
6858,Langensiepen,for,Verts/ALE,125021
6859,Marquardt,for,Verts/ALE,125021
7281,Matthieu,for,Verts/ALE,125021
6776,Metz,for,Verts/ALE,125021
6861,Neumann,for,Verts/ALE,125021
6862,Nienaß,for,Verts/ALE,125021
7187,Niinistö,for,Verts/ALE,125021
7240,O'Sullivan,for,Verts/ALE,125021
6863,Paulus,for,Verts/ALE,125021
6963,Peter-Hansen,for,Verts/ALE,125021
6529,Reintke,for,Verts/ALE,125021
7217,Riba i Giner,for,Verts/ALE,125021
7280,Ripa,for,Verts/ALE,125021
5917,Rivasi,for,Verts/ALE,125021
6900,Roose,for,Verts/ALE,125021
6694,Ropė,for,Verts/ALE,125021
6893,Satouri,for,Verts/ALE,125021
6822,Semsrott,for,Verts/ALE,125021
6738,Solé,for,Verts/ALE,125021
6943,Spurek,for,Verts/ALE,125021
7156,Strik,for,Verts/ALE,125021
6894,Toussaint,for,Verts/ALE,125021
6591,Urtasun,for,Verts/ALE,125021
6551,Vana,for,Verts/ALE,125021
7237,Van Sparrentak,for,Verts/ALE,125021
6848,Von Cramon-Taubadel,for,Verts/ALE,125021
6757,Waitz,for,Verts/ALE,125021
7064,Wiener,for,Verts/ALE,125021
6904,Yenbou,for,Verts/ALE,125021
5602,Ždanoka,for,Verts/ALE,125021
7244,Aguilar,against,ECR,125021
4978,Berlato,against,ECR,125021
5112,Bielan,against,ECR,125021
6895,Brudziński,against,ECR,125021
7214,Buxadé Villalba,against,ECR,125021
5490,Czarnecki,against,ECR,125021
7270,de la Pisa Carrión,against,ECR,125021
7150,Ďuriš Nicholsonová,against,ECR,125021
6511,Dzhambazki,against,ECR,125021
6167,Eppink,against,ECR,125021
5982,Fidanza,against,ECR,125021
6998,Fiocchi,against,ECR,125021
4880,Fitto,against,ECR,125021
5472,Fotyga,against,ECR,125021
7250,Fragkos,against,ECR,125021
6834,Geuking,against,ECR,125021
6909,Jaki,against,ECR,125021
6911,Jurgiel,against,ECR,125021
7151,Jurzyca,against,ECR,125021
6525,Karski,against,ECR,125021
6912,Kempa,against,ECR,125021
6913,Kloc,against,ECR,125021
6923,Kopcińska,against,ECR,125021
6530,Krasnodębski,against,ECR,125021
6925,Kruk,against,ECR,125021
5507,Kuźmiuk,against,ECR,125021
5969,Legutko,against,ECR,125021
6608,Lundgren,against,ECR,125021
6931,Mazurek,against,ECR,125021
7173,Melbārde,against,ECR,125021
6934,Możdżanowska,against,ECR,125021
5974,Poręba,against,ECR,125021
7205,Procaccini,against,ECR,125021
6937,Rafalska,against,ECR,125021
7160,Rooken,against,ECR,125021
7097,Roos,against,ECR,125021
7157,Ruissen,against,ECR,125021
6938,Rzońca,against,ECR,125021
5416,Saryusz-Wolski,against,ECR,125021
7231,Slabakov,against,ECR,125021
7210,Stancanelli,against,ECR,125021
6798,Stegrud,against,ECR,125021
6946,Szydło,against,ECR,125021
7265,Tarczyński,against,ECR,125021
7044,Terheş,against,ECR,125021
7216,Tertsch,against,ECR,125021
6952,Tobiszowski,against,ECR,125021
5878,Tomaševski,against,ECR,125021
6300,Tomašić,against,ECR,125021
5892,Tošenovský,against,ECR,125021
6930,Vondra,against,ECR,125021
6945,Vrecionová,against,ECR,125021
6808,Weimers,against,ECR,125021
6515,Wiśniewska,against,ECR,125021
5052,Zahradil,against,ECR,125021
6962,Zalewska,against,ECR,125021
5598,Zīle,against,ECR,125021
6522,Złotowski,against,ECR,125021
7113,Daly,against,GUE/NGL,125021
7279,MacManus,against,GUE/NGL,125021
7202,Wallace,against,GUE/NGL,125021
7211,Adinolfi Matteo,against,ID,125021
6872,Anderson,against,ID,125021
7079,Androuët,against,ID,125021
6593,Annemans,against,ID,125021
7174,Baldassarre,against,ID,125021
6988,Bardella,against,ID,125021
7001,Basso,against,ID,125021
6394,Bay,against,ID,125021
6874,Beck,against,ID,125021
7068,Beigneux,against,ID,125021
6875,Berg,against,ID,125021
6405,Bilde,against,ID,125021
6179,Bizzotto,against,ID,125021
6954,Blaško,against,ID,125021
7000,Borchia,against,ID,125021
7076,Bruna,against,ID,125021
6876,Buchheit,against,ID,125021
6981,Campomenosi,against,ID,125021
7181,Casanova,against,ID,125021
7170,Ceccardi,against,ID,125021
6731,Ciocca,against,ID,125021
7071,Collard,against,ID,125021
7007,Conte,against,ID,125021
6999,Da Re,against,ID,125021
6949,David,against,ID,125021
6869,De Man,against,ID,125021
7207,Donato,against,ID,125021
7005,Dreosto,against,ID,125021
6877,Fest,against,ID,125021
6972,Gancia,against,ID,125021
7018,Garraud,against,ID,125021
6630,de Graaff,against,ID,125021
7184,Grant,against,ID,125021
7019,Griset,against,ID,125021
7246,Haider,against,ID,125021
6989,Hakkarainen,against,ID,125021
6986,Huhtasaari,against,ID,125021
6404,Jalkh,against,ID,125021
6751,Jamet,against,ID,125021
7017,Joron,against,ID,125021
7016,Juvin,against,ID,125021
6960,Kofod,against,ID,125021
6878,Krah,against,ID,125021
6879,Kuhs,against,ID,125021
7275,Lacapelle,against,ID,125021
6771,Lancini,against,ID,125021
6990,Laporte,against,ID,125021
6372,Lebreton,against,ID,125021
7074,Lechanteux,against,ID,125021
6880,Limmer,against,ID,125021
7002,Lizzi,against,ID,125021
7013,Mariani,against,ID,125021
6627,Mayer,against,ID,125021
6399,Mélin,against,ID,125021
6759,Meuthen,against,ID,125021
7075,Olivier,against,ID,125021
6979,Panza,against,ID,125021
7020,Pirbakas,against,ID,125021
7175,Regimenti,against,ID,125021
6881,Reil,against,ID,125021
7171,Rinaldi,against,ID,125021
7006,Rivière,against,ID,125021
7078,Rougé,against,ID,125021
6968,Sardone,against,ID,125021
7262,Sofo,against,ID,125021
7191,Tardino,against,ID,125021
6970,Tovaglieri,against,ID,125021
7234,Vandendriessche,against,ID,125021
6610,Vilimsky,against,ID,125021
7183,Vuolo,against,ID,125021
6976,Zambelli,against,ID,125021
6414,Zanni,against,ID,125021
6882,Zimniok,against,ID,125021
7182,Caroppo,against,NI,125021
6470,Ferrara,against,NI,125021
7119,Lagos,against,NI,125021
7284,Markey,against,PPE,125021
7116,Nikolaou-Alavanos,against,NI,125021
6676,Papadakis Kostas,against,NI,125021
7148,Radačovský,against,NI,125021
7278,Rookmaker,against,NI,125021
7147,Uhrík,against,NI,125021
6755,Ademov,against,PPE,125021
7219,Alexandrov Yordanov,against,PPE,125021
7129,Amaro,against,PPE,125021
5980,Arias Echeverría,against,PPE,125021
6885,Arłukowicz,against,PPE,125021
7083,Asimakopoulou,against,PPE,125021
7060,Băsescu,against,PPE,125021
6927,Bellamy,against,PPE,125021
7067,Benjumea Benjumea,against,PPE,125021
6807,Bentele,against,PPE,125021
7162,Berendsen,against,PPE,125021
6809,Berger,against,PPE,125021
4806,Berlusconi,against,PPE,125021
7155,Bilčík,against,PPE,125021
7026,Blaga,against,PPE,125021
6343,Bocskor,against,PPE,125021
7025,Bogdan,against,PPE,125021
6613,Bogovič,against,PPE,125021
6617,Buda,against,PPE,125021
5729,Buşoi,against,PPE,125021
6039,Carvalho,against,PPE,125021
5252,Casa,against,PPE,125021
5341,Caspary,against,PPE,125021
5508,del Castillo Vera,against,PPE,125021
5236,Christoforou,against,PPE,125021
6600,Clune,against,PPE,125021
5981,van Dalen,against,PPE,125021
5921,Danjean,against,PPE,125021
7261,De Meo,against,PPE,125021
6345,Deli,against,PPE,125021
5998,Deutsch,against,PPE,125021
6762,Didier,against,PPE,125021
6870,Doleschal,against,PPE,125021
6903,Duda,against,PPE,125021
6810,Düpont,against,PPE,125021
5348,Ehler,against,PPE,125021
5983,Estaràs Ferragut,against,PPE,125021
6928,Evren,against,PPE,125021
7038,Falcă,against,PPE,125021
3833,Ferber,against,PPE,125021
6068,Fernandes,against,PPE,125021
7108,Fitzgerald,against,PPE,125021
6813,Fourlas,against,PPE,125021
6906,Frankowski,against,PPE,125021
4659,Gahler,against,PPE,125021
5280,Gál,against,PPE,125021
3980,García-Margallo y Marfil,against,PPE,125021
7253,Glavak,against,PPE,125021
6632,González Pons,against,PPE,125021
6002,Győri,against,PPE,125021
5138,Gyürk,against,PPE,125021
6907,Halicki,against,PPE,125021
6777,Hansen,against,PPE,125021
7035,Hava,against,PPE,125021
6811,Herbst,against,PPE,125021
6534,Hetman,against,PPE,125021
6318,Hidvéghi,against,PPE,125021
5953,Hohlmeier,against,PPE,125021
6346,Hölvényi,against,PPE,125021
4987,Hortefeux,against,PPE,125021
5945,Jahr,against,PPE,125021
5271,Járóka,against,PPE,125021
6910,Jarubas,against,PPE,125021
7223,Juknevičienė,against,PPE,125021
5944,Kalinowski,against,PPE,125021
6095,Kalniete,against,PPE,125021
7222,Kanev,against,PPE,125021
6666,Kefalogiannis,against,PPE,125021
5855,Kelly,against,PPE,125021
6805,Kokalari,against,PPE,125021
6001,Kósa,against,PPE,125021
6196,Kovatchev,against,PPE,125021
7226,Kubilius,against,PPE,125021
7080,Kympouropoulos,against,PPE,125021
6662,Kyrtsos,against,PPE,125021
5727,de Lange,against,PPE,125021
6793,Lega,against,PPE,125021
6592,Lenaers,against,PPE,125021
5105,Lewandowski,against,PPE,125021
7264,Lexmann,against,PPE,125021
3855,Liese,against,PPE,125021
6442,Lins,against,PPE,125021
7161,López Gil,against,PPE,125021
5517,López-Istúriz White,against,PPE,125021
6440,McAllister,against,PPE,125021
7218,Maldeikienė,against,PPE,125021
4964,Manders,against,PPE,125021
5646,Marinescu,against,PPE,125021
6465,Martusciello,against,PPE,125021
6096,Mato,against,PPE,125021
6483,Maydell,against,PPE,125021
7224,Mažylis,against,PPE,125021
7051,Meimarakis,against,PPE,125021
6121,Melo,against,PPE,125021
6297,Metsola,against,PPE,125021
7209,Milazzo,against,PPE,125021
5518,Millán Mon,against,PPE,125021
6366,Monteiro de Aguiar,against,PPE,125021
7099,Montserrat,against,PPE,125021
6368,Morano,against,PPE,125021
6825,Mortler,against,PPE,125021
7036,Motreanu,against,PPE,125021
6436,Mureşan,against,PPE,125021
4712,Niebler,against,PPE,125021
6332,Niedermayer,against,PPE,125021
7255,Nistor,against,PPE,125021
5413,Novak,against,PPE,125021
6709,Novakov,against,PPE,125021
5407,Olbrycht,against,PPE,125021
5702,Patriciello,against,PPE,125021
7120,Pereira Lídia,against,PPE,125021
5346,Pieper,against,PPE,125021
5788,Pietikäinen,against,PPE,125021
6335,Polčák,against,PPE,125021
6803,Polfjärd,against,PPE,125021
7149,Pollák,against,PPE,125021
6700,Pospíšil,against,PPE,125021
6488,Radev,against,PPE,125021
6750,Radtke,against,PPE,125021
6072,Rangel,against,PPE,125021
6812,Ressler,against,PPE,125021
6698,Salini,against,PPE,125021
6259,Sarvamaa,against,PPE,125021
6821,Schneider,against,PPE,125021
6636,Schreijer-Pierik,against,PPE,125021
6443,Schulze,against,PPE,125021
5345,Schwab,against,PPE,125021
6823,Seekatz,against,PPE,125021
6824,Simon,against,PPE,125021
6790,Skyttedal,against,PPE,125021
6341,Šojdrová,against,PPE,125021
6816,Sokol,against,PPE,125021
6663,Spyraki,against,PPE,125021
6547,Štefanec,against,PPE,125021
5143,Szájer,against,PPE,125021
4482,Tajani,against,PPE,125021
7277,Terras,against,PPE,125021
6801,Tobé,against,PPE,125021
7061,Tomac,against,PPE,125021
6681,Tomc,against,PPE,125021
6965,Tóth,against,PPE,125021
7241,Trócsányi,against,PPE,125021
5600,Vaidere,against,PPE,125021
5930,Verheyen,against,PPE,125021
7062,Vincze,against,PPE,125021
5934,Voss,against,PPE,125021
6664,Vozemberg-Vrionidi,against,PPE,125021
7233,Walsh,against,PPE,125021
6827,Walsmann,against,PPE,125021
6804,Warborn,against,PPE,125021
5351,Weber,against,PPE,125021
6908,Weiss,against,PPE,125021
4643,Wieland,against,PPE,125021
7153,Wiezik,against,PPE,125021
5782,Winkler,against,PPE,125021
6820,Wiseler-Lima,against,PPE,125021
6665,Zagorakis,against,PPE,125021
6997,Zarzalejos,against,PPE,125021
6344,Zdechovský,against,PPE,125021
7012,Zoido Álvarez,against,PPE,125021
6094,Zver,against,PPE,125021
7165,Azmani,against,Renew,125021
6835,Beer,against,Renew,125021
6951,Christensen,against,Renew,125021
6948,Gade,against,Renew,125021
7022,Gamon,against,Renew,125021
6840,Glück,against,Renew,125021
7164,Groothuis,against,Renew,125021
6841,Hahn Svenja,against,Renew,125021
6622,Huitema,against,Renew,125021
6800,Karlsbro,against,Renew,125021
6842,Körner,against,Renew,125021
5889,Løkkegaard,against,Renew,125021
6760,Nagtegaal,against,Renew,125021
6830,Oetjen,against,Renew,125021
7236,Schreinemacher,against,Renew,125021
7259,Søgaard-Lidell,against,Renew,125021
6955,Fuglsang,against,S&D,125021
5713,Schaldemose,against,S&D,125021
7251,Vind,against,S&D,125021
6829,Breyer,against,Verts/ALE,125021
6942,Gregorová,against,Verts/ALE,125021
6939,Kolaja,against,Verts/ALE,125021
6932,Peksa,against,Verts/ALE,125021
6864,Bourgeois,abstention,ECR,125021
6866,Kanko,abstention,ECR,125021
6683,Van Overtveldt,abstention,ECR,125021
5886,Ferreira,abstention,GUE/NGL,125021
6815,Georgiou,abstention,GUE/NGL,125021
6814,Kizilyürek,abstention,GUE/NGL,125021
5039,Konečná,abstention,GUE/NGL,125021
7190,Modig,abstention,GUE/NGL,125021
7138,Pereira Sandra,abstention,GUE/NGL,125021
7172,Bonfrisco,abstention,ID,125021
6468,Adinolfi Isabella,abstention,NI,125021
6411,Beghin,abstention,NI,125021
6446,Castaldo,abstention,NI,125021
7180,Furore,abstention,NI,125021
7189,Giarrusso,abstention,NI,125021
6836,Kolakušić,abstention,NI,125021
7010,Pignedoli,abstention,NI,125021
7177,Rondinelli,abstention,NI,125021
7242,Sinčić,abstention,NI,125021
6695,Zullo,abstention,NI,125021
6594,Arimont,abstention,PPE,125021
6327,Ansip,abstention,Renew,125021
6339,Charanzová,abstention,Renew,125021
6340,Dlabajová,abstention,Renew,125021
6919,Hlaváček,abstention,Renew,125021
6921,Knotek,abstention,Renew,125021
6917,Kovařík,abstention,Renew,125021
6915,Maxová,abstention,Renew,125021
6705,Paet,abstention,Renew,125021
