mepid,name,result,eugroup,identifier
7253,Glavak,for,PPE,124924
6632,González Pons,for,PPE,124924
6002,Győri,for,PPE,124924
5138,Gyürk,for,PPE,124924
6777,Hansen,for,PPE,124924
7035,Hava,for,PPE,124924
6811,Herbst,for,PPE,124924
6534,Hetman,for,PPE,124924
6318,Hidvéghi,for,PPE,124924
5953,Hohlmeier,for,PPE,124924
6346,Hölvényi,for,PPE,124924
4987,Hortefeux,for,PPE,124924
5945,Jahr,for,PPE,124924
5271,Járóka,for,PPE,124924
6910,Jarubas,for,PPE,124924
7223,Juknevičienė,for,PPE,124924
6095,Kalniete,for,PPE,124924
7222,Kanev,for,PPE,124924
4669,Karas,for,PPE,124924
6666,Kefalogiannis,for,PPE,124924
6805,Kokalari,for,PPE,124924
6001,Kósa,for,PPE,124924
6196,Kovatchev,for,PPE,124924
7226,Kubilius,for,PPE,124924
7080,Kympouropoulos,for,PPE,124924
6662,Kyrtsos,for,PPE,124924
5727,de Lange,for,PPE,124924
6793,Lega,for,PPE,124924
6592,Lenaers,for,PPE,124924
5105,Lewandowski,for,PPE,124924
7264,Lexmann,for,PPE,124924
3855,Liese,for,PPE,124924
6442,Lins,for,PPE,124924
7161,López Gil,for,PPE,124924
5517,López-Istúriz White,for,PPE,124924
5964,Łukacijewska,for,PPE,124924
6440,McAllister,for,PPE,124924
7218,Maldeikienė,for,PPE,124924
4964,Manders,for,PPE,124924
6761,Mandl,for,PPE,124924
5646,Marinescu,for,PPE,124924
6465,Martusciello,for,PPE,124924
6096,Mato,for,PPE,124924
6483,Maydell,for,PPE,124924
7224,Mažylis,for,PPE,124924
7051,Meimarakis,for,PPE,124924
6121,Melo,for,PPE,124924
6297,Metsola,for,PPE,124924
7209,Milazzo,for,PPE,124924
5518,Millán Mon,for,PPE,124924
6366,Monteiro de Aguiar,for,PPE,124924
7099,Montserrat,for,PPE,124924
6368,Morano,for,PPE,124924
6825,Mortler,for,PPE,124924
7036,Motreanu,for,PPE,124924
6436,Mureşan,for,PPE,124924
4712,Niebler,for,PPE,124924
6332,Niedermayer,for,PPE,124924
7255,Nistor,for,PPE,124924
5413,Novak,for,PPE,124924
6709,Novakov,for,PPE,124924
5702,Patriciello,for,PPE,124924
6819,Peeters,for,PPE,124924
7120,Pereira Lídia,for,PPE,124924
5346,Pieper,for,PPE,124924
5788,Pietikäinen,for,PPE,124924
6335,Polčák,for,PPE,124924
6803,Polfjärd,for,PPE,124924
7149,Pollák,for,PPE,124924
6700,Pospíšil,for,PPE,124924
6488,Radev,for,PPE,124924
6750,Radtke,for,PPE,124924
6072,Rangel,for,PPE,124924
6812,Ressler,for,PPE,124924
7266,Sagartz,for,PPE,124924
6698,Salini,for,PPE,124924
6370,Sander,for,PPE,124924
6259,Sarvamaa,for,PPE,124924
7045,Schmiedtbauer,for,PPE,124924
6821,Schneider,for,PPE,124924
6636,Schreijer-Pierik,for,PPE,124924
6443,Schulze,for,PPE,124924
5345,Schwab,for,PPE,124924
6823,Seekatz,for,PPE,124924
6941,Sikorski,for,PPE,124924
6824,Simon,for,PPE,124924
6790,Skyttedal,for,PPE,124924
6341,Šojdrová,for,PPE,124924
6816,Sokol,for,PPE,124924
6663,Spyraki,for,PPE,124924
6547,Štefanec,for,PPE,124924
5143,Szájer,for,PPE,124924
4482,Tajani,for,PPE,124924
7277,Terras,for,PPE,124924
7056,Thaler,for,PPE,124924
6801,Tobé,for,PPE,124924
7061,Tomac,for,PPE,124924
6681,Tomc,for,PPE,124924
6965,Tóth,for,PPE,124924
7241,Trócsányi,for,PPE,124924
5600,Vaidere,for,PPE,124924
5930,Verheyen,for,PPE,124924
7062,Vincze,for,PPE,124924
6356,Virkkunen,for,PPE,124924
5934,Voss,for,PPE,124924
6664,Vozemberg-Vrionidi,for,PPE,124924
6827,Walsmann,for,PPE,124924
6804,Warborn,for,PPE,124924
5351,Weber,for,PPE,124924
6908,Weiss,for,PPE,124924
4643,Wieland,for,PPE,124924
7153,Wiezik,for,PPE,124924
5782,Winkler,for,PPE,124924
7041,Winzig,for,PPE,124924
6820,Wiseler-Lima,for,PPE,124924
6665,Zagorakis,for,PPE,124924
6997,Zarzalejos,for,PPE,124924
6344,Zdechovský,for,PPE,124924
7012,Zoido Álvarez,for,PPE,124924
6734,Zovko,for,PPE,124924
6094,Zver,for,PPE,124924
6327,Ansip,for,Renew,124924
7165,Azmani,for,Renew,124924
6835,Beer,for,Renew,124924
6944,Bijoux,for,Renew,124924
7057,Botoş,for,Renew,124924
6967,Boyer,for,Renew,124924
6966,Brunet,for,Renew,124924
5891,Canfin,for,Renew,124924
6339,Charanzová,for,Renew,124924
6860,Chastel,for,Renew,124924
6951,Christensen,for,Renew,124924
7271,Cicurel,for,Renew,124924
7021,Cioloş,for,Renew,124924
6898,Decerle,for,Renew,124924
6340,Dlabajová,for,Renew,124924
6828,Eroglu,for,Renew,124924
6980,Farreng,for,Renew,124924
6818,Flego,for,Renew,124924
6948,Gade,for,Renew,124924
7283,Gheorghe,for,Renew,124924
7050,Ghinea,for,Renew,124924
6840,Glück,for,Renew,124924
7273,Gozi,for,Renew,124924
7164,Groothuis,for,Renew,124924
6849,Grošelj,for,Renew,124924
6950,Grudler,for,Renew,124924
6936,Guetta,for,Renew,124924
6841,Hahn Svenja,for,Renew,124924
6959,Hayer,for,Renew,124924
6919,Hlaváček,for,Renew,124924
6622,Huitema,for,Renew,124924
7014,Ijabs,for,Renew,124924
6800,Karlsbro,for,Renew,124924
5021,Keller Fabienne,for,Renew,124924
6921,Knotek,for,Renew,124924
6842,Körner,for,Renew,124924
6917,Kovařík,for,Renew,124924
6887,Loiseau,for,Renew,124924
5889,Løkkegaard,for,Renew,124924
6915,Maxová,for,Renew,124924
6500,Müller,for,Renew,124924
6760,Nagtegaal,for,Renew,124924
6614,Nart,for,Renew,124924
6830,Oetjen,for,Renew,124924
6705,Paet,for,Renew,124924
6953,Pekkarinen,for,Renew,124924
6510,Petersen,for,Renew,124924
7052,Pîslaru,for,Renew,124924
4676,Ries,for,Renew,124924
6056,Riquet,for,Renew,124924
7236,Schreinemacher,for,Renew,124924
6902,Séjourné,for,Renew,124924
7055,Ştefănuță,for,Renew,124924
7058,Strugariu,for,Renew,124924
7259,Søgaard-Lidell,for,Renew,124924
6940,Tolleret,for,Renew,124924
6331,Toom,for,Renew,124924
6985,Trillet-Lenoir,for,Renew,124924
7054,Tudorache,for,Renew,124924
5879,Uspaskich,for,Renew,124924
6896,Vedrenne,for,Renew,124924
6971,Yon-Courtin,for,Renew,124924
6955,Fuglsang,for,S&D,124924
5713,Schaldemose,for,S&D,124924
7251,Vind,for,S&D,124924
6963,Peter-Hansen,for,Verts/ALE,124924
7089,Arvanitis,against,GUE/NGL,124924
6926,Aubry,against,GUE/NGL,124924
7072,Barrena Arza,against,GUE/NGL,124924
6604,Björk,against,GUE/NGL,124924
6914,Bompard,against,GUE/NGL,124924
6873,Botenga,against,GUE/NGL,124924
6922,Chaibi,against,GUE/NGL,124924
7113,Daly,against,GUE/NGL,124924
6865,Demirel,against,GUE/NGL,124924
6024,Ernst,against,GUE/NGL,124924
5886,Ferreira,against,GUE/NGL,124924
6597,Flanagan,against,GUE/NGL,124924
6815,Georgiou,against,GUE/NGL,124924
7204,Georgoulis,against,GUE/NGL,124924
7133,Gusmão,against,GUE/NGL,124924
6628,Hazekamp,against,GUE/NGL,124924
6814,Kizilyürek,against,GUE/NGL,124924
7126,Kokkalis,against,GUE/NGL,124924
6713,Kouloglou,against,GUE/NGL,124924
7087,Kountoura,against,GUE/NGL,124924
7279,MacManus,against,GUE/NGL,124924
5992,Matias,against,GUE/NGL,124924
6354,Maurel,against,GUE/NGL,124924
6310,Michels,against,GUE/NGL,124924
7190,Modig,against,GUE/NGL,124924
6250,Omarjee,against,GUE/NGL,124924
5596,Papadimoulis,against,GUE/NGL,124924
6920,Pelletier,against,GUE/NGL,124924
7138,Pereira Sandra,against,GUE/NGL,124924
7213,Pineda,against,GUE/NGL,124924
7069,Rego,against,GUE/NGL,124924
7169,Rodríguez Palop,against,GUE/NGL,124924
6758,Schirdewan,against,GUE/NGL,124924
5837,Scholz,against,GUE/NGL,124924
6715,Urbán Crespo,against,GUE/NGL,124924
7212,Villanueva Ruiz,against,GUE/NGL,124924
6961,Villumsen,against,GUE/NGL,124924
7202,Wallace,against,GUE/NGL,124924
6593,Annemans,against,ID,124924
6869,De Man,against,ID,124924
6630,de Graaff,against,ID,124924
7246,Haider,against,ID,124924
6960,Kofod,against,ID,124924
6886,Madison,against,ID,124924
6627,Mayer,against,ID,124924
7234,Vandendriessche,against,ID,124924
6610,Vilimsky,against,ID,124924
6832,Buschmann,against,NI,124924
7258,Comín i Oliveres,against,NI,124924
7243,Gyöngyösi,against,NI,124924
7119,Lagos,against,NI,124924
7284,Markey,against,PPE,124924
7116,Nikolaou-Alavanos,against,NI,124924
6676,Papadakis Kostas,against,NI,124924
7276,Ponsatí Obiols,against,NI,124924
7257,Puigdemont i Casamajó,against,NI,124924
7278,Rookmaker,against,NI,124924
6471,Sonneborn,against,NI,124924
7147,Uhrík,against,NI,124924
6883,Adamowicz,against,PPE,124924
6903,Duda,against,PPE,124924
7108,Fitzgerald,against,PPE,124924
6906,Frankowski,against,PPE,124924
6907,Halicki,against,PPE,124924
5952,Hübner,against,PPE,124924
5944,Kalinowski,against,PPE,124924
5855,Kelly,against,PPE,124924
6918,Kopacz,against,PPE,124924
5407,Olbrycht,against,PPE,124924
5949,Thun und Hohenstein,against,PPE,124924
7233,Walsh,against,PPE,124924
7230,Alieva-Veli,against,Renew,124924
6799,Al-Sahlani,against,Renew,124924
7260,Andrews,against,Renew,124924
6089,Bilbao Barandica,against,Renew,124924
6899,Chabaud,against,Renew,124924
6458,Danti,against,Renew,124924
6324,Durand,against,Renew,124924
6601,Federley,against,Renew,124924
7022,Gamon,against,Renew,124924
1793,Goerens,against,Renew,124924
7154,Hojsík,against,Renew,124924
5385,in  't Veld,against,Renew,124924
6844,Joveva,against,Renew,124924
6975,Karleskind,against,Renew,124924
7203,Kelleher,against,Renew,124924
6504,Kyuchyuk,against,Renew,124924
6957,Melchior,against,Renew,124924
6690,Mihaylova,against,Renew,124924
7235,Rafaela,against,Renew,124924
4767,Rodríguez Ramos,against,Renew,124924
6817,Semedo,against,Renew,124924
7152,Šimečka,against,Renew,124924
6281,Torvalds,against,Renew,124924
6710,Vautmans,against,Renew,124924
6159,Verhofstadt,against,Renew,124924
6892,Zacharopoulou,against,Renew,124924
6651,Aguilera,against,S&D,124924
7167,Ameriks,against,S&D,124924
6279,Andrieu,against,S&D,124924
6687,Androulakis,against,S&D,124924
7254,Angel,against,S&D,124924
6977,Ara-Kovács,against,S&D,124924
6553,Arena,against,S&D,124924
7040,Avram,against,S&D,124924
6888,Balt,against,S&D,124924
6831,Barley,against,S&D,124924
7193,Bartolo,against,S&D,124924
6889,Belka,against,S&D,124924
7047,Benea,against,S&D,124924
6505,Benifei,against,S&D,124924
6796,Bergkvist,against,S&D,124924
6891,Biedroń,against,S&D,124924
6833,Bischoff,against,S&D,124924
5867,Blinkevičiūtė,against,S&D,124924
6449,Bonafè,against,S&D,124924
6264,Borzan,against,S&D,124924
6843,Brglez,against,S&D,124924
4690,Bullmann,against,S&D,124924
6838,Burkhardt,against,S&D,124924
7008,Calenda,against,S&D,124924
7252,Carvalhais,against,S&D,124924
7030,Cerdas,against,S&D,124924
7166,Chahim,against,S&D,124924
6499,Chinnici,against,S&D,124924
6901,Cimoszewicz,against,S&D,124924
7046,Ciuhodaru,against,S&D,124924
6051,Cozzolino,against,S&D,124924
5661,Crețu,against,S&D,124924
6806,Danielsson,against,S&D,124924
6062,De Castro,against,S&D,124924
6969,Dobrev,against,S&D,124924
7248,Durá Ferrandis,against,S&D,124924
6014,Ertug,against,S&D,124924
6080,Fajon,against,S&D,124924
6652,Fernández,against,S&D,124924
6770,Ferrandino,against,S&D,124924
6791,Fritzon,against,S&D,124924
7090,Gálvez Muñoz,against,S&D,124924
7105,García Del Blanco,against,S&D,124924
7125,García Muñoz,against,S&D,124924
5417,García Pérez,against,S&D,124924
6130,Gardiazabal Rubial,against,S&D,124924
3827,Gebhardt,against,S&D,124924
6005,Geier,against,S&D,124924
7082,Glucksmann,against,S&D,124924
7111,González,against,S&D,124924
7106,González Casares,against,S&D,124924
6419,Grapini,against,S&D,124924
7009,Gualmini,against,S&D,124924
6107,Guillaume,against,S&D,124924
6603,Guteland,against,S&D,124924
7070,Heide,against,S&D,124924
7122,Homs Ginel,against,S&D,124924
7229,Hristov,against,S&D,124924
6792,Incir,against,S&D,124924
6263,Jerković,against,S&D,124924
6624,Jongerius,against,S&D,124924
6686,Kaili,against,S&D,124924
6884,Kaljurand,against,S&D,124924
6009,Kammerevert,against,S&D,124924
6916,Kohut,against,S&D,124924
6459,Köster,against,S&D,124924
3761,Krehl,against,S&D,124924
6367,Kumpula-Natri,against,S&D,124924
7085,Lalucq,against,S&D,124924
3823,Lange,against,S&D,124924
7086,Larrouturou,against,S&D,124924
7024,Leitão-Marques,against,S&D,124924
5094,Liberadzki,against,S&D,124924
6648,López,against,S&D,124924
5984,López Aguilar,against,S&D,124924
7109,Luena,against,S&D,124924
7107,Maestre Martín De Almagro,against,S&D,124924
6984,Majorino,against,S&D,124924
7117,Maldonado López,against,S&D,124924
7042,Manda,against,S&D,124924
7027,Marques Margarida,against,S&D,124924
7023,Marques Pedro,against,S&D,124924
6839,Matić,against,S&D,124924
6322,Mavrides,against,S&D,124924
7272,Mebarek,against,S&D,124924
6890,Mikser,against,S&D,124924
6933,Miller,against,S&D,124924
6351,Molnár,against,S&D,124924
5466,Moreno Sánchez,against,S&D,124924
6433,Moretti,against,S&D,124924
6691,Negrescu,against,S&D,124924
6016,Neuser,against,S&D,124924
6418,Nica,against,S&D,124924
6473,Noichl,against,S&D,124924
7221,Olekas,against,S&D,124924
6323,Papadakis Demetris,against,S&D,124924
7228,Penkova,against,S&D,124924
6484,Picierno,against,S&D,124924
6261,Picula,against,S&D,124924
6625,Piri,against,S&D,124924
6982,Pisapia,against,S&D,124924
7114,Pizarro,against,S&D,124924
5731,Plumb,against,S&D,124924
6136,Regner,against,S&D,124924
7186,Roberti,against,S&D,124924
6649,Rodríguez-Piñero,against,S&D,124924
6974,Rónai,against,S&D,124924
7269,Ros Sempere,against,S&D,124924
7128,Ruiz Devesa,against,S&D,124924
7110,Sánchez Amor,against,S&D,124924
7039,Santos,against,S&D,124924
7059,Schieder,against,S&D,124924
6475,Schuster,against,S&D,124924
7065,Sidl,against,S&D,124924
6381,Silva Pereira,against,S&D,124924
6093,Sippel,against,S&D,124924
7176,Smeriglio,against,S&D,124924
6490,Stanishev,against,S&D,124924
6623,Tang,against,S&D,124924
5624,Tarabella,against,S&D,124924
7140,Tax,against,S&D,124924
6983,Tinagli,against,S&D,124924
5459,Toia,against,S&D,124924
7247,Tudose,against,S&D,124924
7195,Ušakovs,against,S&D,124924
4990,Van Brempt,against,S&D,124924
7227,Vitanov,against,S&D,124924
7066,Vollath,against,S&D,124924
6735,Wölken,against,S&D,124924
7249,Wolters,against,S&D,124924
7225,Yoncheva,against,S&D,124924
6373,Zorrinho,against,S&D,124924
7263,Alametsä,against,Verts/ALE,124924
5924,Alfonsi,against,Verts/ALE,124924
6845,Andresen,against,Verts/ALE,124924
5291,Auken,against,Verts/ALE,124924
6905,Biteau,against,Verts/ALE,124924
6846,Bloss,against,Verts/ALE,124924
6837,Boeselager,against,Verts/ALE,124924
6829,Breyer,against,Verts/ALE,124924
6867,Bricmont,against,Verts/ALE,124924
5913,Bütikofer,against,Verts/ALE,124924
6964,Carême,against,Verts/ALE,124924
6847,Cavazzini,against,Verts/ALE,124924
6897,Cormand,against,Verts/ALE,124924
7043,Cuffe,against,Verts/ALE,124924
6730,Dalunde,against,Verts/ALE,124924
6924,Delbos-Corfield,against,Verts/ALE,124924
6040,Delli,against,Verts/ALE,124924
6850,Deparnay-Grunenberg,against,Verts/ALE,124924
5899,Eickhout,against,Verts/ALE,124924
6775,Franz,against,Verts/ALE,124924
6851,Freund,against,Verts/ALE,124924
6853,Geese,against,Verts/ALE,124924
5904,Giegold,against,Verts/ALE,124924
6942,Gregorová,against,Verts/ALE,124924
7274,Gruffat,against,Verts/ALE,124924
7034,Guerreiro,against,Verts/ALE,124924
6854,Hahn Henrike,against,Verts/ALE,124924
5926,Häusling,against,Verts/ALE,124924
4535,Hautala,against,Verts/ALE,124924
6856,Herzberger-Fofana,against,Verts/ALE,124924
6797,Holmgren,against,Verts/ALE,124924
5914,Jadot,against,Verts/ALE,124924
7220,Jakeliūnas,against,Verts/ALE,124924
5908,Keller Ska,against,Verts/ALE,124924
6939,Kolaja,against,Verts/ALE,124924
6795,Kuhnke,against,Verts/ALE,124924
6857,Lagodinsky,against,Verts/ALE,124924
5838,Lamberts,against,Verts/ALE,124924
6858,Langensiepen,against,Verts/ALE,124924
6859,Marquardt,against,Verts/ALE,124924
7281,Matthieu,against,Verts/ALE,124924
6776,Metz,against,Verts/ALE,124924
6861,Neumann,against,Verts/ALE,124924
7187,Niinistö,against,Verts/ALE,124924
7240,O'Sullivan,against,Verts/ALE,124924
6863,Paulus,against,Verts/ALE,124924
6932,Peksa,against,Verts/ALE,124924
6529,Reintke,against,Verts/ALE,124924
7217,Riba i Giner,against,Verts/ALE,124924
7280,Ripa,against,Verts/ALE,124924
5917,Rivasi,against,Verts/ALE,124924
6900,Roose,against,Verts/ALE,124924
6694,Ropė,against,Verts/ALE,124924
6893,Satouri,against,Verts/ALE,124924
6822,Semsrott,against,Verts/ALE,124924
6738,Solé,against,Verts/ALE,124924
6943,Spurek,against,Verts/ALE,124924
7156,Strik,against,Verts/ALE,124924
6894,Toussaint,against,Verts/ALE,124924
6591,Urtasun,against,Verts/ALE,124924
6551,Vana,against,Verts/ALE,124924
7237,Van Sparrentak,against,Verts/ALE,124924
6848,Von Cramon-Taubadel,against,Verts/ALE,124924
6757,Waitz,against,Verts/ALE,124924
7064,Wiener,against,Verts/ALE,124924
6904,Yenbou,against,Verts/ALE,124924
5602,Ždanoka,against,Verts/ALE,124924
6167,Eppink,abstention,ECR,124924
7160,Rooken,abstention,ECR,124924
7097,Roos,abstention,ECR,124924
6468,Adinolfi Isabella,abstention,NI,124924
6411,Beghin,abstention,NI,124924
6446,Castaldo,abstention,NI,124924
6494,Corrao,abstention,Verts/ALE,124924
6472,D'Amato,abstention,Verts/ALE,124924
6413,Evi,abstention,Verts/ALE,124924
6470,Ferrara,abstention,NI,124924
7180,Furore,abstention,NI,124924
7179,Gemma,abstention,NI,124924
7189,Giarrusso,abstention,NI,124924
6836,Kolakušić,abstention,NI,124924
6482,Pedicini,abstention,Verts/ALE,124924
7010,Pignedoli,abstention,NI,124924
7148,Radačovský,abstention,NI,124924
7177,Rondinelli,abstention,NI,124924
7242,Sinčić,abstention,NI,124924
6695,Zullo,abstention,NI,124924
6594,Arimont,abstention,PPE,124924
5388,Buzek,abstention,PPE,124924
6855,Lutgen,abstention,PPE,124924
6400,Auštrevičius,abstention,Renew,124924
7163,Bauzá Díaz,abstention,Renew,124924
6973,Cañas,abstention,Renew,124924
6978,Cseh,abstention,Renew,124924
6987,Donáth,abstention,Renew,124924
6947,Garicano,abstention,Renew,124924
6644,Pagazaurtundúa,abstention,Renew,124924
7168,Solís Pérez,abstention,Renew,124924
7268,Vázquez Lázara,abstention,Renew,124924
6802,Agius Saliba,abstention,S&D,124924
5173,Beňová,abstention,S&D,124924
7145,Číž,abstention,S&D,124924
6794,Cutajar,abstention,S&D,124924
7282,Engerer,abstention,S&D,124924
7146,Hajšel,abstention,S&D,124924
7185,Heinäluoma,abstention,S&D,124924
6415,Sant,abstention,S&D,124924
6336,Ujhelyi,abstention,S&D,124924
