mepid,name,result,eugroup,identifier
7133,Gusmão,for,GUE/NGL,125188
6628,Hazekamp,for,GUE/NGL,125188
6814,Kizilyürek,for,GUE/NGL,125188
7126,Kokkalis,for,GUE/NGL,125188
5039,Konečná,for,GUE/NGL,125188
6713,Kouloglou,for,GUE/NGL,125188
7087,Kountoura,for,GUE/NGL,125188
7279,MacManus,for,GUE/NGL,125188
5992,Matias,for,GUE/NGL,125188
6354,Maurel,for,GUE/NGL,125188
6310,Michels,for,GUE/NGL,125188
7190,Modig,for,GUE/NGL,125188
6250,Omarjee,for,GUE/NGL,125188
5596,Papadimoulis,for,GUE/NGL,125188
6920,Pelletier,for,GUE/NGL,125188
7213,Pineda,for,GUE/NGL,125188
7069,Rego,for,GUE/NGL,125188
7169,Rodríguez Palop,for,GUE/NGL,125188
6758,Schirdewan,for,GUE/NGL,125188
5837,Scholz,for,GUE/NGL,125188
6715,Urbán Crespo,for,GUE/NGL,125188
7212,Villanueva Ruiz,for,GUE/NGL,125188
6961,Villumsen,for,GUE/NGL,125188
7202,Wallace,for,GUE/NGL,125188
7211,Adinolfi Matteo,for,ID,125188
7174,Baldassarre,for,ID,125188
7001,Basso,for,ID,125188
6179,Bizzotto,for,ID,125188
7172,Bonfrisco,for,ID,125188
7000,Borchia,for,ID,125188
6981,Campomenosi,for,ID,125188
7181,Casanova,for,ID,125188
7170,Ceccardi,for,ID,125188
6731,Ciocca,for,ID,125188
7007,Conte,for,ID,125188
6999,Da Re,for,ID,125188
6949,David,for,ID,125188
7207,Donato,for,ID,125188
7005,Dreosto,for,ID,125188
6972,Gancia,for,ID,125188
7184,Grant,for,ID,125188
6771,Lancini,for,ID,125188
7002,Lizzi,for,ID,125188
6979,Panza,for,ID,125188
7175,Regimenti,for,ID,125188
7171,Rinaldi,for,ID,125188
6968,Sardone,for,ID,125188
7262,Sofo,for,ID,125188
7191,Tardino,for,ID,125188
6970,Tovaglieri,for,ID,125188
7183,Vuolo,for,ID,125188
6976,Zambelli,for,ID,125188
6414,Zanni,for,ID,125188
6468,Adinolfi Isabella,for,NI,125188
6411,Beghin,for,NI,125188
6832,Buschmann,for,NI,125188
7182,Caroppo,for,NI,125188
6446,Castaldo,for,NI,125188
7258,Comín i Oliveres,for,NI,125188
6494,Corrao,for,Verts/ALE,125188
6472,D'Amato,for,Verts/ALE,125188
6413,Evi,for,Verts/ALE,125188
6470,Ferrara,for,NI,125188
7180,Furore,for,NI,125188
7179,Gemma,for,NI,125188
7189,Giarrusso,for,NI,125188
7243,Gyöngyösi,for,NI,125188
7123,Konstantinou,for,NI,125188
6482,Pedicini,for,Verts/ALE,125188
7010,Pignedoli,for,NI,125188
7276,Ponsatí Obiols,for,NI,125188
7257,Puigdemont i Casamajó,for,NI,125188
7177,Rondinelli,for,NI,125188
7278,Rookmaker,for,NI,125188
6471,Sonneborn,for,NI,125188
6695,Zullo,for,NI,125188
6883,Adamowicz,for,PPE,125188
6755,Ademov,for,PPE,125188
7219,Alexandrov Yordanov,for,PPE,125188
7129,Amaro,for,PPE,125188
5980,Arias Echeverría,for,PPE,125188
6594,Arimont,for,PPE,125188
6885,Arłukowicz,for,PPE,125188
7083,Asimakopoulou,for,PPE,125188
7060,Băsescu,for,PPE,125188
6927,Bellamy,for,PPE,125188
7067,Benjumea Benjumea,for,PPE,125188
6807,Bentele,for,PPE,125188
7162,Berendsen,for,PPE,125188
6809,Berger,for,PPE,125188
4806,Berlusconi,for,PPE,125188
7037,Bernhuber,for,PPE,125188
7155,Bilčík,for,PPE,125188
7026,Blaga,for,PPE,125188
7025,Bogdan,for,PPE,125188
6613,Bogovič,for,PPE,125188
6617,Buda,for,PPE,125188
5729,Buşoi,for,PPE,125188
5388,Buzek,for,PPE,125188
6039,Carvalho,for,PPE,125188
5252,Casa,for,PPE,125188
5341,Caspary,for,PPE,125188
5508,del Castillo Vera,for,PPE,125188
5236,Christoforou,for,PPE,125188
6600,Clune,for,PPE,125188
6929,Colin-Oesterlé,for,PPE,125188
5921,Danjean,for,PPE,125188
7261,De Meo,for,PPE,125188
6762,Didier,for,PPE,125188
6870,Doleschal,for,PPE,125188
5960,Dorfmann,for,PPE,125188
6903,Duda,for,PPE,125188
6810,Düpont,for,PPE,125188
5348,Ehler,for,PPE,125188
5983,Estaràs Ferragut,for,PPE,125188
6928,Evren,for,PPE,125188
7038,Falcă,for,PPE,125188
3833,Ferber,for,PPE,125188
6068,Fernandes,for,PPE,125188
7108,Fitzgerald,for,PPE,125188
6813,Fourlas,for,PPE,125188
6906,Frankowski,for,PPE,125188
6852,Franssen,for,PPE,125188
4659,Gahler,for,PPE,125188
3980,García-Margallo y Marfil,for,PPE,125188
6441,Gieseke,for,PPE,125188
7253,Glavak,for,PPE,125188
6632,González Pons,for,PPE,125188
6907,Halicki,for,PPE,125188
6777,Hansen,for,PPE,125188
7035,Hava,for,PPE,125188
6811,Herbst,for,PPE,125188
6534,Hetman,for,PPE,125188
5953,Hohlmeier,for,PPE,125188
4987,Hortefeux,for,PPE,125188
5952,Hübner,for,PPE,125188
5945,Jahr,for,PPE,125188
6910,Jarubas,for,PPE,125188
7223,Juknevičienė,for,PPE,125188
5944,Kalinowski,for,PPE,125188
6095,Kalniete,for,PPE,125188
7222,Kanev,for,PPE,125188
4669,Karas,for,PPE,125188
6666,Kefalogiannis,for,PPE,125188
5855,Kelly,for,PPE,125188
6805,Kokalari,for,PPE,125188
6918,Kopacz,for,PPE,125188
6196,Kovatchev,for,PPE,125188
7226,Kubilius,for,PPE,125188
7080,Kympouropoulos,for,PPE,125188
6662,Kyrtsos,for,PPE,125188
5727,de Lange,for,PPE,125188
6793,Lega,for,PPE,125188
6592,Lenaers,for,PPE,125188
5105,Lewandowski,for,PPE,125188
7264,Lexmann,for,PPE,125188
3855,Liese,for,PPE,125188
6442,Lins,for,PPE,125188
7161,López Gil,for,PPE,125188
5517,López-Istúriz White,for,PPE,125188
5964,Łukacijewska,for,PPE,125188
6855,Lutgen,for,PPE,125188
6440,McAllister,for,PPE,125188
7218,Maldeikienė,for,PPE,125188
4964,Manders,for,PPE,125188
6761,Mandl,for,PPE,125188
5646,Marinescu,for,PPE,125188
7284,Markey,for,PPE,125188
6465,Martusciello,for,PPE,125188
6096,Mato,for,PPE,125188
6483,Maydell,for,PPE,125188
7224,Mažylis,for,PPE,125188
7051,Meimarakis,for,PPE,125188
6121,Melo,for,PPE,125188
6297,Metsola,for,PPE,125188
7209,Milazzo,for,PPE,125188
5518,Millán Mon,for,PPE,125188
6366,Monteiro de Aguiar,for,PPE,125188
7099,Montserrat,for,PPE,125188
6368,Morano,for,PPE,125188
6825,Mortler,for,PPE,125188
7036,Motreanu,for,PPE,125188
6436,Mureşan,for,PPE,125188
4712,Niebler,for,PPE,125188
7255,Nistor,for,PPE,125188
5413,Novak,for,PPE,125188
6709,Novakov,for,PPE,125188
5407,Olbrycht,for,PPE,125188
5702,Patriciello,for,PPE,125188
6819,Peeters,for,PPE,125188
7120,Pereira Lídia,for,PPE,125188
5346,Pieper,for,PPE,125188
5788,Pietikäinen,for,PPE,125188
6335,Polčák,for,PPE,125188
6803,Polfjärd,for,PPE,125188
7149,Pollák,for,PPE,125188
6700,Pospíšil,for,PPE,125188
6488,Radev,for,PPE,125188
6750,Radtke,for,PPE,125188
6072,Rangel,for,PPE,125188
6812,Ressler,for,PPE,125188
7266,Sagartz,for,PPE,125188
6698,Salini,for,PPE,125188
6370,Sander,for,PPE,125188
6259,Sarvamaa,for,PPE,125188
7045,Schmiedtbauer,for,PPE,125188
6821,Schneider,for,PPE,125188
6636,Schreijer-Pierik,for,PPE,125188
6443,Schulze,for,PPE,125188
5345,Schwab,for,PPE,125188
6823,Seekatz,for,PPE,125188
6941,Sikorski,for,PPE,125188
6824,Simon,for,PPE,125188
6790,Skyttedal,for,PPE,125188
6341,Šojdrová,for,PPE,125188
6816,Sokol,for,PPE,125188
6663,Spyraki,for,PPE,125188
6547,Štefanec,for,PPE,125188
4482,Tajani,for,PPE,125188
7277,Terras,for,PPE,125188
7056,Thaler,for,PPE,125188
5949,Thun und Hohenstein,for,PPE,125188
6801,Tobé,for,PPE,125188
7061,Tomac,for,PPE,125188
6681,Tomc,for,PPE,125188
5600,Vaidere,for,PPE,125188
5930,Verheyen,for,PPE,125188
6356,Virkkunen,for,PPE,125188
5934,Voss,for,PPE,125188
6664,Vozemberg-Vrionidi,for,PPE,125188
7233,Walsh,for,PPE,125188
6827,Walsmann,for,PPE,125188
6804,Warborn,for,PPE,125188
5351,Weber,for,PPE,125188
6908,Weiss,for,PPE,125188
4643,Wieland,for,PPE,125188
7153,Wiezik,for,PPE,125188
5782,Winkler,for,PPE,125188
7041,Winzig,for,PPE,125188
6820,Wiseler-Lima,for,PPE,125188
6665,Zagorakis,for,PPE,125188
6997,Zarzalejos,for,PPE,125188
6344,Zdechovský,for,PPE,125188
7012,Zoido Álvarez,for,PPE,125188
6734,Zovko,for,PPE,125188
6094,Zver,for,PPE,125188
7230,Alieva-Veli,for,Renew,125188
7260,Andrews,for,Renew,125188
6327,Ansip,for,Renew,125188
6400,Auštrevičius,for,Renew,125188
7165,Azmani,for,Renew,125188
7163,Bauzá Díaz,for,Renew,125188
6835,Beer,for,Renew,125188
6944,Bijoux,for,Renew,125188
6089,Bilbao Barandica,for,Renew,125188
7057,Botoş,for,Renew,125188
6967,Boyer,for,Renew,125188
6966,Brunet,for,Renew,125188
6973,Cañas,for,Renew,125188
5891,Canfin,for,Renew,125188
6899,Chabaud,for,Renew,125188
6339,Charanzová,for,Renew,125188
6860,Chastel,for,Renew,125188
7271,Cicurel,for,Renew,125188
7021,Cioloş,for,Renew,125188
6978,Cseh,for,Renew,125188
6458,Danti,for,Renew,125188
6898,Decerle,for,Renew,125188
6340,Dlabajová,for,Renew,125188
6987,Donáth,for,Renew,125188
6324,Durand,for,Renew,125188
6828,Eroglu,for,Renew,125188
6980,Farreng,for,Renew,125188
6818,Flego,for,Renew,125188
7022,Gamon,for,Renew,125188
6947,Garicano,for,Renew,125188
7283,Gheorghe,for,Renew,125188
7050,Ghinea,for,Renew,125188
6840,Glück,for,Renew,125188
1793,Goerens,for,Renew,125188
7273,Gozi,for,Renew,125188
7164,Groothuis,for,Renew,125188
6849,Grošelj,for,Renew,125188
6950,Grudler,for,Renew,125188
6936,Guetta,for,Renew,125188
6841,Hahn Svenja,for,Renew,125188
6959,Hayer,for,Renew,125188
6919,Hlaváček,for,Renew,125188
7154,Hojsík,for,Renew,125188
6622,Huitema,for,Renew,125188
7014,Ijabs,for,Renew,125188
5385,in  't Veld,for,Renew,125188
6844,Joveva,for,Renew,125188
6975,Karleskind,for,Renew,125188
6800,Karlsbro,for,Renew,125188
6766,Katainen,for,Renew,125188
7203,Kelleher,for,Renew,125188
5021,Keller Fabienne,for,Renew,125188
6921,Knotek,for,Renew,125188
6842,Körner,for,Renew,125188
6917,Kovařík,for,Renew,125188
6504,Kyuchyuk,for,Renew,125188
6887,Loiseau,for,Renew,125188
6915,Maxová,for,Renew,125188
6957,Melchior,for,Renew,125188
6690,Mihaylova,for,Renew,125188
6500,Müller,for,Renew,125188
6760,Nagtegaal,for,Renew,125188
6614,Nart,for,Renew,125188
6830,Oetjen,for,Renew,125188
6705,Paet,for,Renew,125188
6644,Pagazaurtundúa,for,Renew,125188
6953,Pekkarinen,for,Renew,125188
6510,Petersen,for,Renew,125188
7052,Pîslaru,for,Renew,125188
7235,Rafaela,for,Renew,125188
4676,Ries,for,Renew,125188
6056,Riquet,for,Renew,125188
4767,Rodríguez Ramos,for,Renew,125188
7236,Schreinemacher,for,Renew,125188
6902,Séjourné,for,Renew,125188
6817,Semedo,for,Renew,125188
7152,Šimečka,for,Renew,125188
7168,Solís Pérez,for,Renew,125188
7055,Ştefănuță,for,Renew,125188
7058,Strugariu,for,Renew,125188
6940,Tolleret,for,Renew,125188
6331,Toom,for,Renew,125188
6281,Torvalds,for,Renew,125188
6985,Trillet-Lenoir,for,Renew,125188
7054,Tudorache,for,Renew,125188
5879,Uspaskich,for,Renew,125188
6710,Vautmans,for,Renew,125188
6896,Vedrenne,for,Renew,125188
6159,Verhofstadt,for,Renew,125188
7268,Vázquez Lázara,for,Renew,125188
6971,Yon-Courtin,for,Renew,125188
6892,Zacharopoulou,for,Renew,125188
6802,Agius Saliba,for,S&D,125188
6651,Aguilera,for,S&D,125188
7167,Ameriks,for,S&D,125188
6279,Andrieu,for,S&D,125188
7254,Angel,for,S&D,125188
6977,Ara-Kovács,for,S&D,125188
6553,Arena,for,S&D,125188
7040,Avram,for,S&D,125188
6888,Balt,for,S&D,125188
6831,Barley,for,S&D,125188
7193,Bartolo,for,S&D,125188
6889,Belka,for,S&D,125188
7047,Benea,for,S&D,125188
6505,Benifei,for,S&D,125188
5173,Beňová,for,S&D,125188
6796,Bergkvist,for,S&D,125188
6891,Biedroń,for,S&D,125188
6833,Bischoff,for,S&D,125188
5867,Blinkevičiūtė,for,S&D,125188
6449,Bonafè,for,S&D,125188
6264,Borzan,for,S&D,125188
6843,Brglez,for,S&D,125188
4690,Bullmann,for,S&D,125188
7008,Calenda,for,S&D,125188
7252,Carvalhais,for,S&D,125188
7030,Cerdas,for,S&D,125188
7166,Chahim,for,S&D,125188
6499,Chinnici,for,S&D,125188
6901,Cimoszewicz,for,S&D,125188
7046,Ciuhodaru,for,S&D,125188
7145,Číž,for,S&D,125188
5661,Crețu,for,S&D,125188
6794,Cutajar,for,S&D,125188
6806,Danielsson,for,S&D,125188
6062,De Castro,for,S&D,125188
6969,Dobrev,for,S&D,125188
7248,Durá Ferrandis,for,S&D,125188
7282,Engerer,for,S&D,125188
6014,Ertug,for,S&D,125188
6080,Fajon,for,S&D,125188
6652,Fernández,for,S&D,125188
6770,Ferrandino,for,S&D,125188
6791,Fritzon,for,S&D,125188
6955,Fuglsang,for,S&D,125188
7090,Gálvez Muñoz,for,S&D,125188
7105,García Del Blanco,for,S&D,125188
7125,García Muñoz,for,S&D,125188
5417,García Pérez,for,S&D,125188
6130,Gardiazabal Rubial,for,S&D,125188
3827,Gebhardt,for,S&D,125188
6005,Geier,for,S&D,125188
7082,Glucksmann,for,S&D,125188
7111,González,for,S&D,125188
7106,González Casares,for,S&D,125188
6419,Grapini,for,S&D,125188
7009,Gualmini,for,S&D,125188
6107,Guillaume,for,S&D,125188
6603,Guteland,for,S&D,125188
7146,Hajšel,for,S&D,125188
7070,Heide,for,S&D,125188
7185,Heinäluoma,for,S&D,125188
7122,Homs Ginel,for,S&D,125188
7229,Hristov,for,S&D,125188
6792,Incir,for,S&D,125188
6263,Jerković,for,S&D,125188
6624,Jongerius,for,S&D,125188
6686,Kaili,for,S&D,125188
6884,Kaljurand,for,S&D,125188
6009,Kammerevert,for,S&D,125188
6916,Kohut,for,S&D,125188
6459,Köster,for,S&D,125188
6367,Kumpula-Natri,for,S&D,125188
7085,Lalucq,for,S&D,125188
3823,Lange,for,S&D,125188
7086,Larrouturou,for,S&D,125188
7024,Leitão-Marques,for,S&D,125188
5094,Liberadzki,for,S&D,125188
6648,López,for,S&D,125188
5984,López Aguilar,for,S&D,125188
7109,Luena,for,S&D,125188
7107,Maestre Martín De Almagro,for,S&D,125188
6984,Majorino,for,S&D,125188
7117,Maldonado López,for,S&D,125188
7042,Manda,for,S&D,125188
7027,Marques Margarida,for,S&D,125188
7023,Marques Pedro,for,S&D,125188
6839,Matić,for,S&D,125188
6322,Mavrides,for,S&D,125188
7272,Mebarek,for,S&D,125188
6890,Mikser,for,S&D,125188
6933,Miller,for,S&D,125188
6351,Molnár,for,S&D,125188
5466,Moreno Sánchez,for,S&D,125188
6433,Moretti,for,S&D,125188
6691,Negrescu,for,S&D,125188
6016,Neuser,for,S&D,125188
6418,Nica,for,S&D,125188
6473,Noichl,for,S&D,125188
7221,Olekas,for,S&D,125188
6323,Papadakis Demetris,for,S&D,125188
7228,Penkova,for,S&D,125188
6484,Picierno,for,S&D,125188
6261,Picula,for,S&D,125188
6625,Piri,for,S&D,125188
6982,Pisapia,for,S&D,125188
7114,Pizarro,for,S&D,125188
5731,Plumb,for,S&D,125188
6136,Regner,for,S&D,125188
7186,Roberti,for,S&D,125188
6649,Rodríguez-Piñero,for,S&D,125188
6974,Rónai,for,S&D,125188
7269,Ros Sempere,for,S&D,125188
7128,Ruiz Devesa,for,S&D,125188
7110,Sánchez Amor,for,S&D,125188
6415,Sant,for,S&D,125188
7039,Santos,for,S&D,125188
5713,Schaldemose,for,S&D,125188
7059,Schieder,for,S&D,125188
6475,Schuster,for,S&D,125188
7065,Sidl,for,S&D,125188
6381,Silva Pereira,for,S&D,125188
6093,Sippel,for,S&D,125188
7176,Smeriglio,for,S&D,125188
6490,Stanishev,for,S&D,125188
6623,Tang,for,S&D,125188
5624,Tarabella,for,S&D,125188
7140,Tax,for,S&D,125188
6983,Tinagli,for,S&D,125188
5459,Toia,for,S&D,125188
7247,Tudose,for,S&D,125188
6336,Ujhelyi,for,S&D,125188
7195,Ušakovs,for,S&D,125188
4990,Van Brempt,for,S&D,125188
7251,Vind,for,S&D,125188
7227,Vitanov,for,S&D,125188
7066,Vollath,for,S&D,125188
6735,Wölken,for,S&D,125188
7249,Wolters,for,S&D,125188
7225,Yoncheva,for,S&D,125188
6373,Zorrinho,for,S&D,125188
7263,Alametsä,for,Verts/ALE,125188
5924,Alfonsi,for,Verts/ALE,125188
6845,Andresen,for,Verts/ALE,125188
5291,Auken,for,Verts/ALE,125188
6905,Biteau,for,Verts/ALE,125188
6846,Bloss,for,Verts/ALE,125188
6837,Boeselager,for,Verts/ALE,125188
6829,Breyer,for,Verts/ALE,125188
6867,Bricmont,for,Verts/ALE,125188
5913,Bütikofer,for,Verts/ALE,125188
6964,Carême,for,Verts/ALE,125188
6847,Cavazzini,for,Verts/ALE,125188
6897,Cormand,for,Verts/ALE,125188
7043,Cuffe,for,Verts/ALE,125188
6730,Dalunde,for,Verts/ALE,125188
6924,Delbos-Corfield,for,Verts/ALE,125188
6040,Delli,for,Verts/ALE,125188
6850,Deparnay-Grunenberg,for,Verts/ALE,125188
5899,Eickhout,for,Verts/ALE,125188
6775,Franz,for,Verts/ALE,125188
6851,Freund,for,Verts/ALE,125188
5904,Giegold,for,Verts/ALE,125188
6942,Gregorová,for,Verts/ALE,125188
7274,Gruffat,for,Verts/ALE,125188
7034,Guerreiro,for,Verts/ALE,125188
6854,Hahn Henrike,for,Verts/ALE,125188
5926,Häusling,for,Verts/ALE,125188
4535,Hautala,for,Verts/ALE,125188
6856,Herzberger-Fofana,for,Verts/ALE,125188
6797,Holmgren,for,Verts/ALE,125188
5914,Jadot,for,Verts/ALE,125188
7220,Jakeliūnas,for,Verts/ALE,125188
5908,Keller Ska,for,Verts/ALE,125188
6939,Kolaja,for,Verts/ALE,125188
6795,Kuhnke,for,Verts/ALE,125188
6857,Lagodinsky,for,Verts/ALE,125188
5838,Lamberts,for,Verts/ALE,125188
6858,Langensiepen,for,Verts/ALE,125188
6859,Marquardt,for,Verts/ALE,125188
7281,Matthieu,for,Verts/ALE,125188
6776,Metz,for,Verts/ALE,125188
6861,Neumann,for,Verts/ALE,125188
6862,Nienaß,for,Verts/ALE,125188
7187,Niinistö,for,Verts/ALE,125188
7240,O'Sullivan,for,Verts/ALE,125188
6863,Paulus,for,Verts/ALE,125188
6932,Peksa,for,Verts/ALE,125188
6963,Peter-Hansen,for,Verts/ALE,125188
6529,Reintke,for,Verts/ALE,125188
7217,Riba i Giner,for,Verts/ALE,125188
7280,Ripa,for,Verts/ALE,125188
5917,Rivasi,for,Verts/ALE,125188
6900,Roose,for,Verts/ALE,125188
6694,Ropė,for,Verts/ALE,125188
6893,Satouri,for,Verts/ALE,125188
6822,Semsrott,for,Verts/ALE,125188
6738,Solé,for,Verts/ALE,125188
6943,Spurek,for,Verts/ALE,125188
7156,Strik,for,Verts/ALE,125188
6894,Toussaint,for,Verts/ALE,125188
6591,Urtasun,for,Verts/ALE,125188
6551,Vana,for,Verts/ALE,125188
7237,Van Sparrentak,for,Verts/ALE,125188
6848,Von Cramon-Taubadel,for,Verts/ALE,125188
6757,Waitz,for,Verts/ALE,125188
7064,Wiener,for,Verts/ALE,125188
6904,Yenbou,for,Verts/ALE,125188
7244,Aguilar,against,ECR,125188
7214,Buxadé Villalba,against,ECR,125188
7270,de la Pisa Carrión,against,ECR,125188
6167,Eppink,against,ECR,125188
6834,Geuking,against,ECR,125188
7160,Rooken,against,ECR,125188
7097,Roos,against,ECR,125188
7157,Ruissen,against,ECR,125188
6798,Stegrud,against,ECR,125188
7216,Tertsch,against,ECR,125188
6808,Weimers,against,ECR,125188
5886,Ferreira,against,GUE/NGL,125188
7138,Pereira Sandra,against,GUE/NGL,125188
6872,Anderson,against,ID,125188
7079,Androuët,against,ID,125188
6593,Annemans,against,ID,125188
6988,Bardella,against,ID,125188
6394,Bay,against,ID,125188
6874,Beck,against,ID,125188
7068,Beigneux,against,ID,125188
6875,Berg,against,ID,125188
6405,Bilde,against,ID,125188
6954,Blaško,against,ID,125188
7076,Bruna,against,ID,125188
6876,Buchheit,against,ID,125188
7071,Collard,against,ID,125188
6869,De Man,against,ID,125188
6877,Fest,against,ID,125188
7018,Garraud,against,ID,125188
6630,de Graaff,against,ID,125188
7019,Griset,against,ID,125188
6989,Hakkarainen,against,ID,125188
6986,Huhtasaari,against,ID,125188
6404,Jalkh,against,ID,125188
6751,Jamet,against,ID,125188
7017,Joron,against,ID,125188
7016,Juvin,against,ID,125188
6960,Kofod,against,ID,125188
6878,Krah,against,ID,125188
6879,Kuhs,against,ID,125188
7275,Lacapelle,against,ID,125188
6990,Laporte,against,ID,125188
6372,Lebreton,against,ID,125188
7074,Lechanteux,against,ID,125188
6880,Limmer,against,ID,125188
6886,Madison,against,ID,125188
7013,Mariani,against,ID,125188
6399,Mélin,against,ID,125188
6759,Meuthen,against,ID,125188
7075,Olivier,against,ID,125188
7020,Pirbakas,against,ID,125188
7006,Rivière,against,ID,125188
7078,Rougé,against,ID,125188
7234,Vandendriessche,against,ID,125188
6882,Zimniok,against,ID,125188
7147,Uhrík,against,NI,125188
6343,Bocskor,against,PPE,125188
5981,van Dalen,against,PPE,125188
6345,Deli,against,PPE,125188
5998,Deutsch,against,PPE,125188
5280,Gál,against,PPE,125188
6002,Győri,against,PPE,125188
5138,Gyürk,against,PPE,125188
6318,Hidvéghi,against,PPE,125188
6346,Hölvényi,against,PPE,125188
5271,Járóka,against,PPE,125188
6001,Kósa,against,PPE,125188
6332,Niedermayer,against,PPE,125188
6965,Tóth,against,PPE,125188
7241,Trócsányi,against,PPE,125188
7062,Vincze,against,PPE,125188
6799,Al-Sahlani,against,Renew,125188
6951,Christensen,against,Renew,125188
6601,Federley,against,Renew,125188
6948,Gade,against,Renew,125188
5889,Løkkegaard,against,Renew,125188
7259,Søgaard-Lidell,against,Renew,125188
4978,Berlato,abstention,ECR,125188
5982,Fidanza,abstention,ECR,125188
6998,Fiocchi,abstention,ECR,125188
4880,Fitto,abstention,ECR,125188
6608,Lundgren,abstention,ECR,125188
7205,Procaccini,abstention,ECR,125188
7210,Stancanelli,abstention,ECR,125188
6873,Botenga,abstention,GUE/NGL,125188
7246,Haider,abstention,ID,125188
6627,Mayer,abstention,ID,125188
6610,Vilimsky,abstention,ID,125188
6836,Kolakušić,abstention,NI,125188
7119,Lagos,abstention,NI,125188
7116,Nikolaou-Alavanos,abstention,NI,125188
6676,Papadakis Kostas,abstention,NI,125188
7242,Sinčić,abstention,NI,125188
5602,Ždanoka,abstention,Verts/ALE,125188
