mepid,name,result,eugroup,identifier
6613,Bogovič,for,PPE,124930
6617,Buda,for,PPE,124930
5729,Buşoi,for,PPE,124930
5388,Buzek,for,PPE,124930
6039,Carvalho,for,PPE,124930
5252,Casa,for,PPE,124930
5341,Caspary,for,PPE,124930
5508,del Castillo Vera,for,PPE,124930
5236,Christoforou,for,PPE,124930
6600,Clune,for,PPE,124930
6929,Colin-Oesterlé,for,PPE,124930
5981,van Dalen,for,PPE,124930
5921,Danjean,for,PPE,124930
6345,Deli,for,PPE,124930
5998,Deutsch,for,PPE,124930
6762,Didier,for,PPE,124930
6870,Doleschal,for,PPE,124930
5960,Dorfmann,for,PPE,124930
6903,Duda,for,PPE,124930
6810,Düpont,for,PPE,124930
5348,Ehler,for,PPE,124930
5983,Estaràs Ferragut,for,PPE,124930
6928,Evren,for,PPE,124930
7038,Falcă,for,PPE,124930
3833,Ferber,for,PPE,124930
6068,Fernandes,for,PPE,124930
7108,Fitzgerald,for,PPE,124930
6813,Fourlas,for,PPE,124930
6906,Frankowski,for,PPE,124930
6852,Franssen,for,PPE,124930
4659,Gahler,for,PPE,124930
5280,Gál,for,PPE,124930
3980,García-Margallo y Marfil,for,PPE,124930
7253,Glavak,for,PPE,124930
6632,González Pons,for,PPE,124930
6002,Győri,for,PPE,124930
5138,Gyürk,for,PPE,124930
6907,Halicki,for,PPE,124930
6777,Hansen,for,PPE,124930
7035,Hava,for,PPE,124930
6811,Herbst,for,PPE,124930
6534,Hetman,for,PPE,124930
6318,Hidvéghi,for,PPE,124930
5953,Hohlmeier,for,PPE,124930
6346,Hölvényi,for,PPE,124930
4987,Hortefeux,for,PPE,124930
5952,Hübner,for,PPE,124930
5945,Jahr,for,PPE,124930
5271,Járóka,for,PPE,124930
6910,Jarubas,for,PPE,124930
7223,Juknevičienė,for,PPE,124930
5944,Kalinowski,for,PPE,124930
6095,Kalniete,for,PPE,124930
7222,Kanev,for,PPE,124930
4669,Karas,for,PPE,124930
6666,Kefalogiannis,for,PPE,124930
5855,Kelly,for,PPE,124930
6805,Kokalari,for,PPE,124930
6918,Kopacz,for,PPE,124930
6001,Kósa,for,PPE,124930
6196,Kovatchev,for,PPE,124930
7226,Kubilius,for,PPE,124930
7080,Kympouropoulos,for,PPE,124930
6662,Kyrtsos,for,PPE,124930
5727,de Lange,for,PPE,124930
6793,Lega,for,PPE,124930
6592,Lenaers,for,PPE,124930
5105,Lewandowski,for,PPE,124930
7264,Lexmann,for,PPE,124930
3855,Liese,for,PPE,124930
6442,Lins,for,PPE,124930
7161,López Gil,for,PPE,124930
5517,López-Istúriz White,for,PPE,124930
5964,Łukacijewska,for,PPE,124930
6440,McAllister,for,PPE,124930
7218,Maldeikienė,for,PPE,124930
4964,Manders,for,PPE,124930
6761,Mandl,for,PPE,124930
5646,Marinescu,for,PPE,124930
6096,Mato,for,PPE,124930
6483,Maydell,for,PPE,124930
7224,Mažylis,for,PPE,124930
7051,Meimarakis,for,PPE,124930
6121,Melo,for,PPE,124930
6297,Metsola,for,PPE,124930
7209,Milazzo,for,PPE,124930
5518,Millán Mon,for,PPE,124930
6366,Monteiro de Aguiar,for,PPE,124930
7099,Montserrat,for,PPE,124930
6368,Morano,for,PPE,124930
6825,Mortler,for,PPE,124930
7036,Motreanu,for,PPE,124930
6436,Mureşan,for,PPE,124930
4712,Niebler,for,PPE,124930
6332,Niedermayer,for,PPE,124930
7255,Nistor,for,PPE,124930
5413,Novak,for,PPE,124930
6709,Novakov,for,PPE,124930
5407,Olbrycht,for,PPE,124930
5702,Patriciello,for,PPE,124930
6819,Peeters,for,PPE,124930
7120,Pereira Lídia,for,PPE,124930
5346,Pieper,for,PPE,124930
5788,Pietikäinen,for,PPE,124930
6335,Polčák,for,PPE,124930
6803,Polfjärd,for,PPE,124930
7149,Pollák,for,PPE,124930
6700,Pospíšil,for,PPE,124930
6488,Radev,for,PPE,124930
6750,Radtke,for,PPE,124930
6072,Rangel,for,PPE,124930
6812,Ressler,for,PPE,124930
7266,Sagartz,for,PPE,124930
6698,Salini,for,PPE,124930
6370,Sander,for,PPE,124930
6259,Sarvamaa,for,PPE,124930
7045,Schmiedtbauer,for,PPE,124930
6821,Schneider,for,PPE,124930
6636,Schreijer-Pierik,for,PPE,124930
6443,Schulze,for,PPE,124930
5345,Schwab,for,PPE,124930
6823,Seekatz,for,PPE,124930
6941,Sikorski,for,PPE,124930
6824,Simon,for,PPE,124930
6790,Skyttedal,for,PPE,124930
6341,Šojdrová,for,PPE,124930
6816,Sokol,for,PPE,124930
6663,Spyraki,for,PPE,124930
6547,Štefanec,for,PPE,124930
5143,Szájer,for,PPE,124930
7277,Terras,for,PPE,124930
7056,Thaler,for,PPE,124930
5949,Thun und Hohenstein,for,PPE,124930
6801,Tobé,for,PPE,124930
7061,Tomac,for,PPE,124930
6681,Tomc,for,PPE,124930
6965,Tóth,for,PPE,124930
7241,Trócsányi,for,PPE,124930
5600,Vaidere,for,PPE,124930
5930,Verheyen,for,PPE,124930
7062,Vincze,for,PPE,124930
6356,Virkkunen,for,PPE,124930
5934,Voss,for,PPE,124930
6664,Vozemberg-Vrionidi,for,PPE,124930
7233,Walsh,for,PPE,124930
6827,Walsmann,for,PPE,124930
6804,Warborn,for,PPE,124930
5351,Weber,for,PPE,124930
6908,Weiss,for,PPE,124930
4643,Wieland,for,PPE,124930
7153,Wiezik,for,PPE,124930
5782,Winkler,for,PPE,124930
7041,Winzig,for,PPE,124930
6820,Wiseler-Lima,for,PPE,124930
6665,Zagorakis,for,PPE,124930
6997,Zarzalejos,for,PPE,124930
6344,Zdechovský,for,PPE,124930
7012,Zoido Álvarez,for,PPE,124930
6734,Zovko,for,PPE,124930
6094,Zver,for,PPE,124930
7230,Alieva-Veli,for,Renew,124930
6799,Al-Sahlani,for,Renew,124930
7260,Andrews,for,Renew,124930
6327,Ansip,for,Renew,124930
6400,Auštrevičius,for,Renew,124930
7165,Azmani,for,Renew,124930
7163,Bauzá Díaz,for,Renew,124930
6835,Beer,for,Renew,124930
6944,Bijoux,for,Renew,124930
6089,Bilbao Barandica,for,Renew,124930
7057,Botoş,for,Renew,124930
6967,Boyer,for,Renew,124930
6966,Brunet,for,Renew,124930
6973,Cañas,for,Renew,124930
5891,Canfin,for,Renew,124930
6899,Chabaud,for,Renew,124930
6339,Charanzová,for,Renew,124930
6860,Chastel,for,Renew,124930
6951,Christensen,for,Renew,124930
7271,Cicurel,for,Renew,124930
7021,Cioloş,for,Renew,124930
6978,Cseh,for,Renew,124930
6458,Danti,for,Renew,124930
6898,Decerle,for,Renew,124930
6340,Dlabajová,for,Renew,124930
6987,Donáth,for,Renew,124930
6324,Durand,for,Renew,124930
6828,Eroglu,for,Renew,124930
6980,Farreng,for,Renew,124930
6601,Federley,for,Renew,124930
6818,Flego,for,Renew,124930
6948,Gade,for,Renew,124930
7022,Gamon,for,Renew,124930
6947,Garicano,for,Renew,124930
7283,Gheorghe,for,Renew,124930
7050,Ghinea,for,Renew,124930
6840,Glück,for,Renew,124930
1793,Goerens,for,Renew,124930
7273,Gozi,for,Renew,124930
7164,Groothuis,for,Renew,124930
6849,Grošelj,for,Renew,124930
6950,Grudler,for,Renew,124930
6936,Guetta,for,Renew,124930
6841,Hahn Svenja,for,Renew,124930
6959,Hayer,for,Renew,124930
6919,Hlaváček,for,Renew,124930
7154,Hojsík,for,Renew,124930
6622,Huitema,for,Renew,124930
7014,Ijabs,for,Renew,124930
5385,in  't Veld,for,Renew,124930
6844,Joveva,for,Renew,124930
6975,Karleskind,for,Renew,124930
6800,Karlsbro,for,Renew,124930
7203,Kelleher,for,Renew,124930
5021,Keller Fabienne,for,Renew,124930
6921,Knotek,for,Renew,124930
6842,Körner,for,Renew,124930
6917,Kovařík,for,Renew,124930
6504,Kyuchyuk,for,Renew,124930
6887,Loiseau,for,Renew,124930
5889,Løkkegaard,for,Renew,124930
6915,Maxová,for,Renew,124930
6957,Melchior,for,Renew,124930
6690,Mihaylova,for,Renew,124930
6500,Müller,for,Renew,124930
6760,Nagtegaal,for,Renew,124930
6614,Nart,for,Renew,124930
6830,Oetjen,for,Renew,124930
6705,Paet,for,Renew,124930
6644,Pagazaurtundúa,for,Renew,124930
6953,Pekkarinen,for,Renew,124930
6510,Petersen,for,Renew,124930
7052,Pîslaru,for,Renew,124930
7235,Rafaela,for,Renew,124930
4676,Ries,for,Renew,124930
6056,Riquet,for,Renew,124930
4767,Rodríguez Ramos,for,Renew,124930
7236,Schreinemacher,for,Renew,124930
6902,Séjourné,for,Renew,124930
6817,Semedo,for,Renew,124930
7152,Šimečka,for,Renew,124930
7168,Solís Pérez,for,Renew,124930
7055,Ştefănuță,for,Renew,124930
7058,Strugariu,for,Renew,124930
7259,Søgaard-Lidell,for,Renew,124930
6940,Tolleret,for,Renew,124930
6331,Toom,for,Renew,124930
6281,Torvalds,for,Renew,124930
6985,Trillet-Lenoir,for,Renew,124930
7054,Tudorache,for,Renew,124930
5879,Uspaskich,for,Renew,124930
6710,Vautmans,for,Renew,124930
6896,Vedrenne,for,Renew,124930
6159,Verhofstadt,for,Renew,124930
7268,Vázquez Lázara,for,Renew,124930
6971,Yon-Courtin,for,Renew,124930
6892,Zacharopoulou,for,Renew,124930
6843,Brglez,for,S&D,124930
6167,Eppink,against,ECR,124930
6608,Lundgren,against,ECR,124930
7160,Rooken,against,ECR,124930
7097,Roos,against,ECR,124930
6798,Stegrud,against,ECR,124930
6300,Tomašić,against,ECR,124930
6808,Weimers,against,ECR,124930
7089,Arvanitis,against,GUE/NGL,124930
6926,Aubry,against,GUE/NGL,124930
7072,Barrena Arza,against,GUE/NGL,124930
6604,Björk,against,GUE/NGL,124930
6914,Bompard,against,GUE/NGL,124930
6873,Botenga,against,GUE/NGL,124930
6922,Chaibi,against,GUE/NGL,124930
7113,Daly,against,GUE/NGL,124930
6865,Demirel,against,GUE/NGL,124930
6024,Ernst,against,GUE/NGL,124930
5886,Ferreira,against,GUE/NGL,124930
6597,Flanagan,against,GUE/NGL,124930
6815,Georgiou,against,GUE/NGL,124930
7204,Georgoulis,against,GUE/NGL,124930
7133,Gusmão,against,GUE/NGL,124930
6628,Hazekamp,against,GUE/NGL,124930
6814,Kizilyürek,against,GUE/NGL,124930
7126,Kokkalis,against,GUE/NGL,124930
5039,Konečná,against,GUE/NGL,124930
6713,Kouloglou,against,GUE/NGL,124930
7087,Kountoura,against,GUE/NGL,124930
7279,MacManus,against,GUE/NGL,124930
5992,Matias,against,GUE/NGL,124930
6354,Maurel,against,GUE/NGL,124930
6310,Michels,against,GUE/NGL,124930
7190,Modig,against,GUE/NGL,124930
6250,Omarjee,against,GUE/NGL,124930
5596,Papadimoulis,against,GUE/NGL,124930
6920,Pelletier,against,GUE/NGL,124930
7138,Pereira Sandra,against,GUE/NGL,124930
7213,Pineda,against,GUE/NGL,124930
7069,Rego,against,GUE/NGL,124930
7169,Rodríguez Palop,against,GUE/NGL,124930
6758,Schirdewan,against,GUE/NGL,124930
5837,Scholz,against,GUE/NGL,124930
6715,Urbán Crespo,against,GUE/NGL,124930
7212,Villanueva Ruiz,against,GUE/NGL,124930
6961,Villumsen,against,GUE/NGL,124930
7202,Wallace,against,GUE/NGL,124930
7079,Androuët,against,ID,124930
6593,Annemans,against,ID,124930
6988,Bardella,against,ID,124930
6394,Bay,against,ID,124930
7068,Beigneux,against,ID,124930
6405,Bilde,against,ID,124930
6954,Blaško,against,ID,124930
7076,Bruna,against,ID,124930
7071,Collard,against,ID,124930
6949,David,against,ID,124930
6869,De Man,against,ID,124930
7018,Garraud,against,ID,124930
6630,de Graaff,against,ID,124930
7019,Griset,against,ID,124930
6404,Jalkh,against,ID,124930
6751,Jamet,against,ID,124930
7017,Joron,against,ID,124930
7016,Juvin,against,ID,124930
7275,Lacapelle,against,ID,124930
6990,Laporte,against,ID,124930
6372,Lebreton,against,ID,124930
7074,Lechanteux,against,ID,124930
7013,Mariani,against,ID,124930
6399,Mélin,against,ID,124930
7075,Olivier,against,ID,124930
7020,Pirbakas,against,ID,124930
7006,Rivière,against,ID,124930
7078,Rougé,against,ID,124930
7234,Vandendriessche,against,ID,124930
6468,Adinolfi Isabella,against,NI,124930
6411,Beghin,against,NI,124930
6832,Buschmann,against,NI,124930
6446,Castaldo,against,NI,124930
7258,Comín i Oliveres,against,NI,124930
6494,Corrao,against,Verts/ALE,124930
6472,D'Amato,against,Verts/ALE,124930
6413,Evi,against,Verts/ALE,124930
6470,Ferrara,against,NI,124930
7180,Furore,against,NI,124930
7179,Gemma,against,NI,124930
7189,Giarrusso,against,NI,124930
7243,Gyöngyösi,against,NI,124930
6836,Kolakušić,against,NI,124930
7116,Nikolaou-Alavanos,against,NI,124930
6676,Papadakis Kostas,against,NI,124930
6482,Pedicini,against,Verts/ALE,124930
7010,Pignedoli,against,NI,124930
7276,Ponsatí Obiols,against,NI,124930
7257,Puigdemont i Casamajó,against,NI,124930
7177,Rondinelli,against,NI,124930
6471,Sonneborn,against,NI,124930
7147,Uhrík,against,NI,124930
6695,Zullo,against,NI,124930
7261,De Meo,against,PPE,124930
6802,Agius Saliba,against,S&D,124930
6651,Aguilera,against,S&D,124930
7167,Ameriks,against,S&D,124930
6279,Andrieu,against,S&D,124930
7254,Angel,against,S&D,124930
6977,Ara-Kovács,against,S&D,124930
6553,Arena,against,S&D,124930
7040,Avram,against,S&D,124930
6888,Balt,against,S&D,124930
6831,Barley,against,S&D,124930
7193,Bartolo,against,S&D,124930
6889,Belka,against,S&D,124930
7047,Benea,against,S&D,124930
6505,Benifei,against,S&D,124930
5173,Beňová,against,S&D,124930
6796,Bergkvist,against,S&D,124930
6891,Biedroń,against,S&D,124930
6833,Bischoff,against,S&D,124930
5867,Blinkevičiūtė,against,S&D,124930
6449,Bonafè,against,S&D,124930
6264,Borzan,against,S&D,124930
4690,Bullmann,against,S&D,124930
6838,Burkhardt,against,S&D,124930
7008,Calenda,against,S&D,124930
7252,Carvalhais,against,S&D,124930
7030,Cerdas,against,S&D,124930
7166,Chahim,against,S&D,124930
6499,Chinnici,against,S&D,124930
6901,Cimoszewicz,against,S&D,124930
7046,Ciuhodaru,against,S&D,124930
7145,Číž,against,S&D,124930
6051,Cozzolino,against,S&D,124930
5661,Crețu,against,S&D,124930
6794,Cutajar,against,S&D,124930
6806,Danielsson,against,S&D,124930
6062,De Castro,against,S&D,124930
6969,Dobrev,against,S&D,124930
7248,Durá Ferrandis,against,S&D,124930
7282,Engerer,against,S&D,124930
6014,Ertug,against,S&D,124930
6080,Fajon,against,S&D,124930
6652,Fernández,against,S&D,124930
6770,Ferrandino,against,S&D,124930
6791,Fritzon,against,S&D,124930
6955,Fuglsang,against,S&D,124930
7090,Gálvez Muñoz,against,S&D,124930
7105,García Del Blanco,against,S&D,124930
7125,García Muñoz,against,S&D,124930
5417,García Pérez,against,S&D,124930
6130,Gardiazabal Rubial,against,S&D,124930
3827,Gebhardt,against,S&D,124930
6005,Geier,against,S&D,124930
7082,Glucksmann,against,S&D,124930
7111,González,against,S&D,124930
7106,González Casares,against,S&D,124930
6419,Grapini,against,S&D,124930
7009,Gualmini,against,S&D,124930
6107,Guillaume,against,S&D,124930
6603,Guteland,against,S&D,124930
7146,Hajšel,against,S&D,124930
7070,Heide,against,S&D,124930
7185,Heinäluoma,against,S&D,124930
7122,Homs Ginel,against,S&D,124930
7229,Hristov,against,S&D,124930
6792,Incir,against,S&D,124930
6263,Jerković,against,S&D,124930
6624,Jongerius,against,S&D,124930
6686,Kaili,against,S&D,124930
6884,Kaljurand,against,S&D,124930
6009,Kammerevert,against,S&D,124930
6916,Kohut,against,S&D,124930
6459,Köster,against,S&D,124930
3761,Krehl,against,S&D,124930
7085,Lalucq,against,S&D,124930
3823,Lange,against,S&D,124930
7086,Larrouturou,against,S&D,124930
7024,Leitão-Marques,against,S&D,124930
5094,Liberadzki,against,S&D,124930
6648,López,against,S&D,124930
5984,López Aguilar,against,S&D,124930
7109,Luena,against,S&D,124930
7107,Maestre Martín De Almagro,against,S&D,124930
6984,Majorino,against,S&D,124930
7117,Maldonado López,against,S&D,124930
7042,Manda,against,S&D,124930
7027,Marques Margarida,against,S&D,124930
7023,Marques Pedro,against,S&D,124930
6839,Matić,against,S&D,124930
6322,Mavrides,against,S&D,124930
7272,Mebarek,against,S&D,124930
6890,Mikser,against,S&D,124930
6933,Miller,against,S&D,124930
6351,Molnár,against,S&D,124930
5466,Moreno Sánchez,against,S&D,124930
6433,Moretti,against,S&D,124930
6691,Negrescu,against,S&D,124930
6016,Neuser,against,S&D,124930
6418,Nica,against,S&D,124930
6473,Noichl,against,S&D,124930
7221,Olekas,against,S&D,124930
6323,Papadakis Demetris,against,S&D,124930
7228,Penkova,against,S&D,124930
6484,Picierno,against,S&D,124930
6261,Picula,against,S&D,124930
6625,Piri,against,S&D,124930
6982,Pisapia,against,S&D,124930
7114,Pizarro,against,S&D,124930
5731,Plumb,against,S&D,124930
6136,Regner,against,S&D,124930
7186,Roberti,against,S&D,124930
6649,Rodríguez-Piñero,against,S&D,124930
6974,Rónai,against,S&D,124930
7269,Ros Sempere,against,S&D,124930
7128,Ruiz Devesa,against,S&D,124930
7110,Sánchez Amor,against,S&D,124930
6415,Sant,against,S&D,124930
7039,Santos,against,S&D,124930
5713,Schaldemose,against,S&D,124930
7059,Schieder,against,S&D,124930
6475,Schuster,against,S&D,124930
7065,Sidl,against,S&D,124930
6381,Silva Pereira,against,S&D,124930
6093,Sippel,against,S&D,124930
7176,Smeriglio,against,S&D,124930
6490,Stanishev,against,S&D,124930
6623,Tang,against,S&D,124930
5624,Tarabella,against,S&D,124930
7140,Tax,against,S&D,124930
6983,Tinagli,against,S&D,124930
5459,Toia,against,S&D,124930
7247,Tudose,against,S&D,124930
7195,Ušakovs,against,S&D,124930
4990,Van Brempt,against,S&D,124930
7251,Vind,against,S&D,124930
7227,Vitanov,against,S&D,124930
7066,Vollath,against,S&D,124930
6735,Wölken,against,S&D,124930
7249,Wolters,against,S&D,124930
7225,Yoncheva,against,S&D,124930
6373,Zorrinho,against,S&D,124930
7263,Alametsä,against,Verts/ALE,124930
5924,Alfonsi,against,Verts/ALE,124930
6845,Andresen,against,Verts/ALE,124930
5291,Auken,against,Verts/ALE,124930
6905,Biteau,against,Verts/ALE,124930
6846,Bloss,against,Verts/ALE,124930
6837,Boeselager,against,Verts/ALE,124930
6867,Bricmont,against,Verts/ALE,124930
5913,Bütikofer,against,Verts/ALE,124930
6964,Carême,against,Verts/ALE,124930
6847,Cavazzini,against,Verts/ALE,124930
6897,Cormand,against,Verts/ALE,124930
7043,Cuffe,against,Verts/ALE,124930
6730,Dalunde,against,Verts/ALE,124930
6924,Delbos-Corfield,against,Verts/ALE,124930
6040,Delli,against,Verts/ALE,124930
6850,Deparnay-Grunenberg,against,Verts/ALE,124930
5899,Eickhout,against,Verts/ALE,124930
6775,Franz,against,Verts/ALE,124930
6851,Freund,against,Verts/ALE,124930
6853,Geese,against,Verts/ALE,124930
5904,Giegold,against,Verts/ALE,124930
7274,Gruffat,against,Verts/ALE,124930
7034,Guerreiro,against,Verts/ALE,124930
6854,Hahn Henrike,against,Verts/ALE,124930
5926,Häusling,against,Verts/ALE,124930
4535,Hautala,against,Verts/ALE,124930
6856,Herzberger-Fofana,against,Verts/ALE,124930
6797,Holmgren,against,Verts/ALE,124930
5914,Jadot,against,Verts/ALE,124930
7220,Jakeliūnas,against,Verts/ALE,124930
5908,Keller Ska,against,Verts/ALE,124930
6795,Kuhnke,against,Verts/ALE,124930
6857,Lagodinsky,against,Verts/ALE,124930
5838,Lamberts,against,Verts/ALE,124930
6858,Langensiepen,against,Verts/ALE,124930
6859,Marquardt,against,Verts/ALE,124930
7281,Matthieu,against,Verts/ALE,124930
6776,Metz,against,Verts/ALE,124930
6861,Neumann,against,Verts/ALE,124930
7187,Niinistö,against,Verts/ALE,124930
7240,O'Sullivan,against,Verts/ALE,124930
6863,Paulus,against,Verts/ALE,124930
6963,Peter-Hansen,against,Verts/ALE,124930
6529,Reintke,against,Verts/ALE,124930
7217,Riba i Giner,against,Verts/ALE,124930
7280,Ripa,against,Verts/ALE,124930
5917,Rivasi,against,Verts/ALE,124930
6900,Roose,against,Verts/ALE,124930
6694,Ropė,against,Verts/ALE,124930
6893,Satouri,against,Verts/ALE,124930
6822,Semsrott,against,Verts/ALE,124930
6738,Solé,against,Verts/ALE,124930
6943,Spurek,against,Verts/ALE,124930
7156,Strik,against,Verts/ALE,124930
6894,Toussaint,against,Verts/ALE,124930
6591,Urtasun,against,Verts/ALE,124930
6551,Vana,against,Verts/ALE,124930
7237,Van Sparrentak,against,Verts/ALE,124930
6848,Von Cramon-Taubadel,against,Verts/ALE,124930
6757,Waitz,against,Verts/ALE,124930
7064,Wiener,against,Verts/ALE,124930
6904,Yenbou,against,Verts/ALE,124930
5602,Ždanoka,against,Verts/ALE,124930
4978,Berlato,abstention,ECR,124930
5982,Fidanza,abstention,ECR,124930
6998,Fiocchi,abstention,ECR,124930
4880,Fitto,abstention,ECR,124930
7205,Procaccini,abstention,ECR,124930
7210,Stancanelli,abstention,ECR,124930
7211,Adinolfi Matteo,abstention,ID,124930
7174,Baldassarre,abstention,ID,124930
7001,Basso,abstention,ID,124930
6179,Bizzotto,abstention,ID,124930
7172,Bonfrisco,abstention,ID,124930
7000,Borchia,abstention,ID,124930
6981,Campomenosi,abstention,ID,124930
7181,Casanova,abstention,ID,124930
7170,Ceccardi,abstention,ID,124930
6731,Ciocca,abstention,ID,124930
7007,Conte,abstention,ID,124930
6999,Da Re,abstention,ID,124930
7207,Donato,abstention,ID,124930
7005,Dreosto,abstention,ID,124930
6972,Gancia,abstention,ID,124930
7184,Grant,abstention,ID,124930
6771,Lancini,abstention,ID,124930
7002,Lizzi,abstention,ID,124930
6979,Panza,abstention,ID,124930
7175,Regimenti,abstention,ID,124930
7171,Rinaldi,abstention,ID,124930
6968,Sardone,abstention,ID,124930
7262,Sofo,abstention,ID,124930
7191,Tardino,abstention,ID,124930
6970,Tovaglieri,abstention,ID,124930
7183,Vuolo,abstention,ID,124930
6976,Zambelli,abstention,ID,124930
6414,Zanni,abstention,ID,124930
7182,Caroppo,abstention,NI,124930
7119,Lagos,abstention,NI,124930
7148,Radačovský,abstention,NI,124930
4806,Berlusconi,abstention,PPE,124930
6441,Gieseke,abstention,PPE,124930
6855,Lutgen,abstention,PPE,124930
6465,Martusciello,abstention,PPE,124930
4482,Tajani,abstention,PPE,124930
6687,Androulakis,abstention,S&D,124930
6367,Kumpula-Natri,abstention,S&D,124930
6336,Ujhelyi,abstention,S&D,124930
6829,Breyer,abstention,Verts/ALE,124930
6942,Gregorová,abstention,Verts/ALE,124930
6939,Kolaja,abstention,Verts/ALE,124930
6932,Peksa,abstention,Verts/ALE,124930
