mepid,name,result,eugroup,identifier
6855,Lutgen,for,PPE,112601
6440,McAllister,for,PPE,112601
7218,Maldeikienė,for,PPE,112601
4964,Manders,for,PPE,112601
6761,Mandl,for,PPE,112601
5646,Marinescu,for,PPE,112601
6465,Martusciello,for,PPE,112601
6096,Mato,for,PPE,112601
6483,Maydell,for,PPE,112601
7224,Mažylis,for,PPE,112601
7051,Meimarakis,for,PPE,112601
6121,Melo,for,PPE,112601
6297,Metsola,for,PPE,112601
7209,Milazzo,for,PPE,112601
5518,Millán Mon,for,PPE,112601
6366,Monteiro de Aguiar,for,PPE,112601
7099,Montserrat,for,PPE,112601
6368,Morano,for,PPE,112601
6825,Mortler,for,PPE,112601
6436,Mureşan,for,PPE,112601
4712,Niebler,for,PPE,112601
6332,Niedermayer,for,PPE,112601
7255,Nistor,for,PPE,112601
5413,Novak,for,PPE,112601
6709,Novakov,for,PPE,112601
5407,Olbrycht,for,PPE,112601
6819,Peeters,for,PPE,112601
7120,Pereira Lídia,for,PPE,112601
5346,Pieper,for,PPE,112601
5788,Pietikäinen,for,PPE,112601
6335,Polčák,for,PPE,112601
7149,Pollák,for,PPE,112601
6700,Pospíšil,for,PPE,112601
6488,Radev,for,PPE,112601
6750,Radtke,for,PPE,112601
6072,Rangel,for,PPE,112601
6812,Ressler,for,PPE,112601
7266,Sagartz,for,PPE,112601
6698,Salini,for,PPE,112601
6370,Sander,for,PPE,112601
7045,Schmiedtbauer,for,PPE,112601
6821,Schneider,for,PPE,112601
6443,Schulze,for,PPE,112601
5345,Schwab,for,PPE,112601
6823,Seekatz,for,PPE,112601
6941,Sikorski,for,PPE,112601
6824,Simon,for,PPE,112601
6790,Skyttedal,for,PPE,112601
6341,Šojdrová,for,PPE,112601
6816,Sokol,for,PPE,112601
6547,Štefanec,for,PPE,112601
5143,Szájer,for,PPE,112601
4482,Tajani,for,PPE,112601
7277,Terras,for,PPE,112601
7056,Thaler,for,PPE,112601
5949,Thun und Hohenstein,for,PPE,112601
6801,Tobé,for,PPE,112601
7061,Tomac,for,PPE,112601
6681,Tomc,for,PPE,112601
7241,Trócsányi,for,PPE,112601
5600,Vaidere,for,PPE,112601
5930,Verheyen,for,PPE,112601
7062,Vincze,for,PPE,112601
6356,Virkkunen,for,PPE,112601
5934,Voss,for,PPE,112601
7233,Walsh,for,PPE,112601
6827,Walsmann,for,PPE,112601
6804,Warborn,for,PPE,112601
5351,Weber,for,PPE,112601
6908,Weiss,for,PPE,112601
4643,Wieland,for,PPE,112601
7153,Wiezik,for,PPE,112601
5782,Winkler,for,PPE,112601
7041,Winzig,for,PPE,112601
6820,Wiseler-Lima,for,PPE,112601
6997,Zarzalejos,for,PPE,112601
6344,Zdechovský,for,PPE,112601
7012,Zoido Álvarez,for,PPE,112601
6734,Zovko,for,PPE,112601
6094,Zver,for,PPE,112601
7230,Alieva-Veli,for,Renew,112601
7260,Andrews,for,Renew,112601
6327,Ansip,for,Renew,112601
7053,Armand,for,Renew,112601
6400,Auštrevičius,for,Renew,112601
7165,Azmani,for,Renew,112601
7163,Bauzá Díaz,for,Renew,112601
6835,Beer,for,Renew,112601
6944,Bijoux,for,Renew,112601
6089,Bilbao Barandica,for,Renew,112601
7057,Botoş,for,Renew,112601
6967,Boyer,for,Renew,112601
6966,Brunet,for,Renew,112601
6973,Cañas,for,Renew,112601
5891,Canfin,for,Renew,112601
6899,Chabaud,for,Renew,112601
6339,Charanzová,for,Renew,112601
6860,Chastel,for,Renew,112601
6951,Christensen,for,Renew,112601
7271,Cicurel,for,Renew,112601
7021,Cioloş,for,Renew,112601
6978,Cseh,for,Renew,112601
6898,Decerle,for,Renew,112601
6340,Dlabajová,for,Renew,112601
6987,Donáth,for,Renew,112601
6324,Durand,for,Renew,112601
6828,Eroglu,for,Renew,112601
6980,Farreng,for,Renew,112601
6601,Federley,for,Renew,112601
6818,Flego,for,Renew,112601
6948,Gade,for,Renew,112601
7022,Gamon,for,Renew,112601
6947,Garicano,for,Renew,112601
7050,Ghinea,for,Renew,112601
6840,Glück,for,Renew,112601
1793,Goerens,for,Renew,112601
7273,Gozi,for,Renew,112601
7164,Groothuis,for,Renew,112601
6849,Grošelj,for,Renew,112601
6950,Grudler,for,Renew,112601
6936,Guetta,for,Renew,112601
6841,Hahn Svenja,for,Renew,112601
6959,Hayer,for,Renew,112601
6919,Hlaváček,for,Renew,112601
7154,Hojsík,for,Renew,112601
6622,Huitema,for,Renew,112601
7014,Ijabs,for,Renew,112601
5385,in  't Veld,for,Renew,112601
6844,Joveva,for,Renew,112601
6975,Karleskind,for,Renew,112601
6800,Karlsbro,for,Renew,112601
6766,Katainen,for,Renew,112601
7203,Kelleher,for,Renew,112601
5021,Keller Fabienne,for,Renew,112601
6921,Knotek,for,Renew,112601
6842,Körner,for,Renew,112601
6917,Kovařík,for,Renew,112601
6504,Kyuchyuk,for,Renew,112601
6887,Loiseau,for,Renew,112601
5889,Løkkegaard,for,Renew,112601
6915,Maxová,for,Renew,112601
6957,Melchior,for,Renew,112601
6690,Mihaylova,for,Renew,112601
6500,Müller,for,Renew,112601
6760,Nagtegaal,for,Renew,112601
6614,Nart,for,Renew,112601
6830,Oetjen,for,Renew,112601
6644,Pagazaurtundúa,for,Renew,112601
6953,Pekkarinen,for,Renew,112601
6510,Petersen,for,Renew,112601
7052,Pîslaru,for,Renew,112601
7235,Rafaela,for,Renew,112601
4676,Ries,for,Renew,112601
6056,Riquet,for,Renew,112601
4767,Rodríguez Ramos,for,Renew,112601
7236,Schreinemacher,for,Renew,112601
6902,Séjourné,for,Renew,112601
6817,Semedo,for,Renew,112601
7152,Šimečka,for,Renew,112601
7168,Solís Pérez,for,Renew,112601
7055,Ştefănuță,for,Renew,112601
7058,Strugariu,for,Renew,112601
6940,Tolleret,for,Renew,112601
6331,Toom,for,Renew,112601
6281,Torvalds,for,Renew,112601
6985,Trillet-Lenoir,for,Renew,112601
7054,Tudorache,for,Renew,112601
5879,Uspaskich,for,Renew,112601
6710,Vautmans,for,Renew,112601
6896,Vedrenne,for,Renew,112601
6159,Verhofstadt,for,Renew,112601
7268,Vázquez Lázara,for,Renew,112601
6971,Yon-Courtin,for,Renew,112601
6892,Zacharopoulou,for,Renew,112601
6802,Agius Saliba,for,S&D,112601
6651,Aguilera,for,S&D,112601
6279,Andrieu,for,S&D,112601
6687,Androulakis,for,S&D,112601
7254,Angel,for,S&D,112601
6977,Ara-Kovács,for,S&D,112601
6553,Arena,for,S&D,112601
7040,Avram,for,S&D,112601
6888,Balt,for,S&D,112601
6831,Barley,for,S&D,112601
7193,Bartolo,for,S&D,112601
6889,Belka,for,S&D,112601
7047,Benea,for,S&D,112601
6505,Benifei,for,S&D,112601
5173,Beňová,for,S&D,112601
6796,Bergkvist,for,S&D,112601
6891,Biedroń,for,S&D,112601
6833,Bischoff,for,S&D,112601
5867,Blinkevičiūtė,for,S&D,112601
6449,Bonafè,for,S&D,112601
6264,Borzan,for,S&D,112601
6843,Brglez,for,S&D,112601
4690,Bullmann,for,S&D,112601
6838,Burkhardt,for,S&D,112601
7008,Calenda,for,S&D,112601
7252,Carvalhais,for,S&D,112601
7030,Cerdas,for,S&D,112601
7166,Chahim,for,S&D,112601
6499,Chinnici,for,S&D,112601
6901,Cimoszewicz,for,S&D,112601
7046,Ciuhodaru,for,S&D,112601
7145,Číž,for,S&D,112601
6051,Cozzolino,for,S&D,112601
5661,Crețu,for,S&D,112601
6794,Cutajar,for,S&D,112601
6589,Dalli,for,S&D,112601
6806,Danielsson,for,S&D,112601
6458,Danti,for,Renew,112601
6062,De Castro,for,S&D,112601
6969,Dobrev,for,S&D,112601
7248,Durá Ferrandis,for,S&D,112601
6014,Ertug,for,S&D,112601
6080,Fajon,for,S&D,112601
6652,Fernández,for,S&D,112601
6770,Ferrandino,for,S&D,112601
6791,Fritzon,for,S&D,112601
6955,Fuglsang,for,S&D,112601
7090,Gálvez Muñoz,for,S&D,112601
7105,García Del Blanco,for,S&D,112601
7125,García Muñoz,for,S&D,112601
5417,García Pérez,for,S&D,112601
6130,Gardiazabal Rubial,for,S&D,112601
3827,Gebhardt,for,S&D,112601
6005,Geier,for,S&D,112601
7082,Glucksmann,for,S&D,112601
7111,González,for,S&D,112601
7106,González Casares,for,S&D,112601
6419,Grapini,for,S&D,112601
7009,Gualmini,for,S&D,112601
6107,Guillaume,for,S&D,112601
6603,Guteland,for,S&D,112601
7146,Hajšel,for,S&D,112601
7070,Heide,for,S&D,112601
7185,Heinäluoma,for,S&D,112601
7122,Homs Ginel,for,S&D,112601
7229,Hristov,for,S&D,112601
6792,Incir,for,S&D,112601
6263,Jerković,for,S&D,112601
6624,Jongerius,for,S&D,112601
6686,Kaili,for,S&D,112601
6884,Kaljurand,for,S&D,112601
6009,Kammerevert,for,S&D,112601
6916,Kohut,for,S&D,112601
6459,Köster,for,S&D,112601
3761,Krehl,for,S&D,112601
6367,Kumpula-Natri,for,S&D,112601
7085,Lalucq,for,S&D,112601
3823,Lange,for,S&D,112601
7086,Larrouturou,for,S&D,112601
7024,Leitão-Marques,for,S&D,112601
5094,Liberadzki,for,S&D,112601
6648,López,for,S&D,112601
5984,López Aguilar,for,S&D,112601
7109,Luena,for,S&D,112601
7107,Maestre Martín De Almagro,for,S&D,112601
7117,Maldonado López,for,S&D,112601
7027,Marques Margarida,for,S&D,112601
7023,Marques Pedro,for,S&D,112601
6839,Matić,for,S&D,112601
6322,Mavrides,for,S&D,112601
7272,Mebarek,for,S&D,112601
6890,Mikser,for,S&D,112601
6933,Miller,for,S&D,112601
6351,Molnár,for,S&D,112601
5466,Moreno Sánchez,for,S&D,112601
6433,Moretti,for,S&D,112601
6691,Negrescu,for,S&D,112601
6016,Neuser,for,S&D,112601
6418,Nica,for,S&D,112601
6473,Noichl,for,S&D,112601
7221,Olekas,for,S&D,112601
6323,Papadakis Demetris,for,S&D,112601
7228,Penkova,for,S&D,112601
6484,Picierno,for,S&D,112601
6261,Picula,for,S&D,112601
6625,Piri,for,S&D,112601
6982,Pisapia,for,S&D,112601
7114,Pizarro,for,S&D,112601
5731,Plumb,for,S&D,112601
6136,Regner,for,S&D,112601
7186,Roberti,for,S&D,112601
6649,Rodríguez-Piñero,for,S&D,112601
6974,Rónai,for,S&D,112601
7269,Ros Sempere,for,S&D,112601
7128,Ruiz Devesa,for,S&D,112601
6415,Sant,for,S&D,112601
7039,Santos,for,S&D,112601
5713,Schaldemose,for,S&D,112601
7059,Schieder,for,S&D,112601
6475,Schuster,for,S&D,112601
7065,Sidl,for,S&D,112601
6381,Silva Pereira,for,S&D,112601
6093,Sippel,for,S&D,112601
7176,Smeriglio,for,S&D,112601
6943,Spurek,for,Verts/ALE,112601
6490,Stanishev,for,S&D,112601
6623,Tang,for,S&D,112601
5624,Tarabella,for,S&D,112601
7140,Tax,for,S&D,112601
7044,Terheş,for,ECR,112601
6983,Tinagli,for,S&D,112601
5459,Toia,for,S&D,112601
7247,Tudose,for,S&D,112601
6336,Ujhelyi,for,S&D,112601
7195,Ušakovs,for,S&D,112601
4990,Van Brempt,for,S&D,112601
7251,Vind,for,S&D,112601
7227,Vitanov,for,S&D,112601
7066,Vollath,for,S&D,112601
6735,Wölken,for,S&D,112601
7249,Wolters,for,S&D,112601
7225,Yoncheva,for,S&D,112601
6373,Zorrinho,for,S&D,112601
7263,Alametsä,for,Verts/ALE,112601
5924,Alfonsi,for,Verts/ALE,112601
6845,Andresen,for,Verts/ALE,112601
5291,Auken,for,Verts/ALE,112601
6905,Biteau,for,Verts/ALE,112601
6846,Bloss,for,Verts/ALE,112601
6837,Boeselager,for,Verts/ALE,112601
6829,Breyer,for,Verts/ALE,112601
6867,Bricmont,for,Verts/ALE,112601
6455,Buchner,for,Verts/ALE,112601
5913,Bütikofer,for,Verts/ALE,112601
6964,Carême,for,Verts/ALE,112601
6847,Cavazzini,for,Verts/ALE,112601
6897,Cormand,for,Verts/ALE,112601
7043,Cuffe,for,Verts/ALE,112601
6730,Dalunde,for,Verts/ALE,112601
6924,Delbos-Corfield,for,Verts/ALE,112601
6040,Delli,for,Verts/ALE,112601
6850,Deparnay-Grunenberg,for,Verts/ALE,112601
6868,De Sutter,for,Verts/ALE,112601
5899,Eickhout,for,Verts/ALE,112601
6775,Franz,for,Verts/ALE,112601
6851,Freund,for,Verts/ALE,112601
6853,Geese,for,Verts/ALE,112601
5904,Giegold,for,Verts/ALE,112601
6942,Gregorová,for,Verts/ALE,112601
7274,Gruffat,for,Verts/ALE,112601
7034,Guerreiro,for,Verts/ALE,112601
6854,Hahn Henrike,for,Verts/ALE,112601
5926,Häusling,for,Verts/ALE,112601
4535,Hautala,for,Verts/ALE,112601
6856,Herzberger-Fofana,for,Verts/ALE,112601
6797,Holmgren,for,Verts/ALE,112601
5914,Jadot,for,Verts/ALE,112601
7220,Jakeliūnas,for,Verts/ALE,112601
5908,Keller Ska,for,Verts/ALE,112601
6939,Kolaja,for,Verts/ALE,112601
6795,Kuhnke,for,Verts/ALE,112601
6857,Lagodinsky,for,Verts/ALE,112601
5838,Lamberts,for,Verts/ALE,112601
6859,Marquardt,for,Verts/ALE,112601
6776,Metz,for,Verts/ALE,112601
6861,Neumann,for,Verts/ALE,112601
6862,Nienaß,for,Verts/ALE,112601
7187,Niinistö,for,Verts/ALE,112601
7240,O'Sullivan,for,Verts/ALE,112601
6863,Paulus,for,Verts/ALE,112601
6932,Peksa,for,Verts/ALE,112601
6963,Peter-Hansen,for,Verts/ALE,112601
6529,Reintke,for,Verts/ALE,112601
7217,Riba i Giner,for,Verts/ALE,112601
5917,Rivasi,for,Verts/ALE,112601
6900,Roose,for,Verts/ALE,112601
6694,Ropė,for,Verts/ALE,112601
6893,Satouri,for,Verts/ALE,112601
7156,Strik,for,Verts/ALE,112601
6894,Toussaint,for,Verts/ALE,112601
6591,Urtasun,for,Verts/ALE,112601
6551,Vana,for,Verts/ALE,112601
7237,Van Sparrentak,for,Verts/ALE,112601
6848,Von Cramon-Taubadel,for,Verts/ALE,112601
6757,Waitz,for,Verts/ALE,112601
7064,Wiener,for,Verts/ALE,112601
6904,Yenbou,for,Verts/ALE,112601
5602,Ždanoka,for,Verts/ALE,112601
6926,Aubry,against,GUE/NGL,112601
6914,Bompard,against,GUE/NGL,112601
6873,Botenga,against,GUE/NGL,112601
6922,Chaibi,against,GUE/NGL,112601
7113,Daly,against,GUE/NGL,112601
6815,Georgiou,against,GUE/NGL,112601
7133,Gusmão,against,GUE/NGL,112601
6354,Maurel,against,GUE/NGL,112601
6250,Omarjee,against,GUE/NGL,112601
6920,Pelletier,against,GUE/NGL,112601
7138,Pereira Sandra,against,GUE/NGL,112601
7213,Pineda,against,GUE/NGL,112601
7069,Rego,against,GUE/NGL,112601
7202,Wallace,against,GUE/NGL,112601
6872,Anderson,against,ID,112601
6593,Annemans,against,ID,112601
6874,Beck,against,ID,112601
6875,Berg,against,ID,112601
6954,Blaško,against,ID,112601
6876,Buchheit,against,ID,112601
6949,David,against,ID,112601
6869,De Man,against,ID,112601
6877,Fest,against,ID,112601
7246,Haider,against,ID,112601
6989,Hakkarainen,against,ID,112601
6986,Huhtasaari,against,ID,112601
6878,Krah,against,ID,112601
6879,Kuhs,against,ID,112601
6880,Limmer,against,ID,112601
6886,Madison,against,ID,112601
6627,Mayer,against,ID,112601
6759,Meuthen,against,ID,112601
6881,Reil,against,ID,112601
7234,Vandendriessche,against,ID,112601
6610,Vilimsky,against,ID,112601
6882,Zimniok,against,ID,112601
7116,Nikolaou-Alavanos,against,NI,112601
6676,Papadakis Kostas,against,NI,112601
6471,Sonneborn,against,NI,112601
7244,Aguilar,abstention,ECR,112601
7214,Buxadé Villalba,abstention,ECR,112601
7270,de la Pisa Carrión,abstention,ECR,112601
7250,Fragkos,abstention,ECR,112601
7089,Arvanitis,abstention,GUE/NGL,112601
6604,Björk,abstention,GUE/NGL,112601
6024,Ernst,abstention,GUE/NGL,112601
5886,Ferreira,abstention,GUE/NGL,112601
6628,Hazekamp,abstention,GUE/NGL,112601
6814,Kizilyürek,abstention,GUE/NGL,112601
7126,Kokkalis,abstention,GUE/NGL,112601
6713,Kouloglou,abstention,GUE/NGL,112601
7087,Kountoura,abstention,GUE/NGL,112601
5596,Papadimoulis,abstention,GUE/NGL,112601
7169,Rodríguez Palop,abstention,GUE/NGL,112601
6758,Schirdewan,abstention,GUE/NGL,112601
5837,Scholz,abstention,GUE/NGL,112601
6715,Urbán Crespo,abstention,GUE/NGL,112601
7212,Villanueva Ruiz,abstention,GUE/NGL,112601
6961,Villumsen,abstention,GUE/NGL,112601
7211,Adinolfi Matteo,abstention,ID,112601
7079,Androuët,abstention,ID,112601
6988,Bardella,abstention,ID,112601
7001,Basso,abstention,ID,112601
6394,Bay,abstention,ID,112601
6405,Bilde,abstention,ID,112601
6179,Bizzotto,abstention,ID,112601
7172,Bonfrisco,abstention,ID,112601
7000,Borchia,abstention,ID,112601
7076,Bruna,abstention,ID,112601
6981,Campomenosi,abstention,ID,112601
7182,Caroppo,abstention,NI,112601
7181,Casanova,abstention,ID,112601
7170,Ceccardi,abstention,ID,112601
6731,Ciocca,abstention,ID,112601
7007,Conte,abstention,ID,112601
6999,Da Re,abstention,ID,112601
7207,Donato,abstention,ID,112601
7005,Dreosto,abstention,ID,112601
6972,Gancia,abstention,ID,112601
7018,Garraud,abstention,ID,112601
7184,Grant,abstention,ID,112601
7019,Griset,abstention,ID,112601
6404,Jalkh,abstention,ID,112601
6751,Jamet,abstention,ID,112601
7017,Joron,abstention,ID,112601
7016,Juvin,abstention,ID,112601
6960,Kofod,abstention,ID,112601
7275,Lacapelle,abstention,ID,112601
6771,Lancini,abstention,ID,112601
6990,Laporte,abstention,ID,112601
6372,Lebreton,abstention,ID,112601
7074,Lechanteux,abstention,ID,112601
7002,Lizzi,abstention,ID,112601
7013,Mariani,abstention,ID,112601
6399,Mélin,abstention,ID,112601
7075,Olivier,abstention,ID,112601
6979,Panza,abstention,ID,112601
7020,Pirbakas,abstention,ID,112601
7171,Rinaldi,abstention,ID,112601
7006,Rivière,abstention,ID,112601
7078,Rougé,abstention,ID,112601
6968,Sardone,abstention,ID,112601
7262,Sofo,abstention,ID,112601
7191,Tardino,abstention,ID,112601
6970,Tovaglieri,abstention,ID,112601
7183,Vuolo,abstention,ID,112601
6976,Zambelli,abstention,ID,112601
6414,Zanni,abstention,ID,112601
