mepid,name,result,eugroup,identifier
6975,Karleskind,for,Renew,125436
6800,Karlsbro,for,Renew,125436
6766,Katainen,for,Renew,125436
7203,Kelleher,for,Renew,125436
5021,Keller Fabienne,for,Renew,125436
6921,Knotek,for,Renew,125436
6842,Körner,for,Renew,125436
6917,Kovařík,for,Renew,125436
6504,Kyuchyuk,for,Renew,125436
6887,Loiseau,for,Renew,125436
5889,Løkkegaard,for,Renew,125436
6915,Maxová,for,Renew,125436
6957,Melchior,for,Renew,125436
6690,Mihaylova,for,Renew,125436
6500,Müller,for,Renew,125436
6760,Nagtegaal,for,Renew,125436
6614,Nart,for,Renew,125436
6830,Oetjen,for,Renew,125436
6705,Paet,for,Renew,125436
6644,Pagazaurtundúa,for,Renew,125436
6953,Pekkarinen,for,Renew,125436
6510,Petersen,for,Renew,125436
7052,Pîslaru,for,Renew,125436
7235,Rafaela,for,Renew,125436
4676,Ries,for,Renew,125436
6056,Riquet,for,Renew,125436
4767,Rodríguez Ramos,for,Renew,125436
7236,Schreinemacher,for,Renew,125436
6902,Séjourné,for,Renew,125436
6817,Semedo,for,Renew,125436
7152,Šimečka,for,Renew,125436
7168,Solís Pérez,for,Renew,125436
7055,Ştefănuță,for,Renew,125436
7058,Strugariu,for,Renew,125436
7259,Søgaard-Lidell,for,Renew,125436
6940,Tolleret,for,Renew,125436
6331,Toom,for,Renew,125436
6281,Torvalds,for,Renew,125436
6985,Trillet-Lenoir,for,Renew,125436
7054,Tudorache,for,Renew,125436
5879,Uspaskich,for,Renew,125436
6710,Vautmans,for,Renew,125436
6896,Vedrenne,for,Renew,125436
6159,Verhofstadt,for,Renew,125436
7268,Vázquez Lázara,for,Renew,125436
6971,Yon-Courtin,for,Renew,125436
6892,Zacharopoulou,for,Renew,125436
6651,Aguilera,for,S&D,125436
7167,Ameriks,for,S&D,125436
6279,Andrieu,for,S&D,125436
6687,Androulakis,for,S&D,125436
7254,Angel,for,S&D,125436
6977,Ara-Kovács,for,S&D,125436
6553,Arena,for,S&D,125436
7040,Avram,for,S&D,125436
6888,Balt,for,S&D,125436
6831,Barley,for,S&D,125436
7193,Bartolo,for,S&D,125436
6889,Belka,for,S&D,125436
7047,Benea,for,S&D,125436
6505,Benifei,for,S&D,125436
5173,Beňová,for,S&D,125436
6796,Bergkvist,for,S&D,125436
6891,Biedroń,for,S&D,125436
6833,Bischoff,for,S&D,125436
5867,Blinkevičiūtė,for,S&D,125436
6449,Bonafè,for,S&D,125436
6264,Borzan,for,S&D,125436
6843,Brglez,for,S&D,125436
4690,Bullmann,for,S&D,125436
6838,Burkhardt,for,S&D,125436
7008,Calenda,for,S&D,125436
7252,Carvalhais,for,S&D,125436
7030,Cerdas,for,S&D,125436
7166,Chahim,for,S&D,125436
6499,Chinnici,for,S&D,125436
6901,Cimoszewicz,for,S&D,125436
7046,Ciuhodaru,for,S&D,125436
7145,Číž,for,S&D,125436
5661,Crețu,for,S&D,125436
6794,Cutajar,for,S&D,125436
6806,Danielsson,for,S&D,125436
6062,De Castro,for,S&D,125436
6969,Dobrev,for,S&D,125436
7248,Durá Ferrandis,for,S&D,125436
7282,Engerer,for,S&D,125436
6014,Ertug,for,S&D,125436
6080,Fajon,for,S&D,125436
6652,Fernández,for,S&D,125436
6770,Ferrandino,for,S&D,125436
6791,Fritzon,for,S&D,125436
6955,Fuglsang,for,S&D,125436
7090,Gálvez Muñoz,for,S&D,125436
7105,García Del Blanco,for,S&D,125436
7125,García Muñoz,for,S&D,125436
5417,García Pérez,for,S&D,125436
6130,Gardiazabal Rubial,for,S&D,125436
3827,Gebhardt,for,S&D,125436
6005,Geier,for,S&D,125436
7082,Glucksmann,for,S&D,125436
7111,González,for,S&D,125436
7106,González Casares,for,S&D,125436
6419,Grapini,for,S&D,125436
7009,Gualmini,for,S&D,125436
6107,Guillaume,for,S&D,125436
6603,Guteland,for,S&D,125436
7146,Hajšel,for,S&D,125436
7070,Heide,for,S&D,125436
7185,Heinäluoma,for,S&D,125436
7122,Homs Ginel,for,S&D,125436
6792,Incir,for,S&D,125436
6263,Jerković,for,S&D,125436
6624,Jongerius,for,S&D,125436
6686,Kaili,for,S&D,125436
6884,Kaljurand,for,S&D,125436
6009,Kammerevert,for,S&D,125436
6916,Kohut,for,S&D,125436
6459,Köster,for,S&D,125436
3761,Krehl,for,S&D,125436
6367,Kumpula-Natri,for,S&D,125436
7085,Lalucq,for,S&D,125436
3823,Lange,for,S&D,125436
7086,Larrouturou,for,S&D,125436
7024,Leitão-Marques,for,S&D,125436
5094,Liberadzki,for,S&D,125436
6648,López,for,S&D,125436
5984,López Aguilar,for,S&D,125436
7109,Luena,for,S&D,125436
7107,Maestre Martín De Almagro,for,S&D,125436
6984,Majorino,for,S&D,125436
7117,Maldonado López,for,S&D,125436
7042,Manda,for,S&D,125436
7027,Marques Margarida,for,S&D,125436
7023,Marques Pedro,for,S&D,125436
6839,Matić,for,S&D,125436
6322,Mavrides,for,S&D,125436
7272,Mebarek,for,S&D,125436
6890,Mikser,for,S&D,125436
6933,Miller,for,S&D,125436
6351,Molnár,for,S&D,125436
5466,Moreno Sánchez,for,S&D,125436
6433,Moretti,for,S&D,125436
6691,Negrescu,for,S&D,125436
6016,Neuser,for,S&D,125436
6418,Nica,for,S&D,125436
6473,Noichl,for,S&D,125436
7221,Olekas,for,S&D,125436
6323,Papadakis Demetris,for,S&D,125436
7228,Penkova,for,S&D,125436
6484,Picierno,for,S&D,125436
6261,Picula,for,S&D,125436
6625,Piri,for,S&D,125436
6982,Pisapia,for,S&D,125436
7114,Pizarro,for,S&D,125436
5731,Plumb,for,S&D,125436
6136,Regner,for,S&D,125436
7186,Roberti,for,S&D,125436
6649,Rodríguez-Piñero,for,S&D,125436
6974,Rónai,for,S&D,125436
7269,Ros Sempere,for,S&D,125436
7128,Ruiz Devesa,for,S&D,125436
7110,Sánchez Amor,for,S&D,125436
6415,Sant,for,S&D,125436
7039,Santos,for,S&D,125436
5713,Schaldemose,for,S&D,125436
7059,Schieder,for,S&D,125436
6475,Schuster,for,S&D,125436
7065,Sidl,for,S&D,125436
6381,Silva Pereira,for,S&D,125436
6093,Sippel,for,S&D,125436
7176,Smeriglio,for,S&D,125436
6490,Stanishev,for,S&D,125436
6623,Tang,for,S&D,125436
5624,Tarabella,for,S&D,125436
7140,Tax,for,S&D,125436
6983,Tinagli,for,S&D,125436
5459,Toia,for,S&D,125436
7247,Tudose,for,S&D,125436
6336,Ujhelyi,for,S&D,125436
7195,Ušakovs,for,S&D,125436
4990,Van Brempt,for,S&D,125436
7251,Vind,for,S&D,125436
7227,Vitanov,for,S&D,125436
7066,Vollath,for,S&D,125436
6735,Wölken,for,S&D,125436
7249,Wolters,for,S&D,125436
7225,Yoncheva,for,S&D,125436
6373,Zorrinho,for,S&D,125436
7263,Alametsä,for,Verts/ALE,125436
5924,Alfonsi,for,Verts/ALE,125436
6845,Andresen,for,Verts/ALE,125436
5291,Auken,for,Verts/ALE,125436
6905,Biteau,for,Verts/ALE,125436
6846,Bloss,for,Verts/ALE,125436
6837,Boeselager,for,Verts/ALE,125436
6829,Breyer,for,Verts/ALE,125436
6867,Bricmont,for,Verts/ALE,125436
5913,Bütikofer,for,Verts/ALE,125436
6964,Carême,for,Verts/ALE,125436
6847,Cavazzini,for,Verts/ALE,125436
6897,Cormand,for,Verts/ALE,125436
7043,Cuffe,for,Verts/ALE,125436
6730,Dalunde,for,Verts/ALE,125436
6924,Delbos-Corfield,for,Verts/ALE,125436
6040,Delli,for,Verts/ALE,125436
6850,Deparnay-Grunenberg,for,Verts/ALE,125436
5899,Eickhout,for,Verts/ALE,125436
6775,Franz,for,Verts/ALE,125436
6851,Freund,for,Verts/ALE,125436
6853,Geese,for,Verts/ALE,125436
5904,Giegold,for,Verts/ALE,125436
6942,Gregorová,for,Verts/ALE,125436
7274,Gruffat,for,Verts/ALE,125436
7034,Guerreiro,for,Verts/ALE,125436
6854,Hahn Henrike,for,Verts/ALE,125436
5926,Häusling,for,Verts/ALE,125436
4535,Hautala,for,Verts/ALE,125436
6856,Herzberger-Fofana,for,Verts/ALE,125436
6797,Holmgren,for,Verts/ALE,125436
5914,Jadot,for,Verts/ALE,125436
7220,Jakeliūnas,for,Verts/ALE,125436
5908,Keller Ska,for,Verts/ALE,125436
6939,Kolaja,for,Verts/ALE,125436
6795,Kuhnke,for,Verts/ALE,125436
6857,Lagodinsky,for,Verts/ALE,125436
5838,Lamberts,for,Verts/ALE,125436
6858,Langensiepen,for,Verts/ALE,125436
6859,Marquardt,for,Verts/ALE,125436
7281,Matthieu,for,Verts/ALE,125436
6776,Metz,for,Verts/ALE,125436
6861,Neumann,for,Verts/ALE,125436
6862,Nienaß,for,Verts/ALE,125436
7187,Niinistö,for,Verts/ALE,125436
7240,O'Sullivan,for,Verts/ALE,125436
6863,Paulus,for,Verts/ALE,125436
6963,Peter-Hansen,for,Verts/ALE,125436
6529,Reintke,for,Verts/ALE,125436
7217,Riba i Giner,for,Verts/ALE,125436
7280,Ripa,for,Verts/ALE,125436
5917,Rivasi,for,Verts/ALE,125436
6900,Roose,for,Verts/ALE,125436
6694,Ropė,for,Verts/ALE,125436
6893,Satouri,for,Verts/ALE,125436
6822,Semsrott,for,Verts/ALE,125436
6738,Solé,for,Verts/ALE,125436
6943,Spurek,for,Verts/ALE,125436
7156,Strik,for,Verts/ALE,125436
6894,Toussaint,for,Verts/ALE,125436
6591,Urtasun,for,Verts/ALE,125436
6551,Vana,for,Verts/ALE,125436
7237,Van Sparrentak,for,Verts/ALE,125436
6848,Von Cramon-Taubadel,for,Verts/ALE,125436
6757,Waitz,for,Verts/ALE,125436
7064,Wiener,for,Verts/ALE,125436
6904,Yenbou,for,Verts/ALE,125436
5602,Ždanoka,for,Verts/ALE,125436
7113,Daly,against,GUE/NGL,125436
7202,Wallace,against,GUE/NGL,125436
6954,Blaško,against,ID,125436
6630,de Graaff,against,ID,125436
7119,Lagos,against,NI,125436
7116,Nikolaou-Alavanos,against,NI,125436
6676,Papadakis Kostas,against,NI,125436
6883,Adamowicz,against,PPE,125436
6755,Ademov,against,PPE,125436
7219,Alexandrov Yordanov,against,PPE,125436
7129,Amaro,against,PPE,125436
5980,Arias Echeverría,against,PPE,125436
6885,Arłukowicz,against,PPE,125436
7083,Asimakopoulou,against,PPE,125436
7060,Băsescu,against,PPE,125436
6927,Bellamy,against,PPE,125436
7067,Benjumea Benjumea,against,PPE,125436
6807,Bentele,against,PPE,125436
7162,Berendsen,against,PPE,125436
6809,Berger,against,PPE,125436
7037,Bernhuber,against,PPE,125436
7155,Bilčík,against,PPE,125436
7026,Blaga,against,PPE,125436
6343,Bocskor,against,PPE,125436
6613,Bogovič,against,PPE,125436
6617,Buda,against,PPE,125436
5729,Buşoi,against,PPE,125436
5388,Buzek,against,PPE,125436
6039,Carvalho,against,PPE,125436
5252,Casa,against,PPE,125436
5341,Caspary,against,PPE,125436
5508,del Castillo Vera,against,PPE,125436
5236,Christoforou,against,PPE,125436
6600,Clune,against,PPE,125436
6929,Colin-Oesterlé,against,PPE,125436
5981,van Dalen,against,PPE,125436
5921,Danjean,against,PPE,125436
7261,De Meo,against,PPE,125436
6345,Deli,against,PPE,125436
5998,Deutsch,against,PPE,125436
6762,Didier,against,PPE,125436
6870,Doleschal,against,PPE,125436
5960,Dorfmann,against,PPE,125436
6903,Duda,against,PPE,125436
6810,Düpont,against,PPE,125436
5348,Ehler,against,PPE,125436
5983,Estaràs Ferragut,against,PPE,125436
6928,Evren,against,PPE,125436
7038,Falcă,against,PPE,125436
3833,Ferber,against,PPE,125436
6068,Fernandes,against,PPE,125436
7108,Fitzgerald,against,PPE,125436
6813,Fourlas,against,PPE,125436
6906,Frankowski,against,PPE,125436
6852,Franssen,against,PPE,125436
4659,Gahler,against,PPE,125436
5280,Gál,against,PPE,125436
3980,García-Margallo y Marfil,against,PPE,125436
6441,Gieseke,against,PPE,125436
7253,Glavak,against,PPE,125436
6632,González Pons,against,PPE,125436
6002,Győri,against,PPE,125436
5138,Gyürk,against,PPE,125436
6907,Halicki,against,PPE,125436
6777,Hansen,against,PPE,125436
7035,Hava,against,PPE,125436
6811,Herbst,against,PPE,125436
6534,Hetman,against,PPE,125436
6318,Hidvéghi,against,PPE,125436
5953,Hohlmeier,against,PPE,125436
6346,Hölvényi,against,PPE,125436
4987,Hortefeux,against,PPE,125436
5952,Hübner,against,PPE,125436
5945,Jahr,against,PPE,125436
5271,Járóka,against,PPE,125436
6910,Jarubas,against,PPE,125436
7223,Juknevičienė,against,PPE,125436
5944,Kalinowski,against,PPE,125436
6095,Kalniete,against,PPE,125436
7222,Kanev,against,PPE,125436
4669,Karas,against,PPE,125436
6666,Kefalogiannis,against,PPE,125436
5855,Kelly,against,PPE,125436
6805,Kokalari,against,PPE,125436
6918,Kopacz,against,PPE,125436
6001,Kósa,against,PPE,125436
6196,Kovatchev,against,PPE,125436
7226,Kubilius,against,PPE,125436
7080,Kympouropoulos,against,PPE,125436
6662,Kyrtsos,against,PPE,125436
5727,de Lange,against,PPE,125436
6793,Lega,against,PPE,125436
6592,Lenaers,against,PPE,125436
5105,Lewandowski,against,PPE,125436
7264,Lexmann,against,PPE,125436
3855,Liese,against,PPE,125436
6442,Lins,against,PPE,125436
7161,López Gil,against,PPE,125436
5517,López-Istúriz White,against,PPE,125436
5964,Łukacijewska,against,PPE,125436
6855,Lutgen,against,PPE,125436
6440,McAllister,against,PPE,125436
7218,Maldeikienė,against,PPE,125436
4964,Manders,against,PPE,125436
6761,Mandl,against,PPE,125436
5646,Marinescu,against,PPE,125436
7284,Markey,against,PPE,125436
6465,Martusciello,against,PPE,125436
6096,Mato,against,PPE,125436
6483,Maydell,against,PPE,125436
7224,Mažylis,against,PPE,125436
7051,Meimarakis,against,PPE,125436
6121,Melo,against,PPE,125436
6297,Metsola,against,PPE,125436
7209,Milazzo,against,PPE,125436
5518,Millán Mon,against,PPE,125436
6366,Monteiro de Aguiar,against,PPE,125436
7099,Montserrat,against,PPE,125436
6368,Morano,against,PPE,125436
6825,Mortler,against,PPE,125436
7036,Motreanu,against,PPE,125436
6436,Mureşan,against,PPE,125436
4712,Niebler,against,PPE,125436
6332,Niedermayer,against,PPE,125436
7255,Nistor,against,PPE,125436
5413,Novak,against,PPE,125436
6709,Novakov,against,PPE,125436
5407,Olbrycht,against,PPE,125436
5702,Patriciello,against,PPE,125436
6819,Peeters,against,PPE,125436
7120,Pereira Lídia,against,PPE,125436
5346,Pieper,against,PPE,125436
5788,Pietikäinen,against,PPE,125436
6335,Polčák,against,PPE,125436
6803,Polfjärd,against,PPE,125436
7149,Pollák,against,PPE,125436
6700,Pospíšil,against,PPE,125436
6750,Radtke,against,PPE,125436
6072,Rangel,against,PPE,125436
6812,Ressler,against,PPE,125436
7266,Sagartz,against,PPE,125436
6698,Salini,against,PPE,125436
6370,Sander,against,PPE,125436
7045,Schmiedtbauer,against,PPE,125436
6821,Schneider,against,PPE,125436
6636,Schreijer-Pierik,against,PPE,125436
6443,Schulze,against,PPE,125436
5345,Schwab,against,PPE,125436
6823,Seekatz,against,PPE,125436
6941,Sikorski,against,PPE,125436
6824,Simon,against,PPE,125436
6790,Skyttedal,against,PPE,125436
6341,Šojdrová,against,PPE,125436
6816,Sokol,against,PPE,125436
6663,Spyraki,against,PPE,125436
6547,Štefanec,against,PPE,125436
5143,Szájer,against,PPE,125436
4482,Tajani,against,PPE,125436
7277,Terras,against,PPE,125436
7056,Thaler,against,PPE,125436
5949,Thun und Hohenstein,against,PPE,125436
6801,Tobé,against,PPE,125436
7061,Tomac,against,PPE,125436
6681,Tomc,against,PPE,125436
6965,Tóth,against,PPE,125436
7241,Trócsányi,against,PPE,125436
5600,Vaidere,against,PPE,125436
5930,Verheyen,against,PPE,125436
7062,Vincze,against,PPE,125436
5934,Voss,against,PPE,125436
6664,Vozemberg-Vrionidi,against,PPE,125436
7233,Walsh,against,PPE,125436
6827,Walsmann,against,PPE,125436
6804,Warborn,against,PPE,125436
5351,Weber,against,PPE,125436
6908,Weiss,against,PPE,125436
4643,Wieland,against,PPE,125436
7153,Wiezik,against,PPE,125436
5782,Winkler,against,PPE,125436
7041,Winzig,against,PPE,125436
6820,Wiseler-Lima,against,PPE,125436
6665,Zagorakis,against,PPE,125436
6997,Zarzalejos,against,PPE,125436
6344,Zdechovský,against,PPE,125436
7012,Zoido Álvarez,against,PPE,125436
6734,Zovko,against,PPE,125436
6094,Zver,against,PPE,125436
6840,Glück,against,Renew,125436
6167,Eppink,abstention,ECR,125436
7250,Fragkos,abstention,ECR,125436
7160,Rooken,abstention,ECR,125436
7097,Roos,abstention,ECR,125436
6815,Georgiou,abstention,GUE/NGL,125436
6814,Kizilyürek,abstention,GUE/NGL,125436
5039,Konečná,abstention,GUE/NGL,125436
7213,Pineda,abstention,GUE/NGL,125436
7069,Rego,abstention,GUE/NGL,125436
7079,Androuët,abstention,ID,125436
6988,Bardella,abstention,ID,125436
6394,Bay,abstention,ID,125436
6874,Beck,abstention,ID,125436
7068,Beigneux,abstention,ID,125436
6875,Berg,abstention,ID,125436
6405,Bilde,abstention,ID,125436
7076,Bruna,abstention,ID,125436
6876,Buchheit,abstention,ID,125436
7071,Collard,abstention,ID,125436
6877,Fest,abstention,ID,125436
7018,Garraud,abstention,ID,125436
7019,Griset,abstention,ID,125436
6404,Jalkh,abstention,ID,125436
6751,Jamet,abstention,ID,125436
7017,Joron,abstention,ID,125436
7016,Juvin,abstention,ID,125436
6878,Krah,abstention,ID,125436
6879,Kuhs,abstention,ID,125436
7275,Lacapelle,abstention,ID,125436
6990,Laporte,abstention,ID,125436
6372,Lebreton,abstention,ID,125436
7074,Lechanteux,abstention,ID,125436
6880,Limmer,abstention,ID,125436
7013,Mariani,abstention,ID,125436
6399,Mélin,abstention,ID,125436
6759,Meuthen,abstention,ID,125436
7075,Olivier,abstention,ID,125436
7020,Pirbakas,abstention,ID,125436
6881,Reil,abstention,ID,125436
7006,Rivière,abstention,ID,125436
7078,Rougé,abstention,ID,125436
6882,Zimniok,abstention,ID,125436
6836,Kolakušić,abstention,NI,125436
7148,Radačovský,abstention,NI,125436
