mepid,name,result,eugroup,identifier
6594,Arimont,for,PPE,114519
6885,Arłukowicz,for,PPE,114519
7083,Asimakopoulou,for,PPE,114519
7060,Băsescu,for,PPE,114519
7067,Benjumea Benjumea,for,PPE,114519
6807,Bentele,for,PPE,114519
7162,Berendsen,for,PPE,114519
6809,Berger,for,PPE,114519
4806,Berlusconi,for,PPE,114519
7037,Bernhuber,for,PPE,114519
7155,Bilčík,for,PPE,114519
7026,Blaga,for,PPE,114519
6343,Bocskor,for,PPE,114519
7025,Bogdan,for,PPE,114519
6613,Bogovič,for,PPE,114519
6617,Buda,for,PPE,114519
5729,Buşoi,for,PPE,114519
6039,Carvalho,for,PPE,114519
5252,Casa,for,PPE,114519
5341,Caspary,for,PPE,114519
5508,del Castillo Vera,for,PPE,114519
5236,Christoforou,for,PPE,114519
6600,Clune,for,PPE,114519
5981,van Dalen,for,PPE,114519
7261,De Meo,for,PPE,114519
6345,Deli,for,PPE,114519
5998,Deutsch,for,PPE,114519
6870,Doleschal,for,PPE,114519
5960,Dorfmann,for,PPE,114519
6903,Duda,for,PPE,114519
6810,Düpont,for,PPE,114519
5348,Ehler,for,PPE,114519
5983,Estaràs Ferragut,for,PPE,114519
7038,Falcă,for,PPE,114519
3833,Ferber,for,PPE,114519
6068,Fernandes,for,PPE,114519
7108,Fitzgerald,for,PPE,114519
6813,Fourlas,for,PPE,114519
6906,Frankowski,for,PPE,114519
6852,Franssen,for,PPE,114519
4659,Gahler,for,PPE,114519
5280,Gál,for,PPE,114519
3980,García-Margallo y Marfil,for,PPE,114519
6441,Gieseke,for,PPE,114519
7253,Glavak,for,PPE,114519
6632,González Pons,for,PPE,114519
6002,Győri,for,PPE,114519
5138,Gyürk,for,PPE,114519
6907,Halicki,for,PPE,114519
6777,Hansen,for,PPE,114519
7035,Hava,for,PPE,114519
6811,Herbst,for,PPE,114519
6534,Hetman,for,PPE,114519
6318,Hidvéghi,for,PPE,114519
5953,Hohlmeier,for,PPE,114519
6346,Hölvényi,for,PPE,114519
5952,Hübner,for,PPE,114519
5945,Jahr,for,PPE,114519
5271,Járóka,for,PPE,114519
6910,Jarubas,for,PPE,114519
7223,Juknevičienė,for,PPE,114519
5944,Kalinowski,for,PPE,114519
6095,Kalniete,for,PPE,114519
7222,Kanev,for,PPE,114519
4669,Karas,for,PPE,114519
6666,Kefalogiannis,for,PPE,114519
5855,Kelly,for,PPE,114519
6805,Kokalari,for,PPE,114519
6918,Kopacz,for,PPE,114519
6001,Kósa,for,PPE,114519
6196,Kovatchev,for,PPE,114519
7226,Kubilius,for,PPE,114519
7080,Kympouropoulos,for,PPE,114519
6662,Kyrtsos,for,PPE,114519
6793,Lega,for,PPE,114519
6592,Lenaers,for,PPE,114519
5105,Lewandowski,for,PPE,114519
7264,Lexmann,for,PPE,114519
3855,Liese,for,PPE,114519
6442,Lins,for,PPE,114519
7161,López Gil,for,PPE,114519
5517,López-Istúriz White,for,PPE,114519
5964,Łukacijewska,for,PPE,114519
6855,Lutgen,for,PPE,114519
6440,McAllister,for,PPE,114519
5245,McGuinness,for,PPE,114519
7218,Maldeikienė,for,PPE,114519
4964,Manders,for,PPE,114519
6761,Mandl,for,PPE,114519
5646,Marinescu,for,PPE,114519
6465,Martusciello,for,PPE,114519
6096,Mato,for,PPE,114519
6483,Maydell,for,PPE,114519
7224,Mažylis,for,PPE,114519
7051,Meimarakis,for,PPE,114519
6121,Melo,for,PPE,114519
6297,Metsola,for,PPE,114519
7209,Milazzo,for,PPE,114519
5518,Millán Mon,for,PPE,114519
6366,Monteiro de Aguiar,for,PPE,114519
7099,Montserrat,for,PPE,114519
6825,Mortler,for,PPE,114519
7036,Motreanu,for,PPE,114519
6436,Mureşan,for,PPE,114519
4712,Niebler,for,PPE,114519
6332,Niedermayer,for,PPE,114519
7255,Nistor,for,PPE,114519
5413,Novak,for,PPE,114519
6709,Novakov,for,PPE,114519
6935,Ochojska,for,PPE,114519
5407,Olbrycht,for,PPE,114519
5702,Patriciello,for,PPE,114519
6819,Peeters,for,PPE,114519
7120,Pereira Lídia,for,PPE,114519
5346,Pieper,for,PPE,114519
5788,Pietikäinen,for,PPE,114519
6335,Polčák,for,PPE,114519
6803,Polfjärd,for,PPE,114519
7149,Pollák,for,PPE,114519
6700,Pospíšil,for,PPE,114519
6488,Radev,for,PPE,114519
6750,Radtke,for,PPE,114519
6072,Rangel,for,PPE,114519
6812,Ressler,for,PPE,114519
7266,Sagartz,for,PPE,114519
6698,Salini,for,PPE,114519
6259,Sarvamaa,for,PPE,114519
7045,Schmiedtbauer,for,PPE,114519
6821,Schneider,for,PPE,114519
6636,Schreijer-Pierik,for,PPE,114519
6443,Schulze,for,PPE,114519
5345,Schwab,for,PPE,114519
6823,Seekatz,for,PPE,114519
6941,Sikorski,for,PPE,114519
6824,Simon,for,PPE,114519
6790,Skyttedal,for,PPE,114519
6341,Šojdrová,for,PPE,114519
6816,Sokol,for,PPE,114519
6663,Spyraki,for,PPE,114519
6547,Štefanec,for,PPE,114519
5143,Szájer,for,PPE,114519
4482,Tajani,for,PPE,114519
7277,Terras,for,PPE,114519
7056,Thaler,for,PPE,114519
6801,Tobé,for,PPE,114519
7061,Tomac,for,PPE,114519
6681,Tomc,for,PPE,114519
6965,Tóth,for,PPE,114519
7241,Trócsányi,for,PPE,114519
5600,Vaidere,for,PPE,114519
5930,Verheyen,for,PPE,114519
7062,Vincze,for,PPE,114519
6356,Virkkunen,for,PPE,114519
5934,Voss,for,PPE,114519
6664,Vozemberg-Vrionidi,for,PPE,114519
7233,Walsh,for,PPE,114519
6827,Walsmann,for,PPE,114519
6804,Warborn,for,PPE,114519
5351,Weber,for,PPE,114519
6908,Weiss,for,PPE,114519
7153,Wiezik,for,PPE,114519
5782,Winkler,for,PPE,114519
7041,Winzig,for,PPE,114519
6820,Wiseler-Lima,for,PPE,114519
6665,Zagorakis,for,PPE,114519
6997,Zarzalejos,for,PPE,114519
6344,Zdechovský,for,PPE,114519
7012,Zoido Álvarez,for,PPE,114519
6734,Zovko,for,PPE,114519
6094,Zver,for,PPE,114519
7230,Alieva-Veli,for,Renew,114519
6799,Al-Sahlani,for,Renew,114519
7260,Andrews,for,Renew,114519
6327,Ansip,for,Renew,114519
7053,Armand,for,Renew,114519
6400,Auštrevičius,for,Renew,114519
7165,Azmani,for,Renew,114519
7163,Bauzá Díaz,for,Renew,114519
6835,Beer,for,Renew,114519
6089,Bilbao Barandica,for,Renew,114519
7057,Botoş,for,Renew,114519
6973,Cañas,for,Renew,114519
6339,Charanzová,for,Renew,114519
6860,Chastel,for,Renew,114519
6951,Christensen,for,Renew,114519
7021,Cioloş,for,Renew,114519
6978,Cseh,for,Renew,114519
6458,Danti,for,Renew,114519
6340,Dlabajová,for,Renew,114519
6987,Donáth,for,Renew,114519
6828,Eroglu,for,Renew,114519
6601,Federley,for,Renew,114519
6818,Flego,for,Renew,114519
6948,Gade,for,Renew,114519
7022,Gamon,for,Renew,114519
6947,Garicano,for,Renew,114519
7050,Ghinea,for,Renew,114519
6840,Glück,for,Renew,114519
1793,Goerens,for,Renew,114519
7164,Groothuis,for,Renew,114519
6849,Grošelj,for,Renew,114519
6841,Hahn Svenja,for,Renew,114519
6919,Hlaváček,for,Renew,114519
7154,Hojsík,for,Renew,114519
6622,Huitema,for,Renew,114519
7014,Ijabs,for,Renew,114519
5385,in  't Veld,for,Renew,114519
6844,Joveva,for,Renew,114519
6800,Karlsbro,for,Renew,114519
6766,Katainen,for,Renew,114519
7203,Kelleher,for,Renew,114519
6921,Knotek,for,Renew,114519
6842,Körner,for,Renew,114519
6917,Kovařík,for,Renew,114519
6504,Kyuchyuk,for,Renew,114519
5889,Løkkegaard,for,Renew,114519
6915,Maxová,for,Renew,114519
6957,Melchior,for,Renew,114519
6690,Mihaylova,for,Renew,114519
6500,Müller,for,Renew,114519
6760,Nagtegaal,for,Renew,114519
6614,Nart,for,Renew,114519
6830,Oetjen,for,Renew,114519
6705,Paet,for,Renew,114519
6644,Pagazaurtundúa,for,Renew,114519
6953,Pekkarinen,for,Renew,114519
6510,Petersen,for,Renew,114519
7052,Pîslaru,for,Renew,114519
7235,Rafaela,for,Renew,114519
4676,Ries,for,Renew,114519
4767,Rodríguez Ramos,for,Renew,114519
7236,Schreinemacher,for,Renew,114519
6817,Semedo,for,Renew,114519
7152,Šimečka,for,Renew,114519
7168,Solís Pérez,for,Renew,114519
7055,Ştefănuță,for,Renew,114519
7058,Strugariu,for,Renew,114519
7259,Søgaard-Lidell,for,Renew,114519
6331,Toom,for,Renew,114519
6281,Torvalds,for,Renew,114519
7054,Tudorache,for,Renew,114519
5879,Uspaskich,for,Renew,114519
6710,Vautmans,for,Renew,114519
6159,Verhofstadt,for,Renew,114519
7268,Vázquez Lázara,for,Renew,114519
6802,Agius Saliba,for,S&D,114519
6651,Aguilera,for,S&D,114519
7167,Ameriks,for,S&D,114519
6279,Andrieu,for,S&D,114519
6687,Androulakis,for,S&D,114519
7254,Angel,for,S&D,114519
6977,Ara-Kovács,for,S&D,114519
6553,Arena,for,S&D,114519
7040,Avram,for,S&D,114519
6888,Balt,for,S&D,114519
6831,Barley,for,S&D,114519
7193,Bartolo,for,S&D,114519
6889,Belka,for,S&D,114519
7047,Benea,for,S&D,114519
6505,Benifei,for,S&D,114519
5173,Beňová,for,S&D,114519
6796,Bergkvist,for,S&D,114519
6891,Biedroń,for,S&D,114519
6833,Bischoff,for,S&D,114519
5867,Blinkevičiūtė,for,S&D,114519
6449,Bonafè,for,S&D,114519
6264,Borzan,for,S&D,114519
4690,Bullmann,for,S&D,114519
7008,Calenda,for,S&D,114519
7252,Carvalhais,for,S&D,114519
7030,Cerdas,for,S&D,114519
7166,Chahim,for,S&D,114519
6499,Chinnici,for,S&D,114519
6901,Cimoszewicz,for,S&D,114519
7046,Ciuhodaru,for,S&D,114519
7145,Číž,for,S&D,114519
6051,Cozzolino,for,S&D,114519
5661,Crețu,for,S&D,114519
6794,Cutajar,for,S&D,114519
6589,Dalli,for,S&D,114519
6806,Danielsson,for,S&D,114519
6062,De Castro,for,S&D,114519
6969,Dobrev,for,S&D,114519
7248,Durá Ferrandis,for,S&D,114519
6014,Ertug,for,S&D,114519
6080,Fajon,for,S&D,114519
6652,Fernández,for,S&D,114519
6770,Ferrandino,for,S&D,114519
6791,Fritzon,for,S&D,114519
6955,Fuglsang,for,S&D,114519
7090,Gálvez Muñoz,for,S&D,114519
7105,García Del Blanco,for,S&D,114519
7125,García Muñoz,for,S&D,114519
5417,García Pérez,for,S&D,114519
6130,Gardiazabal Rubial,for,S&D,114519
3827,Gebhardt,for,S&D,114519
7111,González,for,S&D,114519
7106,González Casares,for,S&D,114519
6419,Grapini,for,S&D,114519
7009,Gualmini,for,S&D,114519
6603,Guteland,for,S&D,114519
7146,Hajšel,for,S&D,114519
7070,Heide,for,S&D,114519
7185,Heinäluoma,for,S&D,114519
7122,Homs Ginel,for,S&D,114519
7229,Hristov,for,S&D,114519
6792,Incir,for,S&D,114519
6263,Jerković,for,S&D,114519
6624,Jongerius,for,S&D,114519
6686,Kaili,for,S&D,114519
6884,Kaljurand,for,S&D,114519
6009,Kammerevert,for,S&D,114519
6916,Kohut,for,S&D,114519
6459,Köster,for,S&D,114519
3761,Krehl,for,S&D,114519
6367,Kumpula-Natri,for,S&D,114519
7085,Lalucq,for,S&D,114519
3823,Lange,for,S&D,114519
7086,Larrouturou,for,S&D,114519
7024,Leitão-Marques,for,S&D,114519
5094,Liberadzki,for,S&D,114519
6648,López,for,S&D,114519
5984,López Aguilar,for,S&D,114519
7109,Luena,for,S&D,114519
7107,Maestre Martín De Almagro,for,S&D,114519
6984,Majorino,for,S&D,114519
7117,Maldonado López,for,S&D,114519
7042,Manda,for,S&D,114519
7027,Marques Margarida,for,S&D,114519
7023,Marques Pedro,for,S&D,114519
6839,Matić,for,S&D,114519
6322,Mavrides,for,S&D,114519
6890,Mikser,for,S&D,114519
6933,Miller,for,S&D,114519
6351,Molnár,for,S&D,114519
5466,Moreno Sánchez,for,S&D,114519
6433,Moretti,for,S&D,114519
6691,Negrescu,for,S&D,114519
6418,Nica,for,S&D,114519
6473,Noichl,for,S&D,114519
7221,Olekas,for,S&D,114519
6323,Papadakis Demetris,for,S&D,114519
7228,Penkova,for,S&D,114519
6484,Picierno,for,S&D,114519
6261,Picula,for,S&D,114519
6625,Piri,for,S&D,114519
6982,Pisapia,for,S&D,114519
7114,Pizarro,for,S&D,114519
5731,Plumb,for,S&D,114519
6136,Regner,for,S&D,114519
7186,Roberti,for,S&D,114519
6649,Rodríguez-Piñero,for,S&D,114519
6974,Rónai,for,S&D,114519
7269,Ros Sempere,for,S&D,114519
7128,Ruiz Devesa,for,S&D,114519
7110,Sánchez Amor,for,S&D,114519
6415,Sant,for,S&D,114519
7039,Santos,for,S&D,114519
5713,Schaldemose,for,S&D,114519
7059,Schieder,for,S&D,114519
7065,Sidl,for,S&D,114519
6381,Silva Pereira,for,S&D,114519
6093,Sippel,for,S&D,114519
7176,Smeriglio,for,S&D,114519
6943,Spurek,for,Verts/ALE,114519
6490,Stanishev,for,S&D,114519
6623,Tang,for,S&D,114519
5624,Tarabella,for,S&D,114519
7140,Tax,for,S&D,114519
6983,Tinagli,for,S&D,114519
5459,Toia,for,S&D,114519
7247,Tudose,for,S&D,114519
6336,Ujhelyi,for,S&D,114519
7195,Ušakovs,for,S&D,114519
4990,Van Brempt,for,S&D,114519
7251,Vind,for,S&D,114519
7227,Vitanov,for,S&D,114519
7066,Vollath,for,S&D,114519
6735,Wölken,for,S&D,114519
7249,Wolters,for,S&D,114519
7225,Yoncheva,for,S&D,114519
6373,Zorrinho,for,S&D,114519
7263,Alametsä,for,Verts/ALE,114519
5924,Alfonsi,for,Verts/ALE,114519
6845,Andresen,for,Verts/ALE,114519
5291,Auken,for,Verts/ALE,114519
6905,Biteau,for,Verts/ALE,114519
6846,Bloss,for,Verts/ALE,114519
6837,Boeselager,for,Verts/ALE,114519
6829,Breyer,for,Verts/ALE,114519
6867,Bricmont,for,Verts/ALE,114519
6455,Buchner,for,Verts/ALE,114519
5913,Bütikofer,for,Verts/ALE,114519
6964,Carême,for,Verts/ALE,114519
6847,Cavazzini,for,Verts/ALE,114519
6897,Cormand,for,Verts/ALE,114519
7043,Cuffe,for,Verts/ALE,114519
6730,Dalunde,for,Verts/ALE,114519
6924,Delbos-Corfield,for,Verts/ALE,114519
6040,Delli,for,Verts/ALE,114519
6850,Deparnay-Grunenberg,for,Verts/ALE,114519
6868,De Sutter,for,Verts/ALE,114519
5899,Eickhout,for,Verts/ALE,114519
6775,Franz,for,Verts/ALE,114519
6851,Freund,for,Verts/ALE,114519
6853,Geese,for,Verts/ALE,114519
5904,Giegold,for,Verts/ALE,114519
6942,Gregorová,for,Verts/ALE,114519
7274,Gruffat,for,Verts/ALE,114519
7034,Guerreiro,for,Verts/ALE,114519
6854,Hahn Henrike,for,Verts/ALE,114519
5926,Häusling,for,Verts/ALE,114519
4535,Hautala,for,Verts/ALE,114519
6856,Herzberger-Fofana,for,Verts/ALE,114519
6797,Holmgren,for,Verts/ALE,114519
5914,Jadot,for,Verts/ALE,114519
7220,Jakeliūnas,for,Verts/ALE,114519
5908,Keller Ska,for,Verts/ALE,114519
6939,Kolaja,for,Verts/ALE,114519
6795,Kuhnke,for,Verts/ALE,114519
6857,Lagodinsky,for,Verts/ALE,114519
5838,Lamberts,for,Verts/ALE,114519
6858,Langensiepen,for,Verts/ALE,114519
6859,Marquardt,for,Verts/ALE,114519
6776,Metz,for,Verts/ALE,114519
6861,Neumann,for,Verts/ALE,114519
6862,Nienaß,for,Verts/ALE,114519
7187,Niinistö,for,Verts/ALE,114519
7240,O'Sullivan,for,Verts/ALE,114519
6863,Paulus,for,Verts/ALE,114519
6932,Peksa,for,Verts/ALE,114519
6529,Reintke,for,Verts/ALE,114519
7217,Riba i Giner,for,Verts/ALE,114519
5917,Rivasi,for,Verts/ALE,114519
6900,Roose,for,Verts/ALE,114519
6694,Ropė,for,Verts/ALE,114519
6893,Satouri,for,Verts/ALE,114519
6822,Semsrott,for,Verts/ALE,114519
7156,Strik,for,Verts/ALE,114519
6894,Toussaint,for,Verts/ALE,114519
6591,Urtasun,for,Verts/ALE,114519
6551,Vana,for,Verts/ALE,114519
7237,Van Sparrentak,for,Verts/ALE,114519
6848,Von Cramon-Taubadel,for,Verts/ALE,114519
6757,Waitz,for,Verts/ALE,114519
7064,Wiener,for,Verts/ALE,114519
6904,Yenbou,for,Verts/ALE,114519
5602,Ždanoka,for,Verts/ALE,114519
7072,Barrena Arza,against,GUE/NGL,114519
6604,Björk,against,GUE/NGL,114519
6873,Botenga,against,GUE/NGL,114519
7113,Daly,against,GUE/NGL,114519
6865,Demirel,against,GUE/NGL,114519
6024,Ernst,against,GUE/NGL,114519
5886,Ferreira,against,GUE/NGL,114519
6597,Flanagan,against,GUE/NGL,114519
6815,Georgiou,against,GUE/NGL,114519
7133,Gusmão,against,GUE/NGL,114519
6628,Hazekamp,against,GUE/NGL,114519
6814,Kizilyürek,against,GUE/NGL,114519
7279,MacManus,against,GUE/NGL,114519
5992,Matias,against,GUE/NGL,114519
6310,Michels,against,GUE/NGL,114519
7190,Modig,against,GUE/NGL,114519
7138,Pereira Sandra,against,GUE/NGL,114519
7169,Rodríguez Palop,against,GUE/NGL,114519
6715,Urbán Crespo,against,GUE/NGL,114519
7212,Villanueva Ruiz,against,GUE/NGL,114519
6961,Villumsen,against,GUE/NGL,114519
7202,Wallace,against,GUE/NGL,114519
6630,de Graaff,against,ID,114519
7258,Comín i Oliveres,against,NI,114519
7243,Gyöngyösi,against,NI,114519
7116,Nikolaou-Alavanos,against,NI,114519
6676,Papadakis Kostas,against,NI,114519
7276,Ponsatí Obiols,against,NI,114519
7257,Puigdemont i Casamajó,against,NI,114519
6927,Bellamy,against,PPE,114519
6929,Colin-Oesterlé,against,PPE,114519
5921,Danjean,against,PPE,114519
6762,Didier,against,PPE,114519
6928,Evren,against,PPE,114519
4987,Hortefeux,against,PPE,114519
6368,Morano,against,PPE,114519
6370,Sander,against,PPE,114519
6944,Bijoux,against,Renew,114519
6967,Boyer,against,Renew,114519
6966,Brunet,against,Renew,114519
5891,Canfin,against,Renew,114519
6899,Chabaud,against,Renew,114519
7271,Cicurel,against,Renew,114519
6898,Decerle,against,Renew,114519
6324,Durand,against,Renew,114519
6980,Farreng,against,Renew,114519
7273,Gozi,against,Renew,114519
6950,Grudler,against,Renew,114519
6936,Guetta,against,Renew,114519
6959,Hayer,against,Renew,114519
6975,Karleskind,against,Renew,114519
5021,Keller Fabienne,against,Renew,114519
6887,Loiseau,against,Renew,114519
6056,Riquet,against,Renew,114519
6902,Séjourné,against,Renew,114519
6940,Tolleret,against,Renew,114519
6985,Trillet-Lenoir,against,Renew,114519
6896,Vedrenne,against,Renew,114519
6971,Yon-Courtin,against,Renew,114519
6892,Zacharopoulou,against,Renew,114519
7082,Glucksmann,against,S&D,114519
6107,Guillaume,against,S&D,114519
7272,Mebarek,against,S&D,114519
6926,Aubry,abstention,GUE/NGL,114519
6914,Bompard,abstention,GUE/NGL,114519
6922,Chaibi,abstention,GUE/NGL,114519
6354,Maurel,abstention,GUE/NGL,114519
6250,Omarjee,abstention,GUE/NGL,114519
6920,Pelletier,abstention,GUE/NGL,114519
7213,Pineda,abstention,GUE/NGL,114519
7069,Rego,abstention,GUE/NGL,114519
6758,Schirdewan,abstention,GUE/NGL,114519
5837,Scholz,abstention,GUE/NGL,114519
7211,Adinolfi Matteo,abstention,ID,114519
7079,Androuët,abstention,ID,114519
7174,Baldassarre,abstention,ID,114519
6988,Bardella,abstention,ID,114519
7001,Basso,abstention,ID,114519
6394,Bay,abstention,ID,114519
7068,Beigneux,abstention,ID,114519
6405,Bilde,abstention,ID,114519
6179,Bizzotto,abstention,ID,114519
7172,Bonfrisco,abstention,ID,114519
7000,Borchia,abstention,ID,114519
7076,Bruna,abstention,ID,114519
6981,Campomenosi,abstention,ID,114519
7182,Caroppo,abstention,NI,114519
7181,Casanova,abstention,ID,114519
7170,Ceccardi,abstention,ID,114519
6731,Ciocca,abstention,ID,114519
7071,Collard,abstention,ID,114519
7007,Conte,abstention,ID,114519
6999,Da Re,abstention,ID,114519
7207,Donato,abstention,ID,114519
7005,Dreosto,abstention,ID,114519
6972,Gancia,abstention,ID,114519
7018,Garraud,abstention,ID,114519
7184,Grant,abstention,ID,114519
7019,Griset,abstention,ID,114519
7246,Haider,abstention,ID,114519
6989,Hakkarainen,abstention,ID,114519
6986,Huhtasaari,abstention,ID,114519
6404,Jalkh,abstention,ID,114519
6751,Jamet,abstention,ID,114519
7017,Joron,abstention,ID,114519
7016,Juvin,abstention,ID,114519
6960,Kofod,abstention,ID,114519
7275,Lacapelle,abstention,ID,114519
6771,Lancini,abstention,ID,114519
6990,Laporte,abstention,ID,114519
6372,Lebreton,abstention,ID,114519
7074,Lechanteux,abstention,ID,114519
7002,Lizzi,abstention,ID,114519
6886,Madison,abstention,ID,114519
7013,Mariani,abstention,ID,114519
6627,Mayer,abstention,ID,114519
6399,Mélin,abstention,ID,114519
7075,Olivier,abstention,ID,114519
6979,Panza,abstention,ID,114519
7020,Pirbakas,abstention,ID,114519
7175,Regimenti,abstention,ID,114519
7171,Rinaldi,abstention,ID,114519
7006,Rivière,abstention,ID,114519
7078,Rougé,abstention,ID,114519
6968,Sardone,abstention,ID,114519
7262,Sofo,abstention,ID,114519
7191,Tardino,abstention,ID,114519
6970,Tovaglieri,abstention,ID,114519
6610,Vilimsky,abstention,ID,114519
7183,Vuolo,abstention,ID,114519
6976,Zambelli,abstention,ID,114519
6414,Zanni,abstention,ID,114519
6836,Kolakušić,abstention,NI,114519
7242,Sinčić,abstention,NI,114519
6843,Brglez,abstention,S&D,114519
6838,Burkhardt,abstention,S&D,114519
