mepid,name,result,eugroup,identifier
6981,Campomenosi,for,ID,114181
7182,Caroppo,for,NI,114181
7181,Casanova,for,ID,114181
7170,Ceccardi,for,ID,114181
6731,Ciocca,for,ID,114181
7071,Collard,for,ID,114181
7007,Conte,for,ID,114181
6999,Da Re,for,ID,114181
7207,Donato,for,ID,114181
7005,Dreosto,for,ID,114181
6972,Gancia,for,ID,114181
7018,Garraud,for,ID,114181
7184,Grant,for,ID,114181
7019,Griset,for,ID,114181
6404,Jalkh,for,ID,114181
6751,Jamet,for,ID,114181
7017,Joron,for,ID,114181
7016,Juvin,for,ID,114181
7275,Lacapelle,for,ID,114181
6771,Lancini,for,ID,114181
6990,Laporte,for,ID,114181
6372,Lebreton,for,ID,114181
7074,Lechanteux,for,ID,114181
7002,Lizzi,for,ID,114181
6886,Madison,for,ID,114181
7013,Mariani,for,ID,114181
6399,Mélin,for,ID,114181
7075,Olivier,for,ID,114181
6979,Panza,for,ID,114181
7020,Pirbakas,for,ID,114181
7175,Regimenti,for,ID,114181
7171,Rinaldi,for,ID,114181
7006,Rivière,for,ID,114181
7078,Rougé,for,ID,114181
6968,Sardone,for,ID,114181
7262,Sofo,for,ID,114181
7191,Tardino,for,ID,114181
6970,Tovaglieri,for,ID,114181
7183,Vuolo,for,ID,114181
6976,Zambelli,for,ID,114181
6414,Zanni,for,ID,114181
7258,Comín i Oliveres,for,NI,114181
7123,Konstantinou,for,NI,114181
7276,Ponsatí Obiols,for,NI,114181
7257,Puigdemont i Casamajó,for,NI,114181
7242,Sinčić,for,NI,114181
6471,Sonneborn,for,NI,114181
6553,Arena,for,S&D,114181
6051,Cozzolino,for,S&D,114181
6984,Majorino,for,S&D,114181
5624,Tarabella,for,S&D,114181
6822,Semsrott,for,Verts/ALE,114181
6591,Urtasun,for,Verts/ALE,114181
7244,Aguilar,against,ECR,114181
5112,Bielan,against,ECR,114181
6864,Bourgeois,against,ECR,114181
6895,Brudziński,against,ECR,114181
7214,Buxadé Villalba,against,ECR,114181
5490,Czarnecki,against,ECR,114181
7270,de la Pisa Carrión,against,ECR,114181
7150,Ďuriš Nicholsonová,against,ECR,114181
6511,Dzhambazki,against,ECR,114181
6167,Eppink,against,ECR,114181
5472,Fotyga,against,ECR,114181
7250,Fragkos,against,ECR,114181
6909,Jaki,against,ECR,114181
6911,Jurgiel,against,ECR,114181
7151,Jurzyca,against,ECR,114181
6866,Kanko,against,ECR,114181
6525,Karski,against,ECR,114181
6912,Kempa,against,ECR,114181
6913,Kloc,against,ECR,114181
6923,Kopcińska,against,ECR,114181
6530,Krasnodębski,against,ECR,114181
6925,Kruk,against,ECR,114181
5507,Kuźmiuk,against,ECR,114181
5969,Legutko,against,ECR,114181
6608,Lundgren,against,ECR,114181
6931,Mazurek,against,ECR,114181
7173,Melbārde,against,ECR,114181
6934,Możdżanowska,against,ECR,114181
5974,Poręba,against,ECR,114181
6937,Rafalska,against,ECR,114181
7160,Rooken,against,ECR,114181
7097,Roos,against,ECR,114181
7157,Ruissen,against,ECR,114181
6938,Rzońca,against,ECR,114181
5416,Saryusz-Wolski,against,ECR,114181
7231,Slabakov,against,ECR,114181
6798,Stegrud,against,ECR,114181
6946,Szydło,against,ECR,114181
7265,Tarczyński,against,ECR,114181
7044,Terheş,against,ECR,114181
7216,Tertsch,against,ECR,114181
6952,Tobiszowski,against,ECR,114181
5878,Tomaševski,against,ECR,114181
6300,Tomašić,against,ECR,114181
5892,Tošenovský,against,ECR,114181
6683,Van Overtveldt,against,ECR,114181
6930,Vondra,against,ECR,114181
6945,Vrecionová,against,ECR,114181
6956,Waszczykowski,against,ECR,114181
6808,Weimers,against,ECR,114181
6515,Wiśniewska,against,ECR,114181
5052,Zahradil,against,ECR,114181
6962,Zalewska,against,ECR,114181
5598,Zīle,against,ECR,114181
6522,Złotowski,against,ECR,114181
6593,Annemans,against,ID,114181
6954,Blaško,against,ID,114181
6949,David,against,ID,114181
6869,De Man,against,ID,114181
6630,de Graaff,against,ID,114181
7246,Haider,against,ID,114181
6989,Hakkarainen,against,ID,114181
6986,Huhtasaari,against,ID,114181
6960,Kofod,against,ID,114181
6627,Mayer,against,ID,114181
7234,Vandendriessche,against,ID,114181
6610,Vilimsky,against,ID,114181
6468,Adinolfi Isabella,against,NI,114181
6411,Beghin,against,NI,114181
6446,Castaldo,against,NI,114181
6494,Corrao,against,Verts/ALE,114181
6472,D'Amato,against,Verts/ALE,114181
6413,Evi,against,Verts/ALE,114181
6470,Ferrara,against,NI,114181
7180,Furore,against,NI,114181
7179,Gemma,against,NI,114181
7189,Giarrusso,against,NI,114181
7243,Gyöngyösi,against,NI,114181
6836,Kolakušić,against,NI,114181
7119,Lagos,against,NI,114181
6482,Pedicini,against,Verts/ALE,114181
7010,Pignedoli,against,NI,114181
7148,Radačovský,against,NI,114181
7177,Rondinelli,against,NI,114181
7278,Rookmaker,against,NI,114181
6695,Zullo,against,NI,114181
6883,Adamowicz,against,PPE,114181
6755,Ademov,against,PPE,114181
7219,Alexandrov Yordanov,against,PPE,114181
7129,Amaro,against,PPE,114181
5980,Arias Echeverría,against,PPE,114181
6594,Arimont,against,PPE,114181
6885,Arłukowicz,against,PPE,114181
7083,Asimakopoulou,against,PPE,114181
7060,Băsescu,against,PPE,114181
6927,Bellamy,against,PPE,114181
7067,Benjumea Benjumea,against,PPE,114181
6807,Bentele,against,PPE,114181
7162,Berendsen,against,PPE,114181
6809,Berger,against,PPE,114181
4806,Berlusconi,against,PPE,114181
7037,Bernhuber,against,PPE,114181
7155,Bilčík,against,PPE,114181
7026,Blaga,against,PPE,114181
6343,Bocskor,against,PPE,114181
7025,Bogdan,against,PPE,114181
6613,Bogovič,against,PPE,114181
6617,Buda,against,PPE,114181
5729,Buşoi,against,PPE,114181
6039,Carvalho,against,PPE,114181
5252,Casa,against,PPE,114181
5341,Caspary,against,PPE,114181
5508,del Castillo Vera,against,PPE,114181
5236,Christoforou,against,PPE,114181
6600,Clune,against,PPE,114181
6929,Colin-Oesterlé,against,PPE,114181
5981,van Dalen,against,PPE,114181
5921,Danjean,against,PPE,114181
7261,De Meo,against,PPE,114181
6345,Deli,against,PPE,114181
5998,Deutsch,against,PPE,114181
6762,Didier,against,PPE,114181
6870,Doleschal,against,PPE,114181
5960,Dorfmann,against,PPE,114181
6903,Duda,against,PPE,114181
6810,Düpont,against,PPE,114181
5348,Ehler,against,PPE,114181
5983,Estaràs Ferragut,against,PPE,114181
6928,Evren,against,PPE,114181
7038,Falcă,against,PPE,114181
3833,Ferber,against,PPE,114181
6068,Fernandes,against,PPE,114181
7108,Fitzgerald,against,PPE,114181
6813,Fourlas,against,PPE,114181
6906,Frankowski,against,PPE,114181
6852,Franssen,against,PPE,114181
4659,Gahler,against,PPE,114181
5280,Gál,against,PPE,114181
3980,García-Margallo y Marfil,against,PPE,114181
6441,Gieseke,against,PPE,114181
7253,Glavak,against,PPE,114181
6632,González Pons,against,PPE,114181
6002,Győri,against,PPE,114181
5138,Gyürk,against,PPE,114181
6907,Halicki,against,PPE,114181
6777,Hansen,against,PPE,114181
7035,Hava,against,PPE,114181
6811,Herbst,against,PPE,114181
6534,Hetman,against,PPE,114181
6318,Hidvéghi,against,PPE,114181
5953,Hohlmeier,against,PPE,114181
6346,Hölvényi,against,PPE,114181
4987,Hortefeux,against,PPE,114181
5952,Hübner,against,PPE,114181
5945,Jahr,against,PPE,114181
5271,Járóka,against,PPE,114181
6910,Jarubas,against,PPE,114181
7223,Juknevičienė,against,PPE,114181
5944,Kalinowski,against,PPE,114181
6095,Kalniete,against,PPE,114181
7222,Kanev,against,PPE,114181
4669,Karas,against,PPE,114181
6666,Kefalogiannis,against,PPE,114181
5855,Kelly,against,PPE,114181
6805,Kokalari,against,PPE,114181
6918,Kopacz,against,PPE,114181
6001,Kósa,against,PPE,114181
6196,Kovatchev,against,PPE,114181
7226,Kubilius,against,PPE,114181
7080,Kympouropoulos,against,PPE,114181
6662,Kyrtsos,against,PPE,114181
6793,Lega,against,PPE,114181
6592,Lenaers,against,PPE,114181
5105,Lewandowski,against,PPE,114181
7264,Lexmann,against,PPE,114181
3855,Liese,against,PPE,114181
6442,Lins,against,PPE,114181
7161,López Gil,against,PPE,114181
5517,López-Istúriz White,against,PPE,114181
5964,Łukacijewska,against,PPE,114181
6855,Lutgen,against,PPE,114181
6440,McAllister,against,PPE,114181
5245,McGuinness,against,PPE,114181
7218,Maldeikienė,against,PPE,114181
4964,Manders,against,PPE,114181
6761,Mandl,against,PPE,114181
5646,Marinescu,against,PPE,114181
6465,Martusciello,against,PPE,114181
6096,Mato,against,PPE,114181
6483,Maydell,against,PPE,114181
7224,Mažylis,against,PPE,114181
7051,Meimarakis,against,PPE,114181
6121,Melo,against,PPE,114181
6297,Metsola,against,PPE,114181
7209,Milazzo,against,PPE,114181
5518,Millán Mon,against,PPE,114181
6366,Monteiro de Aguiar,against,PPE,114181
7099,Montserrat,against,PPE,114181
6368,Morano,against,PPE,114181
6825,Mortler,against,PPE,114181
7036,Motreanu,against,PPE,114181
6436,Mureşan,against,PPE,114181
4712,Niebler,against,PPE,114181
6332,Niedermayer,against,PPE,114181
7255,Nistor,against,PPE,114181
5413,Novak,against,PPE,114181
6709,Novakov,against,PPE,114181
6935,Ochojska,against,PPE,114181
5407,Olbrycht,against,PPE,114181
5702,Patriciello,against,PPE,114181
6819,Peeters,against,PPE,114181
7120,Pereira Lídia,against,PPE,114181
5346,Pieper,against,PPE,114181
5788,Pietikäinen,against,PPE,114181
6335,Polčák,against,PPE,114181
6803,Polfjärd,against,PPE,114181
7149,Pollák,against,PPE,114181
6700,Pospíšil,against,PPE,114181
6488,Radev,against,PPE,114181
6750,Radtke,against,PPE,114181
6072,Rangel,against,PPE,114181
6812,Ressler,against,PPE,114181
7266,Sagartz,against,PPE,114181
6698,Salini,against,PPE,114181
6370,Sander,against,PPE,114181
6259,Sarvamaa,against,PPE,114181
7045,Schmiedtbauer,against,PPE,114181
6821,Schneider,against,PPE,114181
6636,Schreijer-Pierik,against,PPE,114181
6443,Schulze,against,PPE,114181
5345,Schwab,against,PPE,114181
6823,Seekatz,against,PPE,114181
6941,Sikorski,against,PPE,114181
6824,Simon,against,PPE,114181
6790,Skyttedal,against,PPE,114181
6341,Šojdrová,against,PPE,114181
6816,Sokol,against,PPE,114181
6663,Spyraki,against,PPE,114181
6547,Štefanec,against,PPE,114181
5143,Szájer,against,PPE,114181
4482,Tajani,against,PPE,114181
7277,Terras,against,PPE,114181
7056,Thaler,against,PPE,114181
6801,Tobé,against,PPE,114181
7061,Tomac,against,PPE,114181
6681,Tomc,against,PPE,114181
6965,Tóth,against,PPE,114181
7241,Trócsányi,against,PPE,114181
5600,Vaidere,against,PPE,114181
5930,Verheyen,against,PPE,114181
7062,Vincze,against,PPE,114181
6356,Virkkunen,against,PPE,114181
5934,Voss,against,PPE,114181
6664,Vozemberg-Vrionidi,against,PPE,114181
7233,Walsh,against,PPE,114181
6827,Walsmann,against,PPE,114181
6804,Warborn,against,PPE,114181
5351,Weber,against,PPE,114181
6908,Weiss,against,PPE,114181
7153,Wiezik,against,PPE,114181
5782,Winkler,against,PPE,114181
7041,Winzig,against,PPE,114181
6820,Wiseler-Lima,against,PPE,114181
6665,Zagorakis,against,PPE,114181
6997,Zarzalejos,against,PPE,114181
6344,Zdechovský,against,PPE,114181
7012,Zoido Álvarez,against,PPE,114181
6734,Zovko,against,PPE,114181
6094,Zver,against,PPE,114181
7230,Alieva-Veli,against,Renew,114181
6799,Al-Sahlani,against,Renew,114181
7260,Andrews,against,Renew,114181
6327,Ansip,against,Renew,114181
7053,Armand,against,Renew,114181
6400,Auštrevičius,against,Renew,114181
7165,Azmani,against,Renew,114181
7163,Bauzá Díaz,against,Renew,114181
6835,Beer,against,Renew,114181
6944,Bijoux,against,Renew,114181
6089,Bilbao Barandica,against,Renew,114181
7057,Botoş,against,Renew,114181
6967,Boyer,against,Renew,114181
6966,Brunet,against,Renew,114181
6973,Cañas,against,Renew,114181
5891,Canfin,against,Renew,114181
6899,Chabaud,against,Renew,114181
6339,Charanzová,against,Renew,114181
6860,Chastel,against,Renew,114181
6951,Christensen,against,Renew,114181
7271,Cicurel,against,Renew,114181
7021,Cioloş,against,Renew,114181
6978,Cseh,against,Renew,114181
6458,Danti,against,Renew,114181
6898,Decerle,against,Renew,114181
6340,Dlabajová,against,Renew,114181
6987,Donáth,against,Renew,114181
6324,Durand,against,Renew,114181
6828,Eroglu,against,Renew,114181
6980,Farreng,against,Renew,114181
6601,Federley,against,Renew,114181
6818,Flego,against,Renew,114181
6948,Gade,against,Renew,114181
7022,Gamon,against,Renew,114181
6947,Garicano,against,Renew,114181
7050,Ghinea,against,Renew,114181
6840,Glück,against,Renew,114181
1793,Goerens,against,Renew,114181
7273,Gozi,against,Renew,114181
7164,Groothuis,against,Renew,114181
6849,Grošelj,against,Renew,114181
6950,Grudler,against,Renew,114181
6936,Guetta,against,Renew,114181
6841,Hahn Svenja,against,Renew,114181
6959,Hayer,against,Renew,114181
6919,Hlaváček,against,Renew,114181
7154,Hojsík,against,Renew,114181
6622,Huitema,against,Renew,114181
7014,Ijabs,against,Renew,114181
5385,in  't Veld,against,Renew,114181
6844,Joveva,against,Renew,114181
6975,Karleskind,against,Renew,114181
6800,Karlsbro,against,Renew,114181
6766,Katainen,against,Renew,114181
7203,Kelleher,against,Renew,114181
5021,Keller Fabienne,against,Renew,114181
6921,Knotek,against,Renew,114181
6842,Körner,against,Renew,114181
6917,Kovařík,against,Renew,114181
6504,Kyuchyuk,against,Renew,114181
6887,Loiseau,against,Renew,114181
5889,Løkkegaard,against,Renew,114181
6915,Maxová,against,Renew,114181
6957,Melchior,against,Renew,114181
6690,Mihaylova,against,Renew,114181
6500,Müller,against,Renew,114181
6760,Nagtegaal,against,Renew,114181
6614,Nart,against,Renew,114181
6830,Oetjen,against,Renew,114181
6705,Paet,against,Renew,114181
6644,Pagazaurtundúa,against,Renew,114181
6953,Pekkarinen,against,Renew,114181
6510,Petersen,against,Renew,114181
7052,Pîslaru,against,Renew,114181
7235,Rafaela,against,Renew,114181
4676,Ries,against,Renew,114181
6056,Riquet,against,Renew,114181
4767,Rodríguez Ramos,against,Renew,114181
7236,Schreinemacher,against,Renew,114181
6902,Séjourné,against,Renew,114181
6817,Semedo,against,Renew,114181
7152,Šimečka,against,Renew,114181
7168,Solís Pérez,against,Renew,114181
7055,Ştefănuță,against,Renew,114181
7058,Strugariu,against,Renew,114181
7259,Søgaard-Lidell,against,Renew,114181
6940,Tolleret,against,Renew,114181
6331,Toom,against,Renew,114181
6281,Torvalds,against,Renew,114181
6985,Trillet-Lenoir,against,Renew,114181
7054,Tudorache,against,Renew,114181
5879,Uspaskich,against,Renew,114181
6710,Vautmans,against,Renew,114181
6896,Vedrenne,against,Renew,114181
6159,Verhofstadt,against,Renew,114181
7268,Vázquez Lázara,against,Renew,114181
6971,Yon-Courtin,against,Renew,114181
6892,Zacharopoulou,against,Renew,114181
6802,Agius Saliba,against,S&D,114181
6651,Aguilera,against,S&D,114181
7167,Ameriks,against,S&D,114181
6279,Andrieu,against,S&D,114181
6687,Androulakis,against,S&D,114181
7254,Angel,against,S&D,114181
6977,Ara-Kovács,against,S&D,114181
7040,Avram,against,S&D,114181
6888,Balt,against,S&D,114181
6831,Barley,against,S&D,114181
7193,Bartolo,against,S&D,114181
6889,Belka,against,S&D,114181
7047,Benea,against,S&D,114181
6505,Benifei,against,S&D,114181
5173,Beňová,against,S&D,114181
6796,Bergkvist,against,S&D,114181
6891,Biedroń,against,S&D,114181
6833,Bischoff,against,S&D,114181
5867,Blinkevičiūtė,against,S&D,114181
6449,Bonafè,against,S&D,114181
6264,Borzan,against,S&D,114181
4690,Bullmann,against,S&D,114181
6838,Burkhardt,against,S&D,114181
7008,Calenda,against,S&D,114181
7252,Carvalhais,against,S&D,114181
7030,Cerdas,against,S&D,114181
7166,Chahim,against,S&D,114181
6499,Chinnici,against,S&D,114181
6901,Cimoszewicz,against,S&D,114181
7046,Ciuhodaru,against,S&D,114181
7145,Číž,against,S&D,114181
5661,Crețu,against,S&D,114181
6794,Cutajar,against,S&D,114181
6589,Dalli,against,S&D,114181
6806,Danielsson,against,S&D,114181
6062,De Castro,against,S&D,114181
6969,Dobrev,against,S&D,114181
7248,Durá Ferrandis,against,S&D,114181
6014,Ertug,against,S&D,114181
6080,Fajon,against,S&D,114181
6652,Fernández,against,S&D,114181
6770,Ferrandino,against,S&D,114181
6791,Fritzon,against,S&D,114181
6955,Fuglsang,against,S&D,114181
7090,Gálvez Muñoz,against,S&D,114181
7105,García Del Blanco,against,S&D,114181
7125,García Muñoz,against,S&D,114181
5417,García Pérez,against,S&D,114181
6130,Gardiazabal Rubial,against,S&D,114181
3827,Gebhardt,against,S&D,114181
7082,Glucksmann,against,S&D,114181
7111,González,against,S&D,114181
7106,González Casares,against,S&D,114181
6419,Grapini,against,S&D,114181
7009,Gualmini,against,S&D,114181
6107,Guillaume,against,S&D,114181
6603,Guteland,against,S&D,114181
7146,Hajšel,against,S&D,114181
7070,Heide,against,S&D,114181
7185,Heinäluoma,against,S&D,114181
7122,Homs Ginel,against,S&D,114181
7229,Hristov,against,S&D,114181
6792,Incir,against,S&D,114181
6263,Jerković,against,S&D,114181
6624,Jongerius,against,S&D,114181
6686,Kaili,against,S&D,114181
6884,Kaljurand,against,S&D,114181
6009,Kammerevert,against,S&D,114181
6916,Kohut,against,S&D,114181
6459,Köster,against,S&D,114181
3761,Krehl,against,S&D,114181
6367,Kumpula-Natri,against,S&D,114181
7085,Lalucq,against,S&D,114181
3823,Lange,against,S&D,114181
7086,Larrouturou,against,S&D,114181
7024,Leitão-Marques,against,S&D,114181
5094,Liberadzki,against,S&D,114181
6648,López,against,S&D,114181
5984,López Aguilar,against,S&D,114181
7109,Luena,against,S&D,114181
7107,Maestre Martín De Almagro,against,S&D,114181
7117,Maldonado López,against,S&D,114181
7042,Manda,against,S&D,114181
7027,Marques Margarida,against,S&D,114181
7023,Marques Pedro,against,S&D,114181
6839,Matić,against,S&D,114181
6322,Mavrides,against,S&D,114181
7272,Mebarek,against,S&D,114181
6890,Mikser,against,S&D,114181
6933,Miller,against,S&D,114181
6351,Molnár,against,S&D,114181
5466,Moreno Sánchez,against,S&D,114181
6433,Moretti,against,S&D,114181
6691,Negrescu,against,S&D,114181
6418,Nica,against,S&D,114181
6473,Noichl,against,S&D,114181
7221,Olekas,against,S&D,114181
6323,Papadakis Demetris,against,S&D,114181
7228,Penkova,against,S&D,114181
6484,Picierno,against,S&D,114181
6261,Picula,against,S&D,114181
6625,Piri,against,S&D,114181
6982,Pisapia,against,S&D,114181
7114,Pizarro,against,S&D,114181
5731,Plumb,against,S&D,114181
6136,Regner,against,S&D,114181
7186,Roberti,against,S&D,114181
6649,Rodríguez-Piñero,against,S&D,114181
6974,Rónai,against,S&D,114181
7269,Ros Sempere,against,S&D,114181
7128,Ruiz Devesa,against,S&D,114181
7110,Sánchez Amor,against,S&D,114181
6415,Sant,against,S&D,114181
7039,Santos,against,S&D,114181
5713,Schaldemose,against,S&D,114181
7059,Schieder,against,S&D,114181
7065,Sidl,against,S&D,114181
6381,Silva Pereira,against,S&D,114181
6093,Sippel,against,S&D,114181
7176,Smeriglio,against,S&D,114181
6943,Spurek,against,Verts/ALE,114181
6490,Stanishev,against,S&D,114181
6623,Tang,against,S&D,114181
7140,Tax,against,S&D,114181
6983,Tinagli,against,S&D,114181
5459,Toia,against,S&D,114181
7247,Tudose,against,S&D,114181
7195,Ušakovs,against,S&D,114181
4990,Van Brempt,against,S&D,114181
7251,Vind,against,S&D,114181
7227,Vitanov,against,S&D,114181
7066,Vollath,against,S&D,114181
6735,Wölken,against,S&D,114181
7249,Wolters,against,S&D,114181
7225,Yoncheva,against,S&D,114181
6373,Zorrinho,against,S&D,114181
7263,Alametsä,against,Verts/ALE,114181
6845,Andresen,against,Verts/ALE,114181
5291,Auken,against,Verts/ALE,114181
6905,Biteau,against,Verts/ALE,114181
6846,Bloss,against,Verts/ALE,114181
6837,Boeselager,against,Verts/ALE,114181
6829,Breyer,against,Verts/ALE,114181
6455,Buchner,against,Verts/ALE,114181
5913,Bütikofer,against,Verts/ALE,114181
6847,Cavazzini,against,Verts/ALE,114181
7043,Cuffe,against,Verts/ALE,114181
6730,Dalunde,against,Verts/ALE,114181
6850,Deparnay-Grunenberg,against,Verts/ALE,114181
6868,De Sutter,against,Verts/ALE,114181
5899,Eickhout,against,Verts/ALE,114181
6775,Franz,against,Verts/ALE,114181
6851,Freund,against,Verts/ALE,114181
6853,Geese,against,Verts/ALE,114181
5904,Giegold,against,Verts/ALE,114181
6942,Gregorová,against,Verts/ALE,114181
7274,Gruffat,against,Verts/ALE,114181
7034,Guerreiro,against,Verts/ALE,114181
6854,Hahn Henrike,against,Verts/ALE,114181
5926,Häusling,against,Verts/ALE,114181
4535,Hautala,against,Verts/ALE,114181
6856,Herzberger-Fofana,against,Verts/ALE,114181
6797,Holmgren,against,Verts/ALE,114181
7220,Jakeliūnas,against,Verts/ALE,114181
5908,Keller Ska,against,Verts/ALE,114181
6939,Kolaja,against,Verts/ALE,114181
6795,Kuhnke,against,Verts/ALE,114181
6857,Lagodinsky,against,Verts/ALE,114181
5838,Lamberts,against,Verts/ALE,114181
6858,Langensiepen,against,Verts/ALE,114181
6859,Marquardt,against,Verts/ALE,114181
6861,Neumann,against,Verts/ALE,114181
6862,Nienaß,against,Verts/ALE,114181
7187,Niinistö,against,Verts/ALE,114181
7240,O'Sullivan,against,Verts/ALE,114181
6863,Paulus,against,Verts/ALE,114181
6932,Peksa,against,Verts/ALE,114181
6963,Peter-Hansen,against,Verts/ALE,114181
6529,Reintke,against,Verts/ALE,114181
7217,Riba i Giner,against,Verts/ALE,114181
6694,Ropė,against,Verts/ALE,114181
7156,Strik,against,Verts/ALE,114181
6551,Vana,against,Verts/ALE,114181
7237,Van Sparrentak,against,Verts/ALE,114181
6848,Von Cramon-Taubadel,against,Verts/ALE,114181
6757,Waitz,against,Verts/ALE,114181
7064,Wiener,against,Verts/ALE,114181
5602,Ždanoka,against,Verts/ALE,114181
4978,Berlato,abstention,ECR,114181
5982,Fidanza,abstention,ECR,114181
6998,Fiocchi,abstention,ECR,114181
4880,Fitto,abstention,ECR,114181
6834,Geuking,abstention,ECR,114181
7205,Procaccini,abstention,ECR,114181
7210,Stancanelli,abstention,ECR,114181
6872,Anderson,abstention,ID,114181
6874,Beck,abstention,ID,114181
6875,Berg,abstention,ID,114181
6876,Buchheit,abstention,ID,114181
6877,Fest,abstention,ID,114181
6878,Krah,abstention,ID,114181
6879,Kuhs,abstention,ID,114181
6759,Meuthen,abstention,ID,114181
6881,Reil,abstention,ID,114181
6882,Zimniok,abstention,ID,114181
7116,Nikolaou-Alavanos,abstention,NI,114181
6676,Papadakis Kostas,abstention,NI,114181
7147,Uhrík,abstention,NI,114181
6843,Brglez,abstention,S&D,114181
6336,Ujhelyi,abstention,S&D,114181
5924,Alfonsi,abstention,Verts/ALE,114181
6867,Bricmont,abstention,Verts/ALE,114181
6964,Carême,abstention,Verts/ALE,114181
6897,Cormand,abstention,Verts/ALE,114181
6924,Delbos-Corfield,abstention,Verts/ALE,114181
6040,Delli,abstention,Verts/ALE,114181
5914,Jadot,abstention,Verts/ALE,114181
6776,Metz,abstention,Verts/ALE,114181
5917,Rivasi,abstention,Verts/ALE,114181
6900,Roose,abstention,Verts/ALE,114181
6893,Satouri,abstention,Verts/ALE,114181
6894,Toussaint,abstention,Verts/ALE,114181
6904,Yenbou,abstention,Verts/ALE,114181
