mepid,name,result,eugroup,identifier
6016,Neuser,for,S&D,124989
6418,Nica,for,S&D,124989
6473,Noichl,for,S&D,124989
7221,Olekas,for,S&D,124989
6323,Papadakis Demetris,for,S&D,124989
7228,Penkova,for,S&D,124989
6484,Picierno,for,S&D,124989
6261,Picula,for,S&D,124989
6625,Piri,for,S&D,124989
6982,Pisapia,for,S&D,124989
7114,Pizarro,for,S&D,124989
5731,Plumb,for,S&D,124989
6136,Regner,for,S&D,124989
7186,Roberti,for,S&D,124989
6649,Rodríguez-Piñero,for,S&D,124989
6974,Rónai,for,S&D,124989
7269,Ros Sempere,for,S&D,124989
7128,Ruiz Devesa,for,S&D,124989
7110,Sánchez Amor,for,S&D,124989
6415,Sant,for,S&D,124989
7039,Santos,for,S&D,124989
5713,Schaldemose,for,S&D,124989
7059,Schieder,for,S&D,124989
6475,Schuster,for,S&D,124989
7065,Sidl,for,S&D,124989
6381,Silva Pereira,for,S&D,124989
6093,Sippel,for,S&D,124989
7176,Smeriglio,for,S&D,124989
6490,Stanishev,for,S&D,124989
6623,Tang,for,S&D,124989
5624,Tarabella,for,S&D,124989
7140,Tax,for,S&D,124989
6983,Tinagli,for,S&D,124989
5459,Toia,for,S&D,124989
7247,Tudose,for,S&D,124989
6336,Ujhelyi,for,S&D,124989
7195,Ušakovs,for,S&D,124989
4990,Van Brempt,for,S&D,124989
7251,Vind,for,S&D,124989
7227,Vitanov,for,S&D,124989
7066,Vollath,for,S&D,124989
6735,Wölken,for,S&D,124989
7249,Wolters,for,S&D,124989
7225,Yoncheva,for,S&D,124989
6373,Zorrinho,for,S&D,124989
7263,Alametsä,for,Verts/ALE,124989
5924,Alfonsi,for,Verts/ALE,124989
6845,Andresen,for,Verts/ALE,124989
5291,Auken,for,Verts/ALE,124989
6905,Biteau,for,Verts/ALE,124989
6846,Bloss,for,Verts/ALE,124989
6837,Boeselager,for,Verts/ALE,124989
6829,Breyer,for,Verts/ALE,124989
6867,Bricmont,for,Verts/ALE,124989
5913,Bütikofer,for,Verts/ALE,124989
6964,Carême,for,Verts/ALE,124989
6847,Cavazzini,for,Verts/ALE,124989
6897,Cormand,for,Verts/ALE,124989
7043,Cuffe,for,Verts/ALE,124989
6730,Dalunde,for,Verts/ALE,124989
6924,Delbos-Corfield,for,Verts/ALE,124989
6040,Delli,for,Verts/ALE,124989
6850,Deparnay-Grunenberg,for,Verts/ALE,124989
5899,Eickhout,for,Verts/ALE,124989
6775,Franz,for,Verts/ALE,124989
6851,Freund,for,Verts/ALE,124989
6853,Geese,for,Verts/ALE,124989
5904,Giegold,for,Verts/ALE,124989
6942,Gregorová,for,Verts/ALE,124989
7274,Gruffat,for,Verts/ALE,124989
7034,Guerreiro,for,Verts/ALE,124989
6854,Hahn Henrike,for,Verts/ALE,124989
5926,Häusling,for,Verts/ALE,124989
4535,Hautala,for,Verts/ALE,124989
6856,Herzberger-Fofana,for,Verts/ALE,124989
6797,Holmgren,for,Verts/ALE,124989
5914,Jadot,for,Verts/ALE,124989
7220,Jakeliūnas,for,Verts/ALE,124989
5908,Keller Ska,for,Verts/ALE,124989
6939,Kolaja,for,Verts/ALE,124989
6795,Kuhnke,for,Verts/ALE,124989
6857,Lagodinsky,for,Verts/ALE,124989
5838,Lamberts,for,Verts/ALE,124989
6858,Langensiepen,for,Verts/ALE,124989
6859,Marquardt,for,Verts/ALE,124989
7281,Matthieu,for,Verts/ALE,124989
6776,Metz,for,Verts/ALE,124989
6861,Neumann,for,Verts/ALE,124989
7187,Niinistö,for,Verts/ALE,124989
7240,O'Sullivan,for,Verts/ALE,124989
6863,Paulus,for,Verts/ALE,124989
6932,Peksa,for,Verts/ALE,124989
6963,Peter-Hansen,for,Verts/ALE,124989
6529,Reintke,for,Verts/ALE,124989
7217,Riba i Giner,for,Verts/ALE,124989
7280,Ripa,for,Verts/ALE,124989
5917,Rivasi,for,Verts/ALE,124989
6900,Roose,for,Verts/ALE,124989
6694,Ropė,for,Verts/ALE,124989
6893,Satouri,for,Verts/ALE,124989
6822,Semsrott,for,Verts/ALE,124989
6738,Solé,for,Verts/ALE,124989
6943,Spurek,for,Verts/ALE,124989
7156,Strik,for,Verts/ALE,124989
6894,Toussaint,for,Verts/ALE,124989
6591,Urtasun,for,Verts/ALE,124989
6551,Vana,for,Verts/ALE,124989
7237,Van Sparrentak,for,Verts/ALE,124989
6848,Von Cramon-Taubadel,for,Verts/ALE,124989
6757,Waitz,for,Verts/ALE,124989
7064,Wiener,for,Verts/ALE,124989
6904,Yenbou,for,Verts/ALE,124989
5602,Ždanoka,for,Verts/ALE,124989
7244,Aguilar,against,ECR,124989
5112,Bielan,against,ECR,124989
6864,Bourgeois,against,ECR,124989
6895,Brudziński,against,ECR,124989
7214,Buxadé Villalba,against,ECR,124989
5490,Czarnecki,against,ECR,124989
7270,de la Pisa Carrión,against,ECR,124989
7150,Ďuriš Nicholsonová,against,ECR,124989
6511,Dzhambazki,against,ECR,124989
6167,Eppink,against,ECR,124989
5472,Fotyga,against,ECR,124989
7250,Fragkos,against,ECR,124989
6834,Geuking,against,ECR,124989
6909,Jaki,against,ECR,124989
6911,Jurgiel,against,ECR,124989
7151,Jurzyca,against,ECR,124989
6525,Karski,against,ECR,124989
6912,Kempa,against,ECR,124989
6913,Kloc,against,ECR,124989
6923,Kopcińska,against,ECR,124989
6530,Krasnodębski,against,ECR,124989
6925,Kruk,against,ECR,124989
5507,Kuźmiuk,against,ECR,124989
5969,Legutko,against,ECR,124989
6608,Lundgren,against,ECR,124989
6931,Mazurek,against,ECR,124989
7173,Melbārde,against,ECR,124989
6934,Możdżanowska,against,ECR,124989
5974,Poręba,against,ECR,124989
6937,Rafalska,against,ECR,124989
7160,Rooken,against,ECR,124989
7097,Roos,against,ECR,124989
7157,Ruissen,against,ECR,124989
6938,Rzońca,against,ECR,124989
5416,Saryusz-Wolski,against,ECR,124989
7231,Slabakov,against,ECR,124989
6798,Stegrud,against,ECR,124989
6946,Szydło,against,ECR,124989
7265,Tarczyński,against,ECR,124989
7044,Terheş,against,ECR,124989
7216,Tertsch,against,ECR,124989
6952,Tobiszowski,against,ECR,124989
5878,Tomaševski,against,ECR,124989
6300,Tomašić,against,ECR,124989
5892,Tošenovský,against,ECR,124989
6683,Van Overtveldt,against,ECR,124989
6930,Vondra,against,ECR,124989
6956,Waszczykowski,against,ECR,124989
6808,Weimers,against,ECR,124989
6515,Wiśniewska,against,ECR,124989
5052,Zahradil,against,ECR,124989
6962,Zalewska,against,ECR,124989
5598,Zīle,against,ECR,124989
6522,Złotowski,against,ECR,124989
6872,Anderson,against,ID,124989
6593,Annemans,against,ID,124989
6874,Beck,against,ID,124989
6875,Berg,against,ID,124989
6954,Blaško,against,ID,124989
6876,Buchheit,against,ID,124989
6869,De Man,against,ID,124989
6877,Fest,against,ID,124989
6630,de Graaff,against,ID,124989
7246,Haider,against,ID,124989
6878,Krah,against,ID,124989
6879,Kuhs,against,ID,124989
6880,Limmer,against,ID,124989
6886,Madison,against,ID,124989
6627,Mayer,against,ID,124989
6759,Meuthen,against,ID,124989
6881,Reil,against,ID,124989
7234,Vandendriessche,against,ID,124989
6610,Vilimsky,against,ID,124989
6882,Zimniok,against,ID,124989
7119,Lagos,against,NI,124989
7284,Markey,against,PPE,124989
7278,Rookmaker,against,NI,124989
6883,Adamowicz,against,PPE,124989
6755,Ademov,against,PPE,124989
7219,Alexandrov Yordanov,against,PPE,124989
7129,Amaro,against,PPE,124989
5980,Arias Echeverría,against,PPE,124989
6885,Arłukowicz,against,PPE,124989
7083,Asimakopoulou,against,PPE,124989
7060,Băsescu,against,PPE,124989
6927,Bellamy,against,PPE,124989
7067,Benjumea Benjumea,against,PPE,124989
6807,Bentele,against,PPE,124989
7162,Berendsen,against,PPE,124989
6809,Berger,against,PPE,124989
4806,Berlusconi,against,PPE,124989
7037,Bernhuber,against,PPE,124989
7155,Bilčík,against,PPE,124989
7026,Blaga,against,PPE,124989
6343,Bocskor,against,PPE,124989
7025,Bogdan,against,PPE,124989
6613,Bogovič,against,PPE,124989
6617,Buda,against,PPE,124989
5729,Buşoi,against,PPE,124989
5388,Buzek,against,PPE,124989
6039,Carvalho,against,PPE,124989
5252,Casa,against,PPE,124989
5341,Caspary,against,PPE,124989
5236,Christoforou,against,PPE,124989
6600,Clune,against,PPE,124989
6929,Colin-Oesterlé,against,PPE,124989
5981,van Dalen,against,PPE,124989
5921,Danjean,against,PPE,124989
7261,De Meo,against,PPE,124989
6345,Deli,against,PPE,124989
5998,Deutsch,against,PPE,124989
6762,Didier,against,PPE,124989
6870,Doleschal,against,PPE,124989
5960,Dorfmann,against,PPE,124989
6903,Duda,against,PPE,124989
6810,Düpont,against,PPE,124989
5348,Ehler,against,PPE,124989
5983,Estaràs Ferragut,against,PPE,124989
6928,Evren,against,PPE,124989
7038,Falcă,against,PPE,124989
3833,Ferber,against,PPE,124989
6068,Fernandes,against,PPE,124989
7108,Fitzgerald,against,PPE,124989
6813,Fourlas,against,PPE,124989
6906,Frankowski,against,PPE,124989
6852,Franssen,against,PPE,124989
4659,Gahler,against,PPE,124989
5280,Gál,against,PPE,124989
3980,García-Margallo y Marfil,against,PPE,124989
6441,Gieseke,against,PPE,124989
7253,Glavak,against,PPE,124989
6632,González Pons,against,PPE,124989
6002,Győri,against,PPE,124989
5138,Gyürk,against,PPE,124989
6907,Halicki,against,PPE,124989
6777,Hansen,against,PPE,124989
7035,Hava,against,PPE,124989
6811,Herbst,against,PPE,124989
6534,Hetman,against,PPE,124989
6318,Hidvéghi,against,PPE,124989
5953,Hohlmeier,against,PPE,124989
6346,Hölvényi,against,PPE,124989
4987,Hortefeux,against,PPE,124989
5952,Hübner,against,PPE,124989
5945,Jahr,against,PPE,124989
5271,Járóka,against,PPE,124989
6910,Jarubas,against,PPE,124989
7223,Juknevičienė,against,PPE,124989
5944,Kalinowski,against,PPE,124989
6095,Kalniete,against,PPE,124989
7222,Kanev,against,PPE,124989
4669,Karas,against,PPE,124989
6666,Kefalogiannis,against,PPE,124989
5855,Kelly,against,PPE,124989
6805,Kokalari,against,PPE,124989
6918,Kopacz,against,PPE,124989
6001,Kósa,against,PPE,124989
6196,Kovatchev,against,PPE,124989
7226,Kubilius,against,PPE,124989
7080,Kympouropoulos,against,PPE,124989
6662,Kyrtsos,against,PPE,124989
5727,de Lange,against,PPE,124989
6793,Lega,against,PPE,124989
6592,Lenaers,against,PPE,124989
5105,Lewandowski,against,PPE,124989
7264,Lexmann,against,PPE,124989
3855,Liese,against,PPE,124989
6442,Lins,against,PPE,124989
7161,López Gil,against,PPE,124989
5517,López-Istúriz White,against,PPE,124989
5964,Łukacijewska,against,PPE,124989
6440,McAllister,against,PPE,124989
7218,Maldeikienė,against,PPE,124989
4964,Manders,against,PPE,124989
6761,Mandl,against,PPE,124989
5646,Marinescu,against,PPE,124989
6465,Martusciello,against,PPE,124989
6096,Mato,against,PPE,124989
6483,Maydell,against,PPE,124989
7224,Mažylis,against,PPE,124989
7051,Meimarakis,against,PPE,124989
6121,Melo,against,PPE,124989
6297,Metsola,against,PPE,124989
7209,Milazzo,against,PPE,124989
5518,Millán Mon,against,PPE,124989
6366,Monteiro de Aguiar,against,PPE,124989
7099,Montserrat,against,PPE,124989
6368,Morano,against,PPE,124989
6825,Mortler,against,PPE,124989
7036,Motreanu,against,PPE,124989
6436,Mureşan,against,PPE,124989
4712,Niebler,against,PPE,124989
6332,Niedermayer,against,PPE,124989
7255,Nistor,against,PPE,124989
5413,Novak,against,PPE,124989
6709,Novakov,against,PPE,124989
5407,Olbrycht,against,PPE,124989
5702,Patriciello,against,PPE,124989
6819,Peeters,against,PPE,124989
7120,Pereira Lídia,against,PPE,124989
5346,Pieper,against,PPE,124989
6335,Polčák,against,PPE,124989
6803,Polfjärd,against,PPE,124989
7149,Pollák,against,PPE,124989
6700,Pospíšil,against,PPE,124989
6488,Radev,against,PPE,124989
6750,Radtke,against,PPE,124989
6072,Rangel,against,PPE,124989
6812,Ressler,against,PPE,124989
7266,Sagartz,against,PPE,124989
6698,Salini,against,PPE,124989
6370,Sander,against,PPE,124989
6259,Sarvamaa,against,PPE,124989
7045,Schmiedtbauer,against,PPE,124989
6821,Schneider,against,PPE,124989
6636,Schreijer-Pierik,against,PPE,124989
6443,Schulze,against,PPE,124989
5345,Schwab,against,PPE,124989
6823,Seekatz,against,PPE,124989
6941,Sikorski,against,PPE,124989
6824,Simon,against,PPE,124989
6790,Skyttedal,against,PPE,124989
6341,Šojdrová,against,PPE,124989
6816,Sokol,against,PPE,124989
6663,Spyraki,against,PPE,124989
6547,Štefanec,against,PPE,124989
5143,Szájer,against,PPE,124989
4482,Tajani,against,PPE,124989
7277,Terras,against,PPE,124989
7056,Thaler,against,PPE,124989
5949,Thun und Hohenstein,against,PPE,124989
6801,Tobé,against,PPE,124989
7061,Tomac,against,PPE,124989
6681,Tomc,against,PPE,124989
6965,Tóth,against,PPE,124989
7241,Trócsányi,against,PPE,124989
5600,Vaidere,against,PPE,124989
5930,Verheyen,against,PPE,124989
7062,Vincze,against,PPE,124989
6356,Virkkunen,against,PPE,124989
5934,Voss,against,PPE,124989
6664,Vozemberg-Vrionidi,against,PPE,124989
7233,Walsh,against,PPE,124989
6827,Walsmann,against,PPE,124989
6804,Warborn,against,PPE,124989
5351,Weber,against,PPE,124989
6908,Weiss,against,PPE,124989
4643,Wieland,against,PPE,124989
7153,Wiezik,against,PPE,124989
5782,Winkler,against,PPE,124989
7041,Winzig,against,PPE,124989
6820,Wiseler-Lima,against,PPE,124989
6665,Zagorakis,against,PPE,124989
6997,Zarzalejos,against,PPE,124989
6344,Zdechovský,against,PPE,124989
7012,Zoido Álvarez,against,PPE,124989
6734,Zovko,against,PPE,124989
6094,Zver,against,PPE,124989
7230,Alieva-Veli,against,Renew,124989
6799,Al-Sahlani,against,Renew,124989
7260,Andrews,against,Renew,124989
6327,Ansip,against,Renew,124989
6400,Auštrevičius,against,Renew,124989
7165,Azmani,against,Renew,124989
7163,Bauzá Díaz,against,Renew,124989
6835,Beer,against,Renew,124989
6944,Bijoux,against,Renew,124989
7057,Botoş,against,Renew,124989
6967,Boyer,against,Renew,124989
6966,Brunet,against,Renew,124989
6973,Cañas,against,Renew,124989
5891,Canfin,against,Renew,124989
6899,Chabaud,against,Renew,124989
6339,Charanzová,against,Renew,124989
6860,Chastel,against,Renew,124989
6951,Christensen,against,Renew,124989
7271,Cicurel,against,Renew,124989
7021,Cioloş,against,Renew,124989
6458,Danti,against,Renew,124989
6898,Decerle,against,Renew,124989
6340,Dlabajová,against,Renew,124989
6828,Eroglu,against,Renew,124989
6980,Farreng,against,Renew,124989
6601,Federley,against,Renew,124989
6818,Flego,against,Renew,124989
6948,Gade,against,Renew,124989
7022,Gamon,against,Renew,124989
6947,Garicano,against,Renew,124989
7283,Gheorghe,against,Renew,124989
7050,Ghinea,against,Renew,124989
6840,Glück,against,Renew,124989
1793,Goerens,against,Renew,124989
7273,Gozi,against,Renew,124989
7164,Groothuis,against,Renew,124989
6849,Grošelj,against,Renew,124989
6950,Grudler,against,Renew,124989
6936,Guetta,against,Renew,124989
6841,Hahn Svenja,against,Renew,124989
6959,Hayer,against,Renew,124989
6919,Hlaváček,against,Renew,124989
6622,Huitema,against,Renew,124989
7014,Ijabs,against,Renew,124989
5385,in  't Veld,against,Renew,124989
6975,Karleskind,against,Renew,124989
6800,Karlsbro,against,Renew,124989
6766,Katainen,against,Renew,124989
7203,Kelleher,against,Renew,124989
5021,Keller Fabienne,against,Renew,124989
6921,Knotek,against,Renew,124989
6842,Körner,against,Renew,124989
6917,Kovařík,against,Renew,124989
6504,Kyuchyuk,against,Renew,124989
6887,Loiseau,against,Renew,124989
5889,Løkkegaard,against,Renew,124989
6915,Maxová,against,Renew,124989
6690,Mihaylova,against,Renew,124989
6500,Müller,against,Renew,124989
6760,Nagtegaal,against,Renew,124989
6614,Nart,against,Renew,124989
6830,Oetjen,against,Renew,124989
6705,Paet,against,Renew,124989
6644,Pagazaurtundúa,against,Renew,124989
6953,Pekkarinen,against,Renew,124989
6510,Petersen,against,Renew,124989
7052,Pîslaru,against,Renew,124989
4676,Ries,against,Renew,124989
6056,Riquet,against,Renew,124989
4767,Rodríguez Ramos,against,Renew,124989
7236,Schreinemacher,against,Renew,124989
6902,Séjourné,against,Renew,124989
6817,Semedo,against,Renew,124989
7168,Solís Pérez,against,Renew,124989
7055,Ştefănuță,against,Renew,124989
7058,Strugariu,against,Renew,124989
7259,Søgaard-Lidell,against,Renew,124989
6940,Tolleret,against,Renew,124989
6331,Toom,against,Renew,124989
6281,Torvalds,against,Renew,124989
6985,Trillet-Lenoir,against,Renew,124989
7054,Tudorache,against,Renew,124989
5879,Uspaskich,against,Renew,124989
6710,Vautmans,against,Renew,124989
6896,Vedrenne,against,Renew,124989
6159,Verhofstadt,against,Renew,124989
7268,Vázquez Lázara,against,Renew,124989
6971,Yon-Courtin,against,Renew,124989
6892,Zacharopoulou,against,Renew,124989
4978,Berlato,abstention,ECR,124989
5982,Fidanza,abstention,ECR,124989
6998,Fiocchi,abstention,ECR,124989
4880,Fitto,abstention,ECR,124989
7205,Procaccini,abstention,ECR,124989
7210,Stancanelli,abstention,ECR,124989
5886,Ferreira,abstention,GUE/NGL,124989
7138,Pereira Sandra,abstention,GUE/NGL,124989
7211,Adinolfi Matteo,abstention,ID,124989
7079,Androuët,abstention,ID,124989
7174,Baldassarre,abstention,ID,124989
6988,Bardella,abstention,ID,124989
7001,Basso,abstention,ID,124989
6394,Bay,abstention,ID,124989
7068,Beigneux,abstention,ID,124989
6405,Bilde,abstention,ID,124989
6179,Bizzotto,abstention,ID,124989
7172,Bonfrisco,abstention,ID,124989
7000,Borchia,abstention,ID,124989
7076,Bruna,abstention,ID,124989
6981,Campomenosi,abstention,ID,124989
7181,Casanova,abstention,ID,124989
7170,Ceccardi,abstention,ID,124989
6731,Ciocca,abstention,ID,124989
7071,Collard,abstention,ID,124989
7007,Conte,abstention,ID,124989
6999,Da Re,abstention,ID,124989
7207,Donato,abstention,ID,124989
7005,Dreosto,abstention,ID,124989
6972,Gancia,abstention,ID,124989
7018,Garraud,abstention,ID,124989
7184,Grant,abstention,ID,124989
7019,Griset,abstention,ID,124989
6989,Hakkarainen,abstention,ID,124989
6986,Huhtasaari,abstention,ID,124989
6404,Jalkh,abstention,ID,124989
6751,Jamet,abstention,ID,124989
7017,Joron,abstention,ID,124989
7016,Juvin,abstention,ID,124989
6960,Kofod,abstention,ID,124989
7275,Lacapelle,abstention,ID,124989
6771,Lancini,abstention,ID,124989
6990,Laporte,abstention,ID,124989
6372,Lebreton,abstention,ID,124989
7074,Lechanteux,abstention,ID,124989
7002,Lizzi,abstention,ID,124989
7013,Mariani,abstention,ID,124989
6399,Mélin,abstention,ID,124989
7075,Olivier,abstention,ID,124989
6979,Panza,abstention,ID,124989
7020,Pirbakas,abstention,ID,124989
7175,Regimenti,abstention,ID,124989
7171,Rinaldi,abstention,ID,124989
7006,Rivière,abstention,ID,124989
7078,Rougé,abstention,ID,124989
6968,Sardone,abstention,ID,124989
7262,Sofo,abstention,ID,124989
7191,Tardino,abstention,ID,124989
6970,Tovaglieri,abstention,ID,124989
7183,Vuolo,abstention,ID,124989
6976,Zambelli,abstention,ID,124989
6414,Zanni,abstention,ID,124989
7182,Caroppo,abstention,NI,124989
6836,Kolakušić,abstention,NI,124989
7123,Konstantinou,abstention,NI,124989
7116,Nikolaou-Alavanos,abstention,NI,124989
6676,Papadakis Kostas,abstention,NI,124989
7242,Sinčić,abstention,NI,124989
7147,Uhrík,abstention,NI,124989
5508,del Castillo Vera,abstention,PPE,124989
