mepid,name,result,eugroup,identifier
6494,Corrao,for,Verts/ALE,113066
6472,D'Amato,for,Verts/ALE,113066
6413,Evi,for,Verts/ALE,113066
6470,Ferrara,for,NI,113066
7180,Furore,for,NI,113066
7179,Gemma,for,NI,113066
7189,Giarrusso,for,NI,113066
7243,Gyöngyösi,for,NI,113066
7123,Konstantinou,for,NI,113066
6482,Pedicini,for,Verts/ALE,113066
7010,Pignedoli,for,NI,113066
7177,Rondinelli,for,NI,113066
7242,Sinčić,for,NI,113066
6471,Sonneborn,for,NI,113066
6695,Zullo,for,NI,113066
6883,Adamowicz,for,PPE,113066
6755,Ademov,for,PPE,113066
7219,Alexandrov Yordanov,for,PPE,113066
7129,Amaro,for,PPE,113066
5980,Arias Echeverría,for,PPE,113066
6594,Arimont,for,PPE,113066
6885,Arłukowicz,for,PPE,113066
7083,Asimakopoulou,for,PPE,113066
7060,Băsescu,for,PPE,113066
6927,Bellamy,for,PPE,113066
7067,Benjumea Benjumea,for,PPE,113066
6807,Bentele,for,PPE,113066
7162,Berendsen,for,PPE,113066
6809,Berger,for,PPE,113066
4806,Berlusconi,for,PPE,113066
7037,Bernhuber,for,PPE,113066
7155,Bilčík,for,PPE,113066
7026,Blaga,for,PPE,113066
6343,Bocskor,for,PPE,113066
7025,Bogdan,for,PPE,113066
6613,Bogovič,for,PPE,113066
6617,Buda,for,PPE,113066
5729,Buşoi,for,PPE,113066
5388,Buzek,for,PPE,113066
6039,Carvalho,for,PPE,113066
5252,Casa,for,PPE,113066
5341,Caspary,for,PPE,113066
5508,del Castillo Vera,for,PPE,113066
5236,Christoforou,for,PPE,113066
6600,Clune,for,PPE,113066
6929,Colin-Oesterlé,for,PPE,113066
5981,van Dalen,for,PPE,113066
5921,Danjean,for,PPE,113066
7261,De Meo,for,PPE,113066
6345,Deli,for,PPE,113066
5998,Deutsch,for,PPE,113066
6762,Didier,for,PPE,113066
6870,Doleschal,for,PPE,113066
5960,Dorfmann,for,PPE,113066
6903,Duda,for,PPE,113066
6810,Düpont,for,PPE,113066
5348,Ehler,for,PPE,113066
5983,Estaràs Ferragut,for,PPE,113066
6928,Evren,for,PPE,113066
7038,Falcă,for,PPE,113066
3833,Ferber,for,PPE,113066
6068,Fernandes,for,PPE,113066
7108,Fitzgerald,for,PPE,113066
6813,Fourlas,for,PPE,113066
6906,Frankowski,for,PPE,113066
6852,Franssen,for,PPE,113066
5280,Gál,for,PPE,113066
3980,García-Margallo y Marfil,for,PPE,113066
6441,Gieseke,for,PPE,113066
7253,Glavak,for,PPE,113066
6632,González Pons,for,PPE,113066
6002,Győri,for,PPE,113066
5138,Gyürk,for,PPE,113066
6907,Halicki,for,PPE,113066
6777,Hansen,for,PPE,113066
7035,Hava,for,PPE,113066
6811,Herbst,for,PPE,113066
6534,Hetman,for,PPE,113066
6318,Hidvéghi,for,PPE,113066
5953,Hohlmeier,for,PPE,113066
6346,Hölvényi,for,PPE,113066
4987,Hortefeux,for,PPE,113066
5952,Hübner,for,PPE,113066
5945,Jahr,for,PPE,113066
5271,Járóka,for,PPE,113066
7223,Juknevičienė,for,PPE,113066
5944,Kalinowski,for,PPE,113066
6095,Kalniete,for,PPE,113066
7222,Kanev,for,PPE,113066
4669,Karas,for,PPE,113066
6666,Kefalogiannis,for,PPE,113066
5855,Kelly,for,PPE,113066
6805,Kokalari,for,PPE,113066
6918,Kopacz,for,PPE,113066
6001,Kósa,for,PPE,113066
6196,Kovatchev,for,PPE,113066
7226,Kubilius,for,PPE,113066
7080,Kympouropoulos,for,PPE,113066
6662,Kyrtsos,for,PPE,113066
5727,de Lange,for,PPE,113066
6793,Lega,for,PPE,113066
6592,Lenaers,for,PPE,113066
5105,Lewandowski,for,PPE,113066
7264,Lexmann,for,PPE,113066
3855,Liese,for,PPE,113066
6442,Lins,for,PPE,113066
7161,López Gil,for,PPE,113066
5517,López-Istúriz White,for,PPE,113066
5964,Łukacijewska,for,PPE,113066
6855,Lutgen,for,PPE,113066
6440,McAllister,for,PPE,113066
5245,McGuinness,for,PPE,113066
7218,Maldeikienė,for,PPE,113066
4964,Manders,for,PPE,113066
6761,Mandl,for,PPE,113066
5646,Marinescu,for,PPE,113066
6465,Martusciello,for,PPE,113066
6096,Mato,for,PPE,113066
6483,Maydell,for,PPE,113066
7224,Mažylis,for,PPE,113066
7051,Meimarakis,for,PPE,113066
6121,Melo,for,PPE,113066
6297,Metsola,for,PPE,113066
7209,Milazzo,for,PPE,113066
5518,Millán Mon,for,PPE,113066
6366,Monteiro de Aguiar,for,PPE,113066
7099,Montserrat,for,PPE,113066
6368,Morano,for,PPE,113066
6825,Mortler,for,PPE,113066
7036,Motreanu,for,PPE,113066
6436,Mureşan,for,PPE,113066
4712,Niebler,for,PPE,113066
6332,Niedermayer,for,PPE,113066
7255,Nistor,for,PPE,113066
5413,Novak,for,PPE,113066
6709,Novakov,for,PPE,113066
5407,Olbrycht,for,PPE,113066
5702,Patriciello,for,PPE,113066
6819,Peeters,for,PPE,113066
7120,Pereira Lídia,for,PPE,113066
5346,Pieper,for,PPE,113066
5788,Pietikäinen,for,PPE,113066
6335,Polčák,for,PPE,113066
6803,Polfjärd,for,PPE,113066
7149,Pollák,for,PPE,113066
6700,Pospíšil,for,PPE,113066
6488,Radev,for,PPE,113066
6750,Radtke,for,PPE,113066
6072,Rangel,for,PPE,113066
6812,Ressler,for,PPE,113066
7266,Sagartz,for,PPE,113066
6698,Salini,for,PPE,113066
6370,Sander,for,PPE,113066
6259,Sarvamaa,for,PPE,113066
7045,Schmiedtbauer,for,PPE,113066
6821,Schneider,for,PPE,113066
6636,Schreijer-Pierik,for,PPE,113066
6443,Schulze,for,PPE,113066
5345,Schwab,for,PPE,113066
6823,Seekatz,for,PPE,113066
6941,Sikorski,for,PPE,113066
6824,Simon,for,PPE,113066
6790,Skyttedal,for,PPE,113066
6341,Šojdrová,for,PPE,113066
6816,Sokol,for,PPE,113066
6663,Spyraki,for,PPE,113066
6547,Štefanec,for,PPE,113066
5143,Szájer,for,PPE,113066
4482,Tajani,for,PPE,113066
7277,Terras,for,PPE,113066
7056,Thaler,for,PPE,113066
5949,Thun und Hohenstein,for,PPE,113066
6801,Tobé,for,PPE,113066
7061,Tomac,for,PPE,113066
6681,Tomc,for,PPE,113066
6965,Tóth,for,PPE,113066
7241,Trócsányi,for,PPE,113066
5600,Vaidere,for,PPE,113066
5930,Verheyen,for,PPE,113066
7062,Vincze,for,PPE,113066
6356,Virkkunen,for,PPE,113066
5934,Voss,for,PPE,113066
6664,Vozemberg-Vrionidi,for,PPE,113066
7233,Walsh,for,PPE,113066
6827,Walsmann,for,PPE,113066
6804,Warborn,for,PPE,113066
5351,Weber,for,PPE,113066
6908,Weiss,for,PPE,113066
4643,Wieland,for,PPE,113066
7153,Wiezik,for,PPE,113066
7041,Winzig,for,PPE,113066
6820,Wiseler-Lima,for,PPE,113066
6665,Zagorakis,for,PPE,113066
6997,Zarzalejos,for,PPE,113066
6344,Zdechovský,for,PPE,113066
7012,Zoido Álvarez,for,PPE,113066
6734,Zovko,for,PPE,113066
6094,Zver,for,PPE,113066
7260,Andrews,for,Renew,113066
6327,Ansip,for,Renew,113066
7053,Armand,for,Renew,113066
6835,Beer,for,Renew,113066
7057,Botoş,for,Renew,113066
6951,Christensen,for,Renew,113066
6978,Cseh,for,Renew,113066
6987,Donáth,for,Renew,113066
6828,Eroglu,for,Renew,113066
6948,Gade,for,Renew,113066
6840,Glück,for,Renew,113066
6849,Grošelj,for,Renew,113066
6841,Hahn Svenja,for,Renew,113066
6844,Joveva,for,Renew,113066
7203,Kelleher,for,Renew,113066
6842,Körner,for,Renew,113066
5889,Løkkegaard,for,Renew,113066
6500,Müller,for,Renew,113066
6830,Oetjen,for,Renew,113066
7052,Pîslaru,for,Renew,113066
6817,Semedo,for,Renew,113066
7055,Ştefănuță,for,Renew,113066
7058,Strugariu,for,Renew,113066
7259,Søgaard-Lidell,for,Renew,113066
6331,Toom,for,Renew,113066
7054,Tudorache,for,Renew,113066
6977,Ara-Kovács,for,S&D,113066
6888,Balt,for,S&D,113066
6889,Belka,for,S&D,113066
6589,Dalli,for,S&D,113066
6969,Dobrev,for,S&D,113066
6080,Fajon,for,S&D,113066
6955,Fuglsang,for,S&D,113066
6107,Guillaume,for,S&D,113066
6322,Mavrides,for,S&D,113066
6351,Molnár,for,S&D,113066
6974,Rónai,for,S&D,113066
5713,Schaldemose,for,S&D,113066
6336,Ujhelyi,for,S&D,113066
7251,Vind,for,S&D,113066
7263,Alametsä,for,Verts/ALE,113066
5924,Alfonsi,for,Verts/ALE,113066
6845,Andresen,for,Verts/ALE,113066
5291,Auken,for,Verts/ALE,113066
6905,Biteau,for,Verts/ALE,113066
6846,Bloss,for,Verts/ALE,113066
6837,Boeselager,for,Verts/ALE,113066
6829,Breyer,for,Verts/ALE,113066
6867,Bricmont,for,Verts/ALE,113066
6455,Buchner,for,Verts/ALE,113066
5913,Bütikofer,for,Verts/ALE,113066
6964,Carême,for,Verts/ALE,113066
6847,Cavazzini,for,Verts/ALE,113066
6897,Cormand,for,Verts/ALE,113066
7043,Cuffe,for,Verts/ALE,113066
6730,Dalunde,for,Verts/ALE,113066
6924,Delbos-Corfield,for,Verts/ALE,113066
6040,Delli,for,Verts/ALE,113066
6850,Deparnay-Grunenberg,for,Verts/ALE,113066
6868,De Sutter,for,Verts/ALE,113066
5899,Eickhout,for,Verts/ALE,113066
6775,Franz,for,Verts/ALE,113066
6851,Freund,for,Verts/ALE,113066
6853,Geese,for,Verts/ALE,113066
5904,Giegold,for,Verts/ALE,113066
6942,Gregorová,for,Verts/ALE,113066
7274,Gruffat,for,Verts/ALE,113066
7034,Guerreiro,for,Verts/ALE,113066
6854,Hahn Henrike,for,Verts/ALE,113066
5926,Häusling,for,Verts/ALE,113066
4535,Hautala,for,Verts/ALE,113066
6856,Herzberger-Fofana,for,Verts/ALE,113066
6797,Holmgren,for,Verts/ALE,113066
5914,Jadot,for,Verts/ALE,113066
7220,Jakeliūnas,for,Verts/ALE,113066
5908,Keller Ska,for,Verts/ALE,113066
6939,Kolaja,for,Verts/ALE,113066
6795,Kuhnke,for,Verts/ALE,113066
6857,Lagodinsky,for,Verts/ALE,113066
5838,Lamberts,for,Verts/ALE,113066
6858,Langensiepen,for,Verts/ALE,113066
6859,Marquardt,for,Verts/ALE,113066
6776,Metz,for,Verts/ALE,113066
6861,Neumann,for,Verts/ALE,113066
7187,Niinistö,for,Verts/ALE,113066
7240,O'Sullivan,for,Verts/ALE,113066
6863,Paulus,for,Verts/ALE,113066
6963,Peter-Hansen,for,Verts/ALE,113066
6529,Reintke,for,Verts/ALE,113066
7217,Riba i Giner,for,Verts/ALE,113066
5917,Rivasi,for,Verts/ALE,113066
6900,Roose,for,Verts/ALE,113066
6694,Ropė,for,Verts/ALE,113066
6822,Semsrott,for,Verts/ALE,113066
7156,Strik,for,Verts/ALE,113066
6894,Toussaint,for,Verts/ALE,113066
6591,Urtasun,for,Verts/ALE,113066
6551,Vana,for,Verts/ALE,113066
7237,Van Sparrentak,for,Verts/ALE,113066
6848,Von Cramon-Taubadel,for,Verts/ALE,113066
6757,Waitz,for,Verts/ALE,113066
7064,Wiener,for,Verts/ALE,113066
6904,Yenbou,for,Verts/ALE,113066
5602,Ždanoka,for,Verts/ALE,113066
6167,Eppink,against,ECR,113066
7151,Jurzyca,against,ECR,113066
6608,Lundgren,against,ECR,113066
7160,Rooken,against,ECR,113066
7097,Roos,against,ECR,113066
6798,Stegrud,against,ECR,113066
6808,Weimers,against,ECR,113066
7089,Arvanitis,against,GUE/NGL,113066
7072,Barrena Arza,against,GUE/NGL,113066
6604,Björk,against,GUE/NGL,113066
6873,Botenga,against,GUE/NGL,113066
6865,Demirel,against,GUE/NGL,113066
6024,Ernst,against,GUE/NGL,113066
6597,Flanagan,against,GUE/NGL,113066
6815,Georgiou,against,GUE/NGL,113066
7204,Georgoulis,against,GUE/NGL,113066
6628,Hazekamp,against,GUE/NGL,113066
6814,Kizilyürek,against,GUE/NGL,113066
7126,Kokkalis,against,GUE/NGL,113066
6713,Kouloglou,against,GUE/NGL,113066
7087,Kountoura,against,GUE/NGL,113066
6310,Michels,against,GUE/NGL,113066
7190,Modig,against,GUE/NGL,113066
5596,Papadimoulis,against,GUE/NGL,113066
7138,Pereira Sandra,against,GUE/NGL,113066
7213,Pineda,against,GUE/NGL,113066
7069,Rego,against,GUE/NGL,113066
7169,Rodríguez Palop,against,GUE/NGL,113066
6758,Schirdewan,against,GUE/NGL,113066
5837,Scholz,against,GUE/NGL,113066
6715,Urbán Crespo,against,GUE/NGL,113066
7212,Villanueva Ruiz,against,GUE/NGL,113066
6961,Villumsen,against,GUE/NGL,113066
6872,Anderson,against,ID,113066
6874,Beck,against,ID,113066
6875,Berg,against,ID,113066
6877,Fest,against,ID,113066
6630,de Graaff,against,ID,113066
6878,Krah,against,ID,113066
6879,Kuhs,against,ID,113066
6880,Limmer,against,ID,113066
6759,Meuthen,against,ID,113066
6881,Reil,against,ID,113066
6882,Zimniok,against,ID,113066
6832,Buschmann,against,NI,113066
6836,Kolakušić,against,NI,113066
7119,Lagos,against,NI,113066
7148,Radačovský,against,NI,113066
7147,Uhrík,against,NI,113066
7230,Alieva-Veli,against,Renew,113066
6799,Al-Sahlani,against,Renew,113066
6400,Auštrevičius,against,Renew,113066
7165,Azmani,against,Renew,113066
7163,Bauzá Díaz,against,Renew,113066
6944,Bijoux,against,Renew,113066
6089,Bilbao Barandica,against,Renew,113066
6967,Boyer,against,Renew,113066
6966,Brunet,against,Renew,113066
6973,Cañas,against,Renew,113066
5891,Canfin,against,Renew,113066
6899,Chabaud,against,Renew,113066
6339,Charanzová,against,Renew,113066
6860,Chastel,against,Renew,113066
7271,Cicurel,against,Renew,113066
7021,Cioloş,against,Renew,113066
6458,Danti,against,Renew,113066
6898,Decerle,against,Renew,113066
6340,Dlabajová,against,Renew,113066
6324,Durand,against,Renew,113066
6601,Federley,against,Renew,113066
6818,Flego,against,Renew,113066
7022,Gamon,against,Renew,113066
6947,Garicano,against,Renew,113066
7050,Ghinea,against,Renew,113066
1793,Goerens,against,Renew,113066
7273,Gozi,against,Renew,113066
7164,Groothuis,against,Renew,113066
6950,Grudler,against,Renew,113066
6936,Guetta,against,Renew,113066
6959,Hayer,against,Renew,113066
6919,Hlaváček,against,Renew,113066
7154,Hojsík,against,Renew,113066
6622,Huitema,against,Renew,113066
7014,Ijabs,against,Renew,113066
5385,in  't Veld,against,Renew,113066
6975,Karleskind,against,Renew,113066
6800,Karlsbro,against,Renew,113066
6766,Katainen,against,Renew,113066
5021,Keller Fabienne,against,Renew,113066
6921,Knotek,against,Renew,113066
6917,Kovařík,against,Renew,113066
6504,Kyuchyuk,against,Renew,113066
6887,Loiseau,against,Renew,113066
6915,Maxová,against,Renew,113066
6957,Melchior,against,Renew,113066
6690,Mihaylova,against,Renew,113066
6760,Nagtegaal,against,Renew,113066
6614,Nart,against,Renew,113066
6705,Paet,against,Renew,113066
6644,Pagazaurtundúa,against,Renew,113066
6953,Pekkarinen,against,Renew,113066
6510,Petersen,against,Renew,113066
7235,Rafaela,against,Renew,113066
4676,Ries,against,Renew,113066
6056,Riquet,against,Renew,113066
4767,Rodríguez Ramos,against,Renew,113066
7236,Schreinemacher,against,Renew,113066
6902,Séjourné,against,Renew,113066
7152,Šimečka,against,Renew,113066
7168,Solís Pérez,against,Renew,113066
6940,Tolleret,against,Renew,113066
6281,Torvalds,against,Renew,113066
6985,Trillet-Lenoir,against,Renew,113066
5879,Uspaskich,against,Renew,113066
6710,Vautmans,against,Renew,113066
6896,Vedrenne,against,Renew,113066
6159,Verhofstadt,against,Renew,113066
7268,Vázquez Lázara,against,Renew,113066
6971,Yon-Courtin,against,Renew,113066
6892,Zacharopoulou,against,Renew,113066
6802,Agius Saliba,against,S&D,113066
6651,Aguilera,against,S&D,113066
7167,Ameriks,against,S&D,113066
6279,Andrieu,against,S&D,113066
7254,Angel,against,S&D,113066
6553,Arena,against,S&D,113066
7040,Avram,against,S&D,113066
6831,Barley,against,S&D,113066
7193,Bartolo,against,S&D,113066
7047,Benea,against,S&D,113066
6505,Benifei,against,S&D,113066
5173,Beňová,against,S&D,113066
6796,Bergkvist,against,S&D,113066
6891,Biedroń,against,S&D,113066
6833,Bischoff,against,S&D,113066
5867,Blinkevičiūtė,against,S&D,113066
6449,Bonafè,against,S&D,113066
6264,Borzan,against,S&D,113066
6843,Brglez,against,S&D,113066
4690,Bullmann,against,S&D,113066
6838,Burkhardt,against,S&D,113066
7008,Calenda,against,S&D,113066
7252,Carvalhais,against,S&D,113066
7030,Cerdas,against,S&D,113066
7166,Chahim,against,S&D,113066
6499,Chinnici,against,S&D,113066
6901,Cimoszewicz,against,S&D,113066
7046,Ciuhodaru,against,S&D,113066
7145,Číž,against,S&D,113066
6051,Cozzolino,against,S&D,113066
5661,Crețu,against,S&D,113066
6794,Cutajar,against,S&D,113066
6806,Danielsson,against,S&D,113066
6062,De Castro,against,S&D,113066
7248,Durá Ferrandis,against,S&D,113066
6014,Ertug,against,S&D,113066
6652,Fernández,against,S&D,113066
6770,Ferrandino,against,S&D,113066
6791,Fritzon,against,S&D,113066
7090,Gálvez Muñoz,against,S&D,113066
7105,García Del Blanco,against,S&D,113066
7125,García Muñoz,against,S&D,113066
5417,García Pérez,against,S&D,113066
6130,Gardiazabal Rubial,against,S&D,113066
3827,Gebhardt,against,S&D,113066
6005,Geier,against,S&D,113066
7082,Glucksmann,against,S&D,113066
7111,González,against,S&D,113066
7106,González Casares,against,S&D,113066
6419,Grapini,against,S&D,113066
7009,Gualmini,against,S&D,113066
6603,Guteland,against,S&D,113066
7146,Hajšel,against,S&D,113066
7070,Heide,against,S&D,113066
7185,Heinäluoma,against,S&D,113066
7122,Homs Ginel,against,S&D,113066
7229,Hristov,against,S&D,113066
6792,Incir,against,S&D,113066
6263,Jerković,against,S&D,113066
6624,Jongerius,against,S&D,113066
6686,Kaili,against,S&D,113066
6884,Kaljurand,against,S&D,113066
6009,Kammerevert,against,S&D,113066
6916,Kohut,against,S&D,113066
6459,Köster,against,S&D,113066
3761,Krehl,against,S&D,113066
6367,Kumpula-Natri,against,S&D,113066
7085,Lalucq,against,S&D,113066
3823,Lange,against,S&D,113066
7086,Larrouturou,against,S&D,113066
7024,Leitão-Marques,against,S&D,113066
5094,Liberadzki,against,S&D,113066
6648,López,against,S&D,113066
5984,López Aguilar,against,S&D,113066
7109,Luena,against,S&D,113066
7107,Maestre Martín De Almagro,against,S&D,113066
6984,Majorino,against,S&D,113066
7117,Maldonado López,against,S&D,113066
7042,Manda,against,S&D,113066
7027,Marques Margarida,against,S&D,113066
7023,Marques Pedro,against,S&D,113066
6839,Matić,against,S&D,113066
7272,Mebarek,against,S&D,113066
6890,Mikser,against,S&D,113066
6933,Miller,against,S&D,113066
5466,Moreno Sánchez,against,S&D,113066
6433,Moretti,against,S&D,113066
6691,Negrescu,against,S&D,113066
6016,Neuser,against,S&D,113066
6418,Nica,against,S&D,113066
6473,Noichl,against,S&D,113066
7221,Olekas,against,S&D,113066
6323,Papadakis Demetris,against,S&D,113066
7228,Penkova,against,S&D,113066
6484,Picierno,against,S&D,113066
6261,Picula,against,S&D,113066
6625,Piri,against,S&D,113066
6982,Pisapia,against,S&D,113066
7114,Pizarro,against,S&D,113066
5731,Plumb,against,S&D,113066
6136,Regner,against,S&D,113066
7186,Roberti,against,S&D,113066
6649,Rodríguez-Piñero,against,S&D,113066
7269,Ros Sempere,against,S&D,113066
7128,Ruiz Devesa,against,S&D,113066
7110,Sánchez Amor,against,S&D,113066
6415,Sant,against,S&D,113066
7039,Santos,against,S&D,113066
7059,Schieder,against,S&D,113066
6475,Schuster,against,S&D,113066
7065,Sidl,against,S&D,113066
6381,Silva Pereira,against,S&D,113066
6093,Sippel,against,S&D,113066
7176,Smeriglio,against,S&D,113066
6943,Spurek,against,Verts/ALE,113066
6490,Stanishev,against,S&D,113066
6623,Tang,against,S&D,113066
5624,Tarabella,against,S&D,113066
7140,Tax,against,S&D,113066
6983,Tinagli,against,S&D,113066
5459,Toia,against,S&D,113066
7247,Tudose,against,S&D,113066
7195,Ušakovs,against,S&D,113066
4990,Van Brempt,against,S&D,113066
7227,Vitanov,against,S&D,113066
7066,Vollath,against,S&D,113066
6735,Wölken,against,S&D,113066
7249,Wolters,against,S&D,113066
7225,Yoncheva,against,S&D,113066
6373,Zorrinho,against,S&D,113066
7157,Ruissen,abstention,ECR,113066
7079,Androuët,abstention,ID,113066
6988,Bardella,abstention,ID,113066
6394,Bay,abstention,ID,113066
7068,Beigneux,abstention,ID,113066
6405,Bilde,abstention,ID,113066
6954,Blaško,abstention,ID,113066
7076,Bruna,abstention,ID,113066
7071,Collard,abstention,ID,113066
6949,David,abstention,ID,113066
7018,Garraud,abstention,ID,113066
7019,Griset,abstention,ID,113066
6989,Hakkarainen,abstention,ID,113066
6986,Huhtasaari,abstention,ID,113066
6404,Jalkh,abstention,ID,113066
6751,Jamet,abstention,ID,113066
7017,Joron,abstention,ID,113066
7016,Juvin,abstention,ID,113066
7275,Lacapelle,abstention,ID,113066
6990,Laporte,abstention,ID,113066
6372,Lebreton,abstention,ID,113066
7074,Lechanteux,abstention,ID,113066
6886,Madison,abstention,ID,113066
7013,Mariani,abstention,ID,113066
6399,Mélin,abstention,ID,113066
7075,Olivier,abstention,ID,113066
7020,Pirbakas,abstention,ID,113066
7006,Rivière,abstention,ID,113066
7078,Rougé,abstention,ID,113066
7258,Comín i Oliveres,abstention,NI,113066
7116,Nikolaou-Alavanos,abstention,NI,113066
6676,Papadakis Kostas,abstention,NI,113066
7276,Ponsatí Obiols,abstention,NI,113066
7257,Puigdemont i Casamajó,abstention,NI,113066
6980,Farreng,abstention,Renew,113066
6687,Androulakis,abstention,S&D,113066
