mepid,name,result,eugroup,identifier
6965,Tóth,for,PPE,125943
7241,Trócsányi,for,PPE,125943
5600,Vaidere,for,PPE,125943
5930,Verheyen,for,PPE,125943
7062,Vincze,for,PPE,125943
6356,Virkkunen,for,PPE,125943
5934,Voss,for,PPE,125943
6664,Vozemberg-Vrionidi,for,PPE,125943
7233,Walsh,for,PPE,125943
6827,Walsmann,for,PPE,125943
6804,Warborn,for,PPE,125943
5351,Weber,for,PPE,125943
4643,Wieland,for,PPE,125943
7153,Wiezik,for,PPE,125943
5782,Winkler,for,PPE,125943
7041,Winzig,for,PPE,125943
6820,Wiseler-Lima,for,PPE,125943
6665,Zagorakis,for,PPE,125943
6997,Zarzalejos,for,PPE,125943
6344,Zdechovský,for,PPE,125943
7012,Zoido Álvarez,for,PPE,125943
6734,Zovko,for,PPE,125943
6094,Zver,for,PPE,125943
7230,Alieva-Veli,for,Renew,125943
6799,Al-Sahlani,for,Renew,125943
7260,Andrews,for,Renew,125943
6327,Ansip,for,Renew,125943
6400,Auštrevičius,for,Renew,125943
7165,Azmani,for,Renew,125943
7163,Bauzá Díaz,for,Renew,125943
6835,Beer,for,Renew,125943
6944,Bijoux,for,Renew,125943
6089,Bilbao Barandica,for,Renew,125943
7057,Botoş,for,Renew,125943
6967,Boyer,for,Renew,125943
6966,Brunet,for,Renew,125943
6973,Cañas,for,Renew,125943
5891,Canfin,for,Renew,125943
6899,Chabaud,for,Renew,125943
6339,Charanzová,for,Renew,125943
6860,Chastel,for,Renew,125943
6951,Christensen,for,Renew,125943
7271,Cicurel,for,Renew,125943
7021,Cioloş,for,Renew,125943
6978,Cseh,for,Renew,125943
6458,Danti,for,Renew,125943
6898,Decerle,for,Renew,125943
6340,Dlabajová,for,Renew,125943
6987,Donáth,for,Renew,125943
6324,Durand,for,Renew,125943
6828,Eroglu,for,Renew,125943
6980,Farreng,for,Renew,125943
6818,Flego,for,Renew,125943
6948,Gade,for,Renew,125943
7022,Gamon,for,Renew,125943
6947,Garicano,for,Renew,125943
7283,Gheorghe,for,Renew,125943
7050,Ghinea,for,Renew,125943
6840,Glück,for,Renew,125943
1793,Goerens,for,Renew,125943
7273,Gozi,for,Renew,125943
7164,Groothuis,for,Renew,125943
6849,Grošelj,for,Renew,125943
6950,Grudler,for,Renew,125943
6936,Guetta,for,Renew,125943
6841,Hahn Svenja,for,Renew,125943
6959,Hayer,for,Renew,125943
6919,Hlaváček,for,Renew,125943
7154,Hojsík,for,Renew,125943
6622,Huitema,for,Renew,125943
7014,Ijabs,for,Renew,125943
5385,in  't Veld,for,Renew,125943
6844,Joveva,for,Renew,125943
6975,Karleskind,for,Renew,125943
6800,Karlsbro,for,Renew,125943
6766,Katainen,for,Renew,125943
7203,Kelleher,for,Renew,125943
5021,Keller Fabienne,for,Renew,125943
6921,Knotek,for,Renew,125943
6842,Körner,for,Renew,125943
6917,Kovařík,for,Renew,125943
6504,Kyuchyuk,for,Renew,125943
6887,Loiseau,for,Renew,125943
5889,Løkkegaard,for,Renew,125943
6915,Maxová,for,Renew,125943
6957,Melchior,for,Renew,125943
6690,Mihaylova,for,Renew,125943
6500,Müller,for,Renew,125943
6760,Nagtegaal,for,Renew,125943
6614,Nart,for,Renew,125943
6830,Oetjen,for,Renew,125943
6705,Paet,for,Renew,125943
6644,Pagazaurtundúa,for,Renew,125943
6510,Petersen,for,Renew,125943
7052,Pîslaru,for,Renew,125943
7235,Rafaela,for,Renew,125943
4676,Ries,for,Renew,125943
6056,Riquet,for,Renew,125943
4767,Rodríguez Ramos,for,Renew,125943
7236,Schreinemacher,for,Renew,125943
6902,Séjourné,for,Renew,125943
6817,Semedo,for,Renew,125943
7152,Šimečka,for,Renew,125943
7168,Solís Pérez,for,Renew,125943
7055,Ştefănuță,for,Renew,125943
7058,Strugariu,for,Renew,125943
7259,Søgaard-Lidell,for,Renew,125943
6940,Tolleret,for,Renew,125943
6331,Toom,for,Renew,125943
6281,Torvalds,for,Renew,125943
6985,Trillet-Lenoir,for,Renew,125943
7054,Tudorache,for,Renew,125943
5879,Uspaskich,for,Renew,125943
6710,Vautmans,for,Renew,125943
6896,Vedrenne,for,Renew,125943
6159,Verhofstadt,for,Renew,125943
7268,Vázquez Lázara,for,Renew,125943
6971,Yon-Courtin,for,Renew,125943
6892,Zacharopoulou,for,Renew,125943
6802,Agius Saliba,for,S&D,125943
6651,Aguilera,for,S&D,125943
7167,Ameriks,for,S&D,125943
6279,Andrieu,for,S&D,125943
6687,Androulakis,for,S&D,125943
7254,Angel,for,S&D,125943
6977,Ara-Kovács,for,S&D,125943
6553,Arena,for,S&D,125943
7040,Avram,for,S&D,125943
6888,Balt,for,S&D,125943
6831,Barley,for,S&D,125943
7193,Bartolo,for,S&D,125943
6889,Belka,for,S&D,125943
7047,Benea,for,S&D,125943
6505,Benifei,for,S&D,125943
5173,Beňová,for,S&D,125943
6796,Bergkvist,for,S&D,125943
6891,Biedroń,for,S&D,125943
6833,Bischoff,for,S&D,125943
5867,Blinkevičiūtė,for,S&D,125943
6449,Bonafè,for,S&D,125943
6264,Borzan,for,S&D,125943
6843,Brglez,for,S&D,125943
4690,Bullmann,for,S&D,125943
6838,Burkhardt,for,S&D,125943
7008,Calenda,for,S&D,125943
7252,Carvalhais,for,S&D,125943
7030,Cerdas,for,S&D,125943
7166,Chahim,for,S&D,125943
6499,Chinnici,for,S&D,125943
6901,Cimoszewicz,for,S&D,125943
7046,Ciuhodaru,for,S&D,125943
7145,Číž,for,S&D,125943
5661,Crețu,for,S&D,125943
6794,Cutajar,for,S&D,125943
6806,Danielsson,for,S&D,125943
6062,De Castro,for,S&D,125943
6969,Dobrev,for,S&D,125943
7248,Durá Ferrandis,for,S&D,125943
7282,Engerer,for,S&D,125943
6014,Ertug,for,S&D,125943
6080,Fajon,for,S&D,125943
6652,Fernández,for,S&D,125943
6770,Ferrandino,for,S&D,125943
6791,Fritzon,for,S&D,125943
6955,Fuglsang,for,S&D,125943
7090,Gálvez Muñoz,for,S&D,125943
7105,García Del Blanco,for,S&D,125943
7125,García Muñoz,for,S&D,125943
5417,García Pérez,for,S&D,125943
6130,Gardiazabal Rubial,for,S&D,125943
3827,Gebhardt,for,S&D,125943
6005,Geier,for,S&D,125943
7082,Glucksmann,for,S&D,125943
7111,González,for,S&D,125943
7106,González Casares,for,S&D,125943
6419,Grapini,for,S&D,125943
7009,Gualmini,for,S&D,125943
6107,Guillaume,for,S&D,125943
6603,Guteland,for,S&D,125943
7146,Hajšel,for,S&D,125943
7070,Heide,for,S&D,125943
7185,Heinäluoma,for,S&D,125943
7122,Homs Ginel,for,S&D,125943
7229,Hristov,for,S&D,125943
6792,Incir,for,S&D,125943
6263,Jerković,for,S&D,125943
6624,Jongerius,for,S&D,125943
6686,Kaili,for,S&D,125943
6884,Kaljurand,for,S&D,125943
6009,Kammerevert,for,S&D,125943
6916,Kohut,for,S&D,125943
6459,Köster,for,S&D,125943
3761,Krehl,for,S&D,125943
6367,Kumpula-Natri,for,S&D,125943
7085,Lalucq,for,S&D,125943
3823,Lange,for,S&D,125943
7086,Larrouturou,for,S&D,125943
7024,Leitão-Marques,for,S&D,125943
5094,Liberadzki,for,S&D,125943
6648,López,for,S&D,125943
5984,López Aguilar,for,S&D,125943
7109,Luena,for,S&D,125943
7107,Maestre Martín De Almagro,for,S&D,125943
6984,Majorino,for,S&D,125943
7117,Maldonado López,for,S&D,125943
7042,Manda,for,S&D,125943
7027,Marques Margarida,for,S&D,125943
7023,Marques Pedro,for,S&D,125943
6839,Matić,for,S&D,125943
6322,Mavrides,for,S&D,125943
7272,Mebarek,for,S&D,125943
6890,Mikser,for,S&D,125943
6933,Miller,for,S&D,125943
6351,Molnár,for,S&D,125943
5466,Moreno Sánchez,for,S&D,125943
6433,Moretti,for,S&D,125943
6691,Negrescu,for,S&D,125943
6016,Neuser,for,S&D,125943
6418,Nica,for,S&D,125943
6473,Noichl,for,S&D,125943
7221,Olekas,for,S&D,125943
6323,Papadakis Demetris,for,S&D,125943
7228,Penkova,for,S&D,125943
6484,Picierno,for,S&D,125943
6261,Picula,for,S&D,125943
6625,Piri,for,S&D,125943
6982,Pisapia,for,S&D,125943
7114,Pizarro,for,S&D,125943
5731,Plumb,for,S&D,125943
6136,Regner,for,S&D,125943
7186,Roberti,for,S&D,125943
6649,Rodríguez-Piñero,for,S&D,125943
6974,Rónai,for,S&D,125943
7269,Ros Sempere,for,S&D,125943
7128,Ruiz Devesa,for,S&D,125943
7110,Sánchez Amor,for,S&D,125943
6415,Sant,for,S&D,125943
7039,Santos,for,S&D,125943
5713,Schaldemose,for,S&D,125943
7059,Schieder,for,S&D,125943
6475,Schuster,for,S&D,125943
7065,Sidl,for,S&D,125943
6381,Silva Pereira,for,S&D,125943
6093,Sippel,for,S&D,125943
7176,Smeriglio,for,S&D,125943
6490,Stanishev,for,S&D,125943
6623,Tang,for,S&D,125943
5624,Tarabella,for,S&D,125943
7140,Tax,for,S&D,125943
6983,Tinagli,for,S&D,125943
5459,Toia,for,S&D,125943
7247,Tudose,for,S&D,125943
6336,Ujhelyi,for,S&D,125943
7195,Ušakovs,for,S&D,125943
4990,Van Brempt,for,S&D,125943
7251,Vind,for,S&D,125943
7227,Vitanov,for,S&D,125943
7066,Vollath,for,S&D,125943
6735,Wölken,for,S&D,125943
7249,Wolters,for,S&D,125943
7225,Yoncheva,for,S&D,125943
6373,Zorrinho,for,S&D,125943
7263,Alametsä,for,Verts/ALE,125943
5924,Alfonsi,for,Verts/ALE,125943
6845,Andresen,for,Verts/ALE,125943
5291,Auken,for,Verts/ALE,125943
6905,Biteau,for,Verts/ALE,125943
6837,Boeselager,for,Verts/ALE,125943
6829,Breyer,for,Verts/ALE,125943
6867,Bricmont,for,Verts/ALE,125943
5913,Bütikofer,for,Verts/ALE,125943
6964,Carême,for,Verts/ALE,125943
6847,Cavazzini,for,Verts/ALE,125943
6897,Cormand,for,Verts/ALE,125943
6494,Corrao,for,Verts/ALE,125943
7043,Cuffe,for,Verts/ALE,125943
6730,Dalunde,for,Verts/ALE,125943
6472,D'Amato,for,Verts/ALE,125943
6924,Delbos-Corfield,for,Verts/ALE,125943
6040,Delli,for,Verts/ALE,125943
6850,Deparnay-Grunenberg,for,Verts/ALE,125943
5899,Eickhout,for,Verts/ALE,125943
6413,Evi,for,Verts/ALE,125943
6775,Franz,for,Verts/ALE,125943
6851,Freund,for,Verts/ALE,125943
6853,Geese,for,Verts/ALE,125943
5904,Giegold,for,Verts/ALE,125943
6942,Gregorová,for,Verts/ALE,125943
7274,Gruffat,for,Verts/ALE,125943
7034,Guerreiro,for,Verts/ALE,125943
6854,Hahn Henrike,for,Verts/ALE,125943
5926,Häusling,for,Verts/ALE,125943
4535,Hautala,for,Verts/ALE,125943
6856,Herzberger-Fofana,for,Verts/ALE,125943
6797,Holmgren,for,Verts/ALE,125943
5914,Jadot,for,Verts/ALE,125943
7220,Jakeliūnas,for,Verts/ALE,125943
5908,Keller Ska,for,Verts/ALE,125943
6939,Kolaja,for,Verts/ALE,125943
6795,Kuhnke,for,Verts/ALE,125943
6857,Lagodinsky,for,Verts/ALE,125943
5838,Lamberts,for,Verts/ALE,125943
6858,Langensiepen,for,Verts/ALE,125943
6859,Marquardt,for,Verts/ALE,125943
7281,Matthieu,for,Verts/ALE,125943
6776,Metz,for,Verts/ALE,125943
6861,Neumann,for,Verts/ALE,125943
7187,Niinistö,for,Verts/ALE,125943
7240,O'Sullivan,for,Verts/ALE,125943
6863,Paulus,for,Verts/ALE,125943
6482,Pedicini,for,Verts/ALE,125943
6932,Peksa,for,Verts/ALE,125943
6963,Peter-Hansen,for,Verts/ALE,125943
6529,Reintke,for,Verts/ALE,125943
7217,Riba i Giner,for,Verts/ALE,125943
7280,Ripa,for,Verts/ALE,125943
5917,Rivasi,for,Verts/ALE,125943
6900,Roose,for,Verts/ALE,125943
6694,Ropė,for,Verts/ALE,125943
6893,Satouri,for,Verts/ALE,125943
6822,Semsrott,for,Verts/ALE,125943
6738,Solé,for,Verts/ALE,125943
6943,Spurek,for,Verts/ALE,125943
7156,Strik,for,Verts/ALE,125943
6894,Toussaint,for,Verts/ALE,125943
6591,Urtasun,for,Verts/ALE,125943
6551,Vana,for,Verts/ALE,125943
7237,Van Sparrentak,for,Verts/ALE,125943
6848,Von Cramon-Taubadel,for,Verts/ALE,125943
6757,Waitz,for,Verts/ALE,125943
7064,Wiener,for,Verts/ALE,125943
6904,Yenbou,for,Verts/ALE,125943
5602,Ždanoka,for,Verts/ALE,125943
6954,Blaško,against,ID,125943
6630,de Graaff,against,ID,125943
6886,Madison,against,ID,125943
7116,Nikolaou-Alavanos,against,NI,125943
6676,Papadakis Kostas,against,NI,125943
7278,Rookmaker,against,NI,125943
6908,Weiss,against,PPE,125943
6953,Pekkarinen,against,Renew,125943
6864,Bourgeois,abstention,ECR,125943
6167,Eppink,abstention,ECR,125943
6866,Kanko,abstention,ECR,125943
6608,Lundgren,abstention,ECR,125943
7160,Rooken,abstention,ECR,125943
7097,Roos,abstention,ECR,125943
6798,Stegrud,abstention,ECR,125943
6683,Van Overtveldt,abstention,ECR,125943
6808,Weimers,abstention,ECR,125943
7246,Haider,abstention,ID,125943
6986,Huhtasaari,abstention,ID,125943
6960,Kofod,abstention,ID,125943
6627,Mayer,abstention,ID,125943
6610,Vilimsky,abstention,ID,125943
6836,Kolakušić,abstention,NI,125943
7119,Lagos,abstention,NI,125943
7148,Radačovský,abstention,NI,125943
