mepid,name,result,eugroup,identifier
6759,Meuthen,for,ID,122307
7075,Olivier,for,ID,122307
6979,Panza,for,ID,122307
7020,Pirbakas,for,ID,122307
7175,Regimenti,for,ID,122307
6881,Reil,for,ID,122307
7171,Rinaldi,for,ID,122307
7006,Rivière,for,ID,122307
6968,Sardone,for,ID,122307
7262,Sofo,for,ID,122307
7191,Tardino,for,ID,122307
6970,Tovaglieri,for,ID,122307
7183,Vuolo,for,ID,122307
6976,Zambelli,for,ID,122307
6414,Zanni,for,ID,122307
6882,Zimniok,for,ID,122307
6468,Adinolfi Isabella,for,NI,122307
6411,Beghin,for,NI,122307
7182,Caroppo,for,NI,122307
6446,Castaldo,for,NI,122307
7180,Furore,for,NI,122307
7179,Gemma,for,NI,122307
7189,Giarrusso,for,NI,122307
7243,Gyöngyösi,for,NI,122307
7123,Konstantinou,for,NI,122307
7010,Pignedoli,for,NI,122307
7177,Rondinelli,for,NI,122307
7242,Sinčić,for,NI,122307
6695,Zullo,for,NI,122307
6883,Adamowicz,for,PPE,122307
6755,Ademov,for,PPE,122307
7219,Alexandrov Yordanov,for,PPE,122307
7129,Amaro,for,PPE,122307
5980,Arias Echeverría,for,PPE,122307
6594,Arimont,for,PPE,122307
6885,Arłukowicz,for,PPE,122307
7083,Asimakopoulou,for,PPE,122307
7060,Băsescu,for,PPE,122307
7067,Benjumea Benjumea,for,PPE,122307
6807,Bentele,for,PPE,122307
7162,Berendsen,for,PPE,122307
6809,Berger,for,PPE,122307
4806,Berlusconi,for,PPE,122307
7037,Bernhuber,for,PPE,122307
7155,Bilčík,for,PPE,122307
7026,Blaga,for,PPE,122307
6343,Bocskor,for,PPE,122307
7025,Bogdan,for,PPE,122307
6613,Bogovič,for,PPE,122307
6617,Buda,for,PPE,122307
5729,Buşoi,for,PPE,122307
5388,Buzek,for,PPE,122307
6039,Carvalho,for,PPE,122307
5252,Casa,for,PPE,122307
5341,Caspary,for,PPE,122307
5508,del Castillo Vera,for,PPE,122307
5236,Christoforou,for,PPE,122307
6600,Clune,for,PPE,122307
5981,van Dalen,for,PPE,122307
7261,De Meo,for,PPE,122307
6345,Deli,for,PPE,122307
5998,Deutsch,for,PPE,122307
6870,Doleschal,for,PPE,122307
5960,Dorfmann,for,PPE,122307
6903,Duda,for,PPE,122307
6810,Düpont,for,PPE,122307
5348,Ehler,for,PPE,122307
5983,Estaràs Ferragut,for,PPE,122307
7038,Falcă,for,PPE,122307
3833,Ferber,for,PPE,122307
6068,Fernandes,for,PPE,122307
7108,Fitzgerald,for,PPE,122307
6813,Fourlas,for,PPE,122307
6906,Frankowski,for,PPE,122307
6852,Franssen,for,PPE,122307
4659,Gahler,for,PPE,122307
5280,Gál,for,PPE,122307
3980,García-Margallo y Marfil,for,PPE,122307
6441,Gieseke,for,PPE,122307
7253,Glavak,for,PPE,122307
6632,González Pons,for,PPE,122307
6002,Győri,for,PPE,122307
5138,Gyürk,for,PPE,122307
6907,Halicki,for,PPE,122307
6777,Hansen,for,PPE,122307
7035,Hava,for,PPE,122307
6811,Herbst,for,PPE,122307
6534,Hetman,for,PPE,122307
6318,Hidvéghi,for,PPE,122307
5953,Hohlmeier,for,PPE,122307
6346,Hölvényi,for,PPE,122307
5945,Jahr,for,PPE,122307
5271,Járóka,for,PPE,122307
6910,Jarubas,for,PPE,122307
7223,Juknevičienė,for,PPE,122307
5944,Kalinowski,for,PPE,122307
6095,Kalniete,for,PPE,122307
7222,Kanev,for,PPE,122307
4669,Karas,for,PPE,122307
6666,Kefalogiannis,for,PPE,122307
5855,Kelly,for,PPE,122307
6805,Kokalari,for,PPE,122307
6918,Kopacz,for,PPE,122307
6001,Kósa,for,PPE,122307
6196,Kovatchev,for,PPE,122307
7226,Kubilius,for,PPE,122307
7080,Kympouropoulos,for,PPE,122307
6662,Kyrtsos,for,PPE,122307
5727,de Lange,for,PPE,122307
6793,Lega,for,PPE,122307
6592,Lenaers,for,PPE,122307
5105,Lewandowski,for,PPE,122307
7264,Lexmann,for,PPE,122307
3855,Liese,for,PPE,122307
6442,Lins,for,PPE,122307
7161,López Gil,for,PPE,122307
5517,López-Istúriz White,for,PPE,122307
5964,Łukacijewska,for,PPE,122307
6440,McAllister,for,PPE,122307
7218,Maldeikienė,for,PPE,122307
4964,Manders,for,PPE,122307
6761,Mandl,for,PPE,122307
5646,Marinescu,for,PPE,122307
6465,Martusciello,for,PPE,122307
6096,Mato,for,PPE,122307
6483,Maydell,for,PPE,122307
7224,Mažylis,for,PPE,122307
7051,Meimarakis,for,PPE,122307
6121,Melo,for,PPE,122307
6297,Metsola,for,PPE,122307
7209,Milazzo,for,PPE,122307
5518,Millán Mon,for,PPE,122307
6366,Monteiro de Aguiar,for,PPE,122307
7099,Montserrat,for,PPE,122307
6825,Mortler,for,PPE,122307
7036,Motreanu,for,PPE,122307
6436,Mureşan,for,PPE,122307
4712,Niebler,for,PPE,122307
6332,Niedermayer,for,PPE,122307
7255,Nistor,for,PPE,122307
5413,Novak,for,PPE,122307
6709,Novakov,for,PPE,122307
5407,Olbrycht,for,PPE,122307
5702,Patriciello,for,PPE,122307
6819,Peeters,for,PPE,122307
7120,Pereira Lídia,for,PPE,122307
5346,Pieper,for,PPE,122307
6803,Polfjärd,for,PPE,122307
7149,Pollák,for,PPE,122307
6700,Pospíšil,for,PPE,122307
6488,Radev,for,PPE,122307
6750,Radtke,for,PPE,122307
6072,Rangel,for,PPE,122307
6812,Ressler,for,PPE,122307
7266,Sagartz,for,PPE,122307
6698,Salini,for,PPE,122307
7045,Schmiedtbauer,for,PPE,122307
6821,Schneider,for,PPE,122307
6636,Schreijer-Pierik,for,PPE,122307
6443,Schulze,for,PPE,122307
5345,Schwab,for,PPE,122307
6823,Seekatz,for,PPE,122307
6941,Sikorski,for,PPE,122307
6824,Simon,for,PPE,122307
6341,Šojdrová,for,PPE,122307
6816,Sokol,for,PPE,122307
6663,Spyraki,for,PPE,122307
6547,Štefanec,for,PPE,122307
5143,Szájer,for,PPE,122307
4482,Tajani,for,PPE,122307
7277,Terras,for,PPE,122307
7056,Thaler,for,PPE,122307
6801,Tobé,for,PPE,122307
7061,Tomac,for,PPE,122307
6681,Tomc,for,PPE,122307
6965,Tóth,for,PPE,122307
7241,Trócsányi,for,PPE,122307
5600,Vaidere,for,PPE,122307
5930,Verheyen,for,PPE,122307
7062,Vincze,for,PPE,122307
5934,Voss,for,PPE,122307
6664,Vozemberg-Vrionidi,for,PPE,122307
7233,Walsh,for,PPE,122307
6827,Walsmann,for,PPE,122307
6804,Warborn,for,PPE,122307
5351,Weber,for,PPE,122307
6908,Weiss,for,PPE,122307
4643,Wieland,for,PPE,122307
5782,Winkler,for,PPE,122307
7041,Winzig,for,PPE,122307
6820,Wiseler-Lima,for,PPE,122307
6665,Zagorakis,for,PPE,122307
6997,Zarzalejos,for,PPE,122307
6344,Zdechovský,for,PPE,122307
7012,Zoido Álvarez,for,PPE,122307
6734,Zovko,for,PPE,122307
6094,Zver,for,PPE,122307
7230,Alieva-Veli,for,Renew,122307
6799,Al-Sahlani,for,Renew,122307
7260,Andrews,for,Renew,122307
6327,Ansip,for,Renew,122307
7053,Armand,for,Renew,122307
6400,Auštrevičius,for,Renew,122307
7165,Azmani,for,Renew,122307
7163,Bauzá Díaz,for,Renew,122307
6835,Beer,for,Renew,122307
6944,Bijoux,for,Renew,122307
6089,Bilbao Barandica,for,Renew,122307
7057,Botoş,for,Renew,122307
6967,Boyer,for,Renew,122307
6966,Brunet,for,Renew,122307
6973,Cañas,for,Renew,122307
5891,Canfin,for,Renew,122307
6899,Chabaud,for,Renew,122307
6860,Chastel,for,Renew,122307
6951,Christensen,for,Renew,122307
7271,Cicurel,for,Renew,122307
7021,Cioloş,for,Renew,122307
6458,Danti,for,Renew,122307
6898,Decerle,for,Renew,122307
6828,Eroglu,for,Renew,122307
6980,Farreng,for,Renew,122307
6601,Federley,for,Renew,122307
6818,Flego,for,Renew,122307
6948,Gade,for,Renew,122307
7022,Gamon,for,Renew,122307
6947,Garicano,for,Renew,122307
7050,Ghinea,for,Renew,122307
6840,Glück,for,Renew,122307
1793,Goerens,for,Renew,122307
7273,Gozi,for,Renew,122307
7164,Groothuis,for,Renew,122307
6849,Grošelj,for,Renew,122307
6950,Grudler,for,Renew,122307
6936,Guetta,for,Renew,122307
6841,Hahn Svenja,for,Renew,122307
6959,Hayer,for,Renew,122307
6622,Huitema,for,Renew,122307
7014,Ijabs,for,Renew,122307
5385,in  't Veld,for,Renew,122307
6844,Joveva,for,Renew,122307
6975,Karleskind,for,Renew,122307
6800,Karlsbro,for,Renew,122307
7203,Kelleher,for,Renew,122307
5021,Keller Fabienne,for,Renew,122307
6842,Körner,for,Renew,122307
6504,Kyuchyuk,for,Renew,122307
6887,Loiseau,for,Renew,122307
5889,Løkkegaard,for,Renew,122307
6957,Melchior,for,Renew,122307
6690,Mihaylova,for,Renew,122307
6500,Müller,for,Renew,122307
6760,Nagtegaal,for,Renew,122307
6830,Oetjen,for,Renew,122307
6705,Paet,for,Renew,122307
6644,Pagazaurtundúa,for,Renew,122307
6510,Petersen,for,Renew,122307
7052,Pîslaru,for,Renew,122307
7235,Rafaela,for,Renew,122307
4676,Ries,for,Renew,122307
6056,Riquet,for,Renew,122307
4767,Rodríguez Ramos,for,Renew,122307
7236,Schreinemacher,for,Renew,122307
6902,Séjourné,for,Renew,122307
6817,Semedo,for,Renew,122307
7168,Solís Pérez,for,Renew,122307
7055,Ştefănuță,for,Renew,122307
7058,Strugariu,for,Renew,122307
7259,Søgaard-Lidell,for,Renew,122307
6940,Tolleret,for,Renew,122307
6331,Toom,for,Renew,122307
6281,Torvalds,for,Renew,122307
6985,Trillet-Lenoir,for,Renew,122307
7054,Tudorache,for,Renew,122307
5879,Uspaskich,for,Renew,122307
6710,Vautmans,for,Renew,122307
6896,Vedrenne,for,Renew,122307
6159,Verhofstadt,for,Renew,122307
7268,Vázquez Lázara,for,Renew,122307
6971,Yon-Courtin,for,Renew,122307
6892,Zacharopoulou,for,Renew,122307
7167,Ameriks,for,S&D,122307
5661,Crețu,for,S&D,122307
7185,Heinäluoma,for,S&D,122307
6686,Kaili,for,S&D,122307
5094,Liberadzki,for,S&D,122307
7195,Ušakovs,for,S&D,122307
5112,Bielan,against,ECR,122307
6895,Brudziński,against,ECR,122307
5490,Czarnecki,against,ECR,122307
5472,Fotyga,against,ECR,122307
6909,Jaki,against,ECR,122307
6911,Jurgiel,against,ECR,122307
6525,Karski,against,ECR,122307
6912,Kempa,against,ECR,122307
6913,Kloc,against,ECR,122307
6923,Kopcińska,against,ECR,122307
6530,Krasnodębski,against,ECR,122307
6925,Kruk,against,ECR,122307
5507,Kuźmiuk,against,ECR,122307
5969,Legutko,against,ECR,122307
6608,Lundgren,against,ECR,122307
6931,Mazurek,against,ECR,122307
6934,Możdżanowska,against,ECR,122307
5974,Poręba,against,ECR,122307
6937,Rafalska,against,ECR,122307
6938,Rzońca,against,ECR,122307
5416,Saryusz-Wolski,against,ECR,122307
6798,Stegrud,against,ECR,122307
6946,Szydło,against,ECR,122307
7265,Tarczyński,against,ECR,122307
6952,Tobiszowski,against,ECR,122307
5892,Tošenovský,against,ECR,122307
6930,Vondra,against,ECR,122307
6945,Vrecionová,against,ECR,122307
6956,Waszczykowski,against,ECR,122307
6808,Weimers,against,ECR,122307
6515,Wiśniewska,against,ECR,122307
5052,Zahradil,against,ECR,122307
6962,Zalewska,against,ECR,122307
6522,Złotowski,against,ECR,122307
7089,Arvanitis,against,GUE/NGL,122307
6926,Aubry,against,GUE/NGL,122307
7072,Barrena Arza,against,GUE/NGL,122307
6604,Björk,against,GUE/NGL,122307
6914,Bompard,against,GUE/NGL,122307
6873,Botenga,against,GUE/NGL,122307
6922,Chaibi,against,GUE/NGL,122307
7113,Daly,against,GUE/NGL,122307
6865,Demirel,against,GUE/NGL,122307
6024,Ernst,against,GUE/NGL,122307
5886,Ferreira,against,GUE/NGL,122307
6597,Flanagan,against,GUE/NGL,122307
6815,Georgiou,against,GUE/NGL,122307
7204,Georgoulis,against,GUE/NGL,122307
7133,Gusmão,against,GUE/NGL,122307
6628,Hazekamp,against,GUE/NGL,122307
6814,Kizilyürek,against,GUE/NGL,122307
7126,Kokkalis,against,GUE/NGL,122307
5039,Konečná,against,GUE/NGL,122307
6713,Kouloglou,against,GUE/NGL,122307
7087,Kountoura,against,GUE/NGL,122307
7279,MacManus,against,GUE/NGL,122307
5992,Matias,against,GUE/NGL,122307
6354,Maurel,against,GUE/NGL,122307
6310,Michels,against,GUE/NGL,122307
7190,Modig,against,GUE/NGL,122307
6250,Omarjee,against,GUE/NGL,122307
5596,Papadimoulis,against,GUE/NGL,122307
6920,Pelletier,against,GUE/NGL,122307
7213,Pineda,against,GUE/NGL,122307
7069,Rego,against,GUE/NGL,122307
7169,Rodríguez Palop,against,GUE/NGL,122307
6758,Schirdewan,against,GUE/NGL,122307
5837,Scholz,against,GUE/NGL,122307
6715,Urbán Crespo,against,GUE/NGL,122307
7212,Villanueva Ruiz,against,GUE/NGL,122307
7202,Wallace,against,GUE/NGL,122307
6949,David,against,ID,122307
6630,de Graaff,against,ID,122307
6989,Hakkarainen,against,ID,122307
6986,Huhtasaari,against,ID,122307
6960,Kofod,against,ID,122307
7258,Comín i Oliveres,against,NI,122307
6494,Corrao,against,Verts/ALE,122307
6472,D'Amato,against,Verts/ALE,122307
6413,Evi,against,Verts/ALE,122307
6470,Ferrara,against,NI,122307
7116,Nikolaou-Alavanos,against,NI,122307
6676,Papadakis Kostas,against,NI,122307
6482,Pedicini,against,Verts/ALE,122307
7276,Ponsatí Obiols,against,NI,122307
7257,Puigdemont i Casamajó,against,NI,122307
7148,Radačovský,against,NI,122307
7278,Rookmaker,against,NI,122307
6471,Sonneborn,against,NI,122307
7147,Uhrík,against,NI,122307
6927,Bellamy,against,PPE,122307
6929,Colin-Oesterlé,against,PPE,122307
5921,Danjean,against,PPE,122307
6762,Didier,against,PPE,122307
6928,Evren,against,PPE,122307
4987,Hortefeux,against,PPE,122307
5952,Hübner,against,PPE,122307
6855,Lutgen,against,PPE,122307
6368,Morano,against,PPE,122307
5788,Pietikäinen,against,PPE,122307
6335,Polčák,against,PPE,122307
6370,Sander,against,PPE,122307
5949,Thun und Hohenstein,against,PPE,122307
7153,Wiezik,against,PPE,122307
6339,Charanzová,against,Renew,122307
6978,Cseh,against,Renew,122307
6340,Dlabajová,against,Renew,122307
6987,Donáth,against,Renew,122307
6324,Durand,against,Renew,122307
6919,Hlaváček,against,Renew,122307
7154,Hojsík,against,Renew,122307
6921,Knotek,against,Renew,122307
6917,Kovařík,against,Renew,122307
6915,Maxová,against,Renew,122307
6614,Nart,against,Renew,122307
7152,Šimečka,against,Renew,122307
6802,Agius Saliba,against,S&D,122307
6651,Aguilera,against,S&D,122307
6279,Andrieu,against,S&D,122307
6687,Androulakis,against,S&D,122307
7254,Angel,against,S&D,122307
6977,Ara-Kovács,against,S&D,122307
6553,Arena,against,S&D,122307
7040,Avram,against,S&D,122307
6888,Balt,against,S&D,122307
6831,Barley,against,S&D,122307
7193,Bartolo,against,S&D,122307
6889,Belka,against,S&D,122307
7047,Benea,against,S&D,122307
6505,Benifei,against,S&D,122307
5173,Beňová,against,S&D,122307
6796,Bergkvist,against,S&D,122307
6891,Biedroń,against,S&D,122307
6833,Bischoff,against,S&D,122307
5867,Blinkevičiūtė,against,S&D,122307
6449,Bonafè,against,S&D,122307
6264,Borzan,against,S&D,122307
6843,Brglez,against,S&D,122307
4690,Bullmann,against,S&D,122307
6838,Burkhardt,against,S&D,122307
7008,Calenda,against,S&D,122307
7252,Carvalhais,against,S&D,122307
7030,Cerdas,against,S&D,122307
7166,Chahim,against,S&D,122307
6499,Chinnici,against,S&D,122307
6901,Cimoszewicz,against,S&D,122307
7046,Ciuhodaru,against,S&D,122307
7145,Číž,against,S&D,122307
6051,Cozzolino,against,S&D,122307
6794,Cutajar,against,S&D,122307
6806,Danielsson,against,S&D,122307
6062,De Castro,against,S&D,122307
6969,Dobrev,against,S&D,122307
7248,Durá Ferrandis,against,S&D,122307
6014,Ertug,against,S&D,122307
6080,Fajon,against,S&D,122307
6652,Fernández,against,S&D,122307
6770,Ferrandino,against,S&D,122307
6791,Fritzon,against,S&D,122307
6955,Fuglsang,against,S&D,122307
7090,Gálvez Muñoz,against,S&D,122307
7105,García Del Blanco,against,S&D,122307
7125,García Muñoz,against,S&D,122307
5417,García Pérez,against,S&D,122307
6130,Gardiazabal Rubial,against,S&D,122307
3827,Gebhardt,against,S&D,122307
6005,Geier,against,S&D,122307
7082,Glucksmann,against,S&D,122307
7106,González Casares,against,S&D,122307
6419,Grapini,against,S&D,122307
7009,Gualmini,against,S&D,122307
6107,Guillaume,against,S&D,122307
6603,Guteland,against,S&D,122307
7146,Hajšel,against,S&D,122307
7070,Heide,against,S&D,122307
7122,Homs Ginel,against,S&D,122307
7229,Hristov,against,S&D,122307
6792,Incir,against,S&D,122307
6263,Jerković,against,S&D,122307
6624,Jongerius,against,S&D,122307
6884,Kaljurand,against,S&D,122307
6009,Kammerevert,against,S&D,122307
6916,Kohut,against,S&D,122307
6459,Köster,against,S&D,122307
3761,Krehl,against,S&D,122307
7085,Lalucq,against,S&D,122307
3823,Lange,against,S&D,122307
7086,Larrouturou,against,S&D,122307
7024,Leitão-Marques,against,S&D,122307
6648,López,against,S&D,122307
5984,López Aguilar,against,S&D,122307
7109,Luena,against,S&D,122307
7107,Maestre Martín De Almagro,against,S&D,122307
6984,Majorino,against,S&D,122307
7117,Maldonado López,against,S&D,122307
7042,Manda,against,S&D,122307
7027,Marques Margarida,against,S&D,122307
7023,Marques Pedro,against,S&D,122307
6839,Matić,against,S&D,122307
6322,Mavrides,against,S&D,122307
7272,Mebarek,against,S&D,122307
6890,Mikser,against,S&D,122307
6933,Miller,against,S&D,122307
6351,Molnár,against,S&D,122307
5466,Moreno Sánchez,against,S&D,122307
6433,Moretti,against,S&D,122307
6691,Negrescu,against,S&D,122307
6016,Neuser,against,S&D,122307
6418,Nica,against,S&D,122307
6473,Noichl,against,S&D,122307
7221,Olekas,against,S&D,122307
6323,Papadakis Demetris,against,S&D,122307
7228,Penkova,against,S&D,122307
6484,Picierno,against,S&D,122307
6261,Picula,against,S&D,122307
6625,Piri,against,S&D,122307
6982,Pisapia,against,S&D,122307
7114,Pizarro,against,S&D,122307
5731,Plumb,against,S&D,122307
6136,Regner,against,S&D,122307
7186,Roberti,against,S&D,122307
6649,Rodríguez-Piñero,against,S&D,122307
6974,Rónai,against,S&D,122307
7269,Ros Sempere,against,S&D,122307
7128,Ruiz Devesa,against,S&D,122307
7110,Sánchez Amor,against,S&D,122307
6415,Sant,against,S&D,122307
7039,Santos,against,S&D,122307
5713,Schaldemose,against,S&D,122307
7059,Schieder,against,S&D,122307
6475,Schuster,against,S&D,122307
7065,Sidl,against,S&D,122307
6381,Silva Pereira,against,S&D,122307
6093,Sippel,against,S&D,122307
7176,Smeriglio,against,S&D,122307
6490,Stanishev,against,S&D,122307
6623,Tang,against,S&D,122307
5624,Tarabella,against,S&D,122307
7140,Tax,against,S&D,122307
6983,Tinagli,against,S&D,122307
5459,Toia,against,S&D,122307
7247,Tudose,against,S&D,122307
6336,Ujhelyi,against,S&D,122307
4990,Van Brempt,against,S&D,122307
7251,Vind,against,S&D,122307
7227,Vitanov,against,S&D,122307
7066,Vollath,against,S&D,122307
6735,Wölken,against,S&D,122307
7249,Wolters,against,S&D,122307
7225,Yoncheva,against,S&D,122307
6373,Zorrinho,against,S&D,122307
7263,Alametsä,against,Verts/ALE,122307
5924,Alfonsi,against,Verts/ALE,122307
6845,Andresen,against,Verts/ALE,122307
5291,Auken,against,Verts/ALE,122307
6905,Biteau,against,Verts/ALE,122307
6846,Bloss,against,Verts/ALE,122307
6837,Boeselager,against,Verts/ALE,122307
6829,Breyer,against,Verts/ALE,122307
6867,Bricmont,against,Verts/ALE,122307
5913,Bütikofer,against,Verts/ALE,122307
6964,Carême,against,Verts/ALE,122307
6847,Cavazzini,against,Verts/ALE,122307
6897,Cormand,against,Verts/ALE,122307
7043,Cuffe,against,Verts/ALE,122307
6730,Dalunde,against,Verts/ALE,122307
6924,Delbos-Corfield,against,Verts/ALE,122307
6040,Delli,against,Verts/ALE,122307
6850,Deparnay-Grunenberg,against,Verts/ALE,122307
5899,Eickhout,against,Verts/ALE,122307
6775,Franz,against,Verts/ALE,122307
6851,Freund,against,Verts/ALE,122307
6853,Geese,against,Verts/ALE,122307
5904,Giegold,against,Verts/ALE,122307
6942,Gregorová,against,Verts/ALE,122307
7274,Gruffat,against,Verts/ALE,122307
7034,Guerreiro,against,Verts/ALE,122307
6854,Hahn Henrike,against,Verts/ALE,122307
5926,Häusling,against,Verts/ALE,122307
4535,Hautala,against,Verts/ALE,122307
6856,Herzberger-Fofana,against,Verts/ALE,122307
6797,Holmgren,against,Verts/ALE,122307
5914,Jadot,against,Verts/ALE,122307
7220,Jakeliūnas,against,Verts/ALE,122307
5908,Keller Ska,against,Verts/ALE,122307
6939,Kolaja,against,Verts/ALE,122307
6795,Kuhnke,against,Verts/ALE,122307
6857,Lagodinsky,against,Verts/ALE,122307
5838,Lamberts,against,Verts/ALE,122307
6858,Langensiepen,against,Verts/ALE,122307
6859,Marquardt,against,Verts/ALE,122307
7281,Matthieu,against,Verts/ALE,122307
6776,Metz,against,Verts/ALE,122307
6861,Neumann,against,Verts/ALE,122307
6862,Nienaß,against,Verts/ALE,122307
7187,Niinistö,against,Verts/ALE,122307
7240,O'Sullivan,against,Verts/ALE,122307
6863,Paulus,against,Verts/ALE,122307
6932,Peksa,against,Verts/ALE,122307
6963,Peter-Hansen,against,Verts/ALE,122307
6529,Reintke,against,Verts/ALE,122307
7217,Riba i Giner,against,Verts/ALE,122307
7280,Ripa,against,Verts/ALE,122307
5917,Rivasi,against,Verts/ALE,122307
6900,Roose,against,Verts/ALE,122307
6694,Ropė,against,Verts/ALE,122307
6893,Satouri,against,Verts/ALE,122307
6822,Semsrott,against,Verts/ALE,122307
6738,Solé,against,Verts/ALE,122307
6943,Spurek,against,Verts/ALE,122307
7156,Strik,against,Verts/ALE,122307
6894,Toussaint,against,Verts/ALE,122307
6591,Urtasun,against,Verts/ALE,122307
6551,Vana,against,Verts/ALE,122307
7237,Van Sparrentak,against,Verts/ALE,122307
6848,Von Cramon-Taubadel,against,Verts/ALE,122307
6757,Waitz,against,Verts/ALE,122307
7064,Wiener,against,Verts/ALE,122307
6904,Yenbou,against,Verts/ALE,122307
5602,Ždanoka,against,Verts/ALE,122307
7151,Jurzyca,abstention,ECR,122307
6593,Annemans,abstention,ID,122307
7246,Haider,abstention,ID,122307
6886,Madison,abstention,ID,122307
6627,Mayer,abstention,ID,122307
7234,Vandendriessche,abstention,ID,122307
6610,Vilimsky,abstention,ID,122307
6836,Kolakušić,abstention,NI,122307
6259,Sarvamaa,abstention,PPE,122307
6356,Virkkunen,abstention,PPE,122307
6766,Katainen,abstention,Renew,122307
6953,Pekkarinen,abstention,Renew,122307
